location,date,aqi
"Binhu New District Management Committee, Hengshui",2021-07-27,116.0
"Binhu New District Management Committee, Hengshui",2021-07-26,103.0
"Binhu New District Management Committee, Hengshui",2021-07-25,108.0
"Binhu New District Management Committee, Hengshui",2021-07-24,84.0
"Binhu New District Management Committee, Hengshui",2021-07-23,83.0
"Binhu New District Management Committee, Hengshui",2021-07-22,89.0
"Binhu New District Management Committee, Hengshui",2021-07-21,100.0
"Binhu New District Management Committee, Hengshui",2021-07-20,77.0
"Binhu New District Management Committee, Hengshui",2021-07-19,64.0
"Binhu New District Management Committee, Hengshui",2021-07-18,74.0
"Binhu New District Management Committee, Hengshui",2021-07-17,92.0
"Binhu New District Management Committee, Hengshui",2021-07-16,105.0
"Binhu New District Management Committee, Hengshui",2021-07-15,65.0
"Binhu New District Management Committee, Hengshui",2021-07-14,95.0
"Binhu New District Management Committee, Hengshui",2021-07-13,68.0
"Binhu New District Management Committee, Hengshui",2021-07-12,82.0
"Binhu New District Management Committee, Hengshui",2021-07-11,103.0
"Binhu New District Management Committee, Hengshui",2021-07-10,119.0
"Binhu New District Management Committee, Hengshui",2021-07-09,130.0
"Binhu New District Management Committee, Hengshui",2021-07-08,163.0
"Binhu New District Management Committee, Hengshui",2021-07-07,139.0
"Binhu New District Management Committee, Hengshui",2021-07-06,97.0
"Binhu New District Management Committee, Hengshui",2021-07-04,109.0
"Binhu New District Management Committee, Hengshui",2021-07-03,79.0
"Binhu New District Management Committee, Hengshui",2021-07-02,79.0
"Binhu New District Management Committee, Hengshui",2021-07-01,53.0
"Binhu New District Management Committee, Hengshui",2021-06-30,98.0
"Binhu New District Management Committee, Hengshui",2021-06-29,144.0
"Binhu New District Management Committee, Hengshui",2021-06-28,111.0
"Binhu New District Management Committee, Hengshui",2021-06-27,133.0
"Binhu New District Management Committee, Hengshui",2021-06-26,156.0
"Binhu New District Management Committee, Hengshui",2021-06-25,134.0
"Binhu New District Management Committee, Hengshui",2021-06-24,99.0
"Binhu New District Management Committee, Hengshui",2021-06-23,79.0
"Binhu New District Management Committee, Hengshui",2021-06-22,89.0
"Binhu New District Management Committee, Hengshui",2021-06-21,86.0
"Binhu New District Management Committee, Hengshui",2021-06-20,69.0
"Binhu New District Management Committee, Hengshui",2021-06-19,78.0
"Binhu New District Management Committee, Hengshui",2021-06-18,83.0
"Binhu New District Management Committee, Hengshui",2021-06-17,97.0
"Binhu New District Management Committee, Hengshui",2021-06-16,80.0
"Binhu New District Management Committee, Hengshui",2021-06-15,73.0
"Binhu New District Management Committee, Hengshui",2021-06-14,96.0
"Binhu New District Management Committee, Hengshui",2021-06-13,142.0
"Binhu New District Management Committee, Hengshui",2021-06-12,117.0
"Binhu New District Management Committee, Hengshui",2021-06-11,92.0
"Binhu New District Management Committee, Hengshui",2021-06-10,140.0
"Binhu New District Management Committee, Hengshui",2021-06-09,121.0
"Binhu New District Management Committee, Hengshui",2021-06-08,136.0
"Binhu New District Management Committee, Hengshui",2021-06-07,92.0
"Binhu New District Management Committee, Hengshui",2021-06-06,156.0
"Binhu New District Management Committee, Hengshui",2021-06-05,83.0
"Binhu New District Management Committee, Hengshui",2021-06-04,83.0
"Binhu New District Management Committee, Hengshui",2021-06-03,145.0
"Binhu New District Management Committee, Hengshui",2021-06-02,140.0
"Binhu New District Management Committee, Hengshui",2021-06-01,106.0
"Binhu New District Management Committee, Hengshui",2021-05-31,82.0
"Binhu New District Management Committee, Hengshui",2021-05-30,71.0
"Binhu New District Management Committee, Hengshui",2021-05-29,77.0
"Binhu New District Management Committee, Hengshui",2021-05-28,63.0
"Binhu New District Management Committee, Hengshui",2021-05-27,82.0
"Binhu New District Management Committee, Hengshui",2021-05-26,71.0
"Binhu New District Management Committee, Hengshui",2021-05-25,126.0
"Binhu New District Management Committee, Hengshui",2021-05-24,145.0
"Binhu New District Management Committee, Hengshui",2021-05-23,119.0
"Binhu New District Management Committee, Hengshui",2021-05-22,110.0
"Binhu New District Management Committee, Hengshui",2021-05-21,139.0
"Binhu New District Management Committee, Hengshui",2021-05-20,81.0
"Binhu New District Management Committee, Hengshui",2021-05-19,66.0
"Binhu New District Management Committee, Hengshui",2021-05-18,79.0
"Binhu New District Management Committee, Hengshui",2021-05-17,67.0
"Binhu New District Management Committee, Hengshui",2021-05-16,124.0
"Binhu New District Management Committee, Hengshui",2021-05-15,153.0
"Binhu New District Management Committee, Hengshui",2021-05-14,145.0
"Binhu New District Management Committee, Hengshui",2021-05-13,101.0
"Binhu New District Management Committee, Hengshui",2021-05-12,78.0
"Binhu New District Management Committee, Hengshui",2021-05-11,59.0
"Binhu New District Management Committee, Hengshui",2021-05-10,84.0
"Binhu New District Management Committee, Hengshui",2021-05-09,128.0
"Binhu New District Management Committee, Hengshui",2021-05-08,180.0
"Binhu New District Management Committee, Hengshui",2021-05-07,367.0
"Binhu New District Management Committee, Hengshui",2021-05-06,136.0
"Binhu New District Management Committee, Hengshui",2021-05-05,83.0
"Binhu New District Management Committee, Hengshui",2021-05-04,76.0
"Binhu New District Management Committee, Hengshui",2021-05-03,48.0
"Binhu New District Management Committee, Hengshui",2021-05-02,62.0
"Binhu New District Management Committee, Hengshui",2021-05-01,58.0
"Binhu New District Management Committee, Hengshui",2021-04-30,73.0
"Binhu New District Management Committee, Hengshui",2021-04-29,82.0
"Binhu New District Management Committee, Hengshui",2021-04-28,122.0
"Binhu New District Management Committee, Hengshui",2021-04-27,97.0
"Binhu New District Management Committee, Hengshui",2021-04-26,88.0
"Binhu New District Management Committee, Hengshui",2021-04-25,80.0
"Binhu New District Management Committee, Hengshui",2021-04-24,75.0
"Binhu New District Management Committee, Hengshui",2021-04-23,107.0
"Binhu New District Management Committee, Hengshui",2021-04-22,85.0
"Binhu New District Management Committee, Hengshui",2021-04-21,99.0
"Binhu New District Management Committee, Hengshui",2021-04-20,91.0
"Binhu New District Management Committee, Hengshui",2021-04-19,69.0
"Binhu New District Management Committee, Hengshui",2021-04-18,67.0
"Binhu New District Management Committee, Hengshui",2021-04-17,173.0
"Binhu New District Management Committee, Hengshui",2021-04-16,634.0
"Binhu New District Management Committee, Hengshui",2021-04-15,152.0
"Binhu New District Management Committee, Hengshui",2021-04-14,61.0
"Binhu New District Management Committee, Hengshui",2021-04-09,127.0
"Binhu New District Management Committee, Hengshui",2021-04-08,129.0
"Binhu New District Management Committee, Hengshui",2021-04-07,125.0
"Binhu New District Management Committee, Hengshui",2021-04-06,112.0
"Binhu New District Management Committee, Hengshui",2021-04-04,92.0
"Binhu New District Management Committee, Hengshui",2021-04-03,95.0
"Binhu New District Management Committee, Hengshui",2021-04-02,93.0
"Binhu New District Management Committee, Hengshui",2021-04-01,71.0
"Binhu New District Management Committee, Hengshui",2021-03-31,144.0
"Binhu New District Management Committee, Hengshui",2021-03-30,124.0
"Binhu New District Management Committee, Hengshui",2021-03-29,232.0
"Binhu New District Management Committee, Hengshui",2021-03-28,392.0
"Binhu New District Management Committee, Hengshui",2021-03-27,147.0
"Binhu New District Management Committee, Hengshui",2021-03-26,138.0
"Binhu New District Management Committee, Hengshui",2021-03-25,127.0
"Binhu New District Management Committee, Hengshui",2021-03-24,86.0
"Binhu New District Management Committee, Hengshui",2021-03-23,63.0
"Binhu New District Management Committee, Hengshui",2021-03-22,76.0
"Binhu New District Management Committee, Hengshui",2021-03-21,113.0
"Binhu New District Management Committee, Hengshui",2021-03-20,162.0
"Binhu New District Management Committee, Hengshui",2021-03-19,98.0
"Binhu New District Management Committee, Hengshui",2021-03-18,132.0
"Binhu New District Management Committee, Hengshui",2021-03-17,159.0
"Binhu New District Management Committee, Hengshui",2021-03-16,304.0
"Binhu New District Management Committee, Hengshui",2021-03-15,463.0
"Binhu New District Management Committee, Hengshui",2021-03-13,152.0
"Binhu New District Management Committee, Hengshui",2021-03-12,142.0
"Binhu New District Management Committee, Hengshui",2021-03-11,139.0
"Binhu New District Management Committee, Hengshui",2021-03-10,181.0
"Binhu New District Management Committee, Hengshui",2021-03-09,162.0
"Binhu New District Management Committee, Hengshui",2021-03-08,80.0
"Binhu New District Management Committee, Hengshui",2021-03-07,36.0
"Binhu New District Management Committee, Hengshui",2021-03-06,139.0
"Binhu New District Management Committee, Hengshui",2021-03-05,148.0
"Binhu New District Management Committee, Hengshui",2021-03-04,123.0
"Binhu New District Management Committee, Hengshui",2021-03-03,150.0
"Binhu New District Management Committee, Hengshui",2021-03-02,74.0
"Binhu New District Management Committee, Hengshui",2021-03-01,144.0
"Binhu New District Management Committee, Hengshui",2021-02-28,148.0
"Binhu New District Management Committee, Hengshui",2021-02-27,143.0
"Binhu New District Management Committee, Hengshui",2021-02-26,148.0
"Binhu New District Management Committee, Hengshui",2021-02-25,80.0
"Binhu New District Management Committee, Hengshui",2021-02-24,63.0
"Binhu New District Management Committee, Hengshui",2021-02-23,90.0
"Binhu New District Management Committee, Hengshui",2021-02-22,132.0
"Binhu New District Management Committee, Hengshui",2021-02-21,97.0
"Binhu New District Management Committee, Hengshui",2021-02-20,109.0
"Binhu New District Management Committee, Hengshui",2021-02-19,97.0
"Binhu New District Management Committee, Hengshui",2021-02-18,55.0
"Binhu New District Management Committee, Hengshui",2021-02-17,73.0
"Binhu New District Management Committee, Hengshui",2021-02-16,76.0
"Binhu New District Management Committee, Hengshui",2021-02-15,197.0
"Binhu New District Management Committee, Hengshui",2021-02-14,184.0
"Binhu New District Management Committee, Hengshui",2021-02-13,227.0
"Binhu New District Management Committee, Hengshui",2021-02-12,162.0
"Binhu New District Management Committee, Hengshui",2021-02-11,167.0
"Binhu New District Management Committee, Hengshui",2021-02-10,121.0
"Binhu New District Management Committee, Hengshui",2021-02-09,79.0
"Binhu New District Management Committee, Hengshui",2021-02-08,69.0
"Binhu New District Management Committee, Hengshui",2021-02-07,108.0
"Binhu New District Management Committee, Hengshui",2021-02-06,132.0
"Binhu New District Management Committee, Hengshui",2021-02-05,148.0
"Binhu New District Management Committee, Hengshui",2021-02-04,147.0
"Binhu New District Management Committee, Hengshui",2021-02-03,83.0
"Binhu New District Management Committee, Hengshui",2021-02-02,120.0
"Binhu New District Management Committee, Hengshui",2021-02-01,161.0
"Binhu New District Management Committee, Hengshui",2021-01-31,116.0
"Binhu New District Management Committee, Hengshui",2021-01-30,111.0
"Binhu New District Management Committee, Hengshui",2021-01-29,88.0
"Binhu New District Management Committee, Hengshui",2021-01-28,203.0
"Binhu New District Management Committee, Hengshui",2021-01-27,176.0
"Binhu New District Management Committee, Hengshui",2021-01-26,202.0
"Binhu New District Management Committee, Hengshui",2021-01-25,191.0
"Binhu New District Management Committee, Hengshui",2021-01-24,152.0
"Binhu New District Management Committee, Hengshui",2021-01-23,199.0
"Binhu New District Management Committee, Hengshui",2021-01-22,194.0
"Binhu New District Management Committee, Hengshui",2021-01-21,142.0
"Binhu New District Management Committee, Hengshui",2021-01-20,123.0
"Binhu New District Management Committee, Hengshui",2021-01-19,115.0
"Binhu New District Management Committee, Hengshui",2021-01-18,92.0
"Binhu New District Management Committee, Hengshui",2021-01-17,152.0
"Binhu New District Management Committee, Hengshui",2021-01-16,161.0
"Binhu New District Management Committee, Hengshui",2021-01-15,143.0
"Binhu New District Management Committee, Hengshui",2021-01-14,149.0
"Binhu New District Management Committee, Hengshui",2021-01-13,146.0
"Binhu New District Management Committee, Hengshui",2021-01-12,210.0
"Binhu New District Management Committee, Hengshui",2021-01-11,86.0
"Binhu New District Management Committee, Hengshui",2021-01-10,61.0
"Binhu New District Management Committee, Hengshui",2021-01-09,64.0
"Binhu New District Management Committee, Hengshui",2021-01-08,41.0
"Binhu New District Management Committee, Hengshui",2021-01-07,78.0
"Binhu New District Management Committee, Hengshui",2021-01-06,78.0
"Binhu New District Management Committee, Hengshui",2021-01-05,127.0
"Binhu New District Management Committee, Hengshui",2021-01-04,63.0
"Binhu New District Management Committee, Hengshui",2021-01-03,168.0
"Binhu New District Management Committee, Hengshui",2021-01-02,120.0
"Binhu New District Management Committee, Hengshui",2021-01-01,65.0
"Binhu New District Management Committee, Hengshui",2020-12-31,46.0
"Binhu New District Management Committee, Hengshui",2020-12-30,65.0
"Binhu New District Management Committee, Hengshui",2020-12-29,190.0
"Binhu New District Management Committee, Hengshui",2020-12-28,243.0
"Binhu New District Management Committee, Hengshui",2020-12-27,218.0
"Binhu New District Management Committee, Hengshui",2020-12-26,158.0
"Binhu New District Management Committee, Hengshui",2020-12-25,112.0
"Binhu New District Management Committee, Hengshui",2020-12-24,157.0
"Binhu New District Management Committee, Hengshui",2020-12-23,209.0
"Binhu New District Management Committee, Hengshui",2020-12-22,168.0
"Binhu New District Management Committee, Hengshui",2020-12-21,157.0
"Binhu New District Management Committee, Hengshui",2020-12-20,97.0
"Binhu New District Management Committee, Hengshui",2020-12-19,103.0
"Binhu New District Management Committee, Hengshui",2020-12-18,177.0
"Binhu New District Management Committee, Hengshui",2020-12-17,150.0
"Binhu New District Management Committee, Hengshui",2020-12-16,136.0
"Binhu New District Management Committee, Hengshui",2020-12-15,67.0
"Binhu New District Management Committee, Hengshui",2020-12-14,66.0
"Binhu New District Management Committee, Hengshui",2020-12-13,199.0
"Binhu New District Management Committee, Hengshui",2020-12-12,181.0
"Binhu New District Management Committee, Hengshui",2020-12-11,204.0
"Binhu New District Management Committee, Hengshui",2020-12-10,161.0
"Binhu New District Management Committee, Hengshui",2020-12-09,93.0
"Binhu New District Management Committee, Hengshui",2020-12-08,101.0
"Binhu New District Management Committee, Hengshui",2020-12-07,213.0
"Binhu New District Management Committee, Hengshui",2020-12-06,208.0
"Binhu New District Management Committee, Hengshui",2020-12-05,119.0
"Binhu New District Management Committee, Hengshui",2020-12-04,167.0
"Binhu New District Management Committee, Hengshui",2020-12-03,145.0
"Binhu New District Management Committee, Hengshui",2020-12-02,92.0
"Binhu New District Management Committee, Hengshui",2020-12-01,136.0
"Binhu New District Management Committee, Hengshui",2020-11-30,116.0
"Binhu New District Management Committee, Hengshui",2020-11-29,63.0
"Binhu New District Management Committee, Hengshui",2020-11-28,94.0
"Binhu New District Management Committee, Hengshui",2020-11-27,96.0
"Binhu New District Management Committee, Hengshui",2020-11-26,154.0
"Binhu New District Management Committee, Hengshui",2020-11-25,152.0
"Binhu New District Management Committee, Hengshui",2020-11-24,93.0
"Binhu New District Management Committee, Hengshui",2020-11-23,92.0
"Binhu New District Management Committee, Hengshui",2020-11-22,96.0
"Binhu New District Management Committee, Hengshui",2020-11-21,58.0
"Binhu New District Management Committee, Hengshui",2020-11-20,60.0
"Binhu New District Management Committee, Hengshui",2020-11-19,87.0
"Binhu New District Management Committee, Hengshui",2020-11-18,220.0
"Binhu New District Management Committee, Hengshui",2020-11-17,194.0
"Binhu New District Management Committee, Hengshui",2020-11-16,177.0
"Binhu New District Management Committee, Hengshui",2020-11-15,132.0
"Binhu New District Management Committee, Hengshui",2020-11-14,180.0
"Binhu New District Management Committee, Hengshui",2020-11-13,176.0
"Binhu New District Management Committee, Hengshui",2020-11-12,167.0
"Binhu New District Management Committee, Hengshui",2020-11-11,160.0
"Binhu New District Management Committee, Hengshui",2020-11-10,115.0
"Binhu New District Management Committee, Hengshui",2020-11-09,73.0
"Binhu New District Management Committee, Hengshui",2020-11-08,87.0
"Binhu New District Management Committee, Hengshui",2020-11-07,103.0
"Binhu New District Management Committee, Hengshui",2020-11-06,129.0
"Binhu New District Management Committee, Hengshui",2020-11-05,112.0
"Binhu New District Management Committee, Hengshui",2020-11-04,74.0
"Binhu New District Management Committee, Hengshui",2020-11-03,79.0
"Binhu New District Management Committee, Hengshui",2020-11-02,137.0
"Binhu New District Management Committee, Hengshui",2020-10-31,133.0
"Binhu New District Management Committee, Hengshui",2020-10-30,95.0
"Binhu New District Management Committee, Hengshui",2020-10-29,59.0
"Binhu New District Management Committee, Hengshui",2020-10-28,70.0
"Binhu New District Management Committee, Hengshui",2020-10-27,170.0
"Binhu New District Management Committee, Hengshui",2020-10-26,139.0
"Binhu New District Management Committee, Hengshui",2020-10-25,92.0
"Binhu New District Management Committee, Hengshui",2020-10-24,59.0
"Binhu New District Management Committee, Hengshui",2020-10-23,73.0
"Binhu New District Management Committee, Hengshui",2020-10-22,110.0
"Binhu New District Management Committee, Hengshui",2020-10-21,153.0
"Binhu New District Management Committee, Hengshui",2020-10-20,158.0
"Binhu New District Management Committee, Hengshui",2020-10-19,161.0
"Binhu New District Management Committee, Hengshui",2020-10-18,104.0
"Binhu New District Management Committee, Hengshui",2020-10-17,105.0
"Binhu New District Management Committee, Hengshui",2020-10-16,133.0
"Binhu New District Management Committee, Hengshui",2020-10-15,98.0
"Binhu New District Management Committee, Hengshui",2020-10-14,106.0
"Binhu New District Management Committee, Hengshui",2020-10-13,65.0
"Binhu New District Management Committee, Hengshui",2020-10-12,160.0
"Binhu New District Management Committee, Hengshui",2020-10-11,167.0
"Binhu New District Management Committee, Hengshui",2020-10-10,150.0
"Binhu New District Management Committee, Hengshui",2020-10-09,128.0
"Binhu New District Management Committee, Hengshui",2020-10-08,101.0
"Binhu New District Management Committee, Hengshui",2020-10-07,91.0
"Binhu New District Management Committee, Hengshui",2020-10-06,62.0
"Binhu New District Management Committee, Hengshui",2020-10-04,56.0
"Binhu New District Management Committee, Hengshui",2020-10-03,98.0
"Binhu New District Management Committee, Hengshui",2020-10-02,135.0
"Binhu New District Management Committee, Hengshui",2020-10-01,70.0
"Binhu New District Management Committee, Hengshui",2020-09-30,76.0
"Binhu New District Management Committee, Hengshui",2020-09-29,103.0
"Binhu New District Management Committee, Hengshui",2020-09-28,124.0
"Binhu New District Management Committee, Hengshui",2020-09-27,121.0
"Binhu New District Management Committee, Hengshui",2020-09-26,125.0
"Binhu New District Management Committee, Hengshui",2020-09-25,107.0
"Binhu New District Management Committee, Hengshui",2020-09-24,92.0
"Binhu New District Management Committee, Hengshui",2020-09-23,141.0
"Binhu New District Management Committee, Hengshui",2020-09-22,121.0
"Binhu New District Management Committee, Hengshui",2020-09-21,138.0
"Binhu New District Management Committee, Hengshui",2020-09-20,102.0
"Binhu New District Management Committee, Hengshui",2020-09-19,100.0
"Binhu New District Management Committee, Hengshui",2020-09-18,49.0
"Binhu New District Management Committee, Hengshui",2020-09-17,66.0
"Binhu New District Management Committee, Hengshui",2020-09-16,134.0
"Binhu New District Management Committee, Hengshui",2020-09-15,113.0
"Binhu New District Management Committee, Hengshui",2020-09-14,66.0
"Binhu New District Management Committee, Hengshui",2020-09-13,58.0
"Binhu New District Management Committee, Hengshui",2020-09-12,46.0
"Binhu New District Management Committee, Hengshui",2020-09-11,43.0
"Binhu New District Management Committee, Hengshui",2020-09-10,50.0
"Binhu New District Management Committee, Hengshui",2020-09-08,149.0
"Binhu New District Management Committee, Hengshui",2020-09-07,135.0
"Binhu New District Management Committee, Hengshui",2020-09-06,106.0
"Binhu New District Management Committee, Hengshui",2020-09-05,84.0
"Binhu New District Management Committee, Hengshui",2020-09-04,69.0
"Binhu New District Management Committee, Hengshui",2020-09-03,47.0
"Binhu New District Management Committee, Hengshui",2020-09-02,62.0
"Binhu New District Management Committee, Hengshui",2020-09-01,97.0
"Binhu New District Management Committee, Hengshui",2020-08-31,106.0
"Binhu New District Management Committee, Hengshui",2020-08-30,121.0
"Binhu New District Management Committee, Hengshui",2020-08-29,86.0
"Binhu New District Management Committee, Hengshui",2020-08-28,104.0
"Binhu New District Management Committee, Hengshui",2020-08-27,102.0
"Binhu New District Management Committee, Hengshui",2020-08-26,73.0
"Binhu New District Management Committee, Hengshui",2020-08-25,61.0
"Binhu New District Management Committee, Hengshui",2020-08-24,94.0
"Binhu New District Management Committee, Hengshui",2020-08-23,54.0
"Binhu New District Management Committee, Hengshui",2020-08-22,67.0
"Binhu New District Management Committee, Hengshui",2020-08-21,73.0
"Binhu New District Management Committee, Hengshui",2020-08-20,33.0
"Binhu New District Management Committee, Hengshui",2020-08-19,79.0
"Binhu New District Management Committee, Hengshui",2020-08-18,104.0
"Binhu New District Management Committee, Hengshui",2020-08-17,63.0
"Binhu New District Management Committee, Hengshui",2020-08-16,46.0
"Binhu New District Management Committee, Hengshui",2020-08-15,81.0
"Binhu New District Management Committee, Hengshui",2020-08-14,85.0
"Binhu New District Management Committee, Hengshui",2020-08-13,101.0
"Binhu New District Management Committee, Hengshui",2020-08-12,122.0
"Binhu New District Management Committee, Hengshui",2020-08-11,85.0
"Binhu New District Management Committee, Hengshui",2020-08-10,68.0
"Binhu New District Management Committee, Hengshui",2020-08-09,67.0
"Binhu New District Management Committee, Hengshui",2020-08-08,50.0
"Binhu New District Management Committee, Hengshui",2020-08-07,40.0
"Binhu New District Management Committee, Hengshui",2020-08-06,96.0
"Binhu New District Management Committee, Hengshui",2020-08-05,113.0
"Binhu New District Management Committee, Hengshui",2020-08-04,120.0
"Binhu New District Management Committee, Hengshui",2020-08-03,57.0
"Binhu New District Management Committee, Hengshui",2020-08-02,86.0
"Binhu New District Management Committee, Hengshui",2020-08-01,74.0
"Binhu New District Management Committee, Hengshui",2020-07-31,93.0
"Binhu New District Management Committee, Hengshui",2020-07-30,124.0
"Binhu New District Management Committee, Hengshui",2020-07-29,130.0
"Binhu New District Management Committee, Hengshui",2020-07-28,120.0
"Binhu New District Management Committee, Hengshui",2020-07-27,72.0
"Binhu New District Management Committee, Hengshui",2020-07-26,108.0
"Binhu New District Management Committee, Hengshui",2020-07-25,79.0
"Binhu New District Management Committee, Hengshui",2020-07-24,93.0
"Binhu New District Management Committee, Hengshui",2020-07-23,117.0
"Binhu New District Management Committee, Hengshui",2020-07-22,118.0
"Binhu New District Management Committee, Hengshui",2020-07-21,102.0
"Binhu New District Management Committee, Hengshui",2020-07-20,77.0
"Binhu New District Management Committee, Hengshui",2020-07-19,151.0
"Binhu New District Management Committee, Hengshui",2020-07-18,108.0
"Binhu New District Management Committee, Hengshui",2020-07-17,98.0
"Binhu New District Management Committee, Hengshui",2020-07-16,113.0
"Binhu New District Management Committee, Hengshui",2020-07-15,75.0
"Binhu New District Management Committee, Hengshui",2020-07-14,104.0
"Binhu New District Management Committee, Hengshui",2020-07-13,120.0
"Binhu New District Management Committee, Hengshui",2020-07-12,161.0
"Binhu New District Management Committee, Hengshui",2020-07-11,129.0
"Binhu New District Management Committee, Hengshui",2020-07-10,84.0
"Binhu New District Management Committee, Hengshui",2020-07-09,120.0
"Binhu New District Management Committee, Hengshui",2020-07-08,108.0
"Binhu New District Management Committee, Hengshui",2020-07-07,104.0
"Binhu New District Management Committee, Hengshui",2020-07-06,117.0
"Binhu New District Management Committee, Hengshui",2020-07-05,116.0
"Binhu New District Management Committee, Hengshui",2020-07-04,89.0
"Binhu New District Management Committee, Hengshui",2020-07-03,78.0
"Binhu New District Management Committee, Hengshui",2020-07-02,88.0
"Binhu New District Management Committee, Hengshui",2020-07-01,77.0
"Binhu New District Management Committee, Hengshui",2020-06-30,62.0
"Binhu New District Management Committee, Hengshui",2020-06-29,149.0
"Binhu New District Management Committee, Hengshui",2020-06-28,153.0
"Binhu New District Management Committee, Hengshui",2020-06-27,132.0
"Binhu New District Management Committee, Hengshui",2020-06-26,70.0
"Binhu New District Management Committee, Hengshui",2020-06-25,91.0
"Binhu New District Management Committee, Hengshui",2020-06-24,86.0
"Binhu New District Management Committee, Hengshui",2020-06-23,91.0
"Binhu New District Management Committee, Hengshui",2020-06-22,117.0
"Binhu New District Management Committee, Hengshui",2020-06-21,93.0
"Binhu New District Management Committee, Hengshui",2020-06-20,84.0
"Binhu New District Management Committee, Hengshui",2020-06-19,74.0
"Binhu New District Management Committee, Hengshui",2020-06-18,76.0
"Binhu New District Management Committee, Hengshui",2020-06-17,111.0
"Binhu New District Management Committee, Hengshui",2020-06-16,85.0
"Binhu New District Management Committee, Hengshui",2020-06-15,90.0
"Binhu New District Management Committee, Hengshui",2020-06-14,86.0
"Binhu New District Management Committee, Hengshui",2020-06-13,100.0
"Binhu New District Management Committee, Hengshui",2020-06-12,127.0
"Binhu New District Management Committee, Hengshui",2020-06-11,138.0
"Binhu New District Management Committee, Hengshui",2020-06-10,137.0
"Binhu New District Management Committee, Hengshui",2020-06-09,102.0
"Binhu New District Management Committee, Hengshui",2020-06-08,118.0
"Binhu New District Management Committee, Hengshui",2020-06-07,113.0
"Binhu New District Management Committee, Hengshui",2020-06-06,108.0
"Binhu New District Management Committee, Hengshui",2020-06-05,112.0
"Binhu New District Management Committee, Hengshui",2020-06-04,116.0
"Binhu New District Management Committee, Hengshui",2020-06-03,122.0
"Binhu New District Management Committee, Hengshui",2020-06-02,89.0
"Binhu New District Management Committee, Hengshui",2020-06-01,94.0
"Binhu New District Management Committee, Hengshui",2020-05-31,90.0
"Binhu New District Management Committee, Hengshui",2020-05-30,101.0
"Binhu New District Management Committee, Hengshui",2020-05-29,81.0
"Binhu New District Management Committee, Hengshui",2020-05-28,66.0
"Binhu New District Management Committee, Hengshui",2020-05-27,58.0
"Binhu New District Management Committee, Hengshui",2020-05-26,88.0
"Binhu New District Management Committee, Hengshui",2020-05-25,97.0
"Binhu New District Management Committee, Hengshui",2020-05-24,65.0
"Binhu New District Management Committee, Hengshui",2020-05-23,115.0
"Binhu New District Management Committee, Hengshui",2020-05-22,118.0
"Binhu New District Management Committee, Hengshui",2020-05-21,107.0
"Binhu New District Management Committee, Hengshui",2020-05-20,74.0
"Binhu New District Management Committee, Hengshui",2020-05-19,63.0
"Binhu New District Management Committee, Hengshui",2020-05-18,122.0
"Binhu New District Management Committee, Hengshui",2020-05-17,156.0
"Binhu New District Management Committee, Hengshui",2020-05-16,145.0
"Binhu New District Management Committee, Hengshui",2020-05-15,95.0
"Binhu New District Management Committee, Hengshui",2020-05-14,108.0
"Binhu New District Management Committee, Hengshui",2020-05-13,96.0
"Binhu New District Management Committee, Hengshui",2020-05-12,74.0
"Binhu New District Management Committee, Hengshui",2020-05-11,131.0
"Binhu New District Management Committee, Hengshui",2020-05-10,73.0
"Binhu New District Management Committee, Hengshui",2020-05-09,47.0
"Binhu New District Management Committee, Hengshui",2020-05-08,135.0
"Binhu New District Management Committee, Hengshui",2020-05-07,104.0
"Binhu New District Management Committee, Hengshui",2020-05-06,99.0
"Binhu New District Management Committee, Hengshui",2020-05-05,55.0
"Binhu New District Management Committee, Hengshui",2020-05-04,142.0
"Binhu New District Management Committee, Hengshui",2020-05-03,127.0
"Binhu New District Management Committee, Hengshui",2020-05-02,131.0
"Binhu New District Management Committee, Hengshui",2020-05-01,149.0
"Binhu New District Management Committee, Hengshui",2020-04-30,124.0
"Binhu New District Management Committee, Hengshui",2020-04-29,95.0
"Binhu New District Management Committee, Hengshui",2020-04-28,89.0
"Binhu New District Management Committee, Hengshui",2020-04-27,87.0
"Binhu New District Management Committee, Hengshui",2020-04-26,83.0
"Binhu New District Management Committee, Hengshui",2020-04-25,67.0
"Binhu New District Management Committee, Hengshui",2020-04-24,65.0
"Binhu New District Management Committee, Hengshui",2020-04-23,49.0
"Binhu New District Management Committee, Hengshui",2020-04-22,47.0
"Binhu New District Management Committee, Hengshui",2020-04-21,40.0
"Binhu New District Management Committee, Hengshui",2020-04-20,123.0
"Binhu New District Management Committee, Hengshui",2020-04-19,116.0
"Binhu New District Management Committee, Hengshui",2020-04-18,111.0
"Binhu New District Management Committee, Hengshui",2020-04-17,98.0
"Binhu New District Management Committee, Hengshui",2020-04-16,130.0
"Binhu New District Management Committee, Hengshui",2020-04-15,147.0
"Binhu New District Management Committee, Hengshui",2020-04-14,116.0
"Binhu New District Management Committee, Hengshui",2020-04-13,70.0
"Binhu New District Management Committee, Hengshui",2020-04-12,81.0
"Binhu New District Management Committee, Hengshui",2020-04-11,92.0
"Binhu New District Management Committee, Hengshui",2020-04-10,70.0
"Binhu New District Management Committee, Hengshui",2020-04-09,76.0
"Binhu New District Management Committee, Hengshui",2020-04-08,108.0
