location,date,aqi
"Lin Zhuang, Chongqing",2021-05-14,70.0
"Lin Zhuang, Chongqing",2021-05-13,68.0
"Lin Zhuang, Chongqing",2021-05-12,104.0
"Lin Zhuang, Chongqing",2021-05-11,114.0
"Lin Zhuang, Chongqing",2021-05-10,88.0
"Lin Zhuang, Chongqing",2021-05-09,112.0
"Lin Zhuang, Chongqing",2021-05-08,86.0
"Lin Zhuang, Chongqing",2021-05-07,78.0
"Lin Zhuang, Chongqing",2021-05-06,93.0
"Lin Zhuang, Chongqing",2021-05-05,87.0
"Lin Zhuang, Chongqing",2021-05-04,59.0
"Lin Zhuang, Chongqing",2021-05-03,93.0
"Lin Zhuang, Chongqing",2021-05-02,93.0
"Lin Zhuang, Chongqing",2021-05-01,102.0
"Lin Zhuang, Chongqing",2021-04-30,92.0
"Lin Zhuang, Chongqing",2021-04-29,91.0
"Lin Zhuang, Chongqing",2021-04-28,66.0
"Lin Zhuang, Chongqing",2021-04-27,53.0
"Lin Zhuang, Chongqing",2021-04-26,41.0
"Lin Zhuang, Chongqing",2021-04-25,52.0
"Lin Zhuang, Chongqing",2021-04-24,80.0
"Lin Zhuang, Chongqing",2021-04-23,71.0
"Lin Zhuang, Chongqing",2021-04-22,99.0
"Lin Zhuang, Chongqing",2021-04-21,75.0
"Lin Zhuang, Chongqing",2021-04-20,70.0
"Lin Zhuang, Chongqing",2021-04-19,75.0
"Lin Zhuang, Chongqing",2021-04-18,81.0
"Lin Zhuang, Chongqing",2021-04-17,83.0
"Lin Zhuang, Chongqing",2021-04-16,72.0
"Lin Zhuang, Chongqing",2021-04-15,80.0
"Lin Zhuang, Chongqing",2021-04-14,97.0
"Lin Zhuang, Chongqing",2021-04-13,95.0
"Lin Zhuang, Chongqing",2021-04-12,76.0
"Lin Zhuang, Chongqing",2021-04-11,67.0
"Lin Zhuang, Chongqing",2021-04-10,45.0
"Lin Zhuang, Chongqing",2021-04-09,68.0
"Lin Zhuang, Chongqing",2021-04-08,70.0
"Lin Zhuang, Chongqing",2021-04-07,72.0
"Lin Zhuang, Chongqing",2021-04-06,51.0
"Lin Zhuang, Chongqing",2021-04-05,62.0
"Lin Zhuang, Chongqing",2021-04-04,81.0
"Lin Zhuang, Chongqing",2021-04-03,69.0
"Lin Zhuang, Chongqing",2021-04-02,72.0
"Lin Zhuang, Chongqing",2021-04-01,31.0
"Lin Zhuang, Chongqing",2021-03-31,88.0
"Lin Zhuang, Chongqing",2021-03-30,96.0
"Lin Zhuang, Chongqing",2021-03-29,81.0
"Lin Zhuang, Chongqing",2021-03-28,118.0
"Lin Zhuang, Chongqing",2021-03-27,124.0
"Lin Zhuang, Chongqing",2021-03-26,110.0
"Lin Zhuang, Chongqing",2021-03-25,94.0
"Lin Zhuang, Chongqing",2021-03-24,96.0
"Lin Zhuang, Chongqing",2021-03-23,74.0
"Lin Zhuang, Chongqing",2021-03-22,66.0
"Lin Zhuang, Chongqing",2021-03-21,59.0
"Lin Zhuang, Chongqing",2021-03-20,55.0
"Lin Zhuang, Chongqing",2021-03-19,59.0
"Lin Zhuang, Chongqing",2021-03-18,67.0
"Lin Zhuang, Chongqing",2021-03-17,126.0
"Lin Zhuang, Chongqing",2021-03-16,125.0
"Lin Zhuang, Chongqing",2021-03-15,105.0
"Lin Zhuang, Chongqing",2021-03-13,91.0
"Lin Zhuang, Chongqing",2021-03-12,87.0
"Lin Zhuang, Chongqing",2021-03-11,78.0
"Lin Zhuang, Chongqing",2021-03-10,72.0
"Lin Zhuang, Chongqing",2021-03-09,65.0
"Lin Zhuang, Chongqing",2021-03-08,87.0
"Lin Zhuang, Chongqing",2021-03-07,140.0
"Lin Zhuang, Chongqing",2021-03-06,114.0
"Lin Zhuang, Chongqing",2021-03-05,81.0
"Lin Zhuang, Chongqing",2021-03-04,77.0
"Lin Zhuang, Chongqing",2021-03-03,72.0
"Lin Zhuang, Chongqing",2021-03-02,58.0
"Lin Zhuang, Chongqing",2021-03-01,51.0
"Lin Zhuang, Chongqing",2021-02-28,56.0
"Lin Zhuang, Chongqing",2021-02-27,47.0
"Lin Zhuang, Chongqing",2021-02-26,104.0
"Lin Zhuang, Chongqing",2021-02-25,95.0
"Lin Zhuang, Chongqing",2021-02-24,147.0
"Lin Zhuang, Chongqing",2021-02-23,153.0
"Lin Zhuang, Chongqing",2021-02-22,134.0
"Lin Zhuang, Chongqing",2021-02-21,109.0
"Lin Zhuang, Chongqing",2021-02-20,86.0
"Lin Zhuang, Chongqing",2021-02-19,93.0
"Lin Zhuang, Chongqing",2021-02-18,90.0
"Lin Zhuang, Chongqing",2021-02-17,77.0
"Lin Zhuang, Chongqing",2021-02-16,122.0
"Lin Zhuang, Chongqing",2021-02-15,161.0
"Lin Zhuang, Chongqing",2021-02-14,179.0
"Lin Zhuang, Chongqing",2021-02-13,151.0
"Lin Zhuang, Chongqing",2021-02-12,144.0
"Lin Zhuang, Chongqing",2021-02-11,152.0
"Lin Zhuang, Chongqing",2021-02-10,152.0
"Lin Zhuang, Chongqing",2021-02-09,164.0
"Lin Zhuang, Chongqing",2021-02-08,158.0
"Lin Zhuang, Chongqing",2021-02-07,156.0
"Lin Zhuang, Chongqing",2021-02-06,157.0
"Lin Zhuang, Chongqing",2021-02-05,172.0
"Lin Zhuang, Chongqing",2021-02-04,169.0
"Lin Zhuang, Chongqing",2021-02-03,171.0
"Lin Zhuang, Chongqing",2021-02-02,178.0
"Lin Zhuang, Chongqing",2021-02-01,169.0
"Lin Zhuang, Chongqing",2021-01-31,156.0
"Lin Zhuang, Chongqing",2021-01-30,138.0
"Lin Zhuang, Chongqing",2021-01-29,127.0
"Lin Zhuang, Chongqing",2021-01-28,117.0
"Lin Zhuang, Chongqing",2021-01-27,106.0
"Lin Zhuang, Chongqing",2021-01-26,104.0
"Lin Zhuang, Chongqing",2021-01-25,130.0
"Lin Zhuang, Chongqing",2021-01-24,156.0
"Lin Zhuang, Chongqing",2021-01-23,166.0
"Lin Zhuang, Chongqing",2021-01-22,168.0
"Lin Zhuang, Chongqing",2021-01-21,169.0
"Lin Zhuang, Chongqing",2021-01-20,143.0
"Lin Zhuang, Chongqing",2021-01-19,79.0
"Lin Zhuang, Chongqing",2021-01-18,89.0
"Lin Zhuang, Chongqing",2021-01-17,196.0
"Lin Zhuang, Chongqing",2021-01-16,182.0
"Lin Zhuang, Chongqing",2021-01-15,160.0
"Lin Zhuang, Chongqing",2021-01-14,151.0
"Lin Zhuang, Chongqing",2021-01-13,133.0
"Lin Zhuang, Chongqing",2021-01-12,140.0
"Lin Zhuang, Chongqing",2021-01-11,162.0
"Lin Zhuang, Chongqing",2021-01-10,157.0
"Lin Zhuang, Chongqing",2021-01-09,130.0
"Lin Zhuang, Chongqing",2021-01-08,132.0
"Lin Zhuang, Chongqing",2021-01-07,144.0
"Lin Zhuang, Chongqing",2021-01-06,160.0
"Lin Zhuang, Chongqing",2021-01-05,159.0
"Lin Zhuang, Chongqing",2021-01-04,71.0
"Lin Zhuang, Chongqing",2021-01-03,151.0
"Lin Zhuang, Chongqing",2021-01-02,133.0
"Lin Zhuang, Chongqing",2021-01-01,109.0
"Lin Zhuang, Chongqing",2020-12-31,102.0
"Lin Zhuang, Chongqing",2020-12-30,130.0
"Lin Zhuang, Chongqing",2020-12-29,172.0
"Lin Zhuang, Chongqing",2020-12-28,181.0
"Lin Zhuang, Chongqing",2020-12-27,211.0
"Lin Zhuang, Chongqing",2020-12-26,203.0
"Lin Zhuang, Chongqing",2020-12-25,183.0
"Lin Zhuang, Chongqing",2020-12-24,168.0
"Lin Zhuang, Chongqing",2020-12-23,163.0
"Lin Zhuang, Chongqing",2020-12-22,160.0
"Lin Zhuang, Chongqing",2020-12-21,153.0
"Lin Zhuang, Chongqing",2020-12-20,144.0
"Lin Zhuang, Chongqing",2020-12-19,118.0
"Lin Zhuang, Chongqing",2020-12-18,104.0
"Lin Zhuang, Chongqing",2020-12-17,104.0
"Lin Zhuang, Chongqing",2020-12-16,96.0
"Lin Zhuang, Chongqing",2020-12-15,88.0
"Lin Zhuang, Chongqing",2020-12-14,115.0
"Lin Zhuang, Chongqing",2020-12-13,143.0
"Lin Zhuang, Chongqing",2020-12-12,135.0
"Lin Zhuang, Chongqing",2020-12-11,114.0
"Lin Zhuang, Chongqing",2020-12-10,70.0
"Lin Zhuang, Chongqing",2020-12-09,82.0
"Lin Zhuang, Chongqing",2020-12-08,110.0
"Lin Zhuang, Chongqing",2020-12-07,89.0
"Lin Zhuang, Chongqing",2020-12-06,90.0
"Lin Zhuang, Chongqing",2020-12-05,88.0
"Lin Zhuang, Chongqing",2020-12-04,76.0
"Lin Zhuang, Chongqing",2020-12-03,104.0
"Lin Zhuang, Chongqing",2020-12-02,97.0
"Lin Zhuang, Chongqing",2020-12-01,75.0
"Lin Zhuang, Chongqing",2020-11-30,75.0
"Lin Zhuang, Chongqing",2020-11-29,67.0
"Lin Zhuang, Chongqing",2020-11-28,107.0
"Lin Zhuang, Chongqing",2020-11-27,91.0
"Lin Zhuang, Chongqing",2020-11-26,66.0
"Lin Zhuang, Chongqing",2020-11-25,55.0
"Lin Zhuang, Chongqing",2020-11-24,60.0
"Lin Zhuang, Chongqing",2020-11-23,44.0
"Lin Zhuang, Chongqing",2020-11-22,69.0
"Lin Zhuang, Chongqing",2020-11-21,101.0
"Lin Zhuang, Chongqing",2020-11-20,111.0
"Lin Zhuang, Chongqing",2020-11-19,120.0
"Lin Zhuang, Chongqing",2020-11-18,152.0
"Lin Zhuang, Chongqing",2020-11-17,142.0
"Lin Zhuang, Chongqing",2020-11-16,130.0
"Lin Zhuang, Chongqing",2020-11-15,116.0
"Lin Zhuang, Chongqing",2020-11-14,119.0
"Lin Zhuang, Chongqing",2020-11-13,119.0
"Lin Zhuang, Chongqing",2020-11-12,121.0
"Lin Zhuang, Chongqing",2020-11-11,135.0
"Lin Zhuang, Chongqing",2020-11-10,155.0
"Lin Zhuang, Chongqing",2020-11-09,147.0
"Lin Zhuang, Chongqing",2020-11-08,152.0
"Lin Zhuang, Chongqing",2020-11-07,135.0
"Lin Zhuang, Chongqing",2020-11-06,105.0
"Lin Zhuang, Chongqing",2020-11-05,99.0
"Lin Zhuang, Chongqing",2020-11-04,91.0
"Lin Zhuang, Chongqing",2020-11-03,69.0
"Lin Zhuang, Chongqing",2020-11-02,65.0
"Lin Zhuang, Chongqing",2020-10-31,110.0
"Lin Zhuang, Chongqing",2020-10-30,93.0
"Lin Zhuang, Chongqing",2020-10-29,113.0
"Lin Zhuang, Chongqing",2020-10-28,156.0
"Lin Zhuang, Chongqing",2020-10-27,159.0
"Lin Zhuang, Chongqing",2020-10-26,136.0
"Lin Zhuang, Chongqing",2020-10-25,117.0
"Lin Zhuang, Chongqing",2020-10-24,116.0
"Lin Zhuang, Chongqing",2020-10-23,98.0
"Lin Zhuang, Chongqing",2020-10-22,88.0
"Lin Zhuang, Chongqing",2020-10-21,82.0
"Lin Zhuang, Chongqing",2020-10-20,90.0
"Lin Zhuang, Chongqing",2020-10-19,71.0
"Lin Zhuang, Chongqing",2020-10-18,63.0
"Lin Zhuang, Chongqing",2020-10-17,30.0
"Lin Zhuang, Chongqing",2020-10-16,30.0
"Lin Zhuang, Chongqing",2020-10-15,67.0
"Lin Zhuang, Chongqing",2020-10-14,58.0
"Lin Zhuang, Chongqing",2020-10-13,68.0
"Lin Zhuang, Chongqing",2020-10-12,73.0
"Lin Zhuang, Chongqing",2020-10-11,67.0
"Lin Zhuang, Chongqing",2020-10-10,57.0
"Lin Zhuang, Chongqing",2020-10-09,47.0
"Lin Zhuang, Chongqing",2020-10-08,52.0
"Lin Zhuang, Chongqing",2020-10-07,45.0
"Lin Zhuang, Chongqing",2020-10-06,35.0
"Lin Zhuang, Chongqing",2020-10-04,66.0
"Lin Zhuang, Chongqing",2020-10-03,62.0
"Lin Zhuang, Chongqing",2020-10-02,73.0
"Lin Zhuang, Chongqing",2020-10-01,30.0
"Lin Zhuang, Chongqing",2020-09-30,70.0
"Lin Zhuang, Chongqing",2020-09-29,44.0
"Lin Zhuang, Chongqing",2020-09-28,51.0
"Lin Zhuang, Chongqing",2020-09-27,40.0
"Lin Zhuang, Chongqing",2020-09-26,39.0
"Lin Zhuang, Chongqing",2020-09-25,59.0
"Lin Zhuang, Chongqing",2020-09-24,40.0
"Lin Zhuang, Chongqing",2020-09-23,43.0
"Lin Zhuang, Chongqing",2020-09-22,92.0
"Lin Zhuang, Chongqing",2020-09-21,63.0
"Lin Zhuang, Chongqing",2020-09-20,66.0
"Lin Zhuang, Chongqing",2020-09-19,60.0
"Lin Zhuang, Chongqing",2020-09-18,45.0
"Lin Zhuang, Chongqing",2020-09-17,71.0
"Lin Zhuang, Chongqing",2020-09-16,61.0
"Lin Zhuang, Chongqing",2020-09-15,41.0
"Lin Zhuang, Chongqing",2020-09-14,42.0
"Lin Zhuang, Chongqing",2020-09-13,62.0
"Lin Zhuang, Chongqing",2020-09-12,96.0
"Lin Zhuang, Chongqing",2020-09-11,94.0
"Lin Zhuang, Chongqing",2020-09-10,107.0
"Lin Zhuang, Chongqing",2020-09-09,97.0
"Lin Zhuang, Chongqing",2020-09-08,66.0
"Lin Zhuang, Chongqing",2020-09-07,75.0
"Lin Zhuang, Chongqing",2020-09-06,65.0
"Lin Zhuang, Chongqing",2020-09-05,52.0
"Lin Zhuang, Chongqing",2020-09-04,100.0
"Lin Zhuang, Chongqing",2020-09-03,116.0
"Lin Zhuang, Chongqing",2020-09-02,114.0
"Lin Zhuang, Chongqing",2020-09-01,105.0
"Lin Zhuang, Chongqing",2020-08-31,89.0
"Lin Zhuang, Chongqing",2020-08-30,86.0
"Lin Zhuang, Chongqing",2020-08-29,102.0
"Lin Zhuang, Chongqing",2020-08-28,86.0
"Lin Zhuang, Chongqing",2020-08-27,97.0
"Lin Zhuang, Chongqing",2020-08-26,90.0
"Lin Zhuang, Chongqing",2020-08-25,80.0
"Lin Zhuang, Chongqing",2020-08-24,49.0
"Lin Zhuang, Chongqing",2020-08-23,43.0
"Lin Zhuang, Chongqing",2020-08-22,55.0
"Lin Zhuang, Chongqing",2020-08-21,101.0
"Lin Zhuang, Chongqing",2020-08-20,70.0
"Lin Zhuang, Chongqing",2020-08-19,92.0
"Lin Zhuang, Chongqing",2020-08-18,45.0
"Lin Zhuang, Chongqing",2020-08-17,31.0
"Lin Zhuang, Chongqing",2020-08-16,36.0
"Lin Zhuang, Chongqing",2020-08-15,51.0
"Lin Zhuang, Chongqing",2020-08-14,54.0
"Lin Zhuang, Chongqing",2020-08-13,42.0
"Lin Zhuang, Chongqing",2020-08-12,50.0
"Lin Zhuang, Chongqing",2020-08-11,65.0
"Lin Zhuang, Chongqing",2020-08-10,60.0
"Lin Zhuang, Chongqing",2020-08-09,69.0
"Lin Zhuang, Chongqing",2020-08-08,63.0
"Lin Zhuang, Chongqing",2020-08-07,55.0
"Lin Zhuang, Chongqing",2020-08-06,44.0
"Lin Zhuang, Chongqing",2020-08-05,51.0
"Lin Zhuang, Chongqing",2020-08-04,47.0
"Lin Zhuang, Chongqing",2020-08-03,58.0
"Lin Zhuang, Chongqing",2020-08-02,88.0
"Lin Zhuang, Chongqing",2020-08-01,75.0
"Lin Zhuang, Chongqing",2020-07-31,79.0
"Lin Zhuang, Chongqing",2020-07-30,50.0
"Lin Zhuang, Chongqing",2020-07-29,54.0
"Lin Zhuang, Chongqing",2020-07-28,65.0
"Lin Zhuang, Chongqing",2020-07-27,44.0
"Lin Zhuang, Chongqing",2020-07-26,54.0
"Lin Zhuang, Chongqing",2020-07-25,48.0
"Lin Zhuang, Chongqing",2020-07-24,58.0
"Lin Zhuang, Chongqing",2020-07-23,59.0
"Lin Zhuang, Chongqing",2020-07-22,44.0
"Lin Zhuang, Chongqing",2020-07-21,61.0
"Lin Zhuang, Chongqing",2020-07-20,35.0
"Lin Zhuang, Chongqing",2020-07-19,82.0
"Lin Zhuang, Chongqing",2020-07-18,34.0
"Lin Zhuang, Chongqing",2020-07-17,30.0
"Lin Zhuang, Chongqing",2020-07-16,48.0
"Lin Zhuang, Chongqing",2020-07-15,37.0
"Lin Zhuang, Chongqing",2020-07-14,38.0
"Lin Zhuang, Chongqing",2020-07-13,53.0
"Lin Zhuang, Chongqing",2020-07-12,48.0
"Lin Zhuang, Chongqing",2020-07-11,43.0
"Lin Zhuang, Chongqing",2020-07-10,36.0
"Lin Zhuang, Chongqing",2020-07-09,71.0
"Lin Zhuang, Chongqing",2020-07-08,60.0
"Lin Zhuang, Chongqing",2020-07-07,45.0
"Lin Zhuang, Chongqing",2020-07-05,37.0
"Lin Zhuang, Chongqing",2020-07-04,42.0
"Lin Zhuang, Chongqing",2020-07-03,40.0
"Lin Zhuang, Chongqing",2020-07-02,44.0
"Lin Zhuang, Chongqing",2020-07-01,50.0
"Lin Zhuang, Chongqing",2020-06-30,66.0
"Lin Zhuang, Chongqing",2020-06-29,50.0
"Lin Zhuang, Chongqing",2020-06-28,46.0
"Lin Zhuang, Chongqing",2020-06-27,38.0
"Lin Zhuang, Chongqing",2020-06-26,46.0
"Lin Zhuang, Chongqing",2020-06-25,59.0
"Lin Zhuang, Chongqing",2020-06-24,62.0
"Lin Zhuang, Chongqing",2020-06-23,62.0
"Lin Zhuang, Chongqing",2020-06-22,64.0
"Lin Zhuang, Chongqing",2020-06-21,43.0
"Lin Zhuang, Chongqing",2020-06-20,49.0
"Lin Zhuang, Chongqing",2020-06-19,56.0
"Lin Zhuang, Chongqing",2020-06-18,78.0
"Lin Zhuang, Chongqing",2020-06-17,35.0
"Lin Zhuang, Chongqing",2020-06-16,43.0
"Lin Zhuang, Chongqing",2020-06-15,70.0
"Lin Zhuang, Chongqing",2020-06-14,68.0
"Lin Zhuang, Chongqing",2020-06-13,49.0
"Lin Zhuang, Chongqing",2020-06-12,70.0
"Lin Zhuang, Chongqing",2020-06-11,79.0
"Lin Zhuang, Chongqing",2020-06-10,65.0
"Lin Zhuang, Chongqing",2020-06-09,89.0
"Lin Zhuang, Chongqing",2020-06-08,116.0
"Lin Zhuang, Chongqing",2020-06-07,98.0
"Lin Zhuang, Chongqing",2020-06-06,78.0
"Lin Zhuang, Chongqing",2020-06-05,115.0
"Lin Zhuang, Chongqing",2020-06-04,61.0
"Lin Zhuang, Chongqing",2020-06-03,52.0
"Lin Zhuang, Chongqing",2020-06-02,61.0
"Lin Zhuang, Chongqing",2020-06-01,60.0
"Lin Zhuang, Chongqing",2020-05-31,66.0
"Lin Zhuang, Chongqing",2020-05-30,70.0
"Lin Zhuang, Chongqing",2020-05-29,96.0
"Lin Zhuang, Chongqing",2020-05-28,93.0
"Lin Zhuang, Chongqing",2020-05-27,96.0
"Lin Zhuang, Chongqing",2020-05-26,54.0
"Lin Zhuang, Chongqing",2020-05-25,92.0
"Lin Zhuang, Chongqing",2020-05-24,118.0
"Lin Zhuang, Chongqing",2020-05-23,96.0
"Lin Zhuang, Chongqing",2020-05-22,70.0
"Lin Zhuang, Chongqing",2020-05-21,69.0
"Lin Zhuang, Chongqing",2020-05-20,89.0
"Lin Zhuang, Chongqing",2020-05-19,93.0
"Lin Zhuang, Chongqing",2020-05-18,96.0
"Lin Zhuang, Chongqing",2020-05-17,74.0
"Lin Zhuang, Chongqing",2020-05-16,79.0
"Lin Zhuang, Chongqing",2020-05-15,54.0
"Lin Zhuang, Chongqing",2020-05-14,86.0
"Lin Zhuang, Chongqing",2020-05-13,91.0
"Lin Zhuang, Chongqing",2020-05-12,77.0
"Lin Zhuang, Chongqing",2020-05-11,64.0
"Lin Zhuang, Chongqing",2020-05-10,56.0
"Lin Zhuang, Chongqing",2020-05-09,68.0
"Lin Zhuang, Chongqing",2020-05-08,47.0
"Lin Zhuang, Chongqing",2020-05-07,57.0
"Lin Zhuang, Chongqing",2020-05-06,60.0
"Lin Zhuang, Chongqing",2020-05-05,86.0
"Lin Zhuang, Chongqing",2020-05-04,98.0
"Lin Zhuang, Chongqing",2020-05-03,94.0
"Lin Zhuang, Chongqing",2020-05-02,105.0
"Lin Zhuang, Chongqing",2020-05-01,132.0
"Lin Zhuang, Chongqing",2020-04-30,90.0
"Lin Zhuang, Chongqing",2020-04-29,92.0
"Lin Zhuang, Chongqing",2020-04-28,101.0
"Lin Zhuang, Chongqing",2020-04-27,105.0
"Lin Zhuang, Chongqing",2020-04-26,86.0
"Lin Zhuang, Chongqing",2020-04-25,75.0
"Lin Zhuang, Chongqing",2020-04-24,67.0
"Lin Zhuang, Chongqing",2020-04-23,51.0
"Lin Zhuang, Chongqing",2020-04-22,35.0
"Lin Zhuang, Chongqing",2020-04-21,46.0
"Lin Zhuang, Chongqing",2020-04-20,52.0
"Lin Zhuang, Chongqing",2020-04-19,65.0
"Lin Zhuang, Chongqing",2020-04-18,150.0
"Lin Zhuang, Chongqing",2020-04-17,125.0
"Lin Zhuang, Chongqing",2020-04-16,94.0
"Lin Zhuang, Chongqing",2020-04-15,88.0
"Lin Zhuang, Chongqing",2020-04-14,90.0
"Lin Zhuang, Chongqing",2020-04-13,57.0
"Lin Zhuang, Chongqing",2020-04-12,50.0
"Lin Zhuang, Chongqing",2020-04-11,87.0
"Lin Zhuang, Chongqing",2020-04-10,93.0
"Lin Zhuang, Chongqing",2020-04-09,96.0
"Lin Zhuang, Chongqing",2020-04-08,102.0
"Lin Zhuang, Chongqing",2020-04-07,114.0
"Lin Zhuang, Chongqing",2020-04-06,129.0
"Lin Zhuang, Chongqing",2020-04-05,106.0
"Lin Zhuang, Chongqing",2020-04-04,83.0
"Lin Zhuang, Chongqing",2020-04-03,99.0
"Lin Zhuang, Chongqing",2020-04-02,79.0
"Lin Zhuang, Chongqing",2020-04-01,36.0
"Lin Zhuang, Chongqing",2020-03-31,56.0
"Lin Zhuang, Chongqing",2020-03-30,52.0
"Lin Zhuang, Chongqing",2020-03-29,40.0
"Lin Zhuang, Chongqing",2020-03-28,77.0
"Lin Zhuang, Chongqing",2020-03-27,108.0
"Lin Zhuang, Chongqing",2020-03-26,92.0
"Lin Zhuang, Chongqing",2020-03-25,94.0
"Lin Zhuang, Chongqing",2020-03-24,97.0
"Lin Zhuang, Chongqing",2020-03-23,108.0
"Lin Zhuang, Chongqing",2020-03-22,112.0
"Lin Zhuang, Chongqing",2020-03-21,121.0
"Lin Zhuang, Chongqing",2020-03-20,113.0
"Lin Zhuang, Chongqing",2020-03-19,96.0
"Lin Zhuang, Chongqing",2020-03-18,112.0
"Lin Zhuang, Chongqing",2020-03-17,145.0
"Lin Zhuang, Chongqing",2020-03-16,140.0
"Lin Zhuang, Chongqing",2020-03-15,81.0
"Lin Zhuang, Chongqing",2020-03-14,132.0
"Lin Zhuang, Chongqing",2020-03-13,95.0
"Lin Zhuang, Chongqing",2020-03-12,112.0
"Lin Zhuang, Chongqing",2020-03-11,96.0
"Lin Zhuang, Chongqing",2020-03-10,103.0
"Lin Zhuang, Chongqing",2020-03-09,138.0
"Lin Zhuang, Chongqing",2020-03-07,95.0
"Lin Zhuang, Chongqing",2020-03-06,65.0
"Lin Zhuang, Chongqing",2020-03-05,66.0
"Lin Zhuang, Chongqing",2020-03-04,70.0
"Lin Zhuang, Chongqing",2020-03-03,91.0
"Lin Zhuang, Chongqing",2020-03-02,122.0
"Lin Zhuang, Chongqing",2020-03-01,70.0
"Lin Zhuang, Chongqing",2020-02-29,76.0
"Lin Zhuang, Chongqing",2020-02-28,153.0
"Lin Zhuang, Chongqing",2020-02-27,128.0
"Lin Zhuang, Chongqing",2020-02-26,126.0
"Lin Zhuang, Chongqing",2020-02-25,132.0
"Lin Zhuang, Chongqing",2020-02-24,166.0
"Lin Zhuang, Chongqing",2020-02-23,156.0
"Lin Zhuang, Chongqing",2020-02-22,201.0
"Lin Zhuang, Chongqing",2020-02-21,156.0
"Lin Zhuang, Chongqing",2020-02-20,162.0
"Lin Zhuang, Chongqing",2020-02-19,153.0
"Lin Zhuang, Chongqing",2020-02-18,115.0
"Lin Zhuang, Chongqing",2020-02-17,64.0
"Lin Zhuang, Chongqing",2020-02-16,78.0
"Lin Zhuang, Chongqing",2020-02-15,180.0
"Lin Zhuang, Chongqing",2020-02-14,158.0
"Lin Zhuang, Chongqing",2020-02-13,148.0
"Lin Zhuang, Chongqing",2020-02-12,159.0
"Lin Zhuang, Chongqing",2020-02-11,154.0
"Lin Zhuang, Chongqing",2020-02-10,146.0
"Lin Zhuang, Chongqing",2020-02-09,99.0
"Lin Zhuang, Chongqing",2020-02-08,76.0
"Lin Zhuang, Chongqing",2020-02-07,94.0
"Lin Zhuang, Chongqing",2020-02-06,122.0
"Lin Zhuang, Chongqing",2020-02-05,91.0
"Lin Zhuang, Chongqing",2020-02-04,109.0
"Lin Zhuang, Chongqing",2020-02-03,136.0
"Lin Zhuang, Chongqing",2020-02-02,104.0
"Lin Zhuang, Chongqing",2020-02-01,156.0
"Lin Zhuang, Chongqing",2020-01-31,151.0
"Lin Zhuang, Chongqing",2020-01-30,119.0
"Lin Zhuang, Chongqing",2020-01-29,85.0
"Lin Zhuang, Chongqing",2020-01-28,86.0
"Lin Zhuang, Chongqing",2020-01-27,90.0
"Lin Zhuang, Chongqing",2020-01-26,105.0
"Lin Zhuang, Chongqing",2020-01-25,147.0
"Lin Zhuang, Chongqing",2020-01-24,152.0
"Lin Zhuang, Chongqing",2020-01-23,154.0
"Lin Zhuang, Chongqing",2020-01-22,139.0
"Lin Zhuang, Chongqing",2020-01-21,156.0
"Lin Zhuang, Chongqing",2020-01-20,146.0
"Lin Zhuang, Chongqing",2020-01-19,141.0
"Lin Zhuang, Chongqing",2020-01-18,139.0
"Lin Zhuang, Chongqing",2020-01-17,131.0
"Lin Zhuang, Chongqing",2020-01-16,87.0
"Lin Zhuang, Chongqing",2020-01-15,126.0
"Lin Zhuang, Chongqing",2020-01-14,124.0
"Lin Zhuang, Chongqing",2020-01-13,108.0
"Lin Zhuang, Chongqing",2020-01-12,102.0
"Lin Zhuang, Chongqing",2020-01-11,71.0
"Lin Zhuang, Chongqing",2020-01-10,52.0
"Lin Zhuang, Chongqing",2020-01-09,96.0
"Lin Zhuang, Chongqing",2020-01-08,90.0
"Lin Zhuang, Chongqing",2020-01-07,77.0
"Lin Zhuang, Chongqing",2020-01-06,94.0
"Lin Zhuang, Chongqing",2020-01-05,164.0
"Lin Zhuang, Chongqing",2020-01-04,161.0
"Lin Zhuang, Chongqing",2020-01-03,155.0
"Lin Zhuang, Chongqing",2020-01-02,142.0
"Lin Zhuang, Chongqing",2020-01-01,61.0
"Lin Zhuang, Chongqing",2019-12-29,156.0
"Lin Zhuang, Chongqing",2019-12-28,112.0
"Lin Zhuang, Chongqing",2019-12-27,113.0
"Lin Zhuang, Chongqing",2019-12-26,133.0
"Lin Zhuang, Chongqing",2019-12-25,128.0
"Lin Zhuang, Chongqing",2019-12-24,115.0
"Lin Zhuang, Chongqing",2019-12-23,96.0
"Lin Zhuang, Chongqing",2019-12-22,99.0
"Lin Zhuang, Chongqing",2019-12-21,85.0
"Lin Zhuang, Chongqing",2019-12-20,73.0
"Lin Zhuang, Chongqing",2019-12-19,82.0
"Lin Zhuang, Chongqing",2019-12-18,158.0
"Lin Zhuang, Chongqing",2019-12-17,154.0
"Lin Zhuang, Chongqing",2019-12-16,168.0
"Lin Zhuang, Chongqing",2019-12-15,180.0
"Lin Zhuang, Chongqing",2019-12-14,170.0
"Lin Zhuang, Chongqing",2019-12-13,176.0
"Lin Zhuang, Chongqing",2019-12-12,171.0
"Lin Zhuang, Chongqing",2019-12-11,169.0
"Lin Zhuang, Chongqing",2019-12-10,168.0
"Lin Zhuang, Chongqing",2019-12-09,155.0
"Lin Zhuang, Chongqing",2019-12-08,126.0
"Lin Zhuang, Chongqing",2019-12-07,158.0
