location,date,aqi
"Cerro Merquín, Chile",2021-02-28,31.0
"Cerro Merquín, Chile",2021-02-27,28.0
"Cerro Merquín, Chile",2021-02-26,85.0
"Cerro Merquín, Chile",2021-02-25,60.0
"Cerro Merquín, Chile",2021-02-24,49.0
"Cerro Merquín, Chile",2021-02-23,37.0
"Cerro Merquín, Chile",2021-02-22,44.0
"Cerro Merquín, Chile",2021-02-21,61.0
"Cerro Merquín, Chile",2021-02-20,38.0
"Cerro Merquín, Chile",2021-02-19,28.0
"Cerro Merquín, Chile",2021-02-18,43.0
"Cerro Merquín, Chile",2021-02-17,51.0
"Cerro Merquín, Chile",2021-02-16,48.0
"Cerro Merquín, Chile",2021-02-15,47.0
"Cerro Merquín, Chile",2021-02-14,47.0
"Cerro Merquín, Chile",2021-02-13,48.0
"Cerro Merquín, Chile",2021-02-12,54.0
"Cerro Merquín, Chile",2021-02-11,66.0
"Cerro Merquín, Chile",2021-02-10,60.0
"Cerro Merquín, Chile",2021-02-09,54.0
"Cerro Merquín, Chile",2021-02-08,46.0
"Cerro Merquín, Chile",2021-02-07,39.0
"Cerro Merquín, Chile",2021-02-06,48.0
"Cerro Merquín, Chile",2021-02-05,61.0
"Cerro Merquín, Chile",2021-02-04,70.0
"Cerro Merquín, Chile",2021-02-03,56.0
"Cerro Merquín, Chile",2021-02-02,44.0
"Cerro Merquín, Chile",2021-02-01,55.0
"Cerro Merquín, Chile",2021-01-31,44.0
"Cerro Merquín, Chile",2021-01-30,23.0
"Cerro Merquín, Chile",2021-01-29,44.0
"Cerro Merquín, Chile",2021-01-28,58.0
"Cerro Merquín, Chile",2021-01-27,54.0
"Cerro Merquín, Chile",2021-01-26,56.0
"Cerro Merquín, Chile",2021-01-25,55.0
"Cerro Merquín, Chile",2021-01-24,57.0
"Cerro Merquín, Chile",2021-01-23,58.0
"Cerro Merquín, Chile",2021-01-22,63.0
"Cerro Merquín, Chile",2021-01-21,69.0
"Cerro Merquín, Chile",2021-01-20,65.0
"Cerro Merquín, Chile",2021-01-19,68.0
"Cerro Merquín, Chile",2021-01-18,64.0
"Cerro Merquín, Chile",2021-01-17,56.0
"Cerro Merquín, Chile",2021-01-16,64.0
"Cerro Merquín, Chile",2021-01-15,101.0
"Cerro Merquín, Chile",2021-01-14,66.0
"Cerro Merquín, Chile",2021-01-13,47.0
"Cerro Merquín, Chile",2021-01-12,34.0
"Cerro Merquín, Chile",2021-01-11,29.0
"Cerro Merquín, Chile",2021-01-10,45.0
"Cerro Merquín, Chile",2021-01-09,62.0
"Cerro Merquín, Chile",2021-01-08,49.0
"Cerro Merquín, Chile",2021-01-07,65.0
"Cerro Merquín, Chile",2021-01-06,60.0
"Cerro Merquín, Chile",2021-01-05,54.0
"Cerro Merquín, Chile",2021-01-04,34.0
"Cerro Merquín, Chile",2021-01-03,46.0
"Cerro Merquín, Chile",2021-01-02,50.0
"Cerro Merquín, Chile",2021-01-01,52.0
"Cerro Merquín, Chile",2020-12-31,49.0
"Cerro Merquín, Chile",2020-12-30,36.0
"Cerro Merquín, Chile",2020-12-29,46.0
"Cerro Merquín, Chile",2020-12-28,30.0
"Cerro Merquín, Chile",2020-12-27,38.0
"Cerro Merquín, Chile",2020-12-26,37.0
"Cerro Merquín, Chile",2020-12-25,40.0
"Cerro Merquín, Chile",2020-12-24,35.0
"Cerro Merquín, Chile",2020-12-23,46.0
"Cerro Merquín, Chile",2020-12-22,44.0
"Cerro Merquín, Chile",2020-12-21,36.0
"Cerro Merquín, Chile",2020-12-20,31.0
"Cerro Merquín, Chile",2020-12-19,44.0
"Cerro Merquín, Chile",2020-12-18,52.0
"Cerro Merquín, Chile",2020-12-17,58.0
"Cerro Merquín, Chile",2020-12-16,39.0
"Cerro Merquín, Chile",2020-12-15,33.0
"Cerro Merquín, Chile",2020-12-14,44.0
"Cerro Merquín, Chile",2020-12-13,30.0
"Cerro Merquín, Chile",2020-12-12,25.0
"Cerro Merquín, Chile",2020-12-11,81.0
"Cerro Merquín, Chile",2020-12-10,31.0
"Cerro Merquín, Chile",2020-12-08,43.0
"Cerro Merquín, Chile",2020-12-07,57.0
"Cerro Merquín, Chile",2020-12-06,64.0
"Cerro Merquín, Chile",2020-12-05,57.0
"Cerro Merquín, Chile",2020-12-04,45.0
"Cerro Merquín, Chile",2020-12-03,36.0
"Cerro Merquín, Chile",2020-12-02,43.0
"Cerro Merquín, Chile",2020-12-01,47.0
"Cerro Merquín, Chile",2020-11-30,34.0
"Cerro Merquín, Chile",2020-11-29,32.0
"Cerro Merquín, Chile",2020-11-28,55.0
"Cerro Merquín, Chile",2020-11-27,57.0
"Cerro Merquín, Chile",2020-11-26,41.0
"Cerro Merquín, Chile",2020-11-25,37.0
"Cerro Merquín, Chile",2020-11-24,29.0
"Cerro Merquín, Chile",2020-11-23,43.0
"Cerro Merquín, Chile",2020-11-22,26.0
"Cerro Merquín, Chile",2020-11-21,34.0
"Cerro Merquín, Chile",2020-11-20,47.0
"Cerro Merquín, Chile",2020-11-19,44.0
"Cerro Merquín, Chile",2020-11-18,55.0
"Cerro Merquín, Chile",2020-11-17,56.0
"Cerro Merquín, Chile",2020-11-16,47.0
"Cerro Merquín, Chile",2020-11-15,49.0
"Cerro Merquín, Chile",2020-11-14,47.0
"Cerro Merquín, Chile",2020-11-13,55.0
"Cerro Merquín, Chile",2020-11-12,49.0
"Cerro Merquín, Chile",2020-11-11,56.0
"Cerro Merquín, Chile",2020-11-10,55.0
"Cerro Merquín, Chile",2020-11-09,57.0
"Cerro Merquín, Chile",2020-11-08,58.0
"Cerro Merquín, Chile",2020-11-07,55.0
"Cerro Merquín, Chile",2020-11-06,55.0
"Cerro Merquín, Chile",2020-11-05,65.0
"Cerro Merquín, Chile",2020-11-04,76.0
"Cerro Merquín, Chile",2020-11-03,62.0
"Cerro Merquín, Chile",2020-11-02,59.0
"Cerro Merquín, Chile",2020-10-31,85.0
"Cerro Merquín, Chile",2020-10-30,57.0
"Cerro Merquín, Chile",2020-10-29,46.0
"Cerro Merquín, Chile",2020-10-28,55.0
"Cerro Merquín, Chile",2020-10-27,59.0
"Cerro Merquín, Chile",2020-10-26,67.0
"Cerro Merquín, Chile",2020-10-25,66.0
"Cerro Merquín, Chile",2020-10-24,56.0
"Cerro Merquín, Chile",2020-10-23,52.0
"Cerro Merquín, Chile",2020-10-22,52.0
"Cerro Merquín, Chile",2020-10-21,60.0
"Cerro Merquín, Chile",2020-10-20,43.0
"Cerro Merquín, Chile",2020-10-19,60.0
"Cerro Merquín, Chile",2020-10-18,54.0
"Cerro Merquín, Chile",2020-10-17,66.0
"Cerro Merquín, Chile",2020-10-16,74.0
"Cerro Merquín, Chile",2020-10-15,58.0
"Cerro Merquín, Chile",2020-10-14,59.0
"Cerro Merquín, Chile",2020-10-13,35.0
"Cerro Merquín, Chile",2020-10-12,35.0
"Cerro Merquín, Chile",2020-10-11,33.0
"Cerro Merquín, Chile",2020-10-10,44.0
"Cerro Merquín, Chile",2020-10-09,55.0
"Cerro Merquín, Chile",2020-10-08,54.0
"Cerro Merquín, Chile",2020-10-07,52.0
"Cerro Merquín, Chile",2020-10-06,54.0
"Cerro Merquín, Chile",2020-10-05,58.0
"Cerro Merquín, Chile",2020-10-04,58.0
"Cerro Merquín, Chile",2020-10-03,52.0
"Cerro Merquín, Chile",2020-10-02,54.0
"Cerro Merquín, Chile",2020-10-01,18.0
"Cerro Merquín, Chile",2020-09-30,54.0
"Cerro Merquín, Chile",2020-09-29,64.0
"Cerro Merquín, Chile",2020-09-28,77.0
"Cerro Merquín, Chile",2020-09-27,66.0
"Cerro Merquín, Chile",2020-09-26,87.0
"Cerro Merquín, Chile",2020-09-25,97.0
"Cerro Merquín, Chile",2020-09-24,80.0
"Cerro Merquín, Chile",2020-09-23,69.0
"Cerro Merquín, Chile",2020-09-22,77.0
"Cerro Merquín, Chile",2020-09-21,74.0
"Cerro Merquín, Chile",2020-09-20,62.0
"Cerro Merquín, Chile",2020-09-19,63.0
"Cerro Merquín, Chile",2020-09-18,67.0
"Cerro Merquín, Chile",2020-09-17,60.0
"Cerro Merquín, Chile",2020-09-16,66.0
"Cerro Merquín, Chile",2020-09-15,70.0
"Cerro Merquín, Chile",2020-09-14,64.0
"Cerro Merquín, Chile",2020-09-13,64.0
"Cerro Merquín, Chile",2020-09-12,75.0
"Cerro Merquín, Chile",2020-09-11,64.0
"Cerro Merquín, Chile",2020-09-10,49.0
"Cerro Merquín, Chile",2020-09-09,63.0
"Cerro Merquín, Chile",2020-09-08,79.0
"Cerro Merquín, Chile",2020-09-07,98.0
"Cerro Merquín, Chile",2020-09-06,66.0
"Cerro Merquín, Chile",2020-09-05,81.0
"Cerro Merquín, Chile",2020-09-04,78.0
"Cerro Merquín, Chile",2020-09-03,76.0
"Cerro Merquín, Chile",2020-09-02,75.0
"Cerro Merquín, Chile",2020-09-01,62.0
"Cerro Merquín, Chile",2020-08-31,84.0
"Cerro Merquín, Chile",2020-08-30,48.0
"Cerro Merquín, Chile",2020-08-29,37.0
"Cerro Merquín, Chile",2018-02-26,72.0
"Cerro Merquín, Chile",2018-02-25,60.0
"Cerro Merquín, Chile",2018-02-24,68.0
