location,date,aqi
"Istanbul Sirinevler, Turkey",2021-03-28,53.0
"Istanbul Sirinevler, Turkey",2021-03-27,52.0
"Istanbul Sirinevler, Turkey",2021-03-26,52.0
"Istanbul Sirinevler, Turkey",2021-03-25,51.0
"Istanbul Sirinevler, Turkey",2021-03-24,51.0
"Istanbul Sirinevler, Turkey",2021-03-23,52.0
"Istanbul Sirinevler, Turkey",2021-03-22,52.0
"Istanbul Sirinevler, Turkey",2021-03-21,52.0
"Istanbul Sirinevler, Turkey",2021-03-20,52.0
"Istanbul Sirinevler, Turkey",2021-03-19,52.0
"Istanbul Sirinevler, Turkey",2021-03-18,52.0
"Istanbul Sirinevler, Turkey",2021-03-17,52.0
"Istanbul Sirinevler, Turkey",2021-03-16,52.0
"Istanbul Sirinevler, Turkey",2021-03-15,59.0
"Istanbul Sirinevler, Turkey",2021-03-13,52.0
"Istanbul Sirinevler, Turkey",2021-03-12,50.0
"Istanbul Sirinevler, Turkey",2021-03-11,51.0
"Istanbul Sirinevler, Turkey",2021-03-10,51.0
"Istanbul Sirinevler, Turkey",2021-03-09,53.0
"Istanbul Sirinevler, Turkey",2021-03-08,51.0
"Istanbul Sirinevler, Turkey",2021-03-07,50.0
"Istanbul Sirinevler, Turkey",2021-03-06,55.0
"Istanbul Sirinevler, Turkey",2021-03-05,53.0
"Istanbul Sirinevler, Turkey",2021-03-04,51.0
"Istanbul Sirinevler, Turkey",2021-03-03,51.0
"Istanbul Sirinevler, Turkey",2021-03-02,50.0
"Istanbul Sirinevler, Turkey",2021-03-01,51.0
"Istanbul Sirinevler, Turkey",2021-02-28,51.0
"Istanbul Sirinevler, Turkey",2021-02-27,52.0
"Istanbul Sirinevler, Turkey",2021-02-26,51.0
"Istanbul Sirinevler, Turkey",2021-02-25,49.0
"Istanbul Sirinevler, Turkey",2021-02-24,78.0
"Istanbul Sirinevler, Turkey",2021-02-23,68.0
"Istanbul Sirinevler, Turkey",2021-02-22,52.0
"Istanbul Sirinevler, Turkey",2021-02-21,50.0
"Istanbul Sirinevler, Turkey",2021-02-20,51.0
"Istanbul Sirinevler, Turkey",2021-02-19,51.0
"Istanbul Sirinevler, Turkey",2021-02-18,51.0
"Istanbul Sirinevler, Turkey",2021-02-17,49.0
"Istanbul Sirinevler, Turkey",2021-02-16,48.0
"Istanbul Sirinevler, Turkey",2021-02-15,64.0
"Istanbul Sirinevler, Turkey",2021-02-14,75.0
"Istanbul Sirinevler, Turkey",2021-02-13,63.0
"Istanbul Sirinevler, Turkey",2021-02-12,62.0
"Istanbul Sirinevler, Turkey",2021-02-11,54.0
"Istanbul Sirinevler, Turkey",2021-02-10,61.0
"Istanbul Sirinevler, Turkey",2021-02-09,78.0
"Istanbul Sirinevler, Turkey",2021-02-08,51.0
"Istanbul Sirinevler, Turkey",2021-02-07,53.0
"Istanbul Sirinevler, Turkey",2021-02-06,54.0
"Istanbul Sirinevler, Turkey",2021-02-05,54.0
"Istanbul Sirinevler, Turkey",2021-02-04,55.0
"Istanbul Sirinevler, Turkey",2021-02-03,52.0
"Istanbul Sirinevler, Turkey",2021-02-02,50.0
"Istanbul Sirinevler, Turkey",2021-02-01,52.0
"Istanbul Sirinevler, Turkey",2021-01-31,49.0
"Istanbul Sirinevler, Turkey",2021-01-30,49.0
"Istanbul Sirinevler, Turkey",2021-01-29,50.0
"Istanbul Sirinevler, Turkey",2021-01-28,49.0
"Istanbul Sirinevler, Turkey",2021-01-27,50.0
"Istanbul Sirinevler, Turkey",2021-01-26,50.0
"Istanbul Sirinevler, Turkey",2021-01-25,50.0
"Istanbul Sirinevler, Turkey",2021-01-24,48.0
"Istanbul Sirinevler, Turkey",2021-01-23,48.0
"Istanbul Sirinevler, Turkey",2021-01-22,49.0
"Istanbul Sirinevler, Turkey",2021-01-21,53.0
"Istanbul Sirinevler, Turkey",2021-01-20,63.0
"Istanbul Sirinevler, Turkey",2021-01-19,51.0
"Istanbul Sirinevler, Turkey",2021-01-18,48.0
"Istanbul Sirinevler, Turkey",2021-01-17,48.0
"Istanbul Sirinevler, Turkey",2021-01-16,50.0
"Istanbul Sirinevler, Turkey",2021-01-15,49.0
"Istanbul Sirinevler, Turkey",2021-01-14,49.0
"Istanbul Sirinevler, Turkey",2021-01-13,49.0
"Istanbul Sirinevler, Turkey",2021-01-12,76.0
"Istanbul Sirinevler, Turkey",2021-01-11,55.0
"Istanbul Sirinevler, Turkey",2021-01-10,67.0
"Istanbul Sirinevler, Turkey",2021-01-09,67.0
"Istanbul Sirinevler, Turkey",2021-01-08,84.0
"Istanbul Sirinevler, Turkey",2021-01-07,71.0
"Istanbul Sirinevler, Turkey",2021-01-06,119.0
"Istanbul Sirinevler, Turkey",2021-01-05,153.0
"Istanbul Sirinevler, Turkey",2021-01-04,61.0
"Istanbul Sirinevler, Turkey",2021-01-03,49.0
"Istanbul Sirinevler, Turkey",2021-01-02,47.0
"Istanbul Sirinevler, Turkey",2021-01-01,48.0
"Istanbul Sirinevler, Turkey",2020-12-31,48.0
"Istanbul Sirinevler, Turkey",2020-12-30,49.0
"Istanbul Sirinevler, Turkey",2020-12-29,53.0
"Istanbul Sirinevler, Turkey",2020-12-28,48.0
"Istanbul Sirinevler, Turkey",2020-12-27,47.0
"Istanbul Sirinevler, Turkey",2020-12-26,49.0
"Istanbul Sirinevler, Turkey",2020-12-25,49.0
"Istanbul Sirinevler, Turkey",2020-12-24,51.0
"Istanbul Sirinevler, Turkey",2020-12-23,48.0
"Istanbul Sirinevler, Turkey",2020-12-22,47.0
"Istanbul Sirinevler, Turkey",2020-12-21,47.0
"Istanbul Sirinevler, Turkey",2020-12-20,47.0
"Istanbul Sirinevler, Turkey",2020-12-19,47.0
"Istanbul Sirinevler, Turkey",2020-12-18,48.0
"Istanbul Sirinevler, Turkey",2020-12-17,48.0
"Istanbul Sirinevler, Turkey",2020-12-16,48.0
"Istanbul Sirinevler, Turkey",2020-12-15,49.0
"Istanbul Sirinevler, Turkey",2020-12-14,63.0
"Istanbul Sirinevler, Turkey",2020-12-13,54.0
"Istanbul Sirinevler, Turkey",2020-12-12,57.0
"Istanbul Sirinevler, Turkey",2020-12-11,83.0
"Istanbul Sirinevler, Turkey",2020-12-10,83.0
"Istanbul Sirinevler, Turkey",2020-12-09,67.0
"Istanbul Sirinevler, Turkey",2020-12-08,56.0
"Istanbul Sirinevler, Turkey",2020-12-07,76.0
"Istanbul Sirinevler, Turkey",2020-12-06,120.0
"Istanbul Sirinevler, Turkey",2020-12-05,102.0
"Istanbul Sirinevler, Turkey",2020-12-04,67.0
"Istanbul Sirinevler, Turkey",2020-12-03,47.0
"Istanbul Sirinevler, Turkey",2020-12-02,47.0
"Istanbul Sirinevler, Turkey",2020-12-01,66.0
"Istanbul Sirinevler, Turkey",2020-10-29,53.0
"Istanbul Sirinevler, Turkey",2020-10-28,60.0
"Istanbul Sirinevler, Turkey",2020-10-27,79.0
"Istanbul Sirinevler, Turkey",2020-10-26,67.0
"Istanbul Sirinevler, Turkey",2020-10-25,66.0
"Istanbul Sirinevler, Turkey",2020-10-24,49.0
"Istanbul Sirinevler, Turkey",2020-10-23,46.0
"Istanbul Sirinevler, Turkey",2020-10-22,45.0
"Istanbul Sirinevler, Turkey",2020-10-21,47.0
"Istanbul Sirinevler, Turkey",2020-10-20,47.0
"Istanbul Sirinevler, Turkey",2020-10-19,48.0
"Istanbul Sirinevler, Turkey",2020-10-18,55.0
"Istanbul Sirinevler, Turkey",2020-10-17,53.0
"Istanbul Sirinevler, Turkey",2020-10-16,51.0
"Istanbul Sirinevler, Turkey",2020-10-15,47.0
"Istanbul Sirinevler, Turkey",2020-10-14,55.0
"Istanbul Sirinevler, Turkey",2020-10-13,49.0
"Istanbul Sirinevler, Turkey",2020-10-12,49.0
"Istanbul Sirinevler, Turkey",2020-10-11,47.0
"Istanbul Sirinevler, Turkey",2020-10-10,47.0
"Istanbul Sirinevler, Turkey",2020-10-09,60.0
"Istanbul Sirinevler, Turkey",2020-10-08,68.0
"Istanbul Sirinevler, Turkey",2020-10-07,74.0
"Istanbul Sirinevler, Turkey",2020-10-06,61.0
"Istanbul Sirinevler, Turkey",2020-10-05,53.0
"Istanbul Sirinevler, Turkey",2020-10-04,50.0
"Istanbul Sirinevler, Turkey",2020-10-03,47.0
"Istanbul Sirinevler, Turkey",2020-10-02,46.0
"Istanbul Sirinevler, Turkey",2020-10-01,46.0
"Istanbul Sirinevler, Turkey",2020-09-30,53.0
"Istanbul Sirinevler, Turkey",2020-09-29,42.0
"Istanbul Sirinevler, Turkey",2020-09-28,48.0
"Istanbul Sirinevler, Turkey",2020-09-27,49.0
"Istanbul Sirinevler, Turkey",2020-09-26,52.0
"Istanbul Sirinevler, Turkey",2020-09-25,49.0
"Istanbul Sirinevler, Turkey",2020-09-24,47.0
"Istanbul Sirinevler, Turkey",2020-09-23,45.0
"Istanbul Sirinevler, Turkey",2020-09-22,430.0
"Istanbul Sirinevler, Turkey",2020-09-21,999.0
"Istanbul Sirinevler, Turkey",2020-09-20,999.0
"Istanbul Sirinevler, Turkey",2020-09-19,395.0
"Istanbul Sirinevler, Turkey",2020-09-18,394.0
"Istanbul Sirinevler, Turkey",2020-09-17,999.0
"Istanbul Sirinevler, Turkey",2020-09-16,959.0
"Istanbul Sirinevler, Turkey",2020-09-15,118.0
"Istanbul Sirinevler, Turkey",2020-09-14,63.0
"Istanbul Sirinevler, Turkey",2020-09-13,63.0
"Istanbul Sirinevler, Turkey",2020-09-12,63.0
"Istanbul Sirinevler, Turkey",2020-09-11,63.0
"Istanbul Sirinevler, Turkey",2020-09-10,63.0
"Istanbul Sirinevler, Turkey",2020-09-09,64.0
"Istanbul Sirinevler, Turkey",2020-09-08,61.0
"Istanbul Sirinevler, Turkey",2020-09-07,62.0
"Istanbul Sirinevler, Turkey",2020-09-06,60.0
"Istanbul Sirinevler, Turkey",2020-09-05,61.0
"Istanbul Sirinevler, Turkey",2020-09-04,61.0
"Istanbul Sirinevler, Turkey",2020-09-03,61.0
"Istanbul Sirinevler, Turkey",2020-09-02,61.0
"Istanbul Sirinevler, Turkey",2020-08-21,58.0
"Istanbul Sirinevler, Turkey",2020-08-20,58.0
"Istanbul Sirinevler, Turkey",2020-08-19,57.0
"Istanbul Sirinevler, Turkey",2020-08-18,56.0
"Istanbul Sirinevler, Turkey",2020-08-17,56.0
"Istanbul Sirinevler, Turkey",2020-08-16,56.0
"Istanbul Sirinevler, Turkey",2020-08-15,56.0
"Istanbul Sirinevler, Turkey",2020-08-14,57.0
"Istanbul Sirinevler, Turkey",2020-08-13,57.0
"Istanbul Sirinevler, Turkey",2020-08-12,58.0
"Istanbul Sirinevler, Turkey",2020-07-09,58.0
"Istanbul Sirinevler, Turkey",2020-07-08,60.0
"Istanbul Sirinevler, Turkey",2020-07-07,59.0
"Istanbul Sirinevler, Turkey",2020-07-06,59.0
"Istanbul Sirinevler, Turkey",2020-07-05,59.0
"Istanbul Sirinevler, Turkey",2020-07-04,57.0
"Istanbul Sirinevler, Turkey",2020-07-03,56.0
"Istanbul Sirinevler, Turkey",2020-07-02,57.0
"Istanbul Sirinevler, Turkey",2020-07-01,57.0
"Istanbul Sirinevler, Turkey",2020-06-30,57.0
"Istanbul Sirinevler, Turkey",2020-06-29,55.0
"Istanbul Sirinevler, Turkey",2020-06-22,56.0
"Istanbul Sirinevler, Turkey",2020-06-14,56.0
"Istanbul Sirinevler, Turkey",2020-06-12,56.0
"Istanbul Sirinevler, Turkey",2020-06-11,55.0
"Istanbul Sirinevler, Turkey",2020-06-10,54.0
"Istanbul Sirinevler, Turkey",2020-06-09,57.0
"Istanbul Sirinevler, Turkey",2020-05-30,53.0
"Istanbul Sirinevler, Turkey",2020-05-29,58.0
"Istanbul Sirinevler, Turkey",2020-05-28,54.0
"Istanbul Sirinevler, Turkey",2020-05-27,52.0
"Istanbul Sirinevler, Turkey",2020-05-26,52.0
"Istanbul Sirinevler, Turkey",2020-05-25,55.0
"Istanbul Sirinevler, Turkey",2020-05-24,74.0
"Istanbul Sirinevler, Turkey",2020-05-23,53.0
"Istanbul Sirinevler, Turkey",2020-05-22,62.0
"Istanbul Sirinevler, Turkey",2020-05-21,58.0
"Istanbul Sirinevler, Turkey",2020-05-20,73.0
"Istanbul Sirinevler, Turkey",2020-05-19,67.0
"Istanbul Sirinevler, Turkey",2020-05-16,58.0
"Istanbul Sirinevler, Turkey",2020-05-15,59.0
"Istanbul Sirinevler, Turkey",2020-05-14,48.0
"Istanbul Sirinevler, Turkey",2020-05-13,54.0
"Istanbul Sirinevler, Turkey",2020-05-12,55.0
"Istanbul Sirinevler, Turkey",2020-05-11,55.0
"Istanbul Sirinevler, Turkey",2020-05-10,53.0
"Istanbul Sirinevler, Turkey",2020-05-09,53.0
"Istanbul Sirinevler, Turkey",2020-05-08,55.0
"Istanbul Sirinevler, Turkey",2020-05-03,50.0
"Istanbul Sirinevler, Turkey",2020-05-02,50.0
"Istanbul Sirinevler, Turkey",2020-05-01,76.0
"Istanbul Sirinevler, Turkey",2020-04-30,51.0
"Istanbul Sirinevler, Turkey",2020-04-29,58.0
"Istanbul Sirinevler, Turkey",2020-04-28,59.0
"Istanbul Sirinevler, Turkey",2020-04-27,62.0
"Istanbul Sirinevler, Turkey",2020-04-26,49.0
"Istanbul Sirinevler, Turkey",2020-04-25,48.0
"Istanbul Sirinevler, Turkey",2020-04-24,47.0
"Istanbul Sirinevler, Turkey",2020-04-23,47.0
"Istanbul Sirinevler, Turkey",2020-04-22,48.0
"Istanbul Sirinevler, Turkey",2020-04-21,49.0
"Istanbul Sirinevler, Turkey",2020-04-20,51.0
"Istanbul Sirinevler, Turkey",2020-04-19,52.0
"Istanbul Sirinevler, Turkey",2020-04-18,50.0
"Istanbul Sirinevler, Turkey",2020-04-17,50.0
"Istanbul Sirinevler, Turkey",2020-04-16,65.0
"Istanbul Sirinevler, Turkey",2020-04-15,81.0
"Istanbul Sirinevler, Turkey",2020-04-14,51.0
"Istanbul Sirinevler, Turkey",2020-04-13,59.0
"Istanbul Sirinevler, Turkey",2020-04-12,101.0
"Istanbul Sirinevler, Turkey",2020-04-11,65.0
"Istanbul Sirinevler, Turkey",2020-04-10,50.0
"Istanbul Sirinevler, Turkey",2020-04-04,54.0
"Istanbul Sirinevler, Turkey",2020-04-03,54.0
"Istanbul Sirinevler, Turkey",2020-04-02,69.0
"Istanbul Sirinevler, Turkey",2020-03-31,86.0
"Istanbul Sirinevler, Turkey",2020-03-30,91.0
"Istanbul Sirinevler, Turkey",2020-03-29,109.0
"Istanbul Sirinevler, Turkey",2020-03-28,94.0
"Istanbul Sirinevler, Turkey",2020-03-27,71.0
"Istanbul Sirinevler, Turkey",2020-03-26,48.0
"Istanbul Sirinevler, Turkey",2020-03-25,55.0
"Istanbul Sirinevler, Turkey",2020-03-24,72.0
"Istanbul Sirinevler, Turkey",2020-03-23,102.0
"Istanbul Sirinevler, Turkey",2020-03-22,104.0
"Istanbul Sirinevler, Turkey",2020-03-21,71.0
"Istanbul Sirinevler, Turkey",2020-03-20,53.0
"Istanbul Sirinevler, Turkey",2020-03-19,48.0
"Istanbul Sirinevler, Turkey",2020-03-18,48.0
"Istanbul Sirinevler, Turkey",2020-03-17,46.0
"Istanbul Sirinevler, Turkey",2020-03-16,68.0
"Istanbul Sirinevler, Turkey",2020-03-15,83.0
"Istanbul Sirinevler, Turkey",2020-03-14,82.0
"Istanbul Sirinevler, Turkey",2020-03-13,50.0
"Istanbul Sirinevler, Turkey",2020-03-06,153.0
"Istanbul Sirinevler, Turkey",2020-03-05,109.0
"Istanbul Sirinevler, Turkey",2020-03-04,86.0
"Istanbul Sirinevler, Turkey",2020-03-03,97.0
"Istanbul Sirinevler, Turkey",2020-03-02,58.0
"Istanbul Sirinevler, Turkey",2020-03-01,59.0
"Istanbul Sirinevler, Turkey",2020-02-29,55.0
"Istanbul Sirinevler, Turkey",2020-02-28,70.0
"Istanbul Sirinevler, Turkey",2020-02-27,73.0
"Istanbul Sirinevler, Turkey",2020-02-26,65.0
"Istanbul Sirinevler, Turkey",2020-02-25,72.0
"Istanbul Sirinevler, Turkey",2020-02-24,46.0
"Istanbul Sirinevler, Turkey",2020-02-10,44.0
"Istanbul Sirinevler, Turkey",2020-02-09,46.0
"Istanbul Sirinevler, Turkey",2020-02-08,57.0
"Istanbul Sirinevler, Turkey",2020-02-07,46.0
"Istanbul Sirinevler, Turkey",2020-02-06,65.0
"Istanbul Sirinevler, Turkey",2020-02-05,71.0
"Istanbul Sirinevler, Turkey",2020-02-04,77.0
"Istanbul Sirinevler, Turkey",2020-02-03,92.0
"Istanbul Sirinevler, Turkey",2020-02-02,69.0
"Istanbul Sirinevler, Turkey",2020-02-01,67.0
"Istanbul Sirinevler, Turkey",2020-01-31,60.0
"Istanbul Sirinevler, Turkey",2020-01-26,77.0
"Istanbul Sirinevler, Turkey",2020-01-25,59.0
"Istanbul Sirinevler, Turkey",2020-01-24,92.0
"Istanbul Sirinevler, Turkey",2020-01-23,77.0
"Istanbul Sirinevler, Turkey",2020-01-22,48.0
"Istanbul Sirinevler, Turkey",2020-01-21,49.0
"Istanbul Sirinevler, Turkey",2020-01-20,52.0
"Istanbul Sirinevler, Turkey",2020-01-19,43.0
"Istanbul Sirinevler, Turkey",2020-01-18,46.0
"Istanbul Sirinevler, Turkey",2020-01-17,61.0
"Istanbul Sirinevler, Turkey",2020-01-16,42.0
"Istanbul Sirinevler, Turkey",2020-01-15,53.0
"Istanbul Sirinevler, Turkey",2020-01-14,48.0
"Istanbul Sirinevler, Turkey",2020-01-13,42.0
"Istanbul Sirinevler, Turkey",2020-01-12,61.0
"Istanbul Sirinevler, Turkey",2020-01-11,55.0
"Istanbul Sirinevler, Turkey",2020-01-10,47.0
"Istanbul Sirinevler, Turkey",2020-01-09,41.0
"Istanbul Sirinevler, Turkey",2020-01-08,40.0
"Istanbul Sirinevler, Turkey",2020-01-07,72.0
"Istanbul Sirinevler, Turkey",2020-01-06,144.0
"Istanbul Sirinevler, Turkey",2020-01-05,72.0
"Istanbul Sirinevler, Turkey",2020-01-04,50.0
"Istanbul Sirinevler, Turkey",2020-01-03,52.0
"Istanbul Sirinevler, Turkey",2020-01-02,79.0
"Istanbul Sirinevler, Turkey",2019-12-29,56.0
"Istanbul Sirinevler, Turkey",2019-12-28,47.0
"Istanbul Sirinevler, Turkey",2019-12-27,43.0
"Istanbul Sirinevler, Turkey",2019-12-26,42.0
"Istanbul Sirinevler, Turkey",2019-12-25,41.0
"Istanbul Sirinevler, Turkey",2019-12-24,61.0
"Istanbul Sirinevler, Turkey",2019-12-23,70.0
"Istanbul Sirinevler, Turkey",2019-12-22,105.0
"Istanbul Sirinevler, Turkey",2019-12-21,139.0
"Istanbul Sirinevler, Turkey",2019-12-20,103.0
"Istanbul Sirinevler, Turkey",2019-12-19,113.0
"Istanbul Sirinevler, Turkey",2019-12-18,136.0
"Istanbul Sirinevler, Turkey",2019-12-17,148.0
"Istanbul Sirinevler, Turkey",2019-12-16,129.0
"Istanbul Sirinevler, Turkey",2019-12-15,90.0
"Istanbul Sirinevler, Turkey",2019-12-14,90.0
"Istanbul Sirinevler, Turkey",2019-12-13,95.0
"Istanbul Sirinevler, Turkey",2019-12-12,105.0
"Istanbul Sirinevler, Turkey",2019-12-11,121.0
"Istanbul Sirinevler, Turkey",2019-12-10,127.0
"Istanbul Sirinevler, Turkey",2019-12-09,109.0
"Istanbul Sirinevler, Turkey",2019-12-08,130.0
"Istanbul Sirinevler, Turkey",2019-12-07,60.0
"Istanbul Sirinevler, Turkey",2019-12-06,38.0
"Istanbul Sirinevler, Turkey",2019-12-05,38.0
"Istanbul Sirinevler, Turkey",2019-12-04,63.0
"Istanbul Sirinevler, Turkey",2019-12-03,38.0
"Istanbul Sirinevler, Turkey",2019-12-02,54.0
"Istanbul Sirinevler, Turkey",2019-12-01,67.0
"Istanbul Sirinevler, Turkey",2019-11-30,70.0
"Istanbul Sirinevler, Turkey",2019-11-29,79.0
"Istanbul Sirinevler, Turkey",2019-11-28,73.0
"Istanbul Sirinevler, Turkey",2019-11-27,106.0
"Istanbul Sirinevler, Turkey",2019-11-26,95.0
"Istanbul Sirinevler, Turkey",2019-11-25,75.0
"Istanbul Sirinevler, Turkey",2019-11-24,63.0
"Istanbul Sirinevler, Turkey",2019-11-23,78.0
"Istanbul Sirinevler, Turkey",2019-11-22,96.0
"Istanbul Sirinevler, Turkey",2019-11-21,139.0
"Istanbul Sirinevler, Turkey",2019-11-20,172.0
"Istanbul Sirinevler, Turkey",2019-11-19,101.0
"Istanbul Sirinevler, Turkey",2019-11-18,97.0
"Istanbul Sirinevler, Turkey",2019-11-17,126.0
"Istanbul Sirinevler, Turkey",2019-11-16,112.0
"Istanbul Sirinevler, Turkey",2019-11-15,140.0
"Istanbul Sirinevler, Turkey",2019-11-14,116.0
"Istanbul Sirinevler, Turkey",2019-11-08,58.0
"Istanbul Sirinevler, Turkey",2019-11-07,46.0
"Istanbul Sirinevler, Turkey",2019-11-06,38.0
"Istanbul Sirinevler, Turkey",2019-11-05,44.0
"Istanbul Sirinevler, Turkey",2019-11-04,50.0
"Istanbul Sirinevler, Turkey",2019-11-02,34.0
"Istanbul Sirinevler, Turkey",2019-11-01,40.0
"Istanbul Sirinevler, Turkey",2019-10-31,57.0
"Istanbul Sirinevler, Turkey",2019-10-30,40.0
"Istanbul Sirinevler, Turkey",2019-10-29,36.0
"Istanbul Sirinevler, Turkey",2019-10-28,35.0
"Istanbul Sirinevler, Turkey",2019-10-27,35.0
"Istanbul Sirinevler, Turkey",2019-10-26,35.0
"Istanbul Sirinevler, Turkey",2019-10-25,35.0
"Istanbul Sirinevler, Turkey",2019-10-24,35.0
"Istanbul Sirinevler, Turkey",2019-10-23,35.0
"Istanbul Sirinevler, Turkey",2019-10-22,42.0
"Istanbul Sirinevler, Turkey",2019-10-21,39.0
"Istanbul Sirinevler, Turkey",2019-10-20,72.0
"Istanbul Sirinevler, Turkey",2019-10-19,57.0
"Istanbul Sirinevler, Turkey",2019-10-18,36.0
"Istanbul Sirinevler, Turkey",2019-10-17,39.0
"Istanbul Sirinevler, Turkey",2019-10-16,37.0
"Istanbul Sirinevler, Turkey",2019-10-15,35.0
"Istanbul Sirinevler, Turkey",2019-10-14,34.0
"Istanbul Sirinevler, Turkey",2019-10-13,34.0
"Istanbul Sirinevler, Turkey",2019-10-12,42.0
"Istanbul Sirinevler, Turkey",2019-10-11,47.0
"Istanbul Sirinevler, Turkey",2019-10-10,34.0
"Istanbul Sirinevler, Turkey",2019-10-09,33.0
"Istanbul Sirinevler, Turkey",2019-10-08,35.0
"Istanbul Sirinevler, Turkey",2019-10-07,34.0
"Istanbul Sirinevler, Turkey",2019-10-06,34.0
"Istanbul Sirinevler, Turkey",2019-10-05,35.0
"Istanbul Sirinevler, Turkey",2019-10-04,47.0
"Istanbul Sirinevler, Turkey",2019-10-03,42.0
"Istanbul Sirinevler, Turkey",2019-10-02,53.0
"Istanbul Sirinevler, Turkey",2019-10-01,57.0
"Istanbul Sirinevler, Turkey",2019-09-30,55.0
"Istanbul Sirinevler, Turkey",2019-09-29,38.0
"Istanbul Sirinevler, Turkey",2019-09-28,38.0
"Istanbul Sirinevler, Turkey",2019-09-27,35.0
"Istanbul Sirinevler, Turkey",2019-09-26,36.0
"Istanbul Sirinevler, Turkey",2019-09-25,49.0
"Istanbul Sirinevler, Turkey",2019-09-24,50.0
"Istanbul Sirinevler, Turkey",2019-09-22,31.0
"Istanbul Sirinevler, Turkey",2019-09-21,31.0
"Istanbul Sirinevler, Turkey",2019-09-20,40.0
"Istanbul Sirinevler, Turkey",2019-09-19,55.0
"Istanbul Sirinevler, Turkey",2019-09-18,56.0
"Istanbul Sirinevler, Turkey",2019-09-17,46.0
"Istanbul Sirinevler, Turkey",2019-09-16,33.0
"Istanbul Sirinevler, Turkey",2019-09-15,32.0
"Istanbul Sirinevler, Turkey",2019-09-14,35.0
"Istanbul Sirinevler, Turkey",2019-09-13,32.0
"Istanbul Sirinevler, Turkey",2019-09-12,32.0
"Istanbul Sirinevler, Turkey",2019-09-11,32.0
"Istanbul Sirinevler, Turkey",2019-09-10,33.0
"Istanbul Sirinevler, Turkey",2019-09-09,32.0
"Istanbul Sirinevler, Turkey",2019-09-08,32.0
"Istanbul Sirinevler, Turkey",2019-09-07,33.0
"Istanbul Sirinevler, Turkey",2019-09-06,34.0
"Istanbul Sirinevler, Turkey",2019-09-05,38.0
"Istanbul Sirinevler, Turkey",2019-09-04,35.0
"Istanbul Sirinevler, Turkey",2019-09-03,34.0
"Istanbul Sirinevler, Turkey",2019-09-02,33.0
"Istanbul Sirinevler, Turkey",2019-09-01,35.0
"Istanbul Sirinevler, Turkey",2019-08-31,34.0
"Istanbul Sirinevler, Turkey",2019-08-30,33.0
"Istanbul Sirinevler, Turkey",2019-08-29,37.0
"Istanbul Sirinevler, Turkey",2019-08-28,41.0
"Istanbul Sirinevler, Turkey",2019-08-27,36.0
"Istanbul Sirinevler, Turkey",2019-08-26,36.0
"Istanbul Sirinevler, Turkey",2019-08-25,40.0
"Istanbul Sirinevler, Turkey",2019-08-24,41.0
"Istanbul Sirinevler, Turkey",2019-08-23,38.0
"Istanbul Sirinevler, Turkey",2019-08-22,33.0
"Istanbul Sirinevler, Turkey",2019-08-21,32.0
"Istanbul Sirinevler, Turkey",2019-08-20,32.0
"Istanbul Sirinevler, Turkey",2019-08-19,32.0
"Istanbul Sirinevler, Turkey",2019-08-18,32.0
"Istanbul Sirinevler, Turkey",2019-08-17,32.0
"Istanbul Sirinevler, Turkey",2019-08-16,31.0
"Istanbul Sirinevler, Turkey",2019-08-15,33.0
"Istanbul Sirinevler, Turkey",2019-08-14,33.0
"Istanbul Sirinevler, Turkey",2019-08-13,41.0
"Istanbul Sirinevler, Turkey",2019-08-12,42.0
"Istanbul Sirinevler, Turkey",2019-08-11,34.0
"Istanbul Sirinevler, Turkey",2019-08-10,36.0
"Istanbul Sirinevler, Turkey",2019-08-09,31.0
"Istanbul Sirinevler, Turkey",2019-08-08,31.0
"Istanbul Sirinevler, Turkey",2019-08-07,30.0
"Istanbul Sirinevler, Turkey",2019-08-06,30.0
"Istanbul Sirinevler, Turkey",2019-08-05,30.0
"Istanbul Sirinevler, Turkey",2019-08-04,31.0
"Istanbul Sirinevler, Turkey",2019-08-03,35.0
"Istanbul Sirinevler, Turkey",2019-08-02,33.0
"Istanbul Sirinevler, Turkey",2019-08-01,32.0
"Istanbul Sirinevler, Turkey",2019-07-31,33.0
"Istanbul Sirinevler, Turkey",2019-07-30,33.0
"Istanbul Sirinevler, Turkey",2019-07-29,33.0
"Istanbul Sirinevler, Turkey",2019-07-28,32.0
"Istanbul Sirinevler, Turkey",2019-07-27,32.0
"Istanbul Sirinevler, Turkey",2019-07-26,32.0
"Istanbul Sirinevler, Turkey",2019-07-25,31.0
"Istanbul Sirinevler, Turkey",2019-07-24,32.0
"Istanbul Sirinevler, Turkey",2019-07-23,32.0
"Istanbul Sirinevler, Turkey",2019-07-22,33.0
"Istanbul Sirinevler, Turkey",2019-07-21,38.0
"Istanbul Sirinevler, Turkey",2019-07-20,36.0
"Istanbul Sirinevler, Turkey",2019-07-19,34.0
"Istanbul Sirinevler, Turkey",2019-07-18,41.0
"Istanbul Sirinevler, Turkey",2019-07-17,51.0
"Istanbul Sirinevler, Turkey",2019-07-16,34.0
"Istanbul Sirinevler, Turkey",2019-07-15,31.0
"Istanbul Sirinevler, Turkey",2019-07-14,37.0
"Istanbul Sirinevler, Turkey",2019-07-13,38.0
"Istanbul Sirinevler, Turkey",2019-07-12,38.0
"Istanbul Sirinevler, Turkey",2019-07-11,30.0
