location,date,aqi
"Kyoto Prefecture, Japan",2021-05-31,76.0
"Kyoto Prefecture, Japan",2021-05-30,57.0
"Kyoto Prefecture, Japan",2021-05-29,64.0
"Kyoto Prefecture, Japan",2021-05-28,62.0
"Kyoto Prefecture, Japan",2021-05-27,69.0
"Kyoto Prefecture, Japan",2021-05-26,51.0
"Kyoto Prefecture, Japan",2021-05-25,58.0
"Kyoto Prefecture, Japan",2021-05-24,48.0
"Kyoto Prefecture, Japan",2021-05-23,68.0
"Kyoto Prefecture, Japan",2021-05-22,48.0
"Kyoto Prefecture, Japan",2021-05-21,40.0
"Kyoto Prefecture, Japan",2021-05-20,49.0
"Kyoto Prefecture, Japan",2021-05-19,41.0
"Kyoto Prefecture, Japan",2021-05-18,37.0
"Kyoto Prefecture, Japan",2021-05-17,22.0
"Kyoto Prefecture, Japan",2021-05-16,43.0
"Kyoto Prefecture, Japan",2021-05-15,44.0
"Kyoto Prefecture, Japan",2021-05-14,71.0
"Kyoto Prefecture, Japan",2021-05-13,40.0
"Kyoto Prefecture, Japan",2021-05-12,44.0
"Kyoto Prefecture, Japan",2021-05-11,55.0
"Kyoto Prefecture, Japan",2021-05-10,82.0
"Kyoto Prefecture, Japan",2021-05-09,66.0
"Kyoto Prefecture, Japan",2021-05-08,52.0
"Kyoto Prefecture, Japan",2021-05-07,46.0
"Kyoto Prefecture, Japan",2021-05-06,76.0
"Kyoto Prefecture, Japan",2021-05-05,51.0
"Kyoto Prefecture, Japan",2021-05-04,56.0
"Kyoto Prefecture, Japan",2021-05-03,50.0
"Kyoto Prefecture, Japan",2021-05-02,61.0
"Kyoto Prefecture, Japan",2021-05-01,53.0
"Kyoto Prefecture, Japan",2021-04-30,54.0
"Kyoto Prefecture, Japan",2021-04-29,42.0
"Kyoto Prefecture, Japan",2021-04-28,42.0
"Kyoto Prefecture, Japan",2021-04-27,46.0
"Kyoto Prefecture, Japan",2021-04-26,45.0
"Kyoto Prefecture, Japan",2021-04-25,58.0
"Kyoto Prefecture, Japan",2021-04-24,59.0
"Kyoto Prefecture, Japan",2021-04-23,54.0
"Kyoto Prefecture, Japan",2021-04-22,61.0
"Kyoto Prefecture, Japan",2021-04-21,66.0
"Kyoto Prefecture, Japan",2021-04-20,58.0
"Kyoto Prefecture, Japan",2021-04-19,45.0
"Kyoto Prefecture, Japan",2021-04-18,38.0
"Kyoto Prefecture, Japan",2021-04-17,31.0
"Kyoto Prefecture, Japan",2021-04-16,39.0
"Kyoto Prefecture, Japan",2021-04-15,42.0
"Kyoto Prefecture, Japan",2021-04-14,42.0
"Kyoto Prefecture, Japan",2021-04-13,46.0
"Kyoto Prefecture, Japan",2021-04-12,39.0
"Kyoto Prefecture, Japan",2021-04-11,43.0
"Kyoto Prefecture, Japan",2021-04-10,36.0
"Kyoto Prefecture, Japan",2021-04-09,46.0
"Kyoto Prefecture, Japan",2021-04-08,45.0
"Kyoto Prefecture, Japan",2021-04-07,48.0
"Kyoto Prefecture, Japan",2021-04-06,32.0
"Kyoto Prefecture, Japan",2021-04-05,48.0
"Kyoto Prefecture, Japan",2021-04-04,48.0
"Kyoto Prefecture, Japan",2021-04-03,69.0
"Kyoto Prefecture, Japan",2021-04-02,69.0
"Kyoto Prefecture, Japan",2021-04-01,50.0
"Kyoto Prefecture, Japan",2021-03-31,132.0
"Kyoto Prefecture, Japan",2021-03-30,88.0
"Kyoto Prefecture, Japan",2021-03-29,53.0
"Kyoto Prefecture, Japan",2021-03-28,71.0
"Kyoto Prefecture, Japan",2021-03-27,69.0
"Kyoto Prefecture, Japan",2021-03-26,57.0
"Kyoto Prefecture, Japan",2021-03-25,58.0
"Kyoto Prefecture, Japan",2021-03-24,56.0
"Kyoto Prefecture, Japan",2021-03-23,48.0
"Kyoto Prefecture, Japan",2021-03-22,35.0
"Kyoto Prefecture, Japan",2021-03-21,48.0
"Kyoto Prefecture, Japan",2021-03-20,43.0
"Kyoto Prefecture, Japan",2021-03-19,54.0
"Kyoto Prefecture, Japan",2021-03-18,61.0
"Kyoto Prefecture, Japan",2021-03-17,83.0
"Kyoto Prefecture, Japan",2021-03-16,71.0
"Kyoto Prefecture, Japan",2021-03-15,44.0
"Kyoto Prefecture, Japan",2021-03-13,63.0
"Kyoto Prefecture, Japan",2021-03-12,55.0
"Kyoto Prefecture, Japan",2021-03-11,50.0
"Kyoto Prefecture, Japan",2021-03-10,47.0
"Kyoto Prefecture, Japan",2021-03-09,32.0
"Kyoto Prefecture, Japan",2021-03-08,34.0
"Kyoto Prefecture, Japan",2021-03-07,35.0
"Kyoto Prefecture, Japan",2021-03-06,38.0
"Kyoto Prefecture, Japan",2021-03-05,36.0
"Kyoto Prefecture, Japan",2021-03-04,32.0
"Kyoto Prefecture, Japan",2021-03-03,37.0
"Kyoto Prefecture, Japan",2021-03-02,42.0
"Kyoto Prefecture, Japan",2021-03-01,41.0
"Kyoto Prefecture, Japan",2021-02-28,34.0
"Kyoto Prefecture, Japan",2021-02-27,37.0
"Kyoto Prefecture, Japan",2021-02-26,47.0
"Kyoto Prefecture, Japan",2021-02-25,35.0
"Kyoto Prefecture, Japan",2021-02-24,53.0
"Kyoto Prefecture, Japan",2021-02-23,65.0
"Kyoto Prefecture, Japan",2021-02-22,76.0
"Kyoto Prefecture, Japan",2021-02-21,63.0
"Kyoto Prefecture, Japan",2021-02-20,42.0
"Kyoto Prefecture, Japan",2021-02-19,29.0
"Kyoto Prefecture, Japan",2021-02-18,33.0
"Kyoto Prefecture, Japan",2021-02-17,37.0
"Kyoto Prefecture, Japan",2021-02-16,34.0
"Kyoto Prefecture, Japan",2021-02-15,46.0
"Kyoto Prefecture, Japan",2021-02-14,55.0
"Kyoto Prefecture, Japan",2021-02-13,75.0
"Kyoto Prefecture, Japan",2021-02-12,74.0
"Kyoto Prefecture, Japan",2021-02-11,53.0
"Kyoto Prefecture, Japan",2021-02-10,31.0
"Kyoto Prefecture, Japan",2021-02-09,45.0
"Kyoto Prefecture, Japan",2021-02-08,86.0
"Kyoto Prefecture, Japan",2021-02-07,60.0
"Kyoto Prefecture, Japan",2021-02-06,54.0
"Kyoto Prefecture, Japan",2021-02-05,58.0
"Kyoto Prefecture, Japan",2021-02-04,48.0
"Kyoto Prefecture, Japan",2021-02-03,48.0
"Kyoto Prefecture, Japan",2021-02-02,66.0
"Kyoto Prefecture, Japan",2021-02-01,52.0
"Kyoto Prefecture, Japan",2021-01-31,36.0
"Kyoto Prefecture, Japan",2021-01-30,32.0
"Kyoto Prefecture, Japan",2021-01-29,59.0
"Kyoto Prefecture, Japan",2021-01-28,34.0
"Kyoto Prefecture, Japan",2021-01-27,44.0
"Kyoto Prefecture, Japan",2021-01-26,31.0
"Kyoto Prefecture, Japan",2021-01-25,30.0
"Kyoto Prefecture, Japan",2021-01-24,53.0
"Kyoto Prefecture, Japan",2021-01-23,73.0
"Kyoto Prefecture, Japan",2021-01-22,62.0
"Kyoto Prefecture, Japan",2021-01-21,32.0
"Kyoto Prefecture, Japan",2021-01-20,36.0
"Kyoto Prefecture, Japan",2021-01-19,39.0
"Kyoto Prefecture, Japan",2021-01-18,30.0
"Kyoto Prefecture, Japan",2021-01-17,59.0
"Kyoto Prefecture, Japan",2021-01-16,87.0
"Kyoto Prefecture, Japan",2021-01-15,86.0
"Kyoto Prefecture, Japan",2021-01-14,77.0
"Kyoto Prefecture, Japan",2021-01-13,66.0
"Kyoto Prefecture, Japan",2021-01-12,41.0
"Kyoto Prefecture, Japan",2021-01-11,38.0
"Kyoto Prefecture, Japan",2021-01-10,32.0
"Kyoto Prefecture, Japan",2021-01-09,31.0
"Kyoto Prefecture, Japan",2021-01-08,32.0
"Kyoto Prefecture, Japan",2021-01-07,34.0
"Kyoto Prefecture, Japan",2021-01-06,65.0
"Kyoto Prefecture, Japan",2021-01-05,36.0
"Kyoto Prefecture, Japan",2021-01-03,40.0
"Kyoto Prefecture, Japan",2021-01-02,30.0
"Kyoto Prefecture, Japan",2021-01-01,29.0
"Kyoto Prefecture, Japan",2020-12-30,65.0
"Kyoto Prefecture, Japan",2020-12-29,53.0
"Kyoto Prefecture, Japan",2020-12-28,64.0
"Kyoto Prefecture, Japan",2020-12-27,42.0
"Kyoto Prefecture, Japan",2020-12-26,61.0
"Kyoto Prefecture, Japan",2020-12-25,97.0
"Kyoto Prefecture, Japan",2020-12-24,84.0
"Kyoto Prefecture, Japan",2020-12-23,71.0
"Kyoto Prefecture, Japan",2020-12-22,36.0
"Kyoto Prefecture, Japan",2020-12-21,27.0
"Kyoto Prefecture, Japan",2020-12-20,29.0
"Kyoto Prefecture, Japan",2020-12-19,38.0
"Kyoto Prefecture, Japan",2020-12-18,27.0
"Kyoto Prefecture, Japan",2020-12-17,26.0
"Kyoto Prefecture, Japan",2020-12-16,27.0
"Kyoto Prefecture, Japan",2020-12-15,36.0
"Kyoto Prefecture, Japan",2020-12-14,55.0
"Kyoto Prefecture, Japan",2020-12-13,62.0
"Kyoto Prefecture, Japan",2020-12-12,64.0
"Kyoto Prefecture, Japan",2020-12-11,61.0
"Kyoto Prefecture, Japan",2020-12-10,49.0
"Kyoto Prefecture, Japan",2020-12-09,61.0
"Kyoto Prefecture, Japan",2020-12-08,59.0
"Kyoto Prefecture, Japan",2020-12-07,45.0
"Kyoto Prefecture, Japan",2020-12-06,38.0
"Kyoto Prefecture, Japan",2020-12-05,28.0
"Kyoto Prefecture, Japan",2020-12-04,32.0
"Kyoto Prefecture, Japan",2020-12-03,45.0
"Kyoto Prefecture, Japan",2020-12-02,36.0
"Kyoto Prefecture, Japan",2020-12-01,35.0
"Kyoto Prefecture, Japan",2020-11-30,32.0
"Kyoto Prefecture, Japan",2020-11-29,27.0
"Kyoto Prefecture, Japan",2020-11-28,49.0
"Kyoto Prefecture, Japan",2020-11-27,48.0
"Kyoto Prefecture, Japan",2020-11-26,46.0
"Kyoto Prefecture, Japan",2020-11-25,27.0
"Kyoto Prefecture, Japan",2020-11-24,26.0
"Kyoto Prefecture, Japan",2020-11-23,48.0
"Kyoto Prefecture, Japan",2020-11-22,24.0
"Kyoto Prefecture, Japan",2020-11-21,46.0
"Kyoto Prefecture, Japan",2020-11-20,61.0
"Kyoto Prefecture, Japan",2020-11-19,76.0
"Kyoto Prefecture, Japan",2020-11-18,70.0
"Kyoto Prefecture, Japan",2020-11-17,65.0
"Kyoto Prefecture, Japan",2020-11-16,54.0
"Kyoto Prefecture, Japan",2020-11-15,45.0
"Kyoto Prefecture, Japan",2020-11-14,56.0
"Kyoto Prefecture, Japan",2020-11-13,47.0
"Kyoto Prefecture, Japan",2020-11-12,29.0
"Kyoto Prefecture, Japan",2020-11-11,27.0
"Kyoto Prefecture, Japan",2020-11-10,28.0
"Kyoto Prefecture, Japan",2020-11-09,49.0
"Kyoto Prefecture, Japan",2020-11-08,65.0
"Kyoto Prefecture, Japan",2020-11-07,66.0
"Kyoto Prefecture, Japan",2020-11-06,52.0
"Kyoto Prefecture, Japan",2020-11-05,36.0
"Kyoto Prefecture, Japan",2020-11-04,37.0
"Kyoto Prefecture, Japan",2020-11-03,44.0
"Kyoto Prefecture, Japan",2020-11-02,51.0
"Kyoto Prefecture, Japan",2020-10-31,38.0
"Kyoto Prefecture, Japan",2020-10-30,58.0
"Kyoto Prefecture, Japan",2020-10-29,55.0
"Kyoto Prefecture, Japan",2020-10-28,41.0
"Kyoto Prefecture, Japan",2020-10-27,43.0
"Kyoto Prefecture, Japan",2020-10-26,37.0
"Kyoto Prefecture, Japan",2020-10-25,38.0
"Kyoto Prefecture, Japan",2020-10-24,38.0
"Kyoto Prefecture, Japan",2020-10-23,41.0
"Kyoto Prefecture, Japan",2020-10-22,52.0
"Kyoto Prefecture, Japan",2020-10-21,46.0
"Kyoto Prefecture, Japan",2020-10-20,38.0
"Kyoto Prefecture, Japan",2020-10-19,31.0
"Kyoto Prefecture, Japan",2020-10-18,29.0
"Kyoto Prefecture, Japan",2020-10-17,33.0
"Kyoto Prefecture, Japan",2020-10-16,34.0
"Kyoto Prefecture, Japan",2020-10-15,43.0
"Kyoto Prefecture, Japan",2020-10-14,36.0
"Kyoto Prefecture, Japan",2020-10-13,37.0
"Kyoto Prefecture, Japan",2020-10-12,45.0
"Kyoto Prefecture, Japan",2020-10-11,30.0
"Kyoto Prefecture, Japan",2020-10-10,30.0
"Kyoto Prefecture, Japan",2020-10-09,31.0
"Kyoto Prefecture, Japan",2020-10-08,47.0
"Kyoto Prefecture, Japan",2020-10-07,33.0
"Kyoto Prefecture, Japan",2020-10-06,52.0
"Kyoto Prefecture, Japan",2020-10-05,57.0
"Kyoto Prefecture, Japan",2020-10-04,59.0
"Kyoto Prefecture, Japan",2020-10-03,54.0
"Kyoto Prefecture, Japan",2020-10-02,49.0
"Kyoto Prefecture, Japan",2020-10-01,42.0
"Kyoto Prefecture, Japan",2020-09-30,45.0
"Kyoto Prefecture, Japan",2020-09-29,36.0
"Kyoto Prefecture, Japan",2020-09-28,30.0
"Kyoto Prefecture, Japan",2020-09-27,33.0
"Kyoto Prefecture, Japan",2020-09-26,25.0
"Kyoto Prefecture, Japan",2020-09-25,60.0
"Kyoto Prefecture, Japan",2020-09-24,51.0
"Kyoto Prefecture, Japan",2020-09-23,43.0
"Kyoto Prefecture, Japan",2020-09-22,41.0
"Kyoto Prefecture, Japan",2020-09-21,47.0
"Kyoto Prefecture, Japan",2020-09-20,41.0
"Kyoto Prefecture, Japan",2020-09-19,39.0
"Kyoto Prefecture, Japan",2020-09-18,38.0
"Kyoto Prefecture, Japan",2020-09-17,53.0
"Kyoto Prefecture, Japan",2020-09-16,41.0
"Kyoto Prefecture, Japan",2020-09-15,50.0
"Kyoto Prefecture, Japan",2020-09-14,26.0
"Kyoto Prefecture, Japan",2020-09-13,23.0
"Kyoto Prefecture, Japan",2020-09-07,26.0
"Kyoto Prefecture, Japan",2020-09-06,40.0
"Kyoto Prefecture, Japan",2020-09-05,43.0
"Kyoto Prefecture, Japan",2020-09-04,33.0
"Kyoto Prefecture, Japan",2020-09-03,31.0
"Kyoto Prefecture, Japan",2020-09-02,38.0
"Kyoto Prefecture, Japan",2020-09-01,43.0
"Kyoto Prefecture, Japan",2020-08-31,49.0
"Kyoto Prefecture, Japan",2020-08-30,39.0
"Kyoto Prefecture, Japan",2020-08-29,37.0
"Kyoto Prefecture, Japan",2020-08-28,46.0
"Kyoto Prefecture, Japan",2020-08-27,55.0
"Kyoto Prefecture, Japan",2020-08-26,76.0
"Kyoto Prefecture, Japan",2020-08-25,71.0
"Kyoto Prefecture, Japan",2020-08-24,73.0
"Kyoto Prefecture, Japan",2020-08-23,70.0
"Kyoto Prefecture, Japan",2020-08-22,81.0
"Kyoto Prefecture, Japan",2020-08-21,79.0
"Kyoto Prefecture, Japan",2020-08-20,98.0
"Kyoto Prefecture, Japan",2020-08-19,96.0
"Kyoto Prefecture, Japan",2020-08-18,68.0
"Kyoto Prefecture, Japan",2020-08-17,64.0
"Kyoto Prefecture, Japan",2020-08-16,62.0
"Kyoto Prefecture, Japan",2020-08-15,57.0
"Kyoto Prefecture, Japan",2020-08-14,55.0
"Kyoto Prefecture, Japan",2020-08-13,40.0
"Kyoto Prefecture, Japan",2020-08-12,42.0
"Kyoto Prefecture, Japan",2020-08-11,32.0
"Kyoto Prefecture, Japan",2020-08-10,62.0
"Kyoto Prefecture, Japan",2020-08-09,108.0
"Kyoto Prefecture, Japan",2020-08-08,92.0
"Kyoto Prefecture, Japan",2020-08-07,95.0
"Kyoto Prefecture, Japan",2020-08-06,117.0
"Kyoto Prefecture, Japan",2020-08-05,87.0
"Kyoto Prefecture, Japan",2020-08-04,71.0
"Kyoto Prefecture, Japan",2020-08-03,64.0
"Kyoto Prefecture, Japan",2020-08-02,61.0
"Kyoto Prefecture, Japan",2020-08-01,53.0
"Kyoto Prefecture, Japan",2020-07-31,43.0
"Kyoto Prefecture, Japan",2020-07-30,43.0
"Kyoto Prefecture, Japan",2020-07-29,37.0
"Kyoto Prefecture, Japan",2020-07-28,21.0
"Kyoto Prefecture, Japan",2020-07-27,22.0
"Kyoto Prefecture, Japan",2020-07-26,20.0
"Kyoto Prefecture, Japan",2020-07-25,46.0
"Kyoto Prefecture, Japan",2020-07-24,33.0
"Kyoto Prefecture, Japan",2020-07-23,35.0
"Kyoto Prefecture, Japan",2020-07-22,69.0
"Kyoto Prefecture, Japan",2020-07-21,80.0
"Kyoto Prefecture, Japan",2020-07-20,74.0
"Kyoto Prefecture, Japan",2020-07-19,55.0
"Kyoto Prefecture, Japan",2020-07-18,50.0
"Kyoto Prefecture, Japan",2020-07-17,32.0
"Kyoto Prefecture, Japan",2020-07-16,34.0
"Kyoto Prefecture, Japan",2020-07-15,27.0
"Kyoto Prefecture, Japan",2020-07-14,28.0
"Kyoto Prefecture, Japan",2020-07-13,28.0
"Kyoto Prefecture, Japan",2020-07-12,44.0
"Kyoto Prefecture, Japan",2020-07-11,29.0
"Kyoto Prefecture, Japan",2020-07-10,22.0
"Kyoto Prefecture, Japan",2020-07-09,24.0
"Kyoto Prefecture, Japan",2020-07-08,57.0
"Kyoto Prefecture, Japan",2020-07-07,23.0
"Kyoto Prefecture, Japan",2020-07-05,46.0
"Kyoto Prefecture, Japan",2020-07-04,25.0
"Kyoto Prefecture, Japan",2020-07-03,35.0
"Kyoto Prefecture, Japan",2020-07-02,50.0
"Kyoto Prefecture, Japan",2020-07-01,49.0
"Kyoto Prefecture, Japan",2020-06-30,47.0
"Kyoto Prefecture, Japan",2020-06-29,61.0
"Kyoto Prefecture, Japan",2020-06-28,58.0
"Kyoto Prefecture, Japan",2020-06-27,58.0
"Kyoto Prefecture, Japan",2020-06-26,33.0
"Kyoto Prefecture, Japan",2020-06-25,49.0
"Kyoto Prefecture, Japan",2020-06-24,49.0
"Kyoto Prefecture, Japan",2020-06-23,52.0
"Kyoto Prefecture, Japan",2020-06-22,38.0
"Kyoto Prefecture, Japan",2020-06-21,40.0
"Kyoto Prefecture, Japan",2020-06-20,32.0
"Kyoto Prefecture, Japan",2020-06-19,44.0
"Kyoto Prefecture, Japan",2020-06-18,41.0
"Kyoto Prefecture, Japan",2020-06-17,61.0
"Kyoto Prefecture, Japan",2020-06-16,65.0
"Kyoto Prefecture, Japan",2020-06-15,56.0
"Kyoto Prefecture, Japan",2020-06-14,41.0
"Kyoto Prefecture, Japan",2020-06-13,32.0
"Kyoto Prefecture, Japan",2020-06-12,27.0
"Kyoto Prefecture, Japan",2020-06-11,33.0
"Kyoto Prefecture, Japan",2020-06-10,66.0
"Kyoto Prefecture, Japan",2020-06-09,72.0
"Kyoto Prefecture, Japan",2020-06-08,73.0
"Kyoto Prefecture, Japan",2020-06-07,76.0
"Kyoto Prefecture, Japan",2020-06-06,89.0
"Kyoto Prefecture, Japan",2020-06-05,95.0
"Kyoto Prefecture, Japan",2020-06-04,96.0
"Kyoto Prefecture, Japan",2020-06-03,69.0
"Kyoto Prefecture, Japan",2020-06-02,81.0
"Kyoto Prefecture, Japan",2020-06-01,43.0
"Kyoto Prefecture, Japan",2020-05-31,53.0
"Kyoto Prefecture, Japan",2020-05-30,62.0
"Kyoto Prefecture, Japan",2020-05-29,51.0
"Kyoto Prefecture, Japan",2020-05-28,62.0
"Kyoto Prefecture, Japan",2020-05-27,58.0
"Kyoto Prefecture, Japan",2020-05-26,38.0
"Kyoto Prefecture, Japan",2020-05-25,47.0
"Kyoto Prefecture, Japan",2020-05-24,41.0
"Kyoto Prefecture, Japan",2020-05-23,46.0
"Kyoto Prefecture, Japan",2020-05-22,36.0
"Kyoto Prefecture, Japan",2020-05-21,44.0
"Kyoto Prefecture, Japan",2020-05-20,40.0
"Kyoto Prefecture, Japan",2020-05-19,46.0
"Kyoto Prefecture, Japan",2020-05-18,33.0
"Kyoto Prefecture, Japan",2020-05-17,40.0
"Kyoto Prefecture, Japan",2020-05-16,68.0
"Kyoto Prefecture, Japan",2020-05-15,55.0
"Kyoto Prefecture, Japan",2020-05-14,67.0
"Kyoto Prefecture, Japan",2020-05-13,64.0
"Kyoto Prefecture, Japan",2020-05-12,62.0
"Kyoto Prefecture, Japan",2020-05-11,54.0
"Kyoto Prefecture, Japan",2020-05-10,42.0
"Kyoto Prefecture, Japan",2020-05-09,43.0
"Kyoto Prefecture, Japan",2020-05-08,48.0
"Kyoto Prefecture, Japan",2020-05-07,40.0
"Kyoto Prefecture, Japan",2020-05-06,36.0
"Kyoto Prefecture, Japan",2020-05-05,39.0
"Kyoto Prefecture, Japan",2020-05-04,94.0
"Kyoto Prefecture, Japan",2020-05-03,108.0
"Kyoto Prefecture, Japan",2020-05-02,83.0
"Kyoto Prefecture, Japan",2020-05-01,67.0
"Kyoto Prefecture, Japan",2020-04-30,63.0
"Kyoto Prefecture, Japan",2020-04-29,65.0
"Kyoto Prefecture, Japan",2020-04-28,54.0
"Kyoto Prefecture, Japan",2020-04-27,67.0
"Kyoto Prefecture, Japan",2020-04-26,76.0
"Kyoto Prefecture, Japan",2020-04-25,50.0
"Kyoto Prefecture, Japan",2020-04-24,43.0
"Kyoto Prefecture, Japan",2020-04-23,42.0
"Kyoto Prefecture, Japan",2020-04-22,48.0
"Kyoto Prefecture, Japan",2020-04-21,48.0
"Kyoto Prefecture, Japan",2020-04-20,40.0
"Kyoto Prefecture, Japan",2020-04-19,56.0
"Kyoto Prefecture, Japan",2020-04-18,48.0
"Kyoto Prefecture, Japan",2020-04-17,67.0
"Kyoto Prefecture, Japan",2020-04-16,55.0
"Kyoto Prefecture, Japan",2020-04-15,43.0
"Kyoto Prefecture, Japan",2020-04-14,39.0
"Kyoto Prefecture, Japan",2020-04-13,38.0
"Kyoto Prefecture, Japan",2020-04-12,42.0
"Kyoto Prefecture, Japan",2020-04-11,40.0
"Kyoto Prefecture, Japan",2020-04-10,59.0
"Kyoto Prefecture, Japan",2020-04-09,82.0
"Kyoto Prefecture, Japan",2020-04-08,78.0
"Kyoto Prefecture, Japan",2020-04-07,47.0
"Kyoto Prefecture, Japan",2020-04-06,40.0
"Kyoto Prefecture, Japan",2020-04-05,64.0
"Kyoto Prefecture, Japan",2020-04-04,59.0
"Kyoto Prefecture, Japan",2020-04-03,43.0
"Kyoto Prefecture, Japan",2020-04-02,39.0
"Kyoto Prefecture, Japan",2020-03-29,36.0
"Kyoto Prefecture, Japan",2020-03-28,85.0
"Kyoto Prefecture, Japan",2020-03-27,61.0
"Kyoto Prefecture, Japan",2020-03-26,49.0
"Kyoto Prefecture, Japan",2020-03-25,56.0
"Kyoto Prefecture, Japan",2020-03-24,49.0
"Kyoto Prefecture, Japan",2020-03-23,66.0
"Kyoto Prefecture, Japan",2020-03-22,52.0
"Kyoto Prefecture, Japan",2020-03-21,46.0
"Kyoto Prefecture, Japan",2020-03-20,72.0
"Kyoto Prefecture, Japan",2020-03-19,73.0
"Kyoto Prefecture, Japan",2020-03-18,56.0
"Kyoto Prefecture, Japan",2020-03-17,39.0
"Kyoto Prefecture, Japan",2020-03-16,40.0
"Kyoto Prefecture, Japan",2020-03-15,54.0
"Kyoto Prefecture, Japan",2020-03-14,62.0
"Kyoto Prefecture, Japan",2020-03-13,55.0
"Kyoto Prefecture, Japan",2020-03-12,37.0
"Kyoto Prefecture, Japan",2020-03-11,36.0
"Kyoto Prefecture, Japan",2020-03-10,49.0
"Kyoto Prefecture, Japan",2020-03-09,36.0
"Kyoto Prefecture, Japan",2020-03-07,47.0
"Kyoto Prefecture, Japan",2020-03-06,46.0
"Kyoto Prefecture, Japan",2020-03-05,48.0
"Kyoto Prefecture, Japan",2020-03-04,35.0
"Kyoto Prefecture, Japan",2020-03-03,52.0
"Kyoto Prefecture, Japan",2020-03-02,43.0
"Kyoto Prefecture, Japan",2020-03-01,40.0
"Kyoto Prefecture, Japan",2020-02-29,31.0
"Kyoto Prefecture, Japan",2020-02-28,26.0
"Kyoto Prefecture, Japan",2020-02-27,48.0
"Kyoto Prefecture, Japan",2020-02-26,76.0
"Kyoto Prefecture, Japan",2020-02-25,56.0
"Kyoto Prefecture, Japan",2020-02-24,63.0
"Kyoto Prefecture, Japan",2020-02-22,55.0
"Kyoto Prefecture, Japan",2020-02-21,49.0
"Kyoto Prefecture, Japan",2020-02-20,48.0
"Kyoto Prefecture, Japan",2020-02-19,36.0
"Kyoto Prefecture, Japan",2020-02-18,37.0
"Kyoto Prefecture, Japan",2020-02-17,52.0
"Kyoto Prefecture, Japan",2020-02-16,63.0
"Kyoto Prefecture, Japan",2020-02-15,61.0
"Kyoto Prefecture, Japan",2020-02-13,65.0
"Kyoto Prefecture, Japan",2020-02-12,50.0
"Kyoto Prefecture, Japan",2020-02-11,51.0
"Kyoto Prefecture, Japan",2020-02-10,32.0
"Kyoto Prefecture, Japan",2020-02-09,59.0
"Kyoto Prefecture, Japan",2020-02-08,43.0
"Kyoto Prefecture, Japan",2020-02-07,26.0
"Kyoto Prefecture, Japan",2020-02-06,52.0
"Kyoto Prefecture, Japan",2020-02-05,58.0
"Kyoto Prefecture, Japan",2020-02-04,78.0
"Kyoto Prefecture, Japan",2020-02-03,58.0
"Kyoto Prefecture, Japan",2020-02-02,39.0
"Kyoto Prefecture, Japan",2020-02-01,33.0
"Kyoto Prefecture, Japan",2020-01-31,31.0
"Kyoto Prefecture, Japan",2020-01-30,28.0
"Kyoto Prefecture, Japan",2020-01-29,29.0
"Kyoto Prefecture, Japan",2020-01-28,28.0
"Kyoto Prefecture, Japan",2020-01-27,34.0
"Kyoto Prefecture, Japan",2020-01-26,42.0
"Kyoto Prefecture, Japan",2020-01-25,63.0
"Kyoto Prefecture, Japan",2020-01-24,57.0
"Kyoto Prefecture, Japan",2020-01-23,71.0
"Kyoto Prefecture, Japan",2020-01-22,51.0
"Kyoto Prefecture, Japan",2020-01-21,75.0
"Kyoto Prefecture, Japan",2020-01-20,45.0
"Kyoto Prefecture, Japan",2020-01-19,36.0
"Kyoto Prefecture, Japan",2020-01-18,68.0
"Kyoto Prefecture, Japan",2020-01-17,51.0
"Kyoto Prefecture, Japan",2020-01-16,50.0
"Kyoto Prefecture, Japan",2020-01-15,63.0
"Kyoto Prefecture, Japan",2020-01-14,51.0
"Kyoto Prefecture, Japan",2020-01-13,77.0
"Kyoto Prefecture, Japan",2020-01-12,46.0
"Kyoto Prefecture, Japan",2020-01-11,32.0
"Kyoto Prefecture, Japan",2020-01-10,35.0
"Kyoto Prefecture, Japan",2020-01-09,37.0
"Kyoto Prefecture, Japan",2020-01-08,47.0
"Kyoto Prefecture, Japan",2020-01-07,43.0
"Kyoto Prefecture, Japan",2020-01-06,28.0
"Kyoto Prefecture, Japan",2020-01-05,63.0
"Kyoto Prefecture, Japan",2020-01-04,69.0
"Kyoto Prefecture, Japan",2020-01-03,55.0
"Kyoto Prefecture, Japan",2020-01-02,35.0
"Kyoto Prefecture, Japan",2019-12-29,44.0
"Kyoto Prefecture, Japan",2019-12-28,44.0
"Kyoto Prefecture, Japan",2019-12-27,79.0
"Kyoto Prefecture, Japan",2019-12-26,57.0
"Kyoto Prefecture, Japan",2019-12-25,51.0
"Kyoto Prefecture, Japan",2019-12-24,53.0
"Kyoto Prefecture, Japan",2019-12-23,64.0
"Kyoto Prefecture, Japan",2019-12-22,84.0
"Kyoto Prefecture, Japan",2019-12-21,50.0
"Kyoto Prefecture, Japan",2019-12-20,69.0
"Kyoto Prefecture, Japan",2019-12-19,72.0
"Kyoto Prefecture, Japan",2019-12-18,91.0
"Kyoto Prefecture, Japan",2019-12-17,71.0
"Kyoto Prefecture, Japan",2019-12-16,44.0
"Kyoto Prefecture, Japan",2019-12-15,59.0
"Kyoto Prefecture, Japan",2019-12-14,42.0
"Kyoto Prefecture, Japan",2019-12-13,73.0
"Kyoto Prefecture, Japan",2019-12-12,125.0
