location,date,aqi
"Kentpark, Turkey",2021-01-20,133.0
"Kentpark, Turkey",2021-01-19,33.0
"Kentpark, Turkey",2021-01-18,65.0
"Kentpark, Turkey",2021-01-17,67.0
"Kentpark, Turkey",2021-01-16,37.0
"Kentpark, Turkey",2021-01-15,48.0
"Kentpark, Turkey",2021-01-14,51.0
"Kentpark, Turkey",2021-01-13,48.0
"Kentpark, Turkey",2021-01-12,45.0
"Kentpark, Turkey",2021-01-11,46.0
"Kentpark, Turkey",2021-01-10,62.0
"Kentpark, Turkey",2021-01-09,100.0
"Kentpark, Turkey",2021-01-08,160.0
"Kentpark, Turkey",2021-01-07,92.0
"Kentpark, Turkey",2021-01-06,103.0
"Kentpark, Turkey",2021-01-05,104.0
"Kentpark, Turkey",2020-12-08,162.0
"Kentpark, Turkey",2020-12-02,168.0
"Kentpark, Turkey",2020-12-01,162.0
"Kentpark, Turkey",2020-10-28,82.0
"Kentpark, Turkey",2020-10-27,97.0
"Kentpark, Turkey",2020-10-26,110.0
"Kentpark, Turkey",2020-10-25,91.0
"Kentpark, Turkey",2020-10-24,76.0
"Kentpark, Turkey",2020-10-23,59.0
"Kentpark, Turkey",2020-10-22,53.0
"Kentpark, Turkey",2020-10-21,45.0
"Kentpark, Turkey",2020-10-20,44.0
"Kentpark, Turkey",2020-10-19,57.0
"Kentpark, Turkey",2020-10-18,76.0
"Kentpark, Turkey",2020-10-17,70.0
"Kentpark, Turkey",2020-10-16,40.0
"Kentpark, Turkey",2020-10-15,36.0
"Kentpark, Turkey",2020-10-14,73.0
"Kentpark, Turkey",2020-10-13,73.0
"Kentpark, Turkey",2020-10-12,52.0
"Kentpark, Turkey",2020-10-11,26.0
"Kentpark, Turkey",2020-10-10,44.0
"Kentpark, Turkey",2020-10-09,60.0
"Kentpark, Turkey",2020-10-08,84.0
"Kentpark, Turkey",2020-10-07,95.0
"Kentpark, Turkey",2020-10-06,85.0
"Kentpark, Turkey",2020-10-04,59.0
"Kentpark, Turkey",2020-10-03,42.0
"Kentpark, Turkey",2020-10-02,50.0
"Kentpark, Turkey",2020-10-01,23.0
"Kentpark, Turkey",2020-09-30,50.0
"Kentpark, Turkey",2020-09-29,50.0
"Kentpark, Turkey",2020-09-28,41.0
"Kentpark, Turkey",2020-09-27,44.0
"Kentpark, Turkey",2020-09-26,38.0
"Kentpark, Turkey",2020-09-25,54.0
"Kentpark, Turkey",2020-09-24,58.0
"Kentpark, Turkey",2020-09-23,31.0
"Kentpark, Turkey",2020-09-22,32.0
"Kentpark, Turkey",2020-08-28,30.0
"Kentpark, Turkey",2020-08-27,48.0
"Kentpark, Turkey",2020-08-26,47.0
"Kentpark, Turkey",2020-08-25,28.0
"Kentpark, Turkey",2020-08-24,31.0
"Kentpark, Turkey",2020-08-23,22.0
"Kentpark, Turkey",2020-08-22,27.0
"Kentpark, Turkey",2020-08-21,45.0
"Kentpark, Turkey",2020-08-20,66.0
"Kentpark, Turkey",2020-08-19,34.0
"Kentpark, Turkey",2020-08-18,27.0
"Kentpark, Turkey",2020-08-17,30.0
"Kentpark, Turkey",2020-08-16,29.0
"Kentpark, Turkey",2020-08-13,28.0
"Kentpark, Turkey",2020-08-12,35.0
"Kentpark, Turkey",2020-08-11,25.0
"Kentpark, Turkey",2020-08-09,86.0
"Kentpark, Turkey",2020-08-05,23.0
"Kentpark, Turkey",2020-08-04,21.0
"Kentpark, Turkey",2020-08-03,19.0
"Kentpark, Turkey",2020-08-02,26.0
"Kentpark, Turkey",2020-08-01,27.0
"Kentpark, Turkey",2020-07-31,31.0
"Kentpark, Turkey",2020-07-30,20.0
"Kentpark, Turkey",2020-07-29,17.0
"Kentpark, Turkey",2020-07-28,33.0
"Kentpark, Turkey",2020-07-27,34.0
"Kentpark, Turkey",2020-07-26,25.0
"Kentpark, Turkey",2020-07-25,29.0
"Kentpark, Turkey",2020-07-24,37.0
"Kentpark, Turkey",2020-07-23,36.0
"Kentpark, Turkey",2020-07-22,48.0
"Kentpark, Turkey",2020-07-21,61.0
"Kentpark, Turkey",2020-07-17,56.0
"Kentpark, Turkey",2020-07-16,24.0
"Kentpark, Turkey",2020-07-15,14.0
"Kentpark, Turkey",2020-07-14,37.0
"Kentpark, Turkey",2020-07-13,47.0
"Kentpark, Turkey",2020-07-12,28.0
"Kentpark, Turkey",2020-07-11,19.0
"Kentpark, Turkey",2020-07-10,19.0
"Kentpark, Turkey",2020-07-09,54.0
"Kentpark, Turkey",2020-07-08,56.0
"Kentpark, Turkey",2020-06-02,34.0
"Kentpark, Turkey",2020-06-01,39.0
"Kentpark, Turkey",2020-05-31,37.0
"Kentpark, Turkey",2020-05-30,43.0
"Kentpark, Turkey",2020-05-29,35.0
"Kentpark, Turkey",2020-05-28,43.0
"Kentpark, Turkey",2020-05-27,44.0
"Kentpark, Turkey",2020-05-26,17.0
"Kentpark, Turkey",2020-05-25,20.0
"Kentpark, Turkey",2020-05-24,25.0
"Kentpark, Turkey",2020-05-20,54.0
"Kentpark, Turkey",2020-05-19,51.0
"Kentpark, Turkey",2020-05-18,55.0
"Kentpark, Turkey",2020-05-17,880.0
"Kentpark, Turkey",2020-05-16,81.0
"Kentpark, Turkey",2020-05-15,52.0
"Kentpark, Turkey",2020-05-14,46.0
"Kentpark, Turkey",2020-05-13,50.0
"Kentpark, Turkey",2020-05-12,54.0
"Kentpark, Turkey",2020-05-11,45.0
"Kentpark, Turkey",2020-05-10,39.0
"Kentpark, Turkey",2020-05-09,46.0
"Kentpark, Turkey",2020-05-08,33.0
"Kentpark, Turkey",2020-05-07,45.0
"Kentpark, Turkey",2020-05-06,31.0
"Kentpark, Turkey",2020-05-05,33.0
"Kentpark, Turkey",2020-05-04,50.0
"Kentpark, Turkey",2020-05-03,42.0
"Kentpark, Turkey",2020-05-02,34.0
"Kentpark, Turkey",2020-05-01,66.0
"Kentpark, Turkey",2020-04-30,62.0
"Kentpark, Turkey",2020-04-29,66.0
"Kentpark, Turkey",2020-04-28,55.0
"Kentpark, Turkey",2020-04-27,23.0
"Kentpark, Turkey",2020-04-26,54.0
"Kentpark, Turkey",2020-04-25,49.0
"Kentpark, Turkey",2020-04-24,39.0
"Kentpark, Turkey",2020-04-23,64.0
"Kentpark, Turkey",2020-04-22,72.0
"Kentpark, Turkey",2020-04-21,58.0
"Kentpark, Turkey",2020-04-20,54.0
"Kentpark, Turkey",2020-04-19,53.0
"Kentpark, Turkey",2020-04-18,40.0
"Kentpark, Turkey",2020-04-17,30.0
"Kentpark, Turkey",2020-04-16,68.0
"Kentpark, Turkey",2020-04-15,76.0
"Kentpark, Turkey",2020-04-14,73.0
"Kentpark, Turkey",2020-04-13,81.0
"Kentpark, Turkey",2020-04-12,84.0
"Kentpark, Turkey",2020-04-11,65.0
"Kentpark, Turkey",2020-04-10,43.0
"Kentpark, Turkey",2020-04-09,39.0
"Kentpark, Turkey",2020-04-08,52.0
"Kentpark, Turkey",2020-04-07,55.0
"Kentpark, Turkey",2020-04-06,92.0
"Kentpark, Turkey",2020-04-05,47.0
"Kentpark, Turkey",2020-04-04,34.0
"Kentpark, Turkey",2020-04-03,63.0
"Kentpark, Turkey",2020-04-02,56.0
"Kentpark, Turkey",2020-03-31,21.0
"Kentpark, Turkey",2020-03-30,28.0
"Kentpark, Turkey",2020-03-29,65.0
"Kentpark, Turkey",2020-03-28,79.0
"Kentpark, Turkey",2020-03-27,61.0
"Kentpark, Turkey",2020-03-26,65.0
"Kentpark, Turkey",2020-03-25,119.0
"Kentpark, Turkey",2020-03-23,102.0
"Kentpark, Turkey",2020-03-21,48.0
"Kentpark, Turkey",2020-03-15,97.0
"Kentpark, Turkey",2020-03-14,99.0
"Kentpark, Turkey",2020-03-13,86.0
"Kentpark, Turkey",2020-03-12,27.0
"Kentpark, Turkey",2020-03-11,74.0
"Kentpark, Turkey",2020-03-10,115.0
"Kentpark, Turkey",2020-03-09,84.0
"Kentpark, Turkey",2020-03-07,20.0
"Kentpark, Turkey",2020-03-06,48.0
"Kentpark, Turkey",2020-03-05,123.0
"Kentpark, Turkey",2020-03-04,74.0
"Kentpark, Turkey",2020-03-03,90.0
"Kentpark, Turkey",2020-02-20,142.0
"Kentpark, Turkey",2020-02-19,103.0
"Kentpark, Turkey",2020-02-18,81.0
"Kentpark, Turkey",2020-02-14,77.0
"Kentpark, Turkey",2020-02-13,50.0
"Kentpark, Turkey",2020-02-12,150.0
"Kentpark, Turkey",2020-02-10,39.0
"Kentpark, Turkey",2020-02-08,10.0
"Kentpark, Turkey",2020-02-07,21.0
"Kentpark, Turkey",2020-02-06,38.0
"Kentpark, Turkey",2020-02-05,63.0
"Kentpark, Turkey",2020-02-04,138.0
"Kentpark, Turkey",2020-02-03,160.0
"Kentpark, Turkey",2020-02-02,100.0
"Kentpark, Turkey",2020-02-01,28.0
"Kentpark, Turkey",2020-01-31,34.0
"Kentpark, Turkey",2020-01-30,81.0
"Kentpark, Turkey",2020-01-29,167.0
"Kentpark, Turkey",2020-01-28,201.0
"Kentpark, Turkey",2020-01-27,196.0
"Kentpark, Turkey",2020-01-26,114.0
"Kentpark, Turkey",2020-01-25,89.0
"Kentpark, Turkey",2020-01-24,160.0
"Kentpark, Turkey",2020-01-23,47.0
"Kentpark, Turkey",2020-01-22,34.0
"Kentpark, Turkey",2020-01-21,84.0
"Kentpark, Turkey",2020-01-20,116.0
"Kentpark, Turkey",2020-01-19,88.0
"Kentpark, Turkey",2020-01-18,140.0
"Kentpark, Turkey",2020-01-17,220.0
"Kentpark, Turkey",2020-01-16,227.0
"Kentpark, Turkey",2020-01-15,166.0
"Kentpark, Turkey",2020-01-14,184.0
"Kentpark, Turkey",2020-01-13,225.0
"Kentpark, Turkey",2020-01-12,189.0
"Kentpark, Turkey",2020-01-11,65.0
"Kentpark, Turkey",2020-01-10,26.0
"Kentpark, Turkey",2020-01-09,19.0
"Kentpark, Turkey",2020-01-08,68.0
"Kentpark, Turkey",2020-01-07,107.0
"Kentpark, Turkey",2020-01-06,120.0
"Kentpark, Turkey",2020-01-05,116.0
"Kentpark, Turkey",2020-01-04,73.0
"Kentpark, Turkey",2020-01-03,59.0
"Kentpark, Turkey",2020-01-02,93.0
"Kentpark, Turkey",2019-12-29,86.0
"Kentpark, Turkey",2019-12-28,55.0
"Kentpark, Turkey",2019-12-27,72.0
"Kentpark, Turkey",2019-12-26,56.0
"Kentpark, Turkey",2019-12-25,52.0
"Kentpark, Turkey",2019-12-24,46.0
"Kentpark, Turkey",2019-12-23,97.0
"Kentpark, Turkey",2019-12-22,184.0
"Kentpark, Turkey",2019-12-21,157.0
"Kentpark, Turkey",2019-12-20,152.0
"Kentpark, Turkey",2019-12-19,156.0
"Kentpark, Turkey",2019-12-18,182.0
"Kentpark, Turkey",2019-12-17,150.0
"Kentpark, Turkey",2019-12-16,86.0
"Kentpark, Turkey",2019-12-15,101.0
"Kentpark, Turkey",2019-12-14,149.0
"Kentpark, Turkey",2019-12-13,141.0
"Kentpark, Turkey",2019-12-12,141.0
"Kentpark, Turkey",2019-12-11,136.0
"Kentpark, Turkey",2019-12-10,170.0
"Kentpark, Turkey",2019-12-09,157.0
"Kentpark, Turkey",2019-12-08,154.0
"Kentpark, Turkey",2019-12-07,112.0
"Kentpark, Turkey",2019-12-06,28.0
