location,date,aqi
"Sydney, Nova Scotia, Canada",2021-03-13,45.0
"Sydney, Nova Scotia, Canada",2021-03-12,34.0
"Sydney, Nova Scotia, Canada",2021-03-11,39.0
"Sydney, Nova Scotia, Canada",2021-03-10,25.0
"Sydney, Nova Scotia, Canada",2021-03-09,33.0
"Sydney, Nova Scotia, Canada",2021-03-08,22.0
"Sydney, Nova Scotia, Canada",2021-03-07,25.0
"Sydney, Nova Scotia, Canada",2021-03-06,26.0
"Sydney, Nova Scotia, Canada",2021-03-05,18.0
"Sydney, Nova Scotia, Canada",2021-03-04,16.0
"Sydney, Nova Scotia, Canada",2021-03-03,17.0
"Sydney, Nova Scotia, Canada",2021-03-02,25.0
"Sydney, Nova Scotia, Canada",2021-03-01,18.0
"Sydney, Nova Scotia, Canada",2021-02-28,23.0
"Sydney, Nova Scotia, Canada",2021-02-27,19.0
"Sydney, Nova Scotia, Canada",2021-02-26,17.0
"Sydney, Nova Scotia, Canada",2021-02-25,17.0
"Sydney, Nova Scotia, Canada",2021-02-24,16.0
"Sydney, Nova Scotia, Canada",2021-02-23,25.0
"Sydney, Nova Scotia, Canada",2021-02-22,17.0
"Sydney, Nova Scotia, Canada",2021-02-21,18.0
"Sydney, Nova Scotia, Canada",2021-02-20,23.0
"Sydney, Nova Scotia, Canada",2021-02-19,15.0
"Sydney, Nova Scotia, Canada",2021-02-18,15.0
"Sydney, Nova Scotia, Canada",2021-02-17,20.0
"Sydney, Nova Scotia, Canada",2021-02-16,15.0
"Sydney, Nova Scotia, Canada",2021-02-15,20.0
"Sydney, Nova Scotia, Canada",2021-02-14,14.0
"Sydney, Nova Scotia, Canada",2021-02-13,16.0
"Sydney, Nova Scotia, Canada",2021-02-12,15.0
"Sydney, Nova Scotia, Canada",2021-02-11,18.0
"Sydney, Nova Scotia, Canada",2021-02-10,25.0
"Sydney, Nova Scotia, Canada",2021-02-09,16.0
"Sydney, Nova Scotia, Canada",2021-02-08,22.0
"Sydney, Nova Scotia, Canada",2021-02-07,18.0
"Sydney, Nova Scotia, Canada",2021-02-06,16.0
"Sydney, Nova Scotia, Canada",2021-02-05,13.0
"Sydney, Nova Scotia, Canada",2021-02-04,15.0
"Sydney, Nova Scotia, Canada",2021-02-03,19.0
"Sydney, Nova Scotia, Canada",2021-02-02,18.0
"Sydney, Nova Scotia, Canada",2021-02-01,18.0
"Sydney, Nova Scotia, Canada",2021-01-31,20.0
"Sydney, Nova Scotia, Canada",2021-01-30,18.0
"Sydney, Nova Scotia, Canada",2021-01-29,19.0
"Sydney, Nova Scotia, Canada",2021-01-28,18.0
"Sydney, Nova Scotia, Canada",2021-01-27,30.0
"Sydney, Nova Scotia, Canada",2021-01-26,17.0
"Sydney, Nova Scotia, Canada",2021-01-25,16.0
"Sydney, Nova Scotia, Canada",2021-01-24,17.0
"Sydney, Nova Scotia, Canada",2021-01-23,33.0
"Sydney, Nova Scotia, Canada",2021-01-22,30.0
"Sydney, Nova Scotia, Canada",2021-01-21,18.0
"Sydney, Nova Scotia, Canada",2021-01-20,15.0
"Sydney, Nova Scotia, Canada",2021-01-19,72.0
"Sydney, Nova Scotia, Canada",2021-01-18,31.0
"Sydney, Nova Scotia, Canada",2021-01-17,21.0
"Sydney, Nova Scotia, Canada",2021-01-16,23.0
"Sydney, Nova Scotia, Canada",2021-01-14,24.0
"Sydney, Nova Scotia, Canada",2021-01-13,33.0
"Sydney, Nova Scotia, Canada",2021-01-12,21.0
"Sydney, Nova Scotia, Canada",2021-01-11,13.0
"Sydney, Nova Scotia, Canada",2021-01-10,15.0
"Sydney, Nova Scotia, Canada",2021-01-09,15.0
"Sydney, Nova Scotia, Canada",2021-01-08,14.0
"Sydney, Nova Scotia, Canada",2021-01-07,13.0
"Sydney, Nova Scotia, Canada",2021-01-06,21.0
"Sydney, Nova Scotia, Canada",2021-01-05,22.0
"Sydney, Nova Scotia, Canada",2021-01-03,21.0
"Sydney, Nova Scotia, Canada",2020-12-28,26.0
"Sydney, Nova Scotia, Canada",2020-12-27,25.0
"Sydney, Nova Scotia, Canada",2020-12-26,29.0
"Sydney, Nova Scotia, Canada",2020-12-23,12.0
"Sydney, Nova Scotia, Canada",2020-12-22,15.0
"Sydney, Nova Scotia, Canada",2020-12-21,24.0
"Sydney, Nova Scotia, Canada",2020-12-20,14.0
"Sydney, Nova Scotia, Canada",2020-12-19,16.0
"Sydney, Nova Scotia, Canada",2020-12-18,24.0
"Sydney, Nova Scotia, Canada",2020-12-17,17.0
"Sydney, Nova Scotia, Canada",2020-12-15,17.0
"Sydney, Nova Scotia, Canada",2020-12-14,17.0
"Sydney, Nova Scotia, Canada",2020-12-13,24.0
"Sydney, Nova Scotia, Canada",2020-12-12,13.0
"Sydney, Nova Scotia, Canada",2020-12-11,27.0
"Sydney, Nova Scotia, Canada",2020-12-10,10.0
"Sydney, Nova Scotia, Canada",2020-12-09,13.0
"Sydney, Nova Scotia, Canada",2020-12-08,15.0
"Sydney, Nova Scotia, Canada",2020-12-07,23.0
"Sydney, Nova Scotia, Canada",2020-12-06,22.0
"Sydney, Nova Scotia, Canada",2020-12-04,20.0
"Sydney, Nova Scotia, Canada",2020-11-30,13.0
"Sydney, Nova Scotia, Canada",2020-11-29,12.0
"Sydney, Nova Scotia, Canada",2020-11-28,17.0
"Sydney, Nova Scotia, Canada",2020-11-26,30.0
"Sydney, Nova Scotia, Canada",2020-11-24,23.0
"Sydney, Nova Scotia, Canada",2020-11-23,14.0
"Sydney, Nova Scotia, Canada",2020-11-21,29.0
"Sydney, Nova Scotia, Canada",2020-11-20,14.0
"Sydney, Nova Scotia, Canada",2020-11-19,12.0
"Sydney, Nova Scotia, Canada",2020-11-18,17.0
"Sydney, Nova Scotia, Canada",2020-11-17,18.0
"Sydney, Nova Scotia, Canada",2020-11-16,14.0
"Sydney, Nova Scotia, Canada",2020-11-15,11.0
"Sydney, Nova Scotia, Canada",2020-11-14,17.0
"Sydney, Nova Scotia, Canada",2020-11-13,22.0
"Sydney, Nova Scotia, Canada",2020-11-12,37.0
"Sydney, Nova Scotia, Canada",2020-11-11,45.0
"Sydney, Nova Scotia, Canada",2020-11-10,38.0
"Sydney, Nova Scotia, Canada",2020-11-09,20.0
"Sydney, Nova Scotia, Canada",2020-11-08,27.0
"Sydney, Nova Scotia, Canada",2020-11-07,27.0
"Sydney, Nova Scotia, Canada",2020-11-06,19.0
"Sydney, Nova Scotia, Canada",2020-11-04,13.0
"Sydney, Nova Scotia, Canada",2020-11-03,20.0
"Sydney, Nova Scotia, Canada",2020-11-02,19.0
"Sydney, Nova Scotia, Canada",2020-10-29,17.0
"Sydney, Nova Scotia, Canada",2020-10-28,10.0
"Sydney, Nova Scotia, Canada",2020-10-26,13.0
"Sydney, Nova Scotia, Canada",2020-10-25,30.0
"Sydney, Nova Scotia, Canada",2020-10-24,16.0
"Sydney, Nova Scotia, Canada",2020-10-23,14.0
"Sydney, Nova Scotia, Canada",2020-10-21,24.0
"Sydney, Nova Scotia, Canada",2020-10-16,16.0
"Sydney, Nova Scotia, Canada",2020-10-15,20.0
"Sydney, Nova Scotia, Canada",2020-10-14,22.0
"Sydney, Nova Scotia, Canada",2020-10-13,16.0
"Sydney, Nova Scotia, Canada",2020-10-12,20.0
"Sydney, Nova Scotia, Canada",2020-10-11,24.0
"Sydney, Nova Scotia, Canada",2020-10-10,17.0
"Sydney, Nova Scotia, Canada",2020-10-09,17.0
"Sydney, Nova Scotia, Canada",2020-10-08,17.0
"Sydney, Nova Scotia, Canada",2020-10-07,17.0
"Sydney, Nova Scotia, Canada",2020-10-06,20.0
"Sydney, Nova Scotia, Canada",2020-10-04,12.0
"Sydney, Nova Scotia, Canada",2020-10-03,14.0
"Sydney, Nova Scotia, Canada",2020-10-02,21.0
"Sydney, Nova Scotia, Canada",2020-09-30,23.0
"Sydney, Nova Scotia, Canada",2020-09-29,26.0
"Sydney, Nova Scotia, Canada",2020-09-28,27.0
"Sydney, Nova Scotia, Canada",2020-09-27,17.0
"Sydney, Nova Scotia, Canada",2020-09-26,15.0
"Sydney, Nova Scotia, Canada",2020-09-25,26.0
"Sydney, Nova Scotia, Canada",2020-09-18,19.0
"Sydney, Nova Scotia, Canada",2020-09-17,13.0
"Sydney, Nova Scotia, Canada",2020-09-16,13.0
"Sydney, Nova Scotia, Canada",2020-09-15,15.0
"Sydney, Nova Scotia, Canada",2020-09-14,18.0
"Sydney, Nova Scotia, Canada",2020-09-13,18.0
"Sydney, Nova Scotia, Canada",2020-09-12,11.0
"Sydney, Nova Scotia, Canada",2020-09-11,16.0
"Sydney, Nova Scotia, Canada",2020-09-10,18.0
"Sydney, Nova Scotia, Canada",2020-09-09,16.0
"Sydney, Nova Scotia, Canada",2020-09-08,16.0
"Sydney, Nova Scotia, Canada",2020-09-07,19.0
"Sydney, Nova Scotia, Canada",2020-09-06,21.0
"Sydney, Nova Scotia, Canada",2020-09-05,11.0
"Sydney, Nova Scotia, Canada",2020-09-04,16.0
"Sydney, Nova Scotia, Canada",2020-09-03,12.0
"Sydney, Nova Scotia, Canada",2020-09-02,10.0
"Sydney, Nova Scotia, Canada",2020-09-01,11.0
"Sydney, Nova Scotia, Canada",2020-08-31,12.0
"Sydney, Nova Scotia, Canada",2020-08-30,14.0
"Sydney, Nova Scotia, Canada",2020-08-29,13.0
"Sydney, Nova Scotia, Canada",2020-08-28,12.0
"Sydney, Nova Scotia, Canada",2020-08-27,15.0
"Sydney, Nova Scotia, Canada",2020-08-26,23.0
"Sydney, Nova Scotia, Canada",2020-08-23,18.0
"Sydney, Nova Scotia, Canada",2020-08-22,19.0
"Sydney, Nova Scotia, Canada",2020-08-21,18.0
"Sydney, Nova Scotia, Canada",2020-08-20,19.0
"Sydney, Nova Scotia, Canada",2020-08-19,14.0
"Sydney, Nova Scotia, Canada",2020-08-18,15.0
"Sydney, Nova Scotia, Canada",2020-08-17,19.0
"Sydney, Nova Scotia, Canada",2020-08-16,26.0
"Sydney, Nova Scotia, Canada",2020-08-15,30.0
"Sydney, Nova Scotia, Canada",2020-08-14,26.0
"Sydney, Nova Scotia, Canada",2020-08-13,22.0
"Sydney, Nova Scotia, Canada",2020-08-12,23.0
"Sydney, Nova Scotia, Canada",2020-08-11,37.0
"Sydney, Nova Scotia, Canada",2020-08-10,26.0
"Sydney, Nova Scotia, Canada",2020-08-09,27.0
"Sydney, Nova Scotia, Canada",2020-08-08,26.0
"Sydney, Nova Scotia, Canada",2020-08-07,21.0
"Sydney, Nova Scotia, Canada",2020-08-06,15.0
"Sydney, Nova Scotia, Canada",2020-08-05,18.0
"Sydney, Nova Scotia, Canada",2020-08-04,23.0
"Sydney, Nova Scotia, Canada",2020-08-03,20.0
"Sydney, Nova Scotia, Canada",2020-08-02,22.0
"Sydney, Nova Scotia, Canada",2020-08-01,23.0
"Sydney, Nova Scotia, Canada",2020-07-31,40.0
"Sydney, Nova Scotia, Canada",2020-07-30,35.0
"Sydney, Nova Scotia, Canada",2020-07-29,26.0
"Sydney, Nova Scotia, Canada",2020-07-28,29.0
"Sydney, Nova Scotia, Canada",2020-07-27,29.0
"Sydney, Nova Scotia, Canada",2020-07-26,29.0
"Sydney, Nova Scotia, Canada",2020-07-25,24.0
"Sydney, Nova Scotia, Canada",2020-07-24,26.0
"Sydney, Nova Scotia, Canada",2020-07-23,21.0
"Sydney, Nova Scotia, Canada",2020-07-22,27.0
"Sydney, Nova Scotia, Canada",2020-07-21,26.0
"Sydney, Nova Scotia, Canada",2020-07-20,24.0
"Sydney, Nova Scotia, Canada",2020-07-19,18.0
"Sydney, Nova Scotia, Canada",2020-07-18,16.0
"Sydney, Nova Scotia, Canada",2020-07-17,20.0
"Sydney, Nova Scotia, Canada",2020-07-16,17.0
"Sydney, Nova Scotia, Canada",2020-07-15,31.0
"Sydney, Nova Scotia, Canada",2020-07-14,25.0
"Sydney, Nova Scotia, Canada",2020-07-13,12.0
"Sydney, Nova Scotia, Canada",2020-07-12,13.0
"Sydney, Nova Scotia, Canada",2020-07-11,14.0
"Sydney, Nova Scotia, Canada",2020-07-10,11.0
"Sydney, Nova Scotia, Canada",2020-07-09,17.0
"Sydney, Nova Scotia, Canada",2020-07-08,18.0
"Sydney, Nova Scotia, Canada",2020-07-07,16.0
"Sydney, Nova Scotia, Canada",2020-07-06,16.0
"Sydney, Nova Scotia, Canada",2020-07-05,13.0
"Sydney, Nova Scotia, Canada",2020-07-04,11.0
"Sydney, Nova Scotia, Canada",2020-07-03,23.0
"Sydney, Nova Scotia, Canada",2020-07-02,19.0
"Sydney, Nova Scotia, Canada",2020-07-01,21.0
"Sydney, Nova Scotia, Canada",2020-06-30,15.0
"Sydney, Nova Scotia, Canada",2020-06-29,22.0
"Sydney, Nova Scotia, Canada",2020-06-28,30.0
"Sydney, Nova Scotia, Canada",2020-06-27,24.0
"Sydney, Nova Scotia, Canada",2020-06-26,18.0
"Sydney, Nova Scotia, Canada",2020-06-25,9.0
"Sydney, Nova Scotia, Canada",2020-06-24,13.0
"Sydney, Nova Scotia, Canada",2020-06-23,13.0
"Sydney, Nova Scotia, Canada",2020-06-22,15.0
"Sydney, Nova Scotia, Canada",2020-06-21,31.0
"Sydney, Nova Scotia, Canada",2020-06-20,45.0
"Sydney, Nova Scotia, Canada",2020-06-19,28.0
"Sydney, Nova Scotia, Canada",2020-06-18,19.0
"Sydney, Nova Scotia, Canada",2020-06-17,18.0
"Sydney, Nova Scotia, Canada",2020-06-16,14.0
"Sydney, Nova Scotia, Canada",2020-06-15,18.0
"Sydney, Nova Scotia, Canada",2020-06-14,22.0
"Sydney, Nova Scotia, Canada",2020-06-13,19.0
"Sydney, Nova Scotia, Canada",2020-06-12,12.0
"Sydney, Nova Scotia, Canada",2020-06-11,12.0
"Sydney, Nova Scotia, Canada",2020-06-10,11.0
"Sydney, Nova Scotia, Canada",2020-06-09,9.0
"Sydney, Nova Scotia, Canada",2020-06-08,13.0
"Sydney, Nova Scotia, Canada",2020-06-07,27.0
"Sydney, Nova Scotia, Canada",2020-06-06,33.0
"Sydney, Nova Scotia, Canada",2020-06-05,20.0
"Sydney, Nova Scotia, Canada",2020-06-04,17.0
"Sydney, Nova Scotia, Canada",2020-06-03,13.0
"Sydney, Nova Scotia, Canada",2020-06-02,11.0
"Sydney, Nova Scotia, Canada",2020-06-01,8.0
"Sydney, Nova Scotia, Canada",2020-05-31,14.0
"Sydney, Nova Scotia, Canada",2020-05-30,19.0
"Sydney, Nova Scotia, Canada",2020-05-29,19.0
"Sydney, Nova Scotia, Canada",2020-05-28,20.0
"Sydney, Nova Scotia, Canada",2020-05-27,15.0
"Sydney, Nova Scotia, Canada",2020-05-26,14.0
"Sydney, Nova Scotia, Canada",2020-05-24,19.0
"Sydney, Nova Scotia, Canada",2020-05-23,24.0
"Sydney, Nova Scotia, Canada",2020-05-22,22.0
"Sydney, Nova Scotia, Canada",2020-05-21,18.0
"Sydney, Nova Scotia, Canada",2020-05-20,16.0
"Sydney, Nova Scotia, Canada",2020-05-19,18.0
"Sydney, Nova Scotia, Canada",2020-05-18,24.0
"Sydney, Nova Scotia, Canada",2020-05-17,14.0
"Sydney, Nova Scotia, Canada",2020-05-16,12.0
"Sydney, Nova Scotia, Canada",2020-05-15,18.0
"Sydney, Nova Scotia, Canada",2020-05-14,17.0
"Sydney, Nova Scotia, Canada",2020-05-13,23.0
"Sydney, Nova Scotia, Canada",2020-05-12,24.0
"Sydney, Nova Scotia, Canada",2020-05-11,15.0
"Sydney, Nova Scotia, Canada",2020-05-10,24.0
"Sydney, Nova Scotia, Canada",2020-05-09,19.0
"Sydney, Nova Scotia, Canada",2020-05-08,16.0
"Sydney, Nova Scotia, Canada",2020-05-07,13.0
"Sydney, Nova Scotia, Canada",2020-05-06,14.0
"Sydney, Nova Scotia, Canada",2020-05-05,23.0
"Sydney, Nova Scotia, Canada",2020-05-04,17.0
"Sydney, Nova Scotia, Canada",2020-05-03,15.0
"Sydney, Nova Scotia, Canada",2020-05-02,25.0
"Sydney, Nova Scotia, Canada",2020-04-30,26.0
"Sydney, Nova Scotia, Canada",2020-04-29,32.0
"Sydney, Nova Scotia, Canada",2020-04-28,24.0
"Sydney, Nova Scotia, Canada",2020-04-27,23.0
"Sydney, Nova Scotia, Canada",2020-04-26,22.0
"Sydney, Nova Scotia, Canada",2020-04-25,26.0
"Sydney, Nova Scotia, Canada",2020-04-24,20.0
"Sydney, Nova Scotia, Canada",2020-04-23,28.0
"Sydney, Nova Scotia, Canada",2020-04-22,24.0
"Sydney, Nova Scotia, Canada",2020-04-21,27.0
"Sydney, Nova Scotia, Canada",2020-04-20,20.0
"Sydney, Nova Scotia, Canada",2020-04-19,22.0
"Sydney, Nova Scotia, Canada",2020-04-18,31.0
"Sydney, Nova Scotia, Canada",2020-04-17,18.0
"Sydney, Nova Scotia, Canada",2020-04-16,30.0
"Sydney, Nova Scotia, Canada",2020-04-15,15.0
"Sydney, Nova Scotia, Canada",2020-04-14,23.0
"Sydney, Nova Scotia, Canada",2020-04-12,16.0
"Sydney, Nova Scotia, Canada",2020-04-11,28.0
"Sydney, Nova Scotia, Canada",2020-04-10,30.0
"Sydney, Nova Scotia, Canada",2020-04-09,20.0
"Sydney, Nova Scotia, Canada",2020-04-08,16.0
"Sydney, Nova Scotia, Canada",2020-04-07,22.0
"Sydney, Nova Scotia, Canada",2020-04-06,22.0
"Sydney, Nova Scotia, Canada",2020-04-05,37.0
"Sydney, Nova Scotia, Canada",2020-04-04,31.0
"Sydney, Nova Scotia, Canada",2020-04-03,19.0
"Sydney, Nova Scotia, Canada",2020-04-02,19.0
"Sydney, Nova Scotia, Canada",2020-03-31,22.0
"Sydney, Nova Scotia, Canada",2020-03-30,25.0
"Sydney, Nova Scotia, Canada",2020-03-29,20.0
"Sydney, Nova Scotia, Canada",2020-03-28,17.0
"Sydney, Nova Scotia, Canada",2020-03-27,30.0
"Sydney, Nova Scotia, Canada",2020-03-24,24.0
"Sydney, Nova Scotia, Canada",2020-03-23,16.0
"Sydney, Nova Scotia, Canada",2020-03-21,16.0
"Sydney, Nova Scotia, Canada",2020-03-20,31.0
"Sydney, Nova Scotia, Canada",2020-03-19,15.0
"Sydney, Nova Scotia, Canada",2020-03-17,16.0
"Sydney, Nova Scotia, Canada",2020-03-16,16.0
"Sydney, Nova Scotia, Canada",2020-03-15,16.0
"Sydney, Nova Scotia, Canada",2020-03-14,31.0
"Sydney, Nova Scotia, Canada",2020-03-13,16.0
"Sydney, Nova Scotia, Canada",2020-03-12,21.0
"Sydney, Nova Scotia, Canada",2020-03-11,20.0
"Sydney, Nova Scotia, Canada",2020-03-09,16.0
"Sydney, Nova Scotia, Canada",2020-03-07,16.0
"Sydney, Nova Scotia, Canada",2020-03-06,16.0
"Sydney, Nova Scotia, Canada",2020-03-05,15.0
"Sydney, Nova Scotia, Canada",2020-03-04,36.0
"Sydney, Nova Scotia, Canada",2020-03-03,15.0
"Sydney, Nova Scotia, Canada",2020-03-02,26.0
"Sydney, Nova Scotia, Canada",2020-03-01,29.0
"Sydney, Nova Scotia, Canada",2020-02-29,19.0
"Sydney, Nova Scotia, Canada",2020-02-28,27.0
"Sydney, Nova Scotia, Canada",2020-02-27,33.0
"Sydney, Nova Scotia, Canada",2020-02-26,37.0
"Sydney, Nova Scotia, Canada",2020-02-25,35.0
"Sydney, Nova Scotia, Canada",2020-02-23,29.0
"Sydney, Nova Scotia, Canada",2020-02-22,27.0
"Sydney, Nova Scotia, Canada",2020-02-19,17.0
"Sydney, Nova Scotia, Canada",2020-02-17,20.0
"Sydney, Nova Scotia, Canada",2020-02-16,18.0
"Sydney, Nova Scotia, Canada",2020-02-15,14.0
"Sydney, Nova Scotia, Canada",2020-02-14,19.0
"Sydney, Nova Scotia, Canada",2020-02-13,22.0
"Sydney, Nova Scotia, Canada",2020-02-12,18.0
"Sydney, Nova Scotia, Canada",2020-02-11,16.0
"Sydney, Nova Scotia, Canada",2020-02-08,15.0
"Sydney, Nova Scotia, Canada",2020-02-07,25.0
"Sydney, Nova Scotia, Canada",2020-02-06,14.0
"Sydney, Nova Scotia, Canada",2020-02-05,19.0
"Sydney, Nova Scotia, Canada",2020-02-04,15.0
"Sydney, Nova Scotia, Canada",2020-02-03,15.0
"Sydney, Nova Scotia, Canada",2020-02-02,24.0
"Sydney, Nova Scotia, Canada",2020-02-01,15.0
"Sydney, Nova Scotia, Canada",2020-01-30,15.0
"Sydney, Nova Scotia, Canada",2020-01-29,25.0
"Sydney, Nova Scotia, Canada",2020-01-28,17.0
"Sydney, Nova Scotia, Canada",2020-01-27,38.0
"Sydney, Nova Scotia, Canada",2020-01-26,40.0
"Sydney, Nova Scotia, Canada",2020-01-25,27.0
"Sydney, Nova Scotia, Canada",2020-01-24,27.0
"Sydney, Nova Scotia, Canada",2020-01-23,29.0
"Sydney, Nova Scotia, Canada",2020-01-22,13.0
"Sydney, Nova Scotia, Canada",2020-01-20,16.0
"Sydney, Nova Scotia, Canada",2020-01-19,17.0
"Sydney, Nova Scotia, Canada",2020-01-18,21.0
"Sydney, Nova Scotia, Canada",2020-01-17,25.0
"Sydney, Nova Scotia, Canada",2020-01-16,31.0
"Sydney, Nova Scotia, Canada",2020-01-15,22.0
"Sydney, Nova Scotia, Canada",2020-01-14,20.0
"Sydney, Nova Scotia, Canada",2020-01-13,16.0
"Sydney, Nova Scotia, Canada",2020-01-12,27.0
"Sydney, Nova Scotia, Canada",2020-01-09,18.0
"Sydney, Nova Scotia, Canada",2020-01-08,24.0
"Sydney, Nova Scotia, Canada",2020-01-07,16.0
"Sydney, Nova Scotia, Canada",2020-01-06,26.0
"Sydney, Nova Scotia, Canada",2020-01-05,40.0
"Sydney, Nova Scotia, Canada",2020-01-04,26.0
"Sydney, Nova Scotia, Canada",2020-01-03,14.0
"Sydney, Nova Scotia, Canada",2020-01-02,17.0
"Sydney, Nova Scotia, Canada",2019-12-27,16.0
"Sydney, Nova Scotia, Canada",2019-12-26,14.0
"Sydney, Nova Scotia, Canada",2019-12-24,19.0
"Sydney, Nova Scotia, Canada",2019-12-22,14.0
"Sydney, Nova Scotia, Canada",2019-12-21,20.0
"Sydney, Nova Scotia, Canada",2019-12-19,22.0
"Sydney, Nova Scotia, Canada",2019-12-16,21.0
"Sydney, Nova Scotia, Canada",2019-12-15,18.0
"Sydney, Nova Scotia, Canada",2019-12-11,17.0
"Sydney, Nova Scotia, Canada",2019-12-06,44.0
"Sydney, Nova Scotia, Canada",2019-12-05,17.0
"Sydney, Nova Scotia, Canada",2019-12-04,19.0
"Sydney, Nova Scotia, Canada",2019-12-03,31.0
"Sydney, Nova Scotia, Canada",2019-12-02,23.0
"Sydney, Nova Scotia, Canada",2019-12-01,17.0
"Sydney, Nova Scotia, Canada",2019-11-30,17.0
"Sydney, Nova Scotia, Canada",2019-11-29,24.0
"Sydney, Nova Scotia, Canada",2019-11-28,24.0
"Sydney, Nova Scotia, Canada",2019-11-27,18.0
"Sydney, Nova Scotia, Canada",2019-11-26,14.0
"Sydney, Nova Scotia, Canada",2019-11-25,25.0
"Sydney, Nova Scotia, Canada",2019-11-24,13.0
"Sydney, Nova Scotia, Canada",2019-11-23,17.0
"Sydney, Nova Scotia, Canada",2019-11-22,16.0
"Sydney, Nova Scotia, Canada",2019-11-21,16.0
"Sydney, Nova Scotia, Canada",2019-11-20,14.0
"Sydney, Nova Scotia, Canada",2019-11-19,44.0
"Sydney, Nova Scotia, Canada",2019-11-18,30.0
"Sydney, Nova Scotia, Canada",2019-11-17,17.0
"Sydney, Nova Scotia, Canada",2019-11-16,21.0
"Sydney, Nova Scotia, Canada",2019-11-15,22.0
"Sydney, Nova Scotia, Canada",2019-11-14,13.0
"Sydney, Nova Scotia, Canada",2019-11-13,34.0
"Sydney, Nova Scotia, Canada",2019-11-12,21.0
"Sydney, Nova Scotia, Canada",2019-11-11,16.0
"Sydney, Nova Scotia, Canada",2019-11-10,15.0
"Sydney, Nova Scotia, Canada",2019-11-09,14.0
"Sydney, Nova Scotia, Canada",2019-11-08,16.0
"Sydney, Nova Scotia, Canada",2019-11-07,17.0
"Sydney, Nova Scotia, Canada",2019-11-06,25.0
"Sydney, Nova Scotia, Canada",2019-11-05,26.0
"Sydney, Nova Scotia, Canada",2019-11-04,21.0
"Sydney, Nova Scotia, Canada",2019-11-02,36.0
"Sydney, Nova Scotia, Canada",2019-11-01,23.0
"Sydney, Nova Scotia, Canada",2019-10-31,27.0
"Sydney, Nova Scotia, Canada",2019-10-30,19.0
"Sydney, Nova Scotia, Canada",2019-10-29,14.0
"Sydney, Nova Scotia, Canada",2019-10-28,13.0
"Sydney, Nova Scotia, Canada",2019-10-27,17.0
"Sydney, Nova Scotia, Canada",2019-10-26,20.0
"Sydney, Nova Scotia, Canada",2019-10-25,16.0
"Sydney, Nova Scotia, Canada",2019-10-24,13.0
"Sydney, Nova Scotia, Canada",2019-10-23,20.0
"Sydney, Nova Scotia, Canada",2019-10-22,18.0
"Sydney, Nova Scotia, Canada",2019-10-21,13.0
"Sydney, Nova Scotia, Canada",2019-10-20,11.0
"Sydney, Nova Scotia, Canada",2019-10-19,31.0
"Sydney, Nova Scotia, Canada",2019-10-18,25.0
"Sydney, Nova Scotia, Canada",2019-10-17,18.0
"Sydney, Nova Scotia, Canada",2019-10-16,9.0
"Sydney, Nova Scotia, Canada",2019-10-15,17.0
"Sydney, Nova Scotia, Canada",2019-10-14,14.0
"Sydney, Nova Scotia, Canada",2019-10-13,20.0
"Sydney, Nova Scotia, Canada",2019-10-12,16.0
"Sydney, Nova Scotia, Canada",2019-10-11,22.0
"Sydney, Nova Scotia, Canada",2019-10-10,20.0
"Sydney, Nova Scotia, Canada",2019-10-09,16.0
"Sydney, Nova Scotia, Canada",2019-10-08,19.0
"Sydney, Nova Scotia, Canada",2019-10-07,17.0
"Sydney, Nova Scotia, Canada",2019-10-06,12.0
"Sydney, Nova Scotia, Canada",2019-10-05,10.0
"Sydney, Nova Scotia, Canada",2019-10-04,12.0
"Sydney, Nova Scotia, Canada",2019-10-03,11.0
"Sydney, Nova Scotia, Canada",2019-10-02,16.0
"Sydney, Nova Scotia, Canada",2019-09-30,18.0
"Sydney, Nova Scotia, Canada",2019-09-29,24.0
"Sydney, Nova Scotia, Canada",2019-09-28,18.0
"Sydney, Nova Scotia, Canada",2019-09-27,11.0
"Sydney, Nova Scotia, Canada",2019-09-26,19.0
"Sydney, Nova Scotia, Canada",2019-09-25,20.0
"Sydney, Nova Scotia, Canada",2019-09-24,39.0
"Sydney, Nova Scotia, Canada",2019-09-23,18.0
"Sydney, Nova Scotia, Canada",2019-09-22,24.0
"Sydney, Nova Scotia, Canada",2019-09-21,21.0
"Sydney, Nova Scotia, Canada",2019-09-20,16.0
"Sydney, Nova Scotia, Canada",2019-09-19,16.0
"Sydney, Nova Scotia, Canada",2019-09-18,18.0
"Sydney, Nova Scotia, Canada",2019-09-17,16.0
"Sydney, Nova Scotia, Canada",2019-09-16,19.0
"Sydney, Nova Scotia, Canada",2019-09-15,17.0
"Sydney, Nova Scotia, Canada",2019-09-14,15.0
"Sydney, Nova Scotia, Canada",2019-09-13,10.0
"Sydney, Nova Scotia, Canada",2019-09-12,20.0
"Sydney, Nova Scotia, Canada",2019-09-11,22.0
"Sydney, Nova Scotia, Canada",2019-09-10,21.0
"Sydney, Nova Scotia, Canada",2019-09-07,16.0
"Sydney, Nova Scotia, Canada",2019-09-06,16.0
"Sydney, Nova Scotia, Canada",2019-09-05,17.0
"Sydney, Nova Scotia, Canada",2019-09-04,22.0
"Sydney, Nova Scotia, Canada",2019-09-03,21.0
"Sydney, Nova Scotia, Canada",2019-09-02,21.0
"Sydney, Nova Scotia, Canada",2019-09-01,26.0
