location,date,aqi
"Hexi water supply company, Liuzhou",2021-06-23,72.0
"Hexi water supply company, Liuzhou",2021-06-22,57.0
"Hexi water supply company, Liuzhou",2021-06-21,53.0
"Hexi water supply company, Liuzhou",2021-06-20,48.0
"Hexi water supply company, Liuzhou",2021-06-19,46.0
"Hexi water supply company, Liuzhou",2021-06-18,44.0
"Hexi water supply company, Liuzhou",2021-06-17,37.0
"Hexi water supply company, Liuzhou",2021-06-16,32.0
"Hexi water supply company, Liuzhou",2021-06-15,32.0
"Hexi water supply company, Liuzhou",2021-06-14,43.0
"Hexi water supply company, Liuzhou",2021-06-13,74.0
"Hexi water supply company, Liuzhou",2021-06-12,97.0
"Hexi water supply company, Liuzhou",2021-06-11,73.0
"Hexi water supply company, Liuzhou",2021-06-10,132.0
"Hexi water supply company, Liuzhou",2021-06-09,136.0
"Hexi water supply company, Liuzhou",2021-06-08,129.0
"Hexi water supply company, Liuzhou",2021-06-07,129.0
"Hexi water supply company, Liuzhou",2021-06-06,88.0
"Hexi water supply company, Liuzhou",2021-06-05,69.0
"Hexi water supply company, Liuzhou",2021-06-04,65.0
"Hexi water supply company, Liuzhou",2021-06-03,68.0
"Hexi water supply company, Liuzhou",2021-06-02,108.0
"Hexi water supply company, Liuzhou",2021-06-01,63.0
"Hexi water supply company, Liuzhou",2021-05-31,55.0
"Hexi water supply company, Liuzhou",2021-05-30,65.0
"Hexi water supply company, Liuzhou",2021-05-29,58.0
"Hexi water supply company, Liuzhou",2021-05-28,64.0
"Hexi water supply company, Liuzhou",2021-05-27,88.0
"Hexi water supply company, Liuzhou",2021-05-26,110.0
"Hexi water supply company, Liuzhou",2021-05-25,59.0
"Hexi water supply company, Liuzhou",2021-05-24,50.0
"Hexi water supply company, Liuzhou",2021-05-23,83.0
"Hexi water supply company, Liuzhou",2021-05-22,91.0
"Hexi water supply company, Liuzhou",2021-05-21,51.0
"Hexi water supply company, Liuzhou",2021-05-20,77.0
"Hexi water supply company, Liuzhou",2021-05-19,42.0
"Hexi water supply company, Liuzhou",2021-05-18,50.0
"Hexi water supply company, Liuzhou",2021-05-17,55.0
"Hexi water supply company, Liuzhou",2021-05-16,52.0
"Hexi water supply company, Liuzhou",2021-05-15,46.0
"Hexi water supply company, Liuzhou",2021-05-14,50.0
"Hexi water supply company, Liuzhou",2021-05-13,67.0
"Hexi water supply company, Liuzhou",2021-05-12,58.0
"Hexi water supply company, Liuzhou",2021-05-11,63.0
"Hexi water supply company, Liuzhou",2021-05-10,97.0
"Hexi water supply company, Liuzhou",2021-05-09,89.0
"Hexi water supply company, Liuzhou",2021-05-08,97.0
"Hexi water supply company, Liuzhou",2021-05-07,118.0
"Hexi water supply company, Liuzhou",2021-05-06,88.0
"Hexi water supply company, Liuzhou",2021-05-05,44.0
"Hexi water supply company, Liuzhou",2021-05-04,62.0
"Hexi water supply company, Liuzhou",2021-05-03,106.0
"Hexi water supply company, Liuzhou",2021-05-02,114.0
"Hexi water supply company, Liuzhou",2021-05-01,112.0
"Hexi water supply company, Liuzhou",2021-04-30,95.0
"Hexi water supply company, Liuzhou",2021-04-29,69.0
"Hexi water supply company, Liuzhou",2021-04-28,53.0
"Hexi water supply company, Liuzhou",2021-04-27,55.0
"Hexi water supply company, Liuzhou",2021-04-26,86.0
"Hexi water supply company, Liuzhou",2021-04-25,86.0
"Hexi water supply company, Liuzhou",2021-04-24,80.0
"Hexi water supply company, Liuzhou",2021-04-23,67.0
"Hexi water supply company, Liuzhou",2021-04-22,69.0
"Hexi water supply company, Liuzhou",2021-04-21,54.0
"Hexi water supply company, Liuzhou",2021-04-20,28.0
"Hexi water supply company, Liuzhou",2021-04-19,53.0
"Hexi water supply company, Liuzhou",2021-04-18,64.0
"Hexi water supply company, Liuzhou",2021-04-17,54.0
"Hexi water supply company, Liuzhou",2021-04-16,60.0
"Hexi water supply company, Liuzhou",2021-04-15,67.0
"Hexi water supply company, Liuzhou",2021-04-14,72.0
"Hexi water supply company, Liuzhou",2021-04-13,113.0
"Hexi water supply company, Liuzhou",2021-04-12,92.0
"Hexi water supply company, Liuzhou",2021-04-11,69.0
"Hexi water supply company, Liuzhou",2021-04-10,70.0
"Hexi water supply company, Liuzhou",2021-04-09,61.0
"Hexi water supply company, Liuzhou",2021-04-08,132.0
"Hexi water supply company, Liuzhou",2021-04-07,86.0
"Hexi water supply company, Liuzhou",2021-04-06,66.0
"Hexi water supply company, Liuzhou",2021-04-05,81.0
"Hexi water supply company, Liuzhou",2021-04-04,82.0
"Hexi water supply company, Liuzhou",2021-04-03,104.0
"Hexi water supply company, Liuzhou",2021-04-02,108.0
"Hexi water supply company, Liuzhou",2021-04-01,54.0
"Hexi water supply company, Liuzhou",2021-03-31,89.0
"Hexi water supply company, Liuzhou",2021-03-30,114.0
"Hexi water supply company, Liuzhou",2021-03-29,129.0
"Hexi water supply company, Liuzhou",2021-03-28,102.0
"Hexi water supply company, Liuzhou",2021-03-27,141.0
"Hexi water supply company, Liuzhou",2021-03-26,156.0
"Hexi water supply company, Liuzhou",2021-03-25,156.0
"Hexi water supply company, Liuzhou",2021-03-24,135.0
"Hexi water supply company, Liuzhou",2021-03-23,135.0
"Hexi water supply company, Liuzhou",2021-03-22,116.0
"Hexi water supply company, Liuzhou",2021-03-21,74.0
"Hexi water supply company, Liuzhou",2021-03-20,101.0
"Hexi water supply company, Liuzhou",2021-03-19,115.0
"Hexi water supply company, Liuzhou",2021-03-18,126.0
"Hexi water supply company, Liuzhou",2021-03-17,122.0
"Hexi water supply company, Liuzhou",2021-03-16,128.0
"Hexi water supply company, Liuzhou",2021-03-15,113.0
"Hexi water supply company, Liuzhou",2021-03-13,63.0
"Hexi water supply company, Liuzhou",2021-03-12,40.0
"Hexi water supply company, Liuzhou",2021-03-11,51.0
"Hexi water supply company, Liuzhou",2021-03-10,60.0
"Hexi water supply company, Liuzhou",2021-03-09,85.0
"Hexi water supply company, Liuzhou",2021-03-08,73.0
"Hexi water supply company, Liuzhou",2021-03-07,54.0
"Hexi water supply company, Liuzhou",2021-03-06,66.0
"Hexi water supply company, Liuzhou",2021-03-05,119.0
"Hexi water supply company, Liuzhou",2021-03-04,116.0
"Hexi water supply company, Liuzhou",2021-03-03,69.0
"Hexi water supply company, Liuzhou",2021-03-02,94.0
"Hexi water supply company, Liuzhou",2021-03-01,101.0
"Hexi water supply company, Liuzhou",2021-02-28,67.0
"Hexi water supply company, Liuzhou",2021-02-27,78.0
"Hexi water supply company, Liuzhou",2021-02-26,119.0
"Hexi water supply company, Liuzhou",2021-02-25,138.0
"Hexi water supply company, Liuzhou",2021-02-24,163.0
"Hexi water supply company, Liuzhou",2021-02-23,143.0
"Hexi water supply company, Liuzhou",2021-02-22,142.0
"Hexi water supply company, Liuzhou",2021-02-21,152.0
"Hexi water supply company, Liuzhou",2021-02-20,135.0
"Hexi water supply company, Liuzhou",2021-02-19,103.0
"Hexi water supply company, Liuzhou",2021-02-18,83.0
"Hexi water supply company, Liuzhou",2021-02-17,128.0
"Hexi water supply company, Liuzhou",2021-02-16,157.0
"Hexi water supply company, Liuzhou",2021-02-15,125.0
"Hexi water supply company, Liuzhou",2021-02-14,91.0
"Hexi water supply company, Liuzhou",2021-02-13,99.0
"Hexi water supply company, Liuzhou",2021-02-12,53.0
"Hexi water supply company, Liuzhou",2021-02-11,42.0
"Hexi water supply company, Liuzhou",2021-02-10,82.0
"Hexi water supply company, Liuzhou",2021-02-09,144.0
"Hexi water supply company, Liuzhou",2021-02-08,176.0
"Hexi water supply company, Liuzhou",2021-02-07,118.0
"Hexi water supply company, Liuzhou",2021-02-06,153.0
"Hexi water supply company, Liuzhou",2021-02-05,166.0
"Hexi water supply company, Liuzhou",2021-02-04,114.0
"Hexi water supply company, Liuzhou",2021-02-03,102.0
"Hexi water supply company, Liuzhou",2021-02-02,153.0
"Hexi water supply company, Liuzhou",2021-02-01,167.0
"Hexi water supply company, Liuzhou",2021-01-31,164.0
"Hexi water supply company, Liuzhou",2021-01-30,102.0
"Hexi water supply company, Liuzhou",2021-01-29,98.0
"Hexi water supply company, Liuzhou",2021-01-28,110.0
"Hexi water supply company, Liuzhou",2021-01-27,66.0
"Hexi water supply company, Liuzhou",2021-01-26,109.0
"Hexi water supply company, Liuzhou",2021-01-25,151.0
"Hexi water supply company, Liuzhou",2021-01-24,145.0
"Hexi water supply company, Liuzhou",2021-01-23,118.0
"Hexi water supply company, Liuzhou",2021-01-22,177.0
"Hexi water supply company, Liuzhou",2021-01-21,163.0
"Hexi water supply company, Liuzhou",2021-01-20,161.0
"Hexi water supply company, Liuzhou",2021-01-19,100.0
"Hexi water supply company, Liuzhou",2021-01-18,133.0
"Hexi water supply company, Liuzhou",2021-01-17,172.0
"Hexi water supply company, Liuzhou",2021-01-16,187.0
"Hexi water supply company, Liuzhou",2021-01-15,171.0
"Hexi water supply company, Liuzhou",2021-01-14,150.0
"Hexi water supply company, Liuzhou",2021-01-13,138.0
"Hexi water supply company, Liuzhou",2021-01-12,89.0
"Hexi water supply company, Liuzhou",2021-01-11,87.0
"Hexi water supply company, Liuzhou",2021-01-10,82.0
"Hexi water supply company, Liuzhou",2021-01-09,89.0
"Hexi water supply company, Liuzhou",2021-01-08,118.0
"Hexi water supply company, Liuzhou",2021-01-07,169.0
"Hexi water supply company, Liuzhou",2021-01-06,159.0
"Hexi water supply company, Liuzhou",2021-01-05,154.0
"Hexi water supply company, Liuzhou",2021-01-04,75.0
"Hexi water supply company, Liuzhou",2021-01-03,134.0
"Hexi water supply company, Liuzhou",2021-01-02,84.0
"Hexi water supply company, Liuzhou",2021-01-01,67.0
"Hexi water supply company, Liuzhou",2020-12-31,79.0
"Hexi water supply company, Liuzhou",2020-12-30,129.0
"Hexi water supply company, Liuzhou",2020-12-29,174.0
"Hexi water supply company, Liuzhou",2020-12-28,167.0
"Hexi water supply company, Liuzhou",2020-12-27,188.0
"Hexi water supply company, Liuzhou",2020-12-26,167.0
"Hexi water supply company, Liuzhou",2020-12-25,147.0
"Hexi water supply company, Liuzhou",2020-12-24,160.0
"Hexi water supply company, Liuzhou",2020-12-23,159.0
"Hexi water supply company, Liuzhou",2020-12-22,119.0
"Hexi water supply company, Liuzhou",2020-12-21,137.0
"Hexi water supply company, Liuzhou",2020-12-20,97.0
"Hexi water supply company, Liuzhou",2020-12-19,100.0
"Hexi water supply company, Liuzhou",2020-12-18,105.0
"Hexi water supply company, Liuzhou",2020-12-17,78.0
"Hexi water supply company, Liuzhou",2020-12-16,81.0
"Hexi water supply company, Liuzhou",2020-12-15,66.0
"Hexi water supply company, Liuzhou",2020-12-14,130.0
"Hexi water supply company, Liuzhou",2020-12-13,138.0
"Hexi water supply company, Liuzhou",2020-12-12,144.0
"Hexi water supply company, Liuzhou",2020-12-11,108.0
"Hexi water supply company, Liuzhou",2020-12-10,109.0
"Hexi water supply company, Liuzhou",2020-12-09,99.0
"Hexi water supply company, Liuzhou",2020-12-08,136.0
"Hexi water supply company, Liuzhou",2020-12-07,134.0
"Hexi water supply company, Liuzhou",2020-12-06,87.0
"Hexi water supply company, Liuzhou",2020-12-05,78.0
"Hexi water supply company, Liuzhou",2020-12-04,76.0
"Hexi water supply company, Liuzhou",2020-12-03,128.0
"Hexi water supply company, Liuzhou",2020-12-02,100.0
"Hexi water supply company, Liuzhou",2020-12-01,122.0
"Hexi water supply company, Liuzhou",2020-11-30,103.0
"Hexi water supply company, Liuzhou",2020-11-29,75.0
"Hexi water supply company, Liuzhou",2020-11-28,79.0
"Hexi water supply company, Liuzhou",2020-11-27,68.0
"Hexi water supply company, Liuzhou",2020-11-26,86.0
"Hexi water supply company, Liuzhou",2020-11-25,66.0
"Hexi water supply company, Liuzhou",2020-11-24,65.0
"Hexi water supply company, Liuzhou",2020-11-23,108.0
"Hexi water supply company, Liuzhou",2020-11-22,72.0
"Hexi water supply company, Liuzhou",2020-11-21,95.0
"Hexi water supply company, Liuzhou",2020-11-20,67.0
"Hexi water supply company, Liuzhou",2020-11-19,58.0
"Hexi water supply company, Liuzhou",2020-11-18,127.0
"Hexi water supply company, Liuzhou",2020-11-17,146.0
"Hexi water supply company, Liuzhou",2020-11-16,144.0
"Hexi water supply company, Liuzhou",2020-11-15,121.0
"Hexi water supply company, Liuzhou",2020-11-14,116.0
"Hexi water supply company, Liuzhou",2020-11-13,120.0
"Hexi water supply company, Liuzhou",2020-11-12,115.0
"Hexi water supply company, Liuzhou",2020-11-11,100.0
"Hexi water supply company, Liuzhou",2020-11-10,86.0
"Hexi water supply company, Liuzhou",2020-11-09,91.0
"Hexi water supply company, Liuzhou",2020-11-08,87.0
"Hexi water supply company, Liuzhou",2020-11-07,133.0
"Hexi water supply company, Liuzhou",2020-11-06,127.0
"Hexi water supply company, Liuzhou",2020-11-05,95.0
"Hexi water supply company, Liuzhou",2020-11-04,83.0
"Hexi water supply company, Liuzhou",2020-11-03,64.0
"Hexi water supply company, Liuzhou",2020-11-02,133.0
"Hexi water supply company, Liuzhou",2020-10-31,130.0
"Hexi water supply company, Liuzhou",2020-10-30,144.0
"Hexi water supply company, Liuzhou",2020-10-29,104.0
"Hexi water supply company, Liuzhou",2020-10-28,67.0
"Hexi water supply company, Liuzhou",2020-10-27,93.0
"Hexi water supply company, Liuzhou",2020-10-26,129.0
"Hexi water supply company, Liuzhou",2020-10-25,109.0
"Hexi water supply company, Liuzhou",2020-10-24,76.0
"Hexi water supply company, Liuzhou",2020-10-23,67.0
"Hexi water supply company, Liuzhou",2020-10-22,63.0
"Hexi water supply company, Liuzhou",2020-10-21,65.0
"Hexi water supply company, Liuzhou",2020-10-20,74.0
"Hexi water supply company, Liuzhou",2020-10-19,68.0
"Hexi water supply company, Liuzhou",2020-10-18,66.0
"Hexi water supply company, Liuzhou",2020-10-17,51.0
"Hexi water supply company, Liuzhou",2020-10-16,47.0
"Hexi water supply company, Liuzhou",2020-10-15,98.0
"Hexi water supply company, Liuzhou",2020-10-14,123.0
"Hexi water supply company, Liuzhou",2020-10-13,114.0
"Hexi water supply company, Liuzhou",2020-10-12,99.0
"Hexi water supply company, Liuzhou",2020-10-11,87.0
"Hexi water supply company, Liuzhou",2020-10-10,65.0
"Hexi water supply company, Liuzhou",2020-10-09,59.0
"Hexi water supply company, Liuzhou",2020-10-08,59.0
"Hexi water supply company, Liuzhou",2020-10-07,64.0
"Hexi water supply company, Liuzhou",2020-10-06,54.0
"Hexi water supply company, Liuzhou",2020-10-05,52.0
"Hexi water supply company, Liuzhou",2020-10-04,54.0
"Hexi water supply company, Liuzhou",2020-10-03,69.0
"Hexi water supply company, Liuzhou",2020-10-02,53.0
"Hexi water supply company, Liuzhou",2020-10-01,42.0
"Hexi water supply company, Liuzhou",2020-09-30,90.0
"Hexi water supply company, Liuzhou",2020-09-29,58.0
"Hexi water supply company, Liuzhou",2020-09-28,47.0
"Hexi water supply company, Liuzhou",2020-09-27,42.0
"Hexi water supply company, Liuzhou",2020-09-26,68.0
"Hexi water supply company, Liuzhou",2020-09-25,50.0
"Hexi water supply company, Liuzhou",2020-09-24,46.0
"Hexi water supply company, Liuzhou",2020-09-23,45.0
"Hexi water supply company, Liuzhou",2020-09-22,48.0
"Hexi water supply company, Liuzhou",2020-09-21,74.0
"Hexi water supply company, Liuzhou",2020-09-20,62.0
"Hexi water supply company, Liuzhou",2020-09-19,78.0
"Hexi water supply company, Liuzhou",2020-09-18,93.0
"Hexi water supply company, Liuzhou",2020-09-17,73.0
"Hexi water supply company, Liuzhou",2020-09-16,59.0
"Hexi water supply company, Liuzhou",2020-09-15,81.0
"Hexi water supply company, Liuzhou",2020-09-14,60.0
"Hexi water supply company, Liuzhou",2020-09-13,42.0
"Hexi water supply company, Liuzhou",2020-09-12,42.0
"Hexi water supply company, Liuzhou",2020-09-11,50.0
"Hexi water supply company, Liuzhou",2020-09-10,53.0
"Hexi water supply company, Liuzhou",2020-09-09,62.0
"Hexi water supply company, Liuzhou",2020-09-08,81.0
"Hexi water supply company, Liuzhou",2020-09-07,74.0
"Hexi water supply company, Liuzhou",2020-09-06,86.0
"Hexi water supply company, Liuzhou",2020-09-05,138.0
"Hexi water supply company, Liuzhou",2020-09-04,138.0
"Hexi water supply company, Liuzhou",2020-09-03,119.0
"Hexi water supply company, Liuzhou",2020-09-02,116.0
"Hexi water supply company, Liuzhou",2020-09-01,129.0
"Hexi water supply company, Liuzhou",2020-08-31,126.0
"Hexi water supply company, Liuzhou",2020-08-30,141.0
"Hexi water supply company, Liuzhou",2020-08-29,110.0
"Hexi water supply company, Liuzhou",2020-08-28,82.0
"Hexi water supply company, Liuzhou",2020-08-27,49.0
"Hexi water supply company, Liuzhou",2020-08-26,54.0
"Hexi water supply company, Liuzhou",2020-08-25,61.0
"Hexi water supply company, Liuzhou",2020-08-24,90.0
"Hexi water supply company, Liuzhou",2020-08-23,81.0
"Hexi water supply company, Liuzhou",2020-08-22,51.0
"Hexi water supply company, Liuzhou",2020-08-21,41.0
"Hexi water supply company, Liuzhou",2020-08-20,64.0
"Hexi water supply company, Liuzhou",2020-08-19,66.0
"Hexi water supply company, Liuzhou",2020-08-18,47.0
"Hexi water supply company, Liuzhou",2020-08-17,31.0
"Hexi water supply company, Liuzhou",2020-08-16,28.0
"Hexi water supply company, Liuzhou",2020-08-15,29.0
"Hexi water supply company, Liuzhou",2020-08-14,28.0
"Hexi water supply company, Liuzhou",2020-08-13,47.0
"Hexi water supply company, Liuzhou",2020-08-12,51.0
"Hexi water supply company, Liuzhou",2020-08-11,46.0
"Hexi water supply company, Liuzhou",2020-08-10,53.0
"Hexi water supply company, Liuzhou",2020-08-09,44.0
"Hexi water supply company, Liuzhou",2020-08-08,32.0
"Hexi water supply company, Liuzhou",2020-08-07,29.0
"Hexi water supply company, Liuzhou",2020-08-06,35.0
"Hexi water supply company, Liuzhou",2020-08-05,44.0
"Hexi water supply company, Liuzhou",2020-08-04,40.0
"Hexi water supply company, Liuzhou",2020-08-03,34.0
"Hexi water supply company, Liuzhou",2020-08-02,47.0
"Hexi water supply company, Liuzhou",2020-08-01,72.0
"Hexi water supply company, Liuzhou",2020-07-31,93.0
"Hexi water supply company, Liuzhou",2020-07-30,69.0
"Hexi water supply company, Liuzhou",2020-07-29,55.0
"Hexi water supply company, Liuzhou",2020-07-28,54.0
"Hexi water supply company, Liuzhou",2020-07-27,65.0
"Hexi water supply company, Liuzhou",2020-07-26,69.0
"Hexi water supply company, Liuzhou",2020-07-25,58.0
"Hexi water supply company, Liuzhou",2020-07-24,62.0
"Hexi water supply company, Liuzhou",2020-07-23,65.0
"Hexi water supply company, Liuzhou",2020-07-22,71.0
"Hexi water supply company, Liuzhou",2020-07-21,44.0
"Hexi water supply company, Liuzhou",2020-07-20,64.0
"Hexi water supply company, Liuzhou",2020-07-19,65.0
"Hexi water supply company, Liuzhou",2020-07-18,60.0
"Hexi water supply company, Liuzhou",2020-07-17,64.0
"Hexi water supply company, Liuzhou",2020-07-16,74.0
"Hexi water supply company, Liuzhou",2020-07-15,79.0
"Hexi water supply company, Liuzhou",2020-07-14,59.0
"Hexi water supply company, Liuzhou",2020-07-13,47.0
"Hexi water supply company, Liuzhou",2020-07-12,39.0
"Hexi water supply company, Liuzhou",2020-07-11,54.0
"Hexi water supply company, Liuzhou",2020-07-10,56.0
"Hexi water supply company, Liuzhou",2020-07-09,48.0
"Hexi water supply company, Liuzhou",2020-07-08,53.0
"Hexi water supply company, Liuzhou",2020-07-07,44.0
"Hexi water supply company, Liuzhou",2020-07-06,45.0
"Hexi water supply company, Liuzhou",2020-07-05,54.0
"Hexi water supply company, Liuzhou",2020-07-04,59.0
"Hexi water supply company, Liuzhou",2020-07-03,67.0
"Hexi water supply company, Liuzhou",2020-07-02,71.0
"Hexi water supply company, Liuzhou",2020-07-01,40.0
"Hexi water supply company, Liuzhou",2020-06-30,55.0
"Hexi water supply company, Liuzhou",2020-06-29,54.0
"Hexi water supply company, Liuzhou",2020-06-28,59.0
"Hexi water supply company, Liuzhou",2020-06-27,54.0
"Hexi water supply company, Liuzhou",2020-06-26,29.0
"Hexi water supply company, Liuzhou",2020-06-25,49.0
"Hexi water supply company, Liuzhou",2020-06-24,60.0
"Hexi water supply company, Liuzhou",2020-06-23,54.0
"Hexi water supply company, Liuzhou",2020-06-22,45.0
"Hexi water supply company, Liuzhou",2020-06-21,52.0
"Hexi water supply company, Liuzhou",2020-06-20,46.0
"Hexi water supply company, Liuzhou",2020-06-19,35.0
"Hexi water supply company, Liuzhou",2020-06-18,32.0
"Hexi water supply company, Liuzhou",2020-06-17,37.0
"Hexi water supply company, Liuzhou",2020-06-16,37.0
"Hexi water supply company, Liuzhou",2020-06-15,75.0
"Hexi water supply company, Liuzhou",2020-06-14,58.0
"Hexi water supply company, Liuzhou",2020-06-13,53.0
"Hexi water supply company, Liuzhou",2020-06-12,55.0
"Hexi water supply company, Liuzhou",2020-06-11,49.0
"Hexi water supply company, Liuzhou",2020-06-10,35.0
"Hexi water supply company, Liuzhou",2020-06-09,68.0
"Hexi water supply company, Liuzhou",2020-06-08,68.0
"Hexi water supply company, Liuzhou",2020-06-07,45.0
"Hexi water supply company, Liuzhou",2020-06-06,29.0
"Hexi water supply company, Liuzhou",2020-06-05,65.0
"Hexi water supply company, Liuzhou",2020-06-04,47.0
"Hexi water supply company, Liuzhou",2020-06-03,52.0
"Hexi water supply company, Liuzhou",2020-06-02,41.0
"Hexi water supply company, Liuzhou",2020-06-01,61.0
"Hexi water supply company, Liuzhou",2020-05-31,80.0
"Hexi water supply company, Liuzhou",2020-05-30,115.0
"Hexi water supply company, Liuzhou",2020-05-29,112.0
"Hexi water supply company, Liuzhou",2020-05-28,76.0
"Hexi water supply company, Liuzhou",2020-05-27,63.0
"Hexi water supply company, Liuzhou",2020-05-26,62.0
"Hexi water supply company, Liuzhou",2020-05-25,116.0
"Hexi water supply company, Liuzhou",2020-05-24,96.0
"Hexi water supply company, Liuzhou",2020-05-23,70.0
"Hexi water supply company, Liuzhou",2020-05-22,107.0
"Hexi water supply company, Liuzhou",2020-05-21,93.0
"Hexi water supply company, Liuzhou",2020-05-20,137.0
"Hexi water supply company, Liuzhou",2020-05-19,150.0
"Hexi water supply company, Liuzhou",2020-05-18,93.0
"Hexi water supply company, Liuzhou",2020-05-17,64.0
"Hexi water supply company, Liuzhou",2020-05-16,59.0
"Hexi water supply company, Liuzhou",2020-05-15,49.0
"Hexi water supply company, Liuzhou",2020-05-14,97.0
"Hexi water supply company, Liuzhou",2020-05-13,89.0
"Hexi water supply company, Liuzhou",2020-05-12,86.0
"Hexi water supply company, Liuzhou",2020-05-11,85.0
"Hexi water supply company, Liuzhou",2020-05-10,83.0
"Hexi water supply company, Liuzhou",2020-05-09,64.0
"Hexi water supply company, Liuzhou",2020-05-08,61.0
"Hexi water supply company, Liuzhou",2020-05-07,60.0
"Hexi water supply company, Liuzhou",2020-05-06,81.0
"Hexi water supply company, Liuzhou",2020-05-05,106.0
"Hexi water supply company, Liuzhou",2020-05-04,105.0
"Hexi water supply company, Liuzhou",2020-05-03,94.0
"Hexi water supply company, Liuzhou",2020-05-02,104.0
"Hexi water supply company, Liuzhou",2020-05-01,99.0
"Hexi water supply company, Liuzhou",2020-04-30,125.0
"Hexi water supply company, Liuzhou",2020-04-29,123.0
"Hexi water supply company, Liuzhou",2020-04-28,127.0
"Hexi water supply company, Liuzhou",2020-04-27,107.0
"Hexi water supply company, Liuzhou",2020-04-26,125.0
"Hexi water supply company, Liuzhou",2020-04-25,94.0
"Hexi water supply company, Liuzhou",2020-04-24,73.0
"Hexi water supply company, Liuzhou",2020-04-23,55.0
"Hexi water supply company, Liuzhou",2020-04-22,88.0
"Hexi water supply company, Liuzhou",2020-04-21,92.0
"Hexi water supply company, Liuzhou",2020-04-20,94.0
"Hexi water supply company, Liuzhou",2020-04-19,93.0
"Hexi water supply company, Liuzhou",2020-04-18,101.0
"Hexi water supply company, Liuzhou",2020-04-17,102.0
"Hexi water supply company, Liuzhou",2020-04-16,120.0
"Hexi water supply company, Liuzhou",2020-04-15,203.0
"Hexi water supply company, Liuzhou",2020-04-14,119.0
"Hexi water supply company, Liuzhou",2020-04-13,77.0
"Hexi water supply company, Liuzhou",2020-04-12,81.0
"Hexi water supply company, Liuzhou",2020-04-11,126.0
"Hexi water supply company, Liuzhou",2020-04-10,146.0
"Hexi water supply company, Liuzhou",2020-04-09,152.0
"Hexi water supply company, Liuzhou",2020-04-08,127.0
"Hexi water supply company, Liuzhou",2020-04-07,104.0
"Hexi water supply company, Liuzhou",2020-04-06,74.0
"Hexi water supply company, Liuzhou",2020-04-05,61.0
"Hexi water supply company, Liuzhou",2020-04-04,39.0
"Hexi water supply company, Liuzhou",2020-04-03,51.0
"Hexi water supply company, Liuzhou",2020-04-02,78.0
"Hexi water supply company, Liuzhou",2020-04-01,29.0
"Hexi water supply company, Liuzhou",2020-03-29,59.0
"Hexi water supply company, Liuzhou",2020-03-28,69.0
"Hexi water supply company, Liuzhou",2020-03-27,65.0
"Hexi water supply company, Liuzhou",2020-03-26,56.0
"Hexi water supply company, Liuzhou",2020-03-25,84.0
"Hexi water supply company, Liuzhou",2020-03-24,114.0
"Hexi water supply company, Liuzhou",2020-03-23,62.0
"Hexi water supply company, Liuzhou",2020-03-22,64.0
"Hexi water supply company, Liuzhou",2020-03-21,108.0
"Hexi water supply company, Liuzhou",2020-03-20,58.0
"Hexi water supply company, Liuzhou",2020-03-19,79.0
"Hexi water supply company, Liuzhou",2020-03-18,73.0
"Hexi water supply company, Liuzhou",2020-03-17,120.0
"Hexi water supply company, Liuzhou",2020-03-16,126.0
"Hexi water supply company, Liuzhou",2020-03-15,119.0
"Hexi water supply company, Liuzhou",2020-03-14,68.0
"Hexi water supply company, Liuzhou",2020-03-13,90.0
"Hexi water supply company, Liuzhou",2020-03-12,105.0
"Hexi water supply company, Liuzhou",2020-03-11,68.0
"Hexi water supply company, Liuzhou",2020-03-10,75.0
"Hexi water supply company, Liuzhou",2020-03-09,75.0
"Hexi water supply company, Liuzhou",2020-03-07,56.0
"Hexi water supply company, Liuzhou",2020-03-06,67.0
"Hexi water supply company, Liuzhou",2020-03-05,44.0
"Hexi water supply company, Liuzhou",2020-03-04,71.0
"Hexi water supply company, Liuzhou",2020-03-03,75.0
"Hexi water supply company, Liuzhou",2020-03-02,131.0
"Hexi water supply company, Liuzhou",2020-03-01,123.0
"Hexi water supply company, Liuzhou",2020-02-29,114.0
"Hexi water supply company, Liuzhou",2020-02-28,127.0
"Hexi water supply company, Liuzhou",2020-02-27,123.0
"Hexi water supply company, Liuzhou",2020-02-26,113.0
"Hexi water supply company, Liuzhou",2020-02-25,135.0
"Hexi water supply company, Liuzhou",2020-02-24,152.0
"Hexi water supply company, Liuzhou",2020-02-23,109.0
"Hexi water supply company, Liuzhou",2020-02-22,164.0
"Hexi water supply company, Liuzhou",2020-02-21,161.0
"Hexi water supply company, Liuzhou",2020-02-20,159.0
"Hexi water supply company, Liuzhou",2020-02-19,70.0
"Hexi water supply company, Liuzhou",2020-02-18,44.0
"Hexi water supply company, Liuzhou",2020-02-17,43.0
"Hexi water supply company, Liuzhou",2020-02-16,58.0
"Hexi water supply company, Liuzhou",2020-02-15,65.0
"Hexi water supply company, Liuzhou",2020-02-14,109.0
"Hexi water supply company, Liuzhou",2020-02-13,146.0
"Hexi water supply company, Liuzhou",2020-02-12,145.0
"Hexi water supply company, Liuzhou",2020-02-11,99.0
"Hexi water supply company, Liuzhou",2020-02-10,60.0
"Hexi water supply company, Liuzhou",2020-02-09,49.0
"Hexi water supply company, Liuzhou",2020-02-08,51.0
"Hexi water supply company, Liuzhou",2020-02-07,53.0
"Hexi water supply company, Liuzhou",2020-02-06,83.0
