location,date,aqi
"San Borja, Lima, Peru",2016-10-17,46.0
"San Borja, Lima, Peru",2016-10-16,54.0
"San Borja, Lima, Peru",2016-10-15,65.0
"San Borja, Lima, Peru",2016-10-14,58.0
"San Borja, Lima, Peru",2016-10-13,56.0
"San Borja, Lima, Peru",2016-10-12,55.0
"San Borja, Lima, Peru",2016-10-11,67.0
"San Borja, Lima, Peru",2016-10-10,70.0
"San Borja, Lima, Peru",2016-10-09,51.0
"San Borja, Lima, Peru",2016-10-08,47.0
"San Borja, Lima, Peru",2016-10-07,53.0
"San Borja, Lima, Peru",2016-10-06,59.0
"San Borja, Lima, Peru",2016-10-05,48.0
"San Borja, Lima, Peru",2016-10-04,56.0
"San Borja, Lima, Peru",2016-10-03,55.0
"San Borja, Lima, Peru",2016-10-02,54.0
"San Borja, Lima, Peru",2016-10-01,44.0
"San Borja, Lima, Peru",2016-09-30,63.0
"San Borja, Lima, Peru",2016-09-29,62.0
"San Borja, Lima, Peru",2016-09-28,55.0
"San Borja, Lima, Peru",2016-09-27,83.0
"San Borja, Lima, Peru",2016-09-26,64.0
"San Borja, Lima, Peru",2016-09-25,74.0
"San Borja, Lima, Peru",2016-09-24,53.0
"San Borja, Lima, Peru",2016-09-23,63.0
"San Borja, Lima, Peru",2016-09-22,78.0
"San Borja, Lima, Peru",2016-09-21,71.0
"San Borja, Lima, Peru",2016-09-20,80.0
"San Borja, Lima, Peru",2016-09-19,106.0
"San Borja, Lima, Peru",2016-09-18,81.0
"San Borja, Lima, Peru",2016-09-17,50.0
"San Borja, Lima, Peru",2016-09-16,24.0
"San Borja, Lima, Peru",2016-09-10,53.0
"San Borja, Lima, Peru",2016-09-09,41.0
"San Borja, Lima, Peru",2016-09-08,37.0
"San Borja, Lima, Peru",2016-09-07,34.0
"San Borja, Lima, Peru",2016-09-06,31.0
"San Borja, Lima, Peru",2016-09-05,52.0
"San Borja, Lima, Peru",2016-09-04,40.0
"San Borja, Lima, Peru",2016-09-03,47.0
"San Borja, Lima, Peru",2016-09-02,57.0
"San Borja, Lima, Peru",2016-09-01,47.0
"San Borja, Lima, Peru",2016-08-31,48.0
"San Borja, Lima, Peru",2016-08-30,53.0
"San Borja, Lima, Peru",2016-08-29,54.0
"San Borja, Lima, Peru",2016-08-28,37.0
"San Borja, Lima, Peru",2016-08-27,33.0
"San Borja, Lima, Peru",2016-08-26,15.0
"San Borja, Lima, Peru",2016-08-25,42.0
"San Borja, Lima, Peru",2016-08-24,37.0
"San Borja, Lima, Peru",2016-08-23,51.0
"San Borja, Lima, Peru",2016-08-22,61.0
"San Borja, Lima, Peru",2016-08-20,61.0
"San Borja, Lima, Peru",2016-08-19,51.0
"San Borja, Lima, Peru",2016-08-18,68.0
"San Borja, Lima, Peru",2016-08-17,56.0
"San Borja, Lima, Peru",2016-08-16,47.0
"San Borja, Lima, Peru",2016-08-15,38.0
"San Borja, Lima, Peru",2016-08-14,33.0
"San Borja, Lima, Peru",2016-08-13,42.0
"San Borja, Lima, Peru",2016-08-12,38.0
"San Borja, Lima, Peru",2016-08-11,31.0
"San Borja, Lima, Peru",2016-08-10,79.0
"San Borja, Lima, Peru",2016-08-09,40.0
"San Borja, Lima, Peru",2016-08-03,62.0
"San Borja, Lima, Peru",2016-08-02,80.0
"San Borja, Lima, Peru",2016-08-01,76.0
"San Borja, Lima, Peru",2016-07-31,83.0
"San Borja, Lima, Peru",2016-07-30,66.0
"San Borja, Lima, Peru",2016-07-29,56.0
"San Borja, Lima, Peru",2016-07-28,47.0
"San Borja, Lima, Peru",2016-07-27,56.0
"San Borja, Lima, Peru",2016-07-26,57.0
"San Borja, Lima, Peru",2016-07-25,69.0
"San Borja, Lima, Peru",2016-07-24,64.0
"San Borja, Lima, Peru",2016-07-23,49.0
"San Borja, Lima, Peru",2016-07-22,79.0
"San Borja, Lima, Peru",2016-07-21,79.0
"San Borja, Lima, Peru",2016-07-20,72.0
"San Borja, Lima, Peru",2016-07-19,58.0
"San Borja, Lima, Peru",2016-07-18,65.0
"San Borja, Lima, Peru",2016-07-17,59.0
"San Borja, Lima, Peru",2016-07-16,67.0
"San Borja, Lima, Peru",2016-07-15,52.0
"San Borja, Lima, Peru",2016-07-14,63.0
"San Borja, Lima, Peru",2016-07-13,54.0
"San Borja, Lima, Peru",2016-07-12,53.0
"San Borja, Lima, Peru",2016-07-11,47.0
"San Borja, Lima, Peru",2016-07-10,53.0
"San Borja, Lima, Peru",2016-07-09,87.0
"San Borja, Lima, Peru",2016-07-08,80.0
"San Borja, Lima, Peru",2016-07-07,67.0
"San Borja, Lima, Peru",2016-07-06,64.0
"San Borja, Lima, Peru",2016-07-02,69.0
"San Borja, Lima, Peru",2016-06-22,48.0
"San Borja, Lima, Peru",2016-06-13,91.0
"San Borja, Lima, Peru",2016-06-12,94.0
"San Borja, Lima, Peru",2016-06-11,111.0
"San Borja, Lima, Peru",2016-06-10,95.0
"San Borja, Lima, Peru",2016-06-09,118.0
"San Borja, Lima, Peru",2016-06-08,142.0
"San Borja, Lima, Peru",2016-06-07,96.0
"San Borja, Lima, Peru",2016-06-06,91.0
"San Borja, Lima, Peru",2016-06-05,78.0
"San Borja, Lima, Peru",2016-06-04,57.0
"San Borja, Lima, Peru",2016-06-03,109.0
"San Borja, Lima, Peru",2016-06-02,105.0
"San Borja, Lima, Peru",2016-06-01,110.0
"San Borja, Lima, Peru",2016-05-31,106.0
"San Borja, Lima, Peru",2016-05-30,99.0
"San Borja, Lima, Peru",2016-05-29,95.0
"San Borja, Lima, Peru",2016-05-28,81.0
"San Borja, Lima, Peru",2016-05-27,89.0
"San Borja, Lima, Peru",2016-05-26,79.0
"San Borja, Lima, Peru",2016-05-25,83.0
"San Borja, Lima, Peru",2016-05-24,80.0
"San Borja, Lima, Peru",2016-05-23,88.0
"San Borja, Lima, Peru",2016-05-22,95.0
"San Borja, Lima, Peru",2016-05-21,96.0
"San Borja, Lima, Peru",2016-05-20,87.0
"San Borja, Lima, Peru",2016-05-19,92.0
"San Borja, Lima, Peru",2016-05-18,68.0
"San Borja, Lima, Peru",2016-05-17,72.0
"San Borja, Lima, Peru",2016-05-16,71.0
"San Borja, Lima, Peru",2016-05-15,69.0
"San Borja, Lima, Peru",2016-05-14,93.0
"San Borja, Lima, Peru",2016-05-13,82.0
"San Borja, Lima, Peru",2016-05-12,60.0
"San Borja, Lima, Peru",2016-05-11,64.0
"San Borja, Lima, Peru",2016-05-10,61.0
"San Borja, Lima, Peru",2016-05-09,60.0
"San Borja, Lima, Peru",2016-05-08,59.0
"San Borja, Lima, Peru",2016-05-07,54.0
"San Borja, Lima, Peru",2016-05-06,55.0
"San Borja, Lima, Peru",2016-05-05,76.0
"San Borja, Lima, Peru",2016-05-04,67.0
"San Borja, Lima, Peru",2016-05-03,55.0
"San Borja, Lima, Peru",2016-05-02,64.0
"San Borja, Lima, Peru",2016-05-01,59.0
"San Borja, Lima, Peru",2016-04-30,73.0
"San Borja, Lima, Peru",2016-04-29,63.0
"San Borja, Lima, Peru",2016-04-28,83.0
"San Borja, Lima, Peru",2016-04-27,66.0
"San Borja, Lima, Peru",2016-04-26,61.0
"San Borja, Lima, Peru",2016-04-25,83.0
"San Borja, Lima, Peru",2016-04-24,69.0
"San Borja, Lima, Peru",2016-04-23,85.0
"San Borja, Lima, Peru",2016-04-22,66.0
"San Borja, Lima, Peru",2016-04-21,56.0
"San Borja, Lima, Peru",2016-04-20,61.0
"San Borja, Lima, Peru",2016-04-19,52.0
"San Borja, Lima, Peru",2016-04-18,54.0
"San Borja, Lima, Peru",2016-04-17,58.0
"San Borja, Lima, Peru",2016-04-16,57.0
"San Borja, Lima, Peru",2016-04-15,62.0
"San Borja, Lima, Peru",2016-04-14,60.0
"San Borja, Lima, Peru",2016-04-13,61.0
"San Borja, Lima, Peru",2016-04-12,69.0
"San Borja, Lima, Peru",2016-04-11,54.0
"San Borja, Lima, Peru",2016-04-10,53.0
"San Borja, Lima, Peru",2016-04-09,57.0
"San Borja, Lima, Peru",2016-04-08,56.0
"San Borja, Lima, Peru",2016-04-07,49.0
"San Borja, Lima, Peru",2016-04-06,52.0
"San Borja, Lima, Peru",2016-04-05,61.0
"San Borja, Lima, Peru",2016-04-03,51.0
"San Borja, Lima, Peru",2016-04-02,60.0
"San Borja, Lima, Peru",2016-04-01,49.0
"San Borja, Lima, Peru",2016-03-31,59.0
"San Borja, Lima, Peru",2016-03-30,50.0
"San Borja, Lima, Peru",2016-03-24,68.0
"San Borja, Lima, Peru",2016-03-23,56.0
"San Borja, Lima, Peru",2016-03-22,58.0
"San Borja, Lima, Peru",2016-03-21,48.0
"San Borja, Lima, Peru",2016-03-20,50.0
"San Borja, Lima, Peru",2016-03-19,52.0
"San Borja, Lima, Peru",2016-03-18,53.0
"San Borja, Lima, Peru",2016-03-17,49.0
"San Borja, Lima, Peru",2016-03-16,53.0
"San Borja, Lima, Peru",2016-03-15,51.0
"San Borja, Lima, Peru",2016-03-14,51.0
"San Borja, Lima, Peru",2016-03-12,59.0
"San Borja, Lima, Peru",2016-03-11,60.0
"San Borja, Lima, Peru",2016-03-10,60.0
"San Borja, Lima, Peru",2016-03-09,69.0
"San Borja, Lima, Peru",2016-03-08,59.0
"San Borja, Lima, Peru",2016-03-07,53.0
"San Borja, Lima, Peru",2016-03-06,54.0
"San Borja, Lima, Peru",2016-03-05,57.0
"San Borja, Lima, Peru",2016-03-04,58.0
"San Borja, Lima, Peru",2016-03-03,54.0
"San Borja, Lima, Peru",2016-03-02,54.0
"San Borja, Lima, Peru",2016-03-01,48.0
"San Borja, Lima, Peru",2016-02-29,53.0
"San Borja, Lima, Peru",2016-02-28,68.0
"San Borja, Lima, Peru",2016-02-27,68.0
"San Borja, Lima, Peru",2016-02-26,52.0
"San Borja, Lima, Peru",2016-02-25,49.0
"San Borja, Lima, Peru",2016-02-24,54.0
"San Borja, Lima, Peru",2016-02-23,55.0
"San Borja, Lima, Peru",2016-02-22,45.0
"San Borja, Lima, Peru",2016-02-21,46.0
"San Borja, Lima, Peru",2016-02-20,53.0
"San Borja, Lima, Peru",2016-02-19,60.0
"San Borja, Lima, Peru",2016-02-18,56.0
"San Borja, Lima, Peru",2016-02-17,56.0
"San Borja, Lima, Peru",2016-02-16,47.0
"San Borja, Lima, Peru",2016-02-15,47.0
"San Borja, Lima, Peru",2016-02-14,51.0
"San Borja, Lima, Peru",2016-02-13,55.0
"San Borja, Lima, Peru",2016-02-12,60.0
"San Borja, Lima, Peru",2016-02-11,50.0
"San Borja, Lima, Peru",2016-02-10,56.0
"San Borja, Lima, Peru",2016-02-09,50.0
"San Borja, Lima, Peru",2016-02-08,49.0
"San Borja, Lima, Peru",2016-02-07,47.0
"San Borja, Lima, Peru",2016-02-06,52.0
"San Borja, Lima, Peru",2016-02-05,49.0
"San Borja, Lima, Peru",2016-02-04,55.0
"San Borja, Lima, Peru",2016-02-03,48.0
"San Borja, Lima, Peru",2015-12-09,58.0
"San Borja, Lima, Peru",2015-12-08,57.0
"San Borja, Lima, Peru",2015-12-07,56.0
"San Borja, Lima, Peru",2015-12-06,71.0
"San Borja, Lima, Peru",2015-12-05,69.0
"San Borja, Lima, Peru",2015-12-04,58.0
"San Borja, Lima, Peru",2015-12-03,52.0
"San Borja, Lima, Peru",2015-12-02,58.0
"San Borja, Lima, Peru",2015-12-01,44.0
"San Borja, Lima, Peru",2015-11-29,40.0
"San Borja, Lima, Peru",2015-11-27,47.0
"San Borja, Lima, Peru",2015-11-26,66.0
"San Borja, Lima, Peru",2015-11-25,59.0
"San Borja, Lima, Peru",2015-11-24,54.0
"San Borja, Lima, Peru",2015-11-23,61.0
"San Borja, Lima, Peru",2015-11-22,68.0
"San Borja, Lima, Peru",2015-11-21,66.0
"San Borja, Lima, Peru",2015-11-20,51.0
"San Borja, Lima, Peru",2015-11-19,49.0
"San Borja, Lima, Peru",2015-11-18,62.0
"San Borja, Lima, Peru",2015-11-17,84.0
"San Borja, Lima, Peru",2015-10-27,48.0
"San Borja, Lima, Peru",2015-10-26,40.0
"San Borja, Lima, Peru",2015-10-25,55.0
"San Borja, Lima, Peru",2015-10-24,57.0
"San Borja, Lima, Peru",2015-10-23,52.0
"San Borja, Lima, Peru",2015-10-21,57.0
"San Borja, Lima, Peru",2015-10-20,51.0
"San Borja, Lima, Peru",2015-10-19,65.0
"San Borja, Lima, Peru",2015-10-16,77.0
"San Borja, Lima, Peru",2015-10-15,55.0
"San Borja, Lima, Peru",2015-10-13,50.0
"San Borja, Lima, Peru",2015-10-12,57.0
"San Borja, Lima, Peru",2015-10-11,66.0
"San Borja, Lima, Peru",2015-10-10,56.0
"San Borja, Lima, Peru",2015-10-09,46.0
"San Borja, Lima, Peru",2015-10-08,48.0
"San Borja, Lima, Peru",2015-10-07,61.0
"San Borja, Lima, Peru",2015-10-06,38.0
"San Borja, Lima, Peru",2015-09-21,56.0
"San Borja, Lima, Peru",2015-09-18,57.0
"San Borja, Lima, Peru",2015-09-17,51.0
"San Borja, Lima, Peru",2015-09-12,57.0
"San Borja, Lima, Peru",2015-09-11,48.0
"San Borja, Lima, Peru",2015-09-10,54.0
"San Borja, Lima, Peru",2015-09-09,52.0
"San Borja, Lima, Peru",2015-08-26,79.0
"San Borja, Lima, Peru",2015-08-25,69.0
"San Borja, Lima, Peru",2015-08-24,48.0
"San Borja, Lima, Peru",2015-08-23,50.0
"San Borja, Lima, Peru",2015-08-22,52.0
"San Borja, Lima, Peru",2015-08-21,54.0
"San Borja, Lima, Peru",2015-08-17,55.0
"San Borja, Lima, Peru",2015-08-16,59.0
"San Borja, Lima, Peru",2015-08-15,70.0
"San Borja, Lima, Peru",2015-08-14,76.0
"San Borja, Lima, Peru",2015-08-13,64.0
"San Borja, Lima, Peru",2015-08-12,62.0
"San Borja, Lima, Peru",2015-07-28,62.0
"San Borja, Lima, Peru",2015-07-27,71.0
"San Borja, Lima, Peru",2015-07-26,65.0
"San Borja, Lima, Peru",2015-07-25,50.0
"San Borja, Lima, Peru",2015-07-24,48.0
"San Borja, Lima, Peru",2015-07-23,63.0
"San Borja, Lima, Peru",2015-07-22,76.0
"San Borja, Lima, Peru",2015-07-21,65.0
"San Borja, Lima, Peru",2015-07-20,50.0
"San Borja, Lima, Peru",2015-07-19,56.0
"San Borja, Lima, Peru",2015-07-18,63.0
"San Borja, Lima, Peru",2015-07-17,64.0
"San Borja, Lima, Peru",2015-07-16,69.0
"San Borja, Lima, Peru",2015-07-15,53.0
"San Borja, Lima, Peru",2015-07-11,82.0
"San Borja, Lima, Peru",2015-07-10,82.0
"San Borja, Lima, Peru",2015-07-09,68.0
