location,date,aqi
"Veshnyaki, Moscow, Moscow, Russia",2021-03-09,19.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-08,14.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-07,23.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-06,23.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-05,22.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-04,20.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-03,18.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-02,32.0
"Veshnyaki, Moscow, Moscow, Russia",2021-03-01,25.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-28,17.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-27,26.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-26,41.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-25,37.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-24,35.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-23,44.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-22,73.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-21,62.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-20,48.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-19,45.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-18,37.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-17,38.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-16,35.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-15,25.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-14,23.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-13,40.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-12,53.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-11,32.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-10,65.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-09,37.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-08,27.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-07,27.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-06,27.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-05,45.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-04,55.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-03,63.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-02,41.0
"Veshnyaki, Moscow, Moscow, Russia",2021-02-01,33.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-31,26.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-30,16.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-29,36.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-28,24.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-27,38.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-26,35.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-25,38.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-23,98.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-20,86.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-19,113.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-18,47.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-17,47.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-16,60.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-15,43.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-14,47.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-13,64.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-12,59.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-11,41.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-10,50.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-09,47.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-08,61.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-07,37.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-06,38.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-05,47.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-03,48.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-02,72.0
"Veshnyaki, Moscow, Moscow, Russia",2021-01-01,58.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-31,49.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-30,37.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-29,42.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-28,34.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-27,34.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-26,38.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-25,51.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-24,21.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-23,16.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-22,18.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-21,52.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-20,32.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-19,15.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-18,11.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-17,49.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-16,64.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-15,46.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-14,37.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-13,71.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-12,59.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-11,58.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-10,63.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-09,82.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-08,64.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-07,61.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-06,52.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-05,46.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-04,52.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-03,57.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-02,39.0
"Veshnyaki, Moscow, Moscow, Russia",2020-12-01,17.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-30,26.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-29,60.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-28,40.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-27,23.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-26,20.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-25,18.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-24,29.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-23,14.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-22,34.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-21,49.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-20,32.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-19,29.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-18,32.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-17,23.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-16,29.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-15,53.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-14,33.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-13,37.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-12,25.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-11,17.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-10,18.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-09,14.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-08,22.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-07,17.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-06,15.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-05,40.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-04,58.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-03,37.0
"Veshnyaki, Moscow, Moscow, Russia",2020-11-02,27.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-31,63.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-30,53.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-29,46.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-28,40.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-27,28.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-26,26.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-25,20.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-24,30.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-23,46.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-22,19.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-21,12.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-20,12.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-19,19.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-18,33.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-17,19.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-16,39.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-15,91.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-14,91.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-13,111.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-12,119.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-11,80.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-10,73.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-09,72.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-08,70.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-07,71.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-06,73.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-05,71.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-04,77.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-03,66.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-02,60.0
"Veshnyaki, Moscow, Moscow, Russia",2020-10-01,54.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-30,72.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-29,65.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-28,55.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-27,58.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-26,95.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-25,87.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-24,66.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-23,32.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-22,25.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-21,17.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-20,16.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-19,11.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-18,38.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-17,30.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-16,17.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-15,13.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-14,23.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-13,24.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-12,15.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-11,18.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-10,12.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-09,36.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-08,68.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-07,52.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-06,49.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-05,35.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-04,27.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-03,20.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-02,27.0
"Veshnyaki, Moscow, Moscow, Russia",2020-09-01,39.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-31,47.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-30,24.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-29,30.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-28,31.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-27,40.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-26,35.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-25,44.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-24,50.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-23,42.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-22,39.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-21,31.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-20,49.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-19,31.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-18,23.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-17,37.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-16,29.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-15,23.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-14,20.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-05,47.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-04,32.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-03,25.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-02,22.0
"Veshnyaki, Moscow, Moscow, Russia",2020-08-01,14.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-31,17.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-30,48.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-29,59.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-28,54.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-27,48.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-26,35.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-25,28.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-24,18.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-23,22.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-22,25.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-21,31.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-20,25.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-19,19.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-18,15.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-17,10.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-16,15.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-15,24.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-14,34.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-13,42.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-12,43.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-11,23.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-10,14.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-09,42.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-08,48.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-07,37.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-06,33.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-05,37.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-04,40.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-03,44.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-02,28.0
"Veshnyaki, Moscow, Moscow, Russia",2020-07-01,29.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-30,28.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-29,41.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-28,41.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-27,31.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-26,45.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-25,32.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-24,41.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-23,29.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-22,28.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-21,43.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-20,55.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-19,75.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-18,56.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-17,51.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-16,31.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-15,22.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-14,24.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-13,38.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-12,59.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-11,45.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-10,52.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-09,61.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-08,60.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-07,45.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-06,26.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-05,24.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-04,21.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-03,14.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-02,12.0
"Veshnyaki, Moscow, Moscow, Russia",2020-06-01,12.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-31,33.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-30,43.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-29,16.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-19,23.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-18,21.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-17,29.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-16,27.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-15,25.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-14,25.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-13,53.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-12,35.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-11,36.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-10,28.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-09,25.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-08,27.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-07,34.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-06,44.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-05,48.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-04,43.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-03,34.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-02,30.0
"Veshnyaki, Moscow, Moscow, Russia",2020-05-01,28.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-30,26.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-29,30.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-28,43.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-27,30.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-26,30.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-25,33.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-24,24.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-23,18.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-22,15.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-21,27.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-20,15.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-19,111.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-18,74.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-17,20.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-16,20.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-15,53.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-14,70.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-13,34.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-12,25.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-11,23.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-10,34.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-09,62.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-08,36.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-07,22.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-06,20.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-05,24.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-04,52.0
"Veshnyaki, Moscow, Moscow, Russia",2020-04-03,31.0
"Veshnyaki, Moscow, Moscow, Russia",2020-03-10,49.0
"Veshnyaki, Moscow, Moscow, Russia",2020-03-09,45.0
"Veshnyaki, Moscow, Moscow, Russia",2020-03-07,46.0
"Veshnyaki, Moscow, Moscow, Russia",2020-03-06,30.0
"Veshnyaki, Moscow, Moscow, Russia",2020-03-05,66.0
"Veshnyaki, Moscow, Moscow, Russia",2020-03-04,53.0
"Veshnyaki, Moscow, Moscow, Russia",2020-03-03,34.0
"Veshnyaki, Moscow, Moscow, Russia",2020-03-02,25.0
"Veshnyaki, Moscow, Moscow, Russia",2020-03-01,22.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-29,17.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-28,40.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-27,39.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-26,30.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-25,22.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-24,21.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-23,38.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-22,49.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-21,32.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-20,22.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-19,43.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-18,28.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-17,29.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-16,28.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-15,41.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-14,40.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-13,33.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-12,32.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-11,20.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-10,27.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-09,34.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-08,23.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-07,13.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-06,17.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-05,93.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-04,30.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-03,18.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-02,46.0
"Veshnyaki, Moscow, Moscow, Russia",2020-02-01,37.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-31,35.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-30,69.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-29,26.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-28,15.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-27,17.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-26,21.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-25,22.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-24,17.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-23,21.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-22,23.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-21,15.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-20,32.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-19,24.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-18,27.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-17,49.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-16,19.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-15,14.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-14,15.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-13,14.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-12,39.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-11,20.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-10,24.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-09,12.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-08,11.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-07,10.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-06,12.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-05,36.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-04,11.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-03,7.0
"Veshnyaki, Moscow, Moscow, Russia",2020-01-02,22.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-29,33.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-28,44.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-27,48.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-26,42.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-25,44.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-24,47.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-23,62.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-22,40.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-21,36.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-20,28.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-19,40.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-18,19.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-17,20.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-16,25.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-15,28.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-14,28.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-13,38.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-12,35.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-11,46.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-10,26.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-09,42.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-08,57.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-07,34.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-06,13.0
