location,date,aqi
"Ankara (Cebeci), Turkey",2017-08-15,106.0
"Ankara (Cebeci), Turkey",2017-08-14,77.0
"Ankara (Cebeci), Turkey",2017-08-13,75.0
"Ankara (Cebeci), Turkey",2017-08-12,74.0
"Ankara (Cebeci), Turkey",2017-08-11,66.0
"Ankara (Cebeci), Turkey",2017-08-10,62.0
"Ankara (Cebeci), Turkey",2017-08-09,85.0
"Ankara (Cebeci), Turkey",2017-08-08,81.0
"Ankara (Cebeci), Turkey",2017-08-07,54.0
"Ankara (Cebeci), Turkey",2017-08-06,75.0
"Ankara (Cebeci), Turkey",2017-08-05,75.0
"Ankara (Cebeci), Turkey",2017-08-04,61.0
"Ankara (Cebeci), Turkey",2017-08-03,54.0
"Ankara (Cebeci), Turkey",2017-08-02,52.0
"Ankara (Cebeci), Turkey",2017-08-01,34.0
"Ankara (Cebeci), Turkey",2017-07-31,54.0
"Ankara (Cebeci), Turkey",2017-07-30,71.0
"Ankara (Cebeci), Turkey",2017-07-29,73.0
"Ankara (Cebeci), Turkey",2017-07-28,76.0
"Ankara (Cebeci), Turkey",2017-07-27,81.0
"Ankara (Cebeci), Turkey",2017-07-26,75.0
"Ankara (Cebeci), Turkey",2017-07-25,58.0
"Ankara (Cebeci), Turkey",2017-07-24,39.0
"Ankara (Cebeci), Turkey",2017-07-23,53.0
"Ankara (Cebeci), Turkey",2017-07-22,48.0
"Ankara (Cebeci), Turkey",2017-07-21,56.0
"Ankara (Cebeci), Turkey",2017-07-20,98.0
"Ankara (Cebeci), Turkey",2017-07-19,73.0
"Ankara (Cebeci), Turkey",2017-07-18,57.0
"Ankara (Cebeci), Turkey",2017-07-17,79.0
"Ankara (Cebeci), Turkey",2017-07-16,61.0
"Ankara (Cebeci), Turkey",2017-07-15,60.0
"Ankara (Cebeci), Turkey",2017-07-14,48.0
"Ankara (Cebeci), Turkey",2017-07-13,55.0
"Ankara (Cebeci), Turkey",2017-07-12,55.0
"Ankara (Cebeci), Turkey",2017-07-11,52.0
"Ankara (Cebeci), Turkey",2017-07-10,51.0
"Ankara (Cebeci), Turkey",2017-07-09,55.0
"Ankara (Cebeci), Turkey",2017-07-08,51.0
"Ankara (Cebeci), Turkey",2017-07-07,48.0
"Ankara (Cebeci), Turkey",2017-07-06,47.0
"Ankara (Cebeci), Turkey",2017-07-05,100.0
"Ankara (Cebeci), Turkey",2017-07-04,71.0
"Ankara (Cebeci), Turkey",2017-07-02,76.0
"Ankara (Cebeci), Turkey",2017-06-30,66.0
"Ankara (Cebeci), Turkey",2017-06-29,85.0
"Ankara (Cebeci), Turkey",2017-06-28,65.0
"Ankara (Cebeci), Turkey",2017-06-27,55.0
"Ankara (Cebeci), Turkey",2017-06-26,53.0
"Ankara (Cebeci), Turkey",2017-06-25,78.0
"Ankara (Cebeci), Turkey",2017-06-24,58.0
"Ankara (Cebeci), Turkey",2017-06-23,97.0
"Ankara (Cebeci), Turkey",2017-06-22,93.0
"Ankara (Cebeci), Turkey",2017-06-21,54.0
"Ankara (Cebeci), Turkey",2017-06-20,64.0
"Ankara (Cebeci), Turkey",2017-06-19,72.0
"Ankara (Cebeci), Turkey",2017-06-18,49.0
"Ankara (Cebeci), Turkey",2017-06-17,48.0
"Ankara (Cebeci), Turkey",2017-06-16,65.0
"Ankara (Cebeci), Turkey",2017-06-15,64.0
"Ankara (Cebeci), Turkey",2017-06-14,45.0
"Ankara (Cebeci), Turkey",2017-06-13,45.0
"Ankara (Cebeci), Turkey",2017-06-12,51.0
"Ankara (Cebeci), Turkey",2017-06-11,46.0
"Ankara (Cebeci), Turkey",2017-06-10,51.0
"Ankara (Cebeci), Turkey",2017-06-09,93.0
"Ankara (Cebeci), Turkey",2017-06-08,81.0
"Ankara (Cebeci), Turkey",2017-06-07,59.0
"Ankara (Cebeci), Turkey",2017-06-06,53.0
"Ankara (Cebeci), Turkey",2017-06-05,75.0
"Ankara (Cebeci), Turkey",2017-06-04,80.0
"Ankara (Cebeci), Turkey",2017-06-03,92.0
"Ankara (Cebeci), Turkey",2017-06-02,97.0
"Ankara (Cebeci), Turkey",2017-06-01,81.0
"Ankara (Cebeci), Turkey",2017-05-31,50.0
"Ankara (Cebeci), Turkey",2017-05-30,32.0
"Ankara (Cebeci), Turkey",2017-05-29,72.0
"Ankara (Cebeci), Turkey",2017-05-28,73.0
"Ankara (Cebeci), Turkey",2017-05-27,58.0
"Ankara (Cebeci), Turkey",2017-05-26,71.0
"Ankara (Cebeci), Turkey",2017-05-25,53.0
"Ankara (Cebeci), Turkey",2017-05-24,51.0
"Ankara (Cebeci), Turkey",2017-05-23,42.0
"Ankara (Cebeci), Turkey",2017-05-22,61.0
"Ankara (Cebeci), Turkey",2017-05-21,50.0
"Ankara (Cebeci), Turkey",2017-05-20,26.0
"Ankara (Cebeci), Turkey",2017-05-19,38.0
"Ankara (Cebeci), Turkey",2017-05-18,41.0
"Ankara (Cebeci), Turkey",2017-05-17,31.0
"Ankara (Cebeci), Turkey",2017-05-16,41.0
"Ankara (Cebeci), Turkey",2017-05-15,96.0
"Ankara (Cebeci), Turkey",2017-05-14,86.0
"Ankara (Cebeci), Turkey",2017-05-13,76.0
"Ankara (Cebeci), Turkey",2017-05-12,52.0
"Ankara (Cebeci), Turkey",2017-05-11,48.0
"Ankara (Cebeci), Turkey",2017-05-10,49.0
"Ankara (Cebeci), Turkey",2017-05-09,66.0
"Ankara (Cebeci), Turkey",2017-05-08,46.0
"Ankara (Cebeci), Turkey",2017-05-07,74.0
"Ankara (Cebeci), Turkey",2017-05-06,63.0
"Ankara (Cebeci), Turkey",2017-05-05,67.0
"Ankara (Cebeci), Turkey",2017-05-04,75.0
"Ankara (Cebeci), Turkey",2017-05-03,66.0
"Ankara (Cebeci), Turkey",2017-05-02,93.0
"Ankara (Cebeci), Turkey",2017-05-01,87.0
"Ankara (Cebeci), Turkey",2017-04-30,82.0
"Ankara (Cebeci), Turkey",2017-04-29,87.0
"Ankara (Cebeci), Turkey",2017-04-28,78.0
"Ankara (Cebeci), Turkey",2017-04-27,75.0
"Ankara (Cebeci), Turkey",2017-04-26,74.0
"Ankara (Cebeci), Turkey",2017-04-25,100.0
"Ankara (Cebeci), Turkey",2017-04-24,51.0
"Ankara (Cebeci), Turkey",2017-04-23,53.0
"Ankara (Cebeci), Turkey",2017-04-22,38.0
"Ankara (Cebeci), Turkey",2017-04-21,70.0
"Ankara (Cebeci), Turkey",2017-04-20,51.0
"Ankara (Cebeci), Turkey",2017-04-19,55.0
"Ankara (Cebeci), Turkey",2017-04-18,90.0
"Ankara (Cebeci), Turkey",2017-04-17,91.0
"Ankara (Cebeci), Turkey",2017-04-16,74.0
"Ankara (Cebeci), Turkey",2017-04-15,105.0
"Ankara (Cebeci), Turkey",2017-04-14,62.0
"Ankara (Cebeci), Turkey",2017-04-13,71.0
"Ankara (Cebeci), Turkey",2017-04-12,74.0
"Ankara (Cebeci), Turkey",2017-04-11,39.0
"Ankara (Cebeci), Turkey",2017-04-10,60.0
"Ankara (Cebeci), Turkey",2017-04-09,51.0
"Ankara (Cebeci), Turkey",2017-04-08,56.0
"Ankara (Cebeci), Turkey",2017-04-07,65.0
"Ankara (Cebeci), Turkey",2017-04-06,67.0
"Ankara (Cebeci), Turkey",2017-04-05,67.0
"Ankara (Cebeci), Turkey",2017-04-04,73.0
"Ankara (Cebeci), Turkey",2017-04-03,46.0
"Ankara (Cebeci), Turkey",2017-04-02,52.0
"Ankara (Cebeci), Turkey",2017-04-01,32.0
"Ankara (Cebeci), Turkey",2017-03-31,75.0
"Ankara (Cebeci), Turkey",2017-03-30,87.0
"Ankara (Cebeci), Turkey",2017-03-29,72.0
"Ankara (Cebeci), Turkey",2017-03-28,91.0
"Ankara (Cebeci), Turkey",2017-03-27,102.0
"Ankara (Cebeci), Turkey",2017-03-26,97.0
"Ankara (Cebeci), Turkey",2017-03-25,65.0
"Ankara (Cebeci), Turkey",2017-03-24,65.0
"Ankara (Cebeci), Turkey",2017-03-23,91.0
"Ankara (Cebeci), Turkey",2017-03-22,66.0
"Ankara (Cebeci), Turkey",2017-03-21,38.0
"Ankara (Cebeci), Turkey",2017-03-18,28.0
"Ankara (Cebeci), Turkey",2017-03-17,39.0
"Ankara (Cebeci), Turkey",2017-03-16,44.0
"Ankara (Cebeci), Turkey",2017-03-15,30.0
"Ankara (Cebeci), Turkey",2017-03-14,34.0
"Ankara (Cebeci), Turkey",2017-03-13,30.0
"Ankara (Cebeci), Turkey",2017-03-11,59.0
"Ankara (Cebeci), Turkey",2017-03-10,32.0
"Ankara (Cebeci), Turkey",2017-03-09,80.0
"Ankara (Cebeci), Turkey",2017-03-08,90.0
"Ankara (Cebeci), Turkey",2017-03-07,100.0
"Ankara (Cebeci), Turkey",2017-03-06,70.0
"Ankara (Cebeci), Turkey",2017-03-05,75.0
"Ankara (Cebeci), Turkey",2017-03-04,98.0
"Ankara (Cebeci), Turkey",2017-03-03,95.0
"Ankara (Cebeci), Turkey",2017-03-02,96.0
"Ankara (Cebeci), Turkey",2017-03-01,121.0
"Ankara (Cebeci), Turkey",2017-02-28,143.0
"Ankara (Cebeci), Turkey",2017-02-27,141.0
"Ankara (Cebeci), Turkey",2017-02-26,90.0
"Ankara (Cebeci), Turkey",2017-02-25,116.0
"Ankara (Cebeci), Turkey",2017-02-24,118.0
"Ankara (Cebeci), Turkey",2017-02-23,101.0
"Ankara (Cebeci), Turkey",2017-02-22,59.0
"Ankara (Cebeci), Turkey",2017-02-21,98.0
"Ankara (Cebeci), Turkey",2017-02-20,128.0
"Ankara (Cebeci), Turkey",2017-02-19,117.0
"Ankara (Cebeci), Turkey",2017-02-18,107.0
"Ankara (Cebeci), Turkey",2017-02-17,57.0
"Ankara (Cebeci), Turkey",2017-02-16,67.0
"Ankara (Cebeci), Turkey",2017-02-15,61.0
"Ankara (Cebeci), Turkey",2017-02-14,50.0
"Ankara (Cebeci), Turkey",2017-02-13,56.0
"Ankara (Cebeci), Turkey",2017-02-12,126.0
"Ankara (Cebeci), Turkey",2017-02-11,163.0
"Ankara (Cebeci), Turkey",2017-02-10,150.0
"Ankara (Cebeci), Turkey",2017-02-09,153.0
"Ankara (Cebeci), Turkey",2017-02-08,123.0
"Ankara (Cebeci), Turkey",2017-02-07,65.0
"Ankara (Cebeci), Turkey",2017-02-06,95.0
"Ankara (Cebeci), Turkey",2017-02-05,133.0
"Ankara (Cebeci), Turkey",2017-02-04,144.0
"Ankara (Cebeci), Turkey",2017-02-03,141.0
"Ankara (Cebeci), Turkey",2017-02-02,136.0
"Ankara (Cebeci), Turkey",2017-02-01,73.0
"Ankara (Cebeci), Turkey",2017-01-31,110.0
"Ankara (Cebeci), Turkey",2017-01-30,59.0
"Ankara (Cebeci), Turkey",2017-01-29,48.0
"Ankara (Cebeci), Turkey",2017-01-28,37.0
"Ankara (Cebeci), Turkey",2017-01-27,41.0
"Ankara (Cebeci), Turkey",2017-01-26,126.0
"Ankara (Cebeci), Turkey",2017-01-25,123.0
"Ankara (Cebeci), Turkey",2017-01-24,48.0
"Ankara (Cebeci), Turkey",2017-01-23,71.0
"Ankara (Cebeci), Turkey",2017-01-22,53.0
"Ankara (Cebeci), Turkey",2017-01-21,89.0
"Ankara (Cebeci), Turkey",2017-01-20,159.0
"Ankara (Cebeci), Turkey",2017-01-19,139.0
"Ankara (Cebeci), Turkey",2017-01-18,121.0
"Ankara (Cebeci), Turkey",2017-01-17,150.0
"Ankara (Cebeci), Turkey",2017-01-16,139.0
"Ankara (Cebeci), Turkey",2017-01-15,116.0
"Ankara (Cebeci), Turkey",2017-01-14,61.0
"Ankara (Cebeci), Turkey",2017-01-13,87.0
"Ankara (Cebeci), Turkey",2017-01-12,45.0
"Ankara (Cebeci), Turkey",2017-01-11,104.0
"Ankara (Cebeci), Turkey",2017-01-10,63.0
"Ankara (Cebeci), Turkey",2017-01-09,33.0
"Ankara (Cebeci), Turkey",2017-01-08,25.0
"Ankara (Cebeci), Turkey",2017-01-07,37.0
"Ankara (Cebeci), Turkey",2017-01-06,94.0
"Ankara (Cebeci), Turkey",2017-01-05,90.0
"Ankara (Cebeci), Turkey",2017-01-04,131.0
"Ankara (Cebeci), Turkey",2017-01-03,96.0
"Ankara (Cebeci), Turkey",2017-01-01,62.0
"Ankara (Cebeci), Turkey",2016-12-31,59.0
"Ankara (Cebeci), Turkey",2016-12-30,36.0
"Ankara (Cebeci), Turkey",2016-12-29,52.0
"Ankara (Cebeci), Turkey",2016-12-28,47.0
"Ankara (Cebeci), Turkey",2016-12-27,66.0
"Ankara (Cebeci), Turkey",2016-12-26,120.0
"Ankara (Cebeci), Turkey",2016-12-25,131.0
"Ankara (Cebeci), Turkey",2016-12-24,108.0
"Ankara (Cebeci), Turkey",2016-12-23,60.0
"Ankara (Cebeci), Turkey",2016-12-22,93.0
"Ankara (Cebeci), Turkey",2016-12-21,91.0
"Ankara (Cebeci), Turkey",2016-12-20,78.0
"Ankara (Cebeci), Turkey",2016-12-19,58.0
"Ankara (Cebeci), Turkey",2016-12-18,65.0
"Ankara (Cebeci), Turkey",2016-12-17,53.0
"Ankara (Cebeci), Turkey",2016-12-16,64.0
"Ankara (Cebeci), Turkey",2016-12-15,46.0
"Ankara (Cebeci), Turkey",2016-12-14,45.0
"Ankara (Cebeci), Turkey",2016-12-13,115.0
"Ankara (Cebeci), Turkey",2016-12-12,115.0
"Ankara (Cebeci), Turkey",2016-12-11,118.0
"Ankara (Cebeci), Turkey",2016-12-10,131.0
"Ankara (Cebeci), Turkey",2016-12-09,86.0
"Ankara (Cebeci), Turkey",2016-12-08,140.0
"Ankara (Cebeci), Turkey",2016-12-07,138.0
"Ankara (Cebeci), Turkey",2016-12-06,180.0
"Ankara (Cebeci), Turkey",2016-12-05,154.0
"Ankara (Cebeci), Turkey",2016-12-04,64.0
"Ankara (Cebeci), Turkey",2016-12-03,58.0
"Ankara (Cebeci), Turkey",2016-12-02,53.0
"Ankara (Cebeci), Turkey",2016-12-01,66.0
"Ankara (Cebeci), Turkey",2016-11-30,89.0
"Ankara (Cebeci), Turkey",2016-11-29,221.0
"Ankara (Cebeci), Turkey",2016-11-28,208.0
"Ankara (Cebeci), Turkey",2016-11-27,189.0
"Ankara (Cebeci), Turkey",2016-11-26,187.0
"Ankara (Cebeci), Turkey",2016-11-25,168.0
"Ankara (Cebeci), Turkey",2016-11-24,152.0
"Ankara (Cebeci), Turkey",2016-11-23,135.0
"Ankara (Cebeci), Turkey",2016-11-22,143.0
"Ankara (Cebeci), Turkey",2016-11-21,142.0
"Ankara (Cebeci), Turkey",2016-11-20,142.0
"Ankara (Cebeci), Turkey",2016-11-19,129.0
"Ankara (Cebeci), Turkey",2016-11-18,85.0
"Ankara (Cebeci), Turkey",2016-11-17,54.0
"Ankara (Cebeci), Turkey",2016-11-16,79.0
"Ankara (Cebeci), Turkey",2016-11-15,71.0
"Ankara (Cebeci), Turkey",2016-11-14,94.0
"Ankara (Cebeci), Turkey",2016-11-13,126.0
"Ankara (Cebeci), Turkey",2016-11-12,90.0
"Ankara (Cebeci), Turkey",2016-11-11,75.0
"Ankara (Cebeci), Turkey",2016-11-10,164.0
"Ankara (Cebeci), Turkey",2016-11-09,157.0
"Ankara (Cebeci), Turkey",2016-11-08,135.0
"Ankara (Cebeci), Turkey",2016-11-07,145.0
"Ankara (Cebeci), Turkey",2016-11-05,145.0
"Ankara (Cebeci), Turkey",2016-11-04,151.0
"Ankara (Cebeci), Turkey",2016-11-03,108.0
"Ankara (Cebeci), Turkey",2016-11-02,75.0
"Ankara (Cebeci), Turkey",2016-11-01,70.0
"Ankara (Cebeci), Turkey",2016-10-31,76.0
"Ankara (Cebeci), Turkey",2016-10-30,82.0
"Ankara (Cebeci), Turkey",2016-10-29,88.0
"Ankara (Cebeci), Turkey",2016-10-28,125.0
"Ankara (Cebeci), Turkey",2016-10-27,117.0
"Ankara (Cebeci), Turkey",2016-10-26,72.0
"Ankara (Cebeci), Turkey",2016-10-25,106.0
"Ankara (Cebeci), Turkey",2016-10-24,296.0
"Ankara (Cebeci), Turkey",2016-10-23,349.0
"Ankara (Cebeci), Turkey",2016-10-22,359.0
"Ankara (Cebeci), Turkey",2016-10-21,294.0
"Ankara (Cebeci), Turkey",2016-10-20,303.0
"Ankara (Cebeci), Turkey",2016-10-19,215.0
"Ankara (Cebeci), Turkey",2016-10-18,183.0
"Ankara (Cebeci), Turkey",2016-10-17,185.0
"Ankara (Cebeci), Turkey",2016-10-16,344.0
"Ankara (Cebeci), Turkey",2016-10-15,124.0
"Ankara (Cebeci), Turkey",2016-10-14,86.0
"Ankara (Cebeci), Turkey",2016-10-13,123.0
"Ankara (Cebeci), Turkey",2016-10-12,104.0
"Ankara (Cebeci), Turkey",2016-10-11,95.0
"Ankara (Cebeci), Turkey",2016-10-10,64.0
"Ankara (Cebeci), Turkey",2016-10-09,97.0
"Ankara (Cebeci), Turkey",2016-10-08,86.0
"Ankara (Cebeci), Turkey",2016-10-07,117.0
"Ankara (Cebeci), Turkey",2016-10-06,118.0
"Ankara (Cebeci), Turkey",2016-10-05,118.0
"Ankara (Cebeci), Turkey",2016-10-04,94.0
"Ankara (Cebeci), Turkey",2016-10-02,71.0
"Ankara (Cebeci), Turkey",2016-10-01,51.0
"Ankara (Cebeci), Turkey",2016-09-30,69.0
"Ankara (Cebeci), Turkey",2016-09-29,69.0
"Ankara (Cebeci), Turkey",2016-09-28,78.0
"Ankara (Cebeci), Turkey",2016-09-27,60.0
"Ankara (Cebeci), Turkey",2016-09-26,32.0
"Ankara (Cebeci), Turkey",2016-09-25,44.0
"Ankara (Cebeci), Turkey",2016-09-24,29.0
"Ankara (Cebeci), Turkey",2016-09-23,49.0
"Ankara (Cebeci), Turkey",2016-09-22,37.0
"Ankara (Cebeci), Turkey",2016-09-21,42.0
"Ankara (Cebeci), Turkey",2016-09-20,43.0
"Ankara (Cebeci), Turkey",2016-09-19,67.0
"Ankara (Cebeci), Turkey",2016-09-18,57.0
"Ankara (Cebeci), Turkey",2016-09-17,31.0
"Ankara (Cebeci), Turkey",2016-09-16,51.0
"Ankara (Cebeci), Turkey",2016-09-15,57.0
"Ankara (Cebeci), Turkey",2016-09-14,39.0
"Ankara (Cebeci), Turkey",2016-09-13,51.0
"Ankara (Cebeci), Turkey",2016-09-12,94.0
"Ankara (Cebeci), Turkey",2016-09-11,75.0
"Ankara (Cebeci), Turkey",2016-09-10,79.0
"Ankara (Cebeci), Turkey",2016-09-09,63.0
"Ankara (Cebeci), Turkey",2016-09-08,64.0
"Ankara (Cebeci), Turkey",2016-09-07,45.0
"Ankara (Cebeci), Turkey",2016-09-06,41.0
"Ankara (Cebeci), Turkey",2016-09-05,29.0
"Ankara (Cebeci), Turkey",2016-09-04,18.0
"Ankara (Cebeci), Turkey",2016-09-03,24.0
"Ankara (Cebeci), Turkey",2016-09-02,16.0
"Ankara (Cebeci), Turkey",2016-09-01,29.0
"Ankara (Cebeci), Turkey",2016-08-31,19.0
"Ankara (Cebeci), Turkey",2016-08-30,29.0
"Ankara (Cebeci), Turkey",2016-08-29,72.0
"Ankara (Cebeci), Turkey",2016-08-28,48.0
"Ankara (Cebeci), Turkey",2016-08-27,62.0
"Ankara (Cebeci), Turkey",2016-08-26,77.0
"Ankara (Cebeci), Turkey",2016-08-25,83.0
"Ankara (Cebeci), Turkey",2016-08-24,79.0
"Ankara (Cebeci), Turkey",2016-08-23,155.0
"Ankara (Cebeci), Turkey",2016-08-22,166.0
"Ankara (Cebeci), Turkey",2016-08-21,198.0
"Ankara (Cebeci), Turkey",2016-08-20,160.0
"Ankara (Cebeci), Turkey",2016-08-19,196.0
"Ankara (Cebeci), Turkey",2016-08-18,165.0
"Ankara (Cebeci), Turkey",2016-08-17,180.0
"Ankara (Cebeci), Turkey",2016-08-16,46.0
"Ankara (Cebeci), Turkey",2016-08-15,148.0
"Ankara (Cebeci), Turkey",2016-08-14,137.0
"Ankara (Cebeci), Turkey",2016-08-13,173.0
"Ankara (Cebeci), Turkey",2016-08-12,124.0
"Ankara (Cebeci), Turkey",2016-08-11,117.0
"Ankara (Cebeci), Turkey",2016-08-10,116.0
"Ankara (Cebeci), Turkey",2016-08-09,176.0
"Ankara (Cebeci), Turkey",2016-08-08,114.0
"Ankara (Cebeci), Turkey",2016-08-07,139.0
"Ankara (Cebeci), Turkey",2016-08-06,95.0
"Ankara (Cebeci), Turkey",2016-08-05,111.0
"Ankara (Cebeci), Turkey",2016-08-04,75.0
"Ankara (Cebeci), Turkey",2016-08-03,91.0
"Ankara (Cebeci), Turkey",2016-08-02,66.0
"Ankara (Cebeci), Turkey",2016-08-01,80.0
"Ankara (Cebeci), Turkey",2016-07-31,73.0
"Ankara (Cebeci), Turkey",2016-07-30,70.0
"Ankara (Cebeci), Turkey",2016-07-29,77.0
"Ankara (Cebeci), Turkey",2016-07-28,98.0
"Ankara (Cebeci), Turkey",2016-07-27,92.0
"Ankara (Cebeci), Turkey",2016-07-26,80.0
"Ankara (Cebeci), Turkey",2016-07-25,72.0
"Ankara (Cebeci), Turkey",2016-07-24,64.0
"Ankara (Cebeci), Turkey",2016-07-23,61.0
"Ankara (Cebeci), Turkey",2016-07-22,58.0
"Ankara (Cebeci), Turkey",2016-07-21,39.0
"Ankara (Cebeci), Turkey",2016-07-20,76.0
"Ankara (Cebeci), Turkey",2016-07-19,97.0
"Ankara (Cebeci), Turkey",2016-07-18,56.0
"Ankara (Cebeci), Turkey",2016-07-17,85.0
"Ankara (Cebeci), Turkey",2016-07-16,78.0
"Ankara (Cebeci), Turkey",2016-07-15,61.0
"Ankara (Cebeci), Turkey",2016-07-14,42.0
"Ankara (Cebeci), Turkey",2016-07-13,38.0
"Ankara (Cebeci), Turkey",2016-07-12,44.0
"Ankara (Cebeci), Turkey",2016-07-11,46.0
"Ankara (Cebeci), Turkey",2016-07-10,34.0
"Ankara (Cebeci), Turkey",2016-07-09,48.0
"Ankara (Cebeci), Turkey",2016-07-08,62.0
"Ankara (Cebeci), Turkey",2016-07-07,41.0
"Ankara (Cebeci), Turkey",2016-07-06,34.0
"Ankara (Cebeci), Turkey",2016-07-05,32.0
"Ankara (Cebeci), Turkey",2016-07-04,57.0
"Ankara (Cebeci), Turkey",2016-07-03,53.0
"Ankara (Cebeci), Turkey",2016-07-02,50.0
"Ankara (Cebeci), Turkey",2016-07-01,24.0
"Ankara (Cebeci), Turkey",2016-06-30,72.0
"Ankara (Cebeci), Turkey",2016-06-29,70.0
"Ankara (Cebeci), Turkey",2016-06-28,78.0
"Ankara (Cebeci), Turkey",2016-06-27,58.0
"Ankara (Cebeci), Turkey",2016-06-26,63.0
"Ankara (Cebeci), Turkey",2016-06-25,58.0
"Ankara (Cebeci), Turkey",2016-06-24,64.0
"Ankara (Cebeci), Turkey",2016-06-23,59.0
"Ankara (Cebeci), Turkey",2016-06-22,52.0
"Ankara (Cebeci), Turkey",2016-06-21,64.0
"Ankara (Cebeci), Turkey",2016-06-20,58.0
"Ankara (Cebeci), Turkey",2016-06-19,46.0
"Ankara (Cebeci), Turkey",2016-06-18,49.0
"Ankara (Cebeci), Turkey",2016-06-17,62.0
"Ankara (Cebeci), Turkey",2016-06-16,66.0
"Ankara (Cebeci), Turkey",2016-06-15,73.0
"Ankara (Cebeci), Turkey",2016-06-14,85.0
"Ankara (Cebeci), Turkey",2016-06-13,83.0
"Ankara (Cebeci), Turkey",2016-06-12,72.0
"Ankara (Cebeci), Turkey",2016-06-11,44.0
"Ankara (Cebeci), Turkey",2016-06-10,24.0
"Ankara (Cebeci), Turkey",2016-06-09,28.0
"Ankara (Cebeci), Turkey",2016-06-08,63.0
"Ankara (Cebeci), Turkey",2016-06-07,63.0
"Ankara (Cebeci), Turkey",2016-06-06,75.0
"Ankara (Cebeci), Turkey",2016-06-05,73.0
"Ankara (Cebeci), Turkey",2016-06-04,155.0
"Ankara (Cebeci), Turkey",2016-06-03,139.0
"Ankara (Cebeci), Turkey",2016-06-02,141.0
"Ankara (Cebeci), Turkey",2016-06-01,132.0
"Ankara (Cebeci), Turkey",2016-05-31,96.0
"Ankara (Cebeci), Turkey",2016-05-30,64.0
"Ankara (Cebeci), Turkey",2016-05-29,93.0
"Ankara (Cebeci), Turkey",2016-05-28,57.0
"Ankara (Cebeci), Turkey",2016-05-27,90.0
"Ankara (Cebeci), Turkey",2016-05-26,91.0
"Ankara (Cebeci), Turkey",2016-05-25,60.0
"Ankara (Cebeci), Turkey",2016-05-24,54.0
"Ankara (Cebeci), Turkey",2016-05-23,85.0
"Ankara (Cebeci), Turkey",2016-05-22,98.0
"Ankara (Cebeci), Turkey",2016-05-21,103.0
"Ankara (Cebeci), Turkey",2016-05-20,55.0
"Ankara (Cebeci), Turkey",2016-05-19,68.0
"Ankara (Cebeci), Turkey",2016-05-18,103.0
"Ankara (Cebeci), Turkey",2016-05-17,77.0
"Ankara (Cebeci), Turkey",2016-05-16,118.0
"Ankara (Cebeci), Turkey",2016-05-15,157.0
"Ankara (Cebeci), Turkey",2016-05-14,153.0
"Ankara (Cebeci), Turkey",2016-05-13,118.0
"Ankara (Cebeci), Turkey",2016-05-12,97.0
"Ankara (Cebeci), Turkey",2016-05-11,66.0
"Ankara (Cebeci), Turkey",2016-05-10,76.0
"Ankara (Cebeci), Turkey",2016-05-09,95.0
"Ankara (Cebeci), Turkey",2016-05-08,74.0
"Ankara (Cebeci), Turkey",2016-05-07,45.0
"Ankara (Cebeci), Turkey",2016-05-06,65.0
"Ankara (Cebeci), Turkey",2016-05-05,51.0
"Ankara (Cebeci), Turkey",2016-05-04,81.0
"Ankara (Cebeci), Turkey",2016-05-03,58.0
"Ankara (Cebeci), Turkey",2016-05-02,75.0
"Ankara (Cebeci), Turkey",2016-05-01,77.0
"Ankara (Cebeci), Turkey",2016-04-30,125.0
"Ankara (Cebeci), Turkey",2016-04-29,106.0
"Ankara (Cebeci), Turkey",2016-04-28,62.0
"Ankara (Cebeci), Turkey",2016-04-27,97.0
"Ankara (Cebeci), Turkey",2016-04-26,103.0
"Ankara (Cebeci), Turkey",2016-04-25,121.0
"Ankara (Cebeci), Turkey",2016-04-24,112.0
"Ankara (Cebeci), Turkey",2016-04-23,73.0
"Ankara (Cebeci), Turkey",2016-04-22,81.0
"Ankara (Cebeci), Turkey",2016-04-21,122.0
"Ankara (Cebeci), Turkey",2016-04-20,130.0
"Ankara (Cebeci), Turkey",2016-04-19,100.0
"Ankara (Cebeci), Turkey",2016-04-18,109.0
"Ankara (Cebeci), Turkey",2016-04-17,86.0
"Ankara (Cebeci), Turkey",2016-04-16,130.0
"Ankara (Cebeci), Turkey",2016-04-15,96.0
"Ankara (Cebeci), Turkey",2016-04-14,83.0
"Ankara (Cebeci), Turkey",2016-04-13,56.0
"Ankara (Cebeci), Turkey",2016-04-12,100.0
"Ankara (Cebeci), Turkey",2016-04-11,108.0
"Ankara (Cebeci), Turkey",2016-04-10,154.0
"Ankara (Cebeci), Turkey",2016-04-09,131.0
"Ankara (Cebeci), Turkey",2016-04-08,143.0
"Ankara (Cebeci), Turkey",2016-04-07,138.0
"Ankara (Cebeci), Turkey",2016-04-06,142.0
"Ankara (Cebeci), Turkey",2016-04-05,104.0
"Ankara (Cebeci), Turkey",2016-04-04,81.0
"Ankara (Cebeci), Turkey",2016-04-03,125.0
"Ankara (Cebeci), Turkey",2016-04-02,125.0
"Ankara (Cebeci), Turkey",2016-04-01,69.0
"Ankara (Cebeci), Turkey",2016-03-31,149.0
"Ankara (Cebeci), Turkey",2016-03-30,99.0
"Ankara (Cebeci), Turkey",2016-03-29,58.0
"Ankara (Cebeci), Turkey",2016-03-28,55.0
"Ankara (Cebeci), Turkey",2016-03-27,52.0
