location,date,aqi
"Nantong General Hospital, Chongqing",2021-06-29,85.0
"Nantong General Hospital, Chongqing",2021-06-28,91.0
"Nantong General Hospital, Chongqing",2021-06-27,95.0
"Nantong General Hospital, Chongqing",2021-06-26,121.0
"Nantong General Hospital, Chongqing",2021-06-25,81.0
"Nantong General Hospital, Chongqing",2021-06-24,59.0
"Nantong General Hospital, Chongqing",2021-06-23,100.0
"Nantong General Hospital, Chongqing",2021-06-22,105.0
"Nantong General Hospital, Chongqing",2021-06-21,77.0
"Nantong General Hospital, Chongqing",2021-06-20,85.0
"Nantong General Hospital, Chongqing",2021-06-19,79.0
"Nantong General Hospital, Chongqing",2021-06-18,71.0
"Nantong General Hospital, Chongqing",2021-06-17,53.0
"Nantong General Hospital, Chongqing",2021-06-16,43.0
"Nantong General Hospital, Chongqing",2021-06-15,37.0
"Nantong General Hospital, Chongqing",2021-06-14,45.0
"Nantong General Hospital, Chongqing",2021-06-13,40.0
"Nantong General Hospital, Chongqing",2021-06-12,65.0
"Nantong General Hospital, Chongqing",2021-06-11,71.0
"Nantong General Hospital, Chongqing",2021-06-10,135.0
"Nantong General Hospital, Chongqing",2021-06-09,134.0
"Nantong General Hospital, Chongqing",2021-06-08,133.0
"Nantong General Hospital, Chongqing",2021-06-07,103.0
"Nantong General Hospital, Chongqing",2021-06-06,94.0
"Nantong General Hospital, Chongqing",2021-06-05,65.0
"Nantong General Hospital, Chongqing",2021-06-04,67.0
"Nantong General Hospital, Chongqing",2021-06-03,71.0
"Nantong General Hospital, Chongqing",2021-06-02,74.0
"Nantong General Hospital, Chongqing",2021-06-01,71.0
"Nantong General Hospital, Chongqing",2021-05-31,80.0
"Nantong General Hospital, Chongqing",2021-05-30,75.0
"Nantong General Hospital, Chongqing",2021-05-29,123.0
"Nantong General Hospital, Chongqing",2021-05-28,75.0
"Nantong General Hospital, Chongqing",2021-05-27,69.0
"Nantong General Hospital, Chongqing",2021-05-26,77.0
"Nantong General Hospital, Chongqing",2021-05-25,65.0
"Nantong General Hospital, Chongqing",2021-05-24,75.0
"Nantong General Hospital, Chongqing",2021-05-23,93.0
"Nantong General Hospital, Chongqing",2021-05-22,125.0
"Nantong General Hospital, Chongqing",2021-05-21,106.0
"Nantong General Hospital, Chongqing",2021-05-20,65.0
"Nantong General Hospital, Chongqing",2021-05-19,73.0
"Nantong General Hospital, Chongqing",2021-05-18,84.0
"Nantong General Hospital, Chongqing",2021-05-17,62.0
"Nantong General Hospital, Chongqing",2021-05-16,104.0
"Nantong General Hospital, Chongqing",2021-05-15,57.0
"Nantong General Hospital, Chongqing",2021-05-14,61.0
"Nantong General Hospital, Chongqing",2021-05-13,84.0
"Nantong General Hospital, Chongqing",2021-05-12,88.0
"Nantong General Hospital, Chongqing",2021-05-11,105.0
"Nantong General Hospital, Chongqing",2021-05-10,83.0
"Nantong General Hospital, Chongqing",2021-05-09,84.0
"Nantong General Hospital, Chongqing",2021-05-08,62.0
"Nantong General Hospital, Chongqing",2021-05-07,65.0
"Nantong General Hospital, Chongqing",2021-05-06,79.0
"Nantong General Hospital, Chongqing",2021-05-05,78.0
"Nantong General Hospital, Chongqing",2021-05-04,56.0
"Nantong General Hospital, Chongqing",2021-05-03,64.0
"Nantong General Hospital, Chongqing",2021-05-02,91.0
"Nantong General Hospital, Chongqing",2021-05-01,84.0
"Nantong General Hospital, Chongqing",2021-04-30,90.0
"Nantong General Hospital, Chongqing",2021-04-29,72.0
"Nantong General Hospital, Chongqing",2021-04-28,62.0
"Nantong General Hospital, Chongqing",2021-04-27,51.0
"Nantong General Hospital, Chongqing",2021-04-26,61.0
"Nantong General Hospital, Chongqing",2021-04-25,102.0
"Nantong General Hospital, Chongqing",2021-04-24,104.0
"Nantong General Hospital, Chongqing",2021-04-23,95.0
"Nantong General Hospital, Chongqing",2021-04-22,98.0
"Nantong General Hospital, Chongqing",2021-04-21,80.0
"Nantong General Hospital, Chongqing",2021-04-20,88.0
"Nantong General Hospital, Chongqing",2021-04-19,109.0
"Nantong General Hospital, Chongqing",2021-04-18,97.0
"Nantong General Hospital, Chongqing",2021-04-17,73.0
"Nantong General Hospital, Chongqing",2021-04-16,90.0
"Nantong General Hospital, Chongqing",2021-04-15,75.0
"Nantong General Hospital, Chongqing",2021-04-14,109.0
"Nantong General Hospital, Chongqing",2021-04-13,89.0
"Nantong General Hospital, Chongqing",2021-04-12,63.0
"Nantong General Hospital, Chongqing",2021-04-11,72.0
"Nantong General Hospital, Chongqing",2021-04-10,54.0
"Nantong General Hospital, Chongqing",2021-04-09,79.0
"Nantong General Hospital, Chongqing",2021-04-08,63.0
"Nantong General Hospital, Chongqing",2021-04-07,76.0
"Nantong General Hospital, Chongqing",2021-04-06,56.0
"Nantong General Hospital, Chongqing",2021-04-05,66.0
"Nantong General Hospital, Chongqing",2021-04-04,78.0
"Nantong General Hospital, Chongqing",2021-04-03,74.0
"Nantong General Hospital, Chongqing",2021-04-02,84.0
"Nantong General Hospital, Chongqing",2021-04-01,31.0
"Nantong General Hospital, Chongqing",2021-03-31,140.0
"Nantong General Hospital, Chongqing",2021-03-30,126.0
"Nantong General Hospital, Chongqing",2021-03-29,88.0
"Nantong General Hospital, Chongqing",2021-03-28,89.0
"Nantong General Hospital, Chongqing",2021-03-27,121.0
"Nantong General Hospital, Chongqing",2021-03-26,128.0
"Nantong General Hospital, Chongqing",2021-03-25,107.0
"Nantong General Hospital, Chongqing",2021-03-24,85.0
"Nantong General Hospital, Chongqing",2021-03-23,69.0
"Nantong General Hospital, Chongqing",2021-03-22,66.0
"Nantong General Hospital, Chongqing",2021-03-21,70.0
"Nantong General Hospital, Chongqing",2021-03-20,90.0
"Nantong General Hospital, Chongqing",2021-03-19,72.0
"Nantong General Hospital, Chongqing",2021-03-18,69.0
"Nantong General Hospital, Chongqing",2021-03-17,106.0
"Nantong General Hospital, Chongqing",2021-03-16,135.0
"Nantong General Hospital, Chongqing",2021-03-15,112.0
"Nantong General Hospital, Chongqing",2021-03-13,110.0
"Nantong General Hospital, Chongqing",2021-03-12,70.0
"Nantong General Hospital, Chongqing",2021-03-11,70.0
"Nantong General Hospital, Chongqing",2021-03-10,94.0
"Nantong General Hospital, Chongqing",2021-03-09,57.0
"Nantong General Hospital, Chongqing",2021-03-08,121.0
"Nantong General Hospital, Chongqing",2021-03-07,144.0
"Nantong General Hospital, Chongqing",2021-03-06,120.0
"Nantong General Hospital, Chongqing",2021-03-05,106.0
"Nantong General Hospital, Chongqing",2021-03-04,87.0
"Nantong General Hospital, Chongqing",2021-03-03,84.0
"Nantong General Hospital, Chongqing",2021-03-02,78.0
"Nantong General Hospital, Chongqing",2021-03-01,57.0
"Nantong General Hospital, Chongqing",2021-02-28,62.0
"Nantong General Hospital, Chongqing",2021-02-27,73.0
"Nantong General Hospital, Chongqing",2021-02-26,142.0
"Nantong General Hospital, Chongqing",2021-02-25,124.0
"Nantong General Hospital, Chongqing",2021-02-24,168.0
"Nantong General Hospital, Chongqing",2021-02-23,162.0
"Nantong General Hospital, Chongqing",2021-02-22,149.0
"Nantong General Hospital, Chongqing",2021-02-21,111.0
"Nantong General Hospital, Chongqing",2021-02-20,88.0
"Nantong General Hospital, Chongqing",2021-02-19,77.0
"Nantong General Hospital, Chongqing",2021-02-18,71.0
"Nantong General Hospital, Chongqing",2021-02-17,78.0
"Nantong General Hospital, Chongqing",2021-02-16,141.0
"Nantong General Hospital, Chongqing",2021-02-15,139.0
"Nantong General Hospital, Chongqing",2021-02-14,132.0
"Nantong General Hospital, Chongqing",2021-02-13,142.0
"Nantong General Hospital, Chongqing",2021-02-12,95.0
"Nantong General Hospital, Chongqing",2021-02-11,110.0
"Nantong General Hospital, Chongqing",2021-02-10,106.0
"Nantong General Hospital, Chongqing",2021-02-09,169.0
"Nantong General Hospital, Chongqing",2021-02-08,170.0
"Nantong General Hospital, Chongqing",2021-02-07,159.0
"Nantong General Hospital, Chongqing",2021-02-06,169.0
"Nantong General Hospital, Chongqing",2021-02-05,181.0
"Nantong General Hospital, Chongqing",2021-02-04,184.0
"Nantong General Hospital, Chongqing",2021-02-03,183.0
"Nantong General Hospital, Chongqing",2021-02-02,165.0
"Nantong General Hospital, Chongqing",2021-02-01,166.0
"Nantong General Hospital, Chongqing",2021-01-31,161.0
"Nantong General Hospital, Chongqing",2021-01-30,139.0
"Nantong General Hospital, Chongqing",2021-01-29,121.0
"Nantong General Hospital, Chongqing",2021-01-28,133.0
"Nantong General Hospital, Chongqing",2021-01-27,141.0
"Nantong General Hospital, Chongqing",2021-01-26,136.0
"Nantong General Hospital, Chongqing",2021-01-25,177.0
"Nantong General Hospital, Chongqing",2021-01-24,142.0
"Nantong General Hospital, Chongqing",2021-01-23,155.0
"Nantong General Hospital, Chongqing",2021-01-22,166.0
"Nantong General Hospital, Chongqing",2021-01-21,170.0
"Nantong General Hospital, Chongqing",2021-01-20,157.0
"Nantong General Hospital, Chongqing",2021-01-19,105.0
"Nantong General Hospital, Chongqing",2021-01-18,106.0
"Nantong General Hospital, Chongqing",2021-01-17,196.0
"Nantong General Hospital, Chongqing",2021-01-16,180.0
"Nantong General Hospital, Chongqing",2021-01-15,164.0
"Nantong General Hospital, Chongqing",2021-01-14,157.0
"Nantong General Hospital, Chongqing",2021-01-13,132.0
"Nantong General Hospital, Chongqing",2021-01-12,158.0
"Nantong General Hospital, Chongqing",2021-01-11,178.0
"Nantong General Hospital, Chongqing",2021-01-10,155.0
"Nantong General Hospital, Chongqing",2021-01-09,124.0
"Nantong General Hospital, Chongqing",2021-01-08,125.0
"Nantong General Hospital, Chongqing",2021-01-07,141.0
"Nantong General Hospital, Chongqing",2021-01-06,165.0
"Nantong General Hospital, Chongqing",2021-01-05,162.0
"Nantong General Hospital, Chongqing",2021-01-04,68.0
"Nantong General Hospital, Chongqing",2021-01-03,160.0
"Nantong General Hospital, Chongqing",2021-01-02,132.0
"Nantong General Hospital, Chongqing",2021-01-01,133.0
"Nantong General Hospital, Chongqing",2020-12-31,98.0
"Nantong General Hospital, Chongqing",2020-12-30,137.0
"Nantong General Hospital, Chongqing",2020-12-29,176.0
"Nantong General Hospital, Chongqing",2020-12-28,181.0
"Nantong General Hospital, Chongqing",2020-12-27,212.0
"Nantong General Hospital, Chongqing",2020-12-26,191.0
"Nantong General Hospital, Chongqing",2020-12-25,175.0
"Nantong General Hospital, Chongqing",2020-12-24,177.0
"Nantong General Hospital, Chongqing",2020-12-23,180.0
"Nantong General Hospital, Chongqing",2020-12-22,164.0
"Nantong General Hospital, Chongqing",2020-12-21,162.0
"Nantong General Hospital, Chongqing",2020-12-20,158.0
"Nantong General Hospital, Chongqing",2020-12-19,134.0
"Nantong General Hospital, Chongqing",2020-12-18,96.0
"Nantong General Hospital, Chongqing",2020-12-17,109.0
"Nantong General Hospital, Chongqing",2020-12-16,93.0
"Nantong General Hospital, Chongqing",2020-12-15,75.0
"Nantong General Hospital, Chongqing",2020-12-14,147.0
"Nantong General Hospital, Chongqing",2020-12-13,140.0
"Nantong General Hospital, Chongqing",2020-12-12,145.0
"Nantong General Hospital, Chongqing",2020-12-11,130.0
"Nantong General Hospital, Chongqing",2020-12-10,80.0
"Nantong General Hospital, Chongqing",2020-12-09,92.0
"Nantong General Hospital, Chongqing",2020-12-08,117.0
"Nantong General Hospital, Chongqing",2020-12-07,102.0
"Nantong General Hospital, Chongqing",2020-12-06,101.0
"Nantong General Hospital, Chongqing",2020-12-05,86.0
"Nantong General Hospital, Chongqing",2020-12-04,90.0
"Nantong General Hospital, Chongqing",2020-12-03,103.0
"Nantong General Hospital, Chongqing",2020-12-02,95.0
"Nantong General Hospital, Chongqing",2020-12-01,84.0
"Nantong General Hospital, Chongqing",2020-11-30,98.0
"Nantong General Hospital, Chongqing",2020-11-29,78.0
"Nantong General Hospital, Chongqing",2020-11-28,86.0
"Nantong General Hospital, Chongqing",2020-11-27,88.0
"Nantong General Hospital, Chongqing",2020-11-26,55.0
"Nantong General Hospital, Chongqing",2020-11-25,71.0
"Nantong General Hospital, Chongqing",2020-11-24,57.0
"Nantong General Hospital, Chongqing",2020-11-23,62.0
"Nantong General Hospital, Chongqing",2020-11-22,74.0
"Nantong General Hospital, Chongqing",2020-11-21,96.0
"Nantong General Hospital, Chongqing",2020-11-20,128.0
"Nantong General Hospital, Chongqing",2020-11-19,183.0
"Nantong General Hospital, Chongqing",2020-11-18,163.0
"Nantong General Hospital, Chongqing",2020-11-17,157.0
"Nantong General Hospital, Chongqing",2020-11-16,102.0
"Nantong General Hospital, Chongqing",2020-11-15,97.0
"Nantong General Hospital, Chongqing",2020-11-14,119.0
"Nantong General Hospital, Chongqing",2020-11-13,93.0
"Nantong General Hospital, Chongqing",2020-11-12,89.0
"Nantong General Hospital, Chongqing",2020-11-11,103.0
"Nantong General Hospital, Chongqing",2020-11-10,122.0
"Nantong General Hospital, Chongqing",2020-11-09,130.0
"Nantong General Hospital, Chongqing",2020-11-08,130.0
"Nantong General Hospital, Chongqing",2020-11-07,125.0
"Nantong General Hospital, Chongqing",2020-11-06,94.0
"Nantong General Hospital, Chongqing",2020-11-05,79.0
"Nantong General Hospital, Chongqing",2020-11-04,76.0
"Nantong General Hospital, Chongqing",2020-11-03,65.0
"Nantong General Hospital, Chongqing",2020-11-02,58.0
"Nantong General Hospital, Chongqing",2020-10-31,89.0
"Nantong General Hospital, Chongqing",2020-10-30,67.0
"Nantong General Hospital, Chongqing",2020-10-29,77.0
"Nantong General Hospital, Chongqing",2020-10-28,151.0
"Nantong General Hospital, Chongqing",2020-10-27,154.0
"Nantong General Hospital, Chongqing",2020-10-26,121.0
"Nantong General Hospital, Chongqing",2020-10-25,117.0
"Nantong General Hospital, Chongqing",2020-10-24,104.0
"Nantong General Hospital, Chongqing",2020-10-23,82.0
"Nantong General Hospital, Chongqing",2020-10-22,80.0
"Nantong General Hospital, Chongqing",2020-10-21,69.0
"Nantong General Hospital, Chongqing",2020-10-20,82.0
"Nantong General Hospital, Chongqing",2020-10-19,70.0
"Nantong General Hospital, Chongqing",2020-10-18,45.0
"Nantong General Hospital, Chongqing",2020-10-17,33.0
"Nantong General Hospital, Chongqing",2020-10-16,37.0
"Nantong General Hospital, Chongqing",2020-10-15,85.0
"Nantong General Hospital, Chongqing",2020-10-14,74.0
"Nantong General Hospital, Chongqing",2020-10-13,77.0
"Nantong General Hospital, Chongqing",2020-10-12,101.0
"Nantong General Hospital, Chongqing",2020-10-11,62.0
"Nantong General Hospital, Chongqing",2020-10-10,51.0
"Nantong General Hospital, Chongqing",2020-10-09,45.0
"Nantong General Hospital, Chongqing",2020-10-08,52.0
"Nantong General Hospital, Chongqing",2020-10-07,47.0
"Nantong General Hospital, Chongqing",2020-10-06,47.0
"Nantong General Hospital, Chongqing",2020-10-04,47.0
"Nantong General Hospital, Chongqing",2020-10-03,73.0
"Nantong General Hospital, Chongqing",2020-10-02,49.0
"Nantong General Hospital, Chongqing",2020-10-01,13.0
"Nantong General Hospital, Chongqing",2020-09-30,59.0
"Nantong General Hospital, Chongqing",2020-09-29,60.0
"Nantong General Hospital, Chongqing",2020-09-28,59.0
"Nantong General Hospital, Chongqing",2020-09-27,43.0
"Nantong General Hospital, Chongqing",2020-09-26,57.0
"Nantong General Hospital, Chongqing",2020-09-25,69.0
"Nantong General Hospital, Chongqing",2020-09-24,70.0
"Nantong General Hospital, Chongqing",2020-09-23,36.0
"Nantong General Hospital, Chongqing",2020-09-22,63.0
"Nantong General Hospital, Chongqing",2020-09-21,56.0
"Nantong General Hospital, Chongqing",2020-09-20,62.0
"Nantong General Hospital, Chongqing",2020-09-19,53.0
"Nantong General Hospital, Chongqing",2020-09-18,48.0
"Nantong General Hospital, Chongqing",2020-09-17,46.0
"Nantong General Hospital, Chongqing",2020-09-16,50.0
"Nantong General Hospital, Chongqing",2020-09-15,59.0
"Nantong General Hospital, Chongqing",2020-09-14,49.0
"Nantong General Hospital, Chongqing",2020-09-13,56.0
"Nantong General Hospital, Chongqing",2020-09-12,82.0
"Nantong General Hospital, Chongqing",2020-09-11,111.0
"Nantong General Hospital, Chongqing",2020-09-10,66.0
"Nantong General Hospital, Chongqing",2020-09-09,82.0
"Nantong General Hospital, Chongqing",2020-09-08,53.0
"Nantong General Hospital, Chongqing",2020-09-07,61.0
"Nantong General Hospital, Chongqing",2020-09-06,53.0
"Nantong General Hospital, Chongqing",2020-09-05,57.0
"Nantong General Hospital, Chongqing",2020-09-04,78.0
"Nantong General Hospital, Chongqing",2020-09-03,149.0
"Nantong General Hospital, Chongqing",2020-09-02,83.0
"Nantong General Hospital, Chongqing",2020-09-01,95.0
"Nantong General Hospital, Chongqing",2020-08-31,79.0
"Nantong General Hospital, Chongqing",2020-08-30,64.0
"Nantong General Hospital, Chongqing",2020-08-29,63.0
"Nantong General Hospital, Chongqing",2020-08-28,74.0
"Nantong General Hospital, Chongqing",2020-08-27,76.0
"Nantong General Hospital, Chongqing",2020-08-26,91.0
"Nantong General Hospital, Chongqing",2020-08-25,56.0
"Nantong General Hospital, Chongqing",2020-08-24,41.0
"Nantong General Hospital, Chongqing",2020-08-23,40.0
"Nantong General Hospital, Chongqing",2020-08-22,91.0
"Nantong General Hospital, Chongqing",2020-08-21,89.0
"Nantong General Hospital, Chongqing",2020-08-20,74.0
"Nantong General Hospital, Chongqing",2020-08-19,46.0
"Nantong General Hospital, Chongqing",2020-08-18,34.0
"Nantong General Hospital, Chongqing",2020-08-17,28.0
"Nantong General Hospital, Chongqing",2020-08-16,36.0
"Nantong General Hospital, Chongqing",2020-08-15,52.0
"Nantong General Hospital, Chongqing",2020-08-14,45.0
"Nantong General Hospital, Chongqing",2020-08-13,36.0
"Nantong General Hospital, Chongqing",2020-08-12,55.0
"Nantong General Hospital, Chongqing",2020-08-11,72.0
"Nantong General Hospital, Chongqing",2020-08-10,50.0
"Nantong General Hospital, Chongqing",2020-08-09,65.0
"Nantong General Hospital, Chongqing",2020-08-08,39.0
"Nantong General Hospital, Chongqing",2020-08-07,37.0
"Nantong General Hospital, Chongqing",2020-08-06,37.0
"Nantong General Hospital, Chongqing",2020-08-05,38.0
"Nantong General Hospital, Chongqing",2020-08-04,52.0
"Nantong General Hospital, Chongqing",2020-08-03,57.0
"Nantong General Hospital, Chongqing",2020-08-02,85.0
"Nantong General Hospital, Chongqing",2020-08-01,84.0
"Nantong General Hospital, Chongqing",2020-07-31,75.0
"Nantong General Hospital, Chongqing",2020-07-30,70.0
"Nantong General Hospital, Chongqing",2020-07-29,71.0
"Nantong General Hospital, Chongqing",2020-07-28,58.0
"Nantong General Hospital, Chongqing",2020-07-27,64.0
"Nantong General Hospital, Chongqing",2020-07-26,61.0
"Nantong General Hospital, Chongqing",2020-07-25,50.0
"Nantong General Hospital, Chongqing",2020-07-24,64.0
"Nantong General Hospital, Chongqing",2020-07-23,81.0
"Nantong General Hospital, Chongqing",2020-07-22,53.0
"Nantong General Hospital, Chongqing",2020-07-21,69.0
"Nantong General Hospital, Chongqing",2020-07-20,50.0
"Nantong General Hospital, Chongqing",2020-07-19,57.0
"Nantong General Hospital, Chongqing",2020-07-18,44.0
"Nantong General Hospital, Chongqing",2020-07-17,93.0
"Nantong General Hospital, Chongqing",2020-07-16,64.0
"Nantong General Hospital, Chongqing",2020-07-15,48.0
"Nantong General Hospital, Chongqing",2020-07-14,37.0
"Nantong General Hospital, Chongqing",2020-07-13,56.0
"Nantong General Hospital, Chongqing",2020-07-12,40.0
"Nantong General Hospital, Chongqing",2020-07-11,46.0
"Nantong General Hospital, Chongqing",2020-07-10,77.0
"Nantong General Hospital, Chongqing",2020-07-09,69.0
"Nantong General Hospital, Chongqing",2020-07-08,54.0
"Nantong General Hospital, Chongqing",2020-07-07,59.0
"Nantong General Hospital, Chongqing",2020-07-05,68.0
"Nantong General Hospital, Chongqing",2020-07-04,49.0
"Nantong General Hospital, Chongqing",2020-07-03,48.0
"Nantong General Hospital, Chongqing",2020-07-02,51.0
"Nantong General Hospital, Chongqing",2020-07-01,25.0
"Nantong General Hospital, Chongqing",2020-06-30,60.0
"Nantong General Hospital, Chongqing",2020-06-29,50.0
"Nantong General Hospital, Chongqing",2020-06-28,51.0
"Nantong General Hospital, Chongqing",2020-06-27,55.0
"Nantong General Hospital, Chongqing",2020-06-26,71.0
"Nantong General Hospital, Chongqing",2020-06-25,72.0
"Nantong General Hospital, Chongqing",2020-06-24,58.0
"Nantong General Hospital, Chongqing",2020-06-23,60.0
"Nantong General Hospital, Chongqing",2020-06-22,82.0
"Nantong General Hospital, Chongqing",2020-06-21,64.0
"Nantong General Hospital, Chongqing",2020-06-20,76.0
"Nantong General Hospital, Chongqing",2020-06-19,54.0
"Nantong General Hospital, Chongqing",2020-06-18,56.0
"Nantong General Hospital, Chongqing",2020-06-17,55.0
"Nantong General Hospital, Chongqing",2020-06-16,72.0
"Nantong General Hospital, Chongqing",2020-06-15,94.0
"Nantong General Hospital, Chongqing",2020-06-14,73.0
"Nantong General Hospital, Chongqing",2020-06-13,84.0
"Nantong General Hospital, Chongqing",2020-06-12,81.0
"Nantong General Hospital, Chongqing",2020-06-11,57.0
"Nantong General Hospital, Chongqing",2020-06-10,63.0
"Nantong General Hospital, Chongqing",2020-06-09,78.0
"Nantong General Hospital, Chongqing",2020-06-08,97.0
"Nantong General Hospital, Chongqing",2020-06-07,98.0
"Nantong General Hospital, Chongqing",2020-06-06,82.0
"Nantong General Hospital, Chongqing",2020-06-05,88.0
"Nantong General Hospital, Chongqing",2020-06-04,53.0
"Nantong General Hospital, Chongqing",2020-06-03,66.0
"Nantong General Hospital, Chongqing",2020-06-02,72.0
"Nantong General Hospital, Chongqing",2020-06-01,75.0
"Nantong General Hospital, Chongqing",2020-05-31,72.0
"Nantong General Hospital, Chongqing",2020-05-30,86.0
"Nantong General Hospital, Chongqing",2020-05-29,88.0
"Nantong General Hospital, Chongqing",2020-05-28,98.0
"Nantong General Hospital, Chongqing",2020-05-27,86.0
"Nantong General Hospital, Chongqing",2020-05-26,73.0
"Nantong General Hospital, Chongqing",2020-05-25,125.0
"Nantong General Hospital, Chongqing",2020-05-24,97.0
"Nantong General Hospital, Chongqing",2020-05-23,75.0
"Nantong General Hospital, Chongqing",2020-05-22,76.0
"Nantong General Hospital, Chongqing",2020-05-21,86.0
"Nantong General Hospital, Chongqing",2020-05-20,85.0
"Nantong General Hospital, Chongqing",2020-05-19,101.0
"Nantong General Hospital, Chongqing",2020-05-18,91.0
"Nantong General Hospital, Chongqing",2020-05-17,86.0
"Nantong General Hospital, Chongqing",2020-05-16,84.0
"Nantong General Hospital, Chongqing",2020-05-15,92.0
"Nantong General Hospital, Chongqing",2020-05-14,129.0
"Nantong General Hospital, Chongqing",2020-05-13,84.0
"Nantong General Hospital, Chongqing",2020-05-12,88.0
"Nantong General Hospital, Chongqing",2020-05-11,75.0
"Nantong General Hospital, Chongqing",2020-05-10,96.0
"Nantong General Hospital, Chongqing",2020-05-09,91.0
"Nantong General Hospital, Chongqing",2020-05-08,73.0
"Nantong General Hospital, Chongqing",2020-05-07,76.0
"Nantong General Hospital, Chongqing",2020-05-06,108.0
"Nantong General Hospital, Chongqing",2020-05-05,88.0
"Nantong General Hospital, Chongqing",2020-05-04,107.0
"Nantong General Hospital, Chongqing",2020-05-03,100.0
"Nantong General Hospital, Chongqing",2020-05-02,117.0
"Nantong General Hospital, Chongqing",2020-05-01,143.0
"Nantong General Hospital, Chongqing",2020-04-30,88.0
"Nantong General Hospital, Chongqing",2020-04-29,66.0
"Nantong General Hospital, Chongqing",2020-04-28,79.0
"Nantong General Hospital, Chongqing",2020-04-27,76.0
"Nantong General Hospital, Chongqing",2020-04-26,75.0
"Nantong General Hospital, Chongqing",2020-04-25,58.0
"Nantong General Hospital, Chongqing",2020-04-24,78.0
"Nantong General Hospital, Chongqing",2020-04-23,72.0
"Nantong General Hospital, Chongqing",2020-04-22,34.0
"Nantong General Hospital, Chongqing",2020-04-21,20.0
"Nantong General Hospital, Chongqing",2020-04-18,160.0
"Nantong General Hospital, Chongqing",2020-04-17,132.0
"Nantong General Hospital, Chongqing",2020-04-16,103.0
"Nantong General Hospital, Chongqing",2020-04-15,66.0
"Nantong General Hospital, Chongqing",2020-04-14,76.0
"Nantong General Hospital, Chongqing",2020-04-13,68.0
"Nantong General Hospital, Chongqing",2020-04-12,89.0
"Nantong General Hospital, Chongqing",2020-04-11,125.0
"Nantong General Hospital, Chongqing",2020-04-10,71.0
"Nantong General Hospital, Chongqing",2020-04-09,93.0
"Nantong General Hospital, Chongqing",2020-04-08,89.0
"Nantong General Hospital, Chongqing",2020-04-07,93.0
"Nantong General Hospital, Chongqing",2020-04-06,72.0
"Nantong General Hospital, Chongqing",2020-04-05,80.0
"Nantong General Hospital, Chongqing",2020-04-04,73.0
"Nantong General Hospital, Chongqing",2020-04-03,98.0
"Nantong General Hospital, Chongqing",2020-04-02,98.0
"Nantong General Hospital, Chongqing",2020-04-01,43.0
"Nantong General Hospital, Chongqing",2020-03-31,76.0
"Nantong General Hospital, Chongqing",2020-03-30,72.0
"Nantong General Hospital, Chongqing",2020-03-29,61.0
"Nantong General Hospital, Chongqing",2020-03-28,96.0
"Nantong General Hospital, Chongqing",2020-03-27,131.0
"Nantong General Hospital, Chongqing",2020-03-26,128.0
"Nantong General Hospital, Chongqing",2020-03-25,103.0
"Nantong General Hospital, Chongqing",2020-03-24,123.0
"Nantong General Hospital, Chongqing",2020-03-23,134.0
"Nantong General Hospital, Chongqing",2020-03-22,140.0
"Nantong General Hospital, Chongqing",2020-03-21,128.0
"Nantong General Hospital, Chongqing",2020-03-20,132.0
"Nantong General Hospital, Chongqing",2020-03-19,86.0
"Nantong General Hospital, Chongqing",2020-03-18,95.0
"Nantong General Hospital, Chongqing",2020-03-17,158.0
"Nantong General Hospital, Chongqing",2020-03-16,156.0
"Nantong General Hospital, Chongqing",2020-03-15,165.0
"Nantong General Hospital, Chongqing",2020-03-14,132.0
"Nantong General Hospital, Chongqing",2020-03-13,125.0
"Nantong General Hospital, Chongqing",2020-03-12,143.0
"Nantong General Hospital, Chongqing",2020-03-11,111.0
"Nantong General Hospital, Chongqing",2020-03-10,150.0
"Nantong General Hospital, Chongqing",2020-03-09,148.0
"Nantong General Hospital, Chongqing",2020-03-07,122.0
"Nantong General Hospital, Chongqing",2020-03-06,75.0
"Nantong General Hospital, Chongqing",2020-03-05,72.0
"Nantong General Hospital, Chongqing",2020-03-04,100.0
"Nantong General Hospital, Chongqing",2020-03-03,100.0
"Nantong General Hospital, Chongqing",2020-03-02,127.0
"Nantong General Hospital, Chongqing",2020-03-01,112.0
"Nantong General Hospital, Chongqing",2020-02-29,114.0
"Nantong General Hospital, Chongqing",2020-02-28,161.0
"Nantong General Hospital, Chongqing",2020-02-27,148.0
"Nantong General Hospital, Chongqing",2020-02-26,119.0
"Nantong General Hospital, Chongqing",2020-02-25,146.0
"Nantong General Hospital, Chongqing",2020-02-24,167.0
"Nantong General Hospital, Chongqing",2020-02-23,165.0
"Nantong General Hospital, Chongqing",2020-02-22,163.0
"Nantong General Hospital, Chongqing",2020-02-21,160.0
"Nantong General Hospital, Chongqing",2020-02-20,175.0
"Nantong General Hospital, Chongqing",2020-02-19,143.0
"Nantong General Hospital, Chongqing",2020-02-18,97.0
"Nantong General Hospital, Chongqing",2020-02-17,69.0
"Nantong General Hospital, Chongqing",2020-02-16,100.0
"Nantong General Hospital, Chongqing",2020-02-15,202.0
"Nantong General Hospital, Chongqing",2020-02-14,167.0
"Nantong General Hospital, Chongqing",2020-02-13,129.0
"Nantong General Hospital, Chongqing",2020-02-12,111.0
"Nantong General Hospital, Chongqing",2020-02-11,99.0
"Nantong General Hospital, Chongqing",2020-02-10,98.0
