location,date,aqi
"Northwest Water Company, Shijiazhuang",2018-06-07,132.0
"Northwest Water Company, Shijiazhuang",2018-06-06,144.0
"Northwest Water Company, Shijiazhuang",2018-06-05,151.0
"Northwest Water Company, Shijiazhuang",2018-06-04,159.0
"Northwest Water Company, Shijiazhuang",2018-06-03,151.0
"Northwest Water Company, Shijiazhuang",2018-06-02,135.0
"Northwest Water Company, Shijiazhuang",2018-06-01,108.0
"Northwest Water Company, Shijiazhuang",2018-05-31,107.0
"Northwest Water Company, Shijiazhuang",2018-05-30,102.0
"Northwest Water Company, Shijiazhuang",2018-05-29,123.0
"Northwest Water Company, Shijiazhuang",2018-05-28,108.0
"Northwest Water Company, Shijiazhuang",2018-05-27,173.0
"Northwest Water Company, Shijiazhuang",2018-05-26,216.0
"Northwest Water Company, Shijiazhuang",2018-05-25,140.0
"Northwest Water Company, Shijiazhuang",2018-05-24,117.0
"Northwest Water Company, Shijiazhuang",2018-05-23,116.0
"Northwest Water Company, Shijiazhuang",2018-05-22,137.0
"Northwest Water Company, Shijiazhuang",2018-05-21,127.0
"Northwest Water Company, Shijiazhuang",2018-05-20,141.0
"Northwest Water Company, Shijiazhuang",2018-05-19,141.0
"Northwest Water Company, Shijiazhuang",2018-05-18,153.0
"Northwest Water Company, Shijiazhuang",2018-05-17,165.0
"Northwest Water Company, Shijiazhuang",2018-05-16,165.0
"Northwest Water Company, Shijiazhuang",2018-05-15,164.0
"Northwest Water Company, Shijiazhuang",2018-05-14,150.0
"Northwest Water Company, Shijiazhuang",2018-05-13,184.0
"Northwest Water Company, Shijiazhuang",2018-05-12,161.0
"Northwest Water Company, Shijiazhuang",2018-05-11,154.0
"Northwest Water Company, Shijiazhuang",2018-05-10,148.0
"Northwest Water Company, Shijiazhuang",2018-05-09,128.0
"Northwest Water Company, Shijiazhuang",2018-05-08,154.0
"Northwest Water Company, Shijiazhuang",2018-05-07,154.0
"Northwest Water Company, Shijiazhuang",2018-05-06,154.0
"Northwest Water Company, Shijiazhuang",2018-05-05,149.0
"Northwest Water Company, Shijiazhuang",2018-05-04,99.0
"Northwest Water Company, Shijiazhuang",2018-05-03,83.0
"Northwest Water Company, Shijiazhuang",2018-05-02,147.0
"Northwest Water Company, Shijiazhuang",2018-05-01,144.0
"Northwest Water Company, Shijiazhuang",2018-04-30,160.0
"Northwest Water Company, Shijiazhuang",2018-04-29,196.0
"Northwest Water Company, Shijiazhuang",2018-04-28,177.0
"Northwest Water Company, Shijiazhuang",2018-04-27,170.0
"Northwest Water Company, Shijiazhuang",2018-04-26,156.0
"Northwest Water Company, Shijiazhuang",2018-04-25,130.0
"Northwest Water Company, Shijiazhuang",2018-04-24,115.0
"Northwest Water Company, Shijiazhuang",2018-04-23,85.0
"Northwest Water Company, Shijiazhuang",2018-04-22,157.0
"Northwest Water Company, Shijiazhuang",2018-04-21,189.0
"Northwest Water Company, Shijiazhuang",2018-04-20,219.0
"Northwest Water Company, Shijiazhuang",2018-04-19,219.0
"Northwest Water Company, Shijiazhuang",2018-04-18,171.0
"Northwest Water Company, Shijiazhuang",2018-04-17,191.0
"Northwest Water Company, Shijiazhuang",2018-04-16,152.0
"Northwest Water Company, Shijiazhuang",2018-04-15,108.0
"Northwest Water Company, Shijiazhuang",2018-04-14,140.0
"Northwest Water Company, Shijiazhuang",2018-04-13,160.0
"Northwest Water Company, Shijiazhuang",2018-04-12,172.0
"Northwest Water Company, Shijiazhuang",2018-04-11,261.0
"Northwest Water Company, Shijiazhuang",2018-04-10,377.0
"Northwest Water Company, Shijiazhuang",2018-04-09,183.0
"Northwest Water Company, Shijiazhuang",2018-04-08,119.0
"Northwest Water Company, Shijiazhuang",2018-04-07,103.0
"Northwest Water Company, Shijiazhuang",2018-04-06,122.0
"Northwest Water Company, Shijiazhuang",2018-04-05,117.0
"Northwest Water Company, Shijiazhuang",2018-04-04,134.0
"Northwest Water Company, Shijiazhuang",2018-04-03,169.0
"Northwest Water Company, Shijiazhuang",2018-04-02,186.0
"Northwest Water Company, Shijiazhuang",2018-04-01,190.0
"Northwest Water Company, Shijiazhuang",2018-03-31,173.0
"Northwest Water Company, Shijiazhuang",2018-03-30,119.0
"Northwest Water Company, Shijiazhuang",2018-03-29,172.0
"Northwest Water Company, Shijiazhuang",2018-03-28,342.0
"Northwest Water Company, Shijiazhuang",2018-03-27,164.0
"Northwest Water Company, Shijiazhuang",2018-03-26,161.0
"Northwest Water Company, Shijiazhuang",2018-03-25,145.0
"Northwest Water Company, Shijiazhuang",2018-03-24,149.0
"Northwest Water Company, Shijiazhuang",2018-03-23,162.0
"Northwest Water Company, Shijiazhuang",2018-03-22,129.0
"Northwest Water Company, Shijiazhuang",2018-03-21,119.0
"Northwest Water Company, Shijiazhuang",2018-03-20,192.0
"Northwest Water Company, Shijiazhuang",2018-03-19,180.0
"Northwest Water Company, Shijiazhuang",2018-03-18,157.0
"Northwest Water Company, Shijiazhuang",2018-03-17,117.0
"Northwest Water Company, Shijiazhuang",2018-03-16,192.0
"Northwest Water Company, Shijiazhuang",2018-03-15,423.0
"Northwest Water Company, Shijiazhuang",2018-03-14,423.0
"Northwest Water Company, Shijiazhuang",2018-03-13,363.0
"Northwest Water Company, Shijiazhuang",2018-03-12,230.0
"Northwest Water Company, Shijiazhuang",2018-03-10,241.0
"Northwest Water Company, Shijiazhuang",2018-03-09,197.0
"Northwest Water Company, Shijiazhuang",2018-03-08,168.0
"Northwest Water Company, Shijiazhuang",2018-03-07,164.0
"Northwest Water Company, Shijiazhuang",2018-03-06,130.0
"Northwest Water Company, Shijiazhuang",2018-03-05,207.0
"Northwest Water Company, Shijiazhuang",2018-03-04,271.0
"Northwest Water Company, Shijiazhuang",2018-03-03,271.0
"Northwest Water Company, Shijiazhuang",2018-03-02,190.0
"Northwest Water Company, Shijiazhuang",2018-03-01,258.0
"Northwest Water Company, Shijiazhuang",2018-02-28,275.0
"Northwest Water Company, Shijiazhuang",2018-02-27,275.0
"Northwest Water Company, Shijiazhuang",2018-02-26,221.0
"Northwest Water Company, Shijiazhuang",2018-02-25,135.0
"Northwest Water Company, Shijiazhuang",2018-02-24,158.0
"Northwest Water Company, Shijiazhuang",2018-02-23,123.0
"Northwest Water Company, Shijiazhuang",2018-02-22,168.0
"Northwest Water Company, Shijiazhuang",2018-02-21,268.0
"Northwest Water Company, Shijiazhuang",2018-02-20,334.0
"Northwest Water Company, Shijiazhuang",2018-02-19,337.0
"Northwest Water Company, Shijiazhuang",2018-02-18,337.0
"Northwest Water Company, Shijiazhuang",2018-02-17,253.0
"Northwest Water Company, Shijiazhuang",2018-02-16,218.0
"Northwest Water Company, Shijiazhuang",2018-02-15,165.0
"Northwest Water Company, Shijiazhuang",2018-02-14,133.0
"Northwest Water Company, Shijiazhuang",2018-02-13,87.0
"Northwest Water Company, Shijiazhuang",2018-02-12,85.0
"Northwest Water Company, Shijiazhuang",2018-02-11,92.0
"Northwest Water Company, Shijiazhuang",2018-02-10,170.0
"Northwest Water Company, Shijiazhuang",2018-02-09,211.0
"Northwest Water Company, Shijiazhuang",2018-02-08,151.0
"Northwest Water Company, Shijiazhuang",2018-02-07,176.0
"Northwest Water Company, Shijiazhuang",2018-02-06,157.0
"Northwest Water Company, Shijiazhuang",2018-02-05,146.0
"Northwest Water Company, Shijiazhuang",2018-02-04,116.0
"Northwest Water Company, Shijiazhuang",2018-02-03,74.0
"Northwest Water Company, Shijiazhuang",2018-02-02,146.0
"Northwest Water Company, Shijiazhuang",2018-02-01,117.0
"Northwest Water Company, Shijiazhuang",2018-01-31,99.0
"Northwest Water Company, Shijiazhuang",2018-01-30,120.0
"Northwest Water Company, Shijiazhuang",2018-01-29,204.0
"Northwest Water Company, Shijiazhuang",2018-01-28,194.0
"Northwest Water Company, Shijiazhuang",2018-01-27,172.0
"Northwest Water Company, Shijiazhuang",2018-01-26,186.0
"Northwest Water Company, Shijiazhuang",2018-01-25,178.0
"Northwest Water Company, Shijiazhuang",2018-01-24,158.0
"Northwest Water Company, Shijiazhuang",2018-01-23,163.0
"Northwest Water Company, Shijiazhuang",2018-01-22,154.0
"Northwest Water Company, Shijiazhuang",2018-01-21,291.0
"Northwest Water Company, Shijiazhuang",2018-01-20,294.0
"Northwest Water Company, Shijiazhuang",2018-01-19,272.0
"Northwest Water Company, Shijiazhuang",2018-01-18,276.0
"Northwest Water Company, Shijiazhuang",2018-01-17,241.0
"Northwest Water Company, Shijiazhuang",2018-01-16,279.0
"Northwest Water Company, Shijiazhuang",2018-01-15,295.0
"Northwest Water Company, Shijiazhuang",2018-01-14,295.0
"Northwest Water Company, Shijiazhuang",2018-01-13,213.0
"Northwest Water Company, Shijiazhuang",2018-01-12,132.0
"Northwest Water Company, Shijiazhuang",2018-01-11,97.0
"Northwest Water Company, Shijiazhuang",2018-01-10,80.0
"Northwest Water Company, Shijiazhuang",2018-01-09,100.0
"Northwest Water Company, Shijiazhuang",2018-01-08,243.0
"Northwest Water Company, Shijiazhuang",2018-01-07,291.0
"Northwest Water Company, Shijiazhuang",2018-01-06,291.0
"Northwest Water Company, Shijiazhuang",2018-01-05,196.0
"Northwest Water Company, Shijiazhuang",2018-01-04,187.0
"Northwest Water Company, Shijiazhuang",2018-01-03,172.0
"Northwest Water Company, Shijiazhuang",2018-01-02,162.0
"Northwest Water Company, Shijiazhuang",2017-12-31,195.0
"Northwest Water Company, Shijiazhuang",2017-12-30,391.0
"Northwest Water Company, Shijiazhuang",2017-12-29,373.0
"Northwest Water Company, Shijiazhuang",2017-12-28,230.0
"Northwest Water Company, Shijiazhuang",2017-12-27,198.0
"Northwest Water Company, Shijiazhuang",2017-12-26,157.0
"Northwest Water Company, Shijiazhuang",2017-12-25,123.0
"Northwest Water Company, Shijiazhuang",2017-12-24,275.0
"Northwest Water Company, Shijiazhuang",2017-12-23,275.0
"Northwest Water Company, Shijiazhuang",2017-12-22,204.0
"Northwest Water Company, Shijiazhuang",2017-12-21,143.0
"Northwest Water Company, Shijiazhuang",2017-12-20,112.0
"Northwest Water Company, Shijiazhuang",2017-12-19,115.0
"Northwest Water Company, Shijiazhuang",2017-12-18,93.0
"Northwest Water Company, Shijiazhuang",2017-12-17,100.0
"Northwest Water Company, Shijiazhuang",2017-12-16,271.0
"Northwest Water Company, Shijiazhuang",2017-12-15,272.0
"Northwest Water Company, Shijiazhuang",2017-12-14,200.0
"Northwest Water Company, Shijiazhuang",2017-12-13,128.0
"Northwest Water Company, Shijiazhuang",2017-12-12,132.0
"Northwest Water Company, Shijiazhuang",2017-12-11,97.0
"Northwest Water Company, Shijiazhuang",2017-12-10,163.0
"Northwest Water Company, Shijiazhuang",2017-12-09,132.0
"Northwest Water Company, Shijiazhuang",2017-12-08,132.0
"Northwest Water Company, Shijiazhuang",2017-12-07,127.0
"Northwest Water Company, Shijiazhuang",2017-12-06,100.0
"Northwest Water Company, Shijiazhuang",2017-12-05,159.0
"Northwest Water Company, Shijiazhuang",2017-12-04,283.0
"Northwest Water Company, Shijiazhuang",2017-12-03,273.0
"Northwest Water Company, Shijiazhuang",2017-12-02,256.0
"Northwest Water Company, Shijiazhuang",2017-12-01,165.0
"Northwest Water Company, Shijiazhuang",2017-11-30,135.0
"Northwest Water Company, Shijiazhuang",2017-11-29,196.0
"Northwest Water Company, Shijiazhuang",2017-11-28,186.0
"Northwest Water Company, Shijiazhuang",2017-11-27,164.0
"Northwest Water Company, Shijiazhuang",2017-11-26,186.0
"Northwest Water Company, Shijiazhuang",2017-11-25,163.0
"Northwest Water Company, Shijiazhuang",2017-11-24,88.0
"Northwest Water Company, Shijiazhuang",2017-11-23,80.0
"Northwest Water Company, Shijiazhuang",2017-11-22,182.0
"Northwest Water Company, Shijiazhuang",2017-11-21,201.0
"Northwest Water Company, Shijiazhuang",2017-11-20,188.0
"Northwest Water Company, Shijiazhuang",2017-11-19,164.0
"Northwest Water Company, Shijiazhuang",2017-11-18,161.0
"Northwest Water Company, Shijiazhuang",2017-11-17,167.0
"Northwest Water Company, Shijiazhuang",2017-11-16,152.0
"Northwest Water Company, Shijiazhuang",2017-11-15,107.0
"Northwest Water Company, Shijiazhuang",2017-11-14,134.0
"Northwest Water Company, Shijiazhuang",2017-11-13,166.0
"Northwest Water Company, Shijiazhuang",2017-11-12,135.0
"Northwest Water Company, Shijiazhuang",2017-11-11,81.0
"Northwest Water Company, Shijiazhuang",2017-11-10,154.0
"Northwest Water Company, Shijiazhuang",2017-11-09,141.0
"Northwest Water Company, Shijiazhuang",2017-11-08,173.0
"Northwest Water Company, Shijiazhuang",2017-11-07,242.0
"Northwest Water Company, Shijiazhuang",2017-11-06,233.0
"Northwest Water Company, Shijiazhuang",2017-11-04,116.0
"Northwest Water Company, Shijiazhuang",2017-11-03,150.0
"Northwest Water Company, Shijiazhuang",2017-11-02,178.0
"Northwest Water Company, Shijiazhuang",2017-11-01,159.0
"Northwest Water Company, Shijiazhuang",2017-10-31,134.0
"Northwest Water Company, Shijiazhuang",2017-10-30,72.0
"Northwest Water Company, Shijiazhuang",2017-10-29,167.0
"Northwest Water Company, Shijiazhuang",2017-10-28,250.0
"Northwest Water Company, Shijiazhuang",2017-10-27,251.0
"Northwest Water Company, Shijiazhuang",2017-10-26,205.0
"Northwest Water Company, Shijiazhuang",2017-10-25,166.0
"Northwest Water Company, Shijiazhuang",2017-10-24,120.0
"Northwest Water Company, Shijiazhuang",2017-10-23,130.0
"Northwest Water Company, Shijiazhuang",2017-10-22,190.0
"Northwest Water Company, Shijiazhuang",2017-10-21,186.0
"Northwest Water Company, Shijiazhuang",2017-10-20,171.0
"Northwest Water Company, Shijiazhuang",2017-10-19,174.0
"Northwest Water Company, Shijiazhuang",2017-10-18,191.0
"Northwest Water Company, Shijiazhuang",2017-10-17,181.0
"Northwest Water Company, Shijiazhuang",2017-10-16,170.0
"Northwest Water Company, Shijiazhuang",2017-10-15,155.0
"Northwest Water Company, Shijiazhuang",2017-10-14,179.0
"Northwest Water Company, Shijiazhuang",2017-10-13,156.0
"Northwest Water Company, Shijiazhuang",2017-10-12,122.0
"Northwest Water Company, Shijiazhuang",2017-10-11,88.0
"Northwest Water Company, Shijiazhuang",2017-10-10,78.0
"Northwest Water Company, Shijiazhuang",2017-10-09,102.0
"Northwest Water Company, Shijiazhuang",2017-10-08,158.0
"Northwest Water Company, Shijiazhuang",2017-10-07,149.0
"Northwest Water Company, Shijiazhuang",2017-10-06,122.0
"Northwest Water Company, Shijiazhuang",2017-10-05,96.0
"Northwest Water Company, Shijiazhuang",2017-10-04,77.0
"Northwest Water Company, Shijiazhuang",2017-10-03,125.0
"Northwest Water Company, Shijiazhuang",2017-10-02,161.0
"Northwest Water Company, Shijiazhuang",2017-10-01,132.0
"Northwest Water Company, Shijiazhuang",2017-09-30,157.0
"Northwest Water Company, Shijiazhuang",2017-09-29,127.0
"Northwest Water Company, Shijiazhuang",2017-09-28,92.0
"Northwest Water Company, Shijiazhuang",2017-09-27,163.0
"Northwest Water Company, Shijiazhuang",2017-09-26,192.0
"Northwest Water Company, Shijiazhuang",2017-09-25,186.0
"Northwest Water Company, Shijiazhuang",2017-09-24,177.0
"Northwest Water Company, Shijiazhuang",2017-09-23,150.0
"Northwest Water Company, Shijiazhuang",2017-09-22,154.0
"Northwest Water Company, Shijiazhuang",2017-09-21,133.0
"Northwest Water Company, Shijiazhuang",2017-09-20,97.0
"Northwest Water Company, Shijiazhuang",2017-09-19,109.0
"Northwest Water Company, Shijiazhuang",2017-09-18,146.0
"Northwest Water Company, Shijiazhuang",2017-09-17,180.0
"Northwest Water Company, Shijiazhuang",2017-09-16,167.0
"Northwest Water Company, Shijiazhuang",2017-09-15,148.0
"Northwest Water Company, Shijiazhuang",2017-09-14,176.0
"Northwest Water Company, Shijiazhuang",2017-09-13,161.0
"Northwest Water Company, Shijiazhuang",2017-09-12,135.0
"Northwest Water Company, Shijiazhuang",2017-09-11,90.0
"Northwest Water Company, Shijiazhuang",2017-09-06,173.0
"Northwest Water Company, Shijiazhuang",2017-09-05,164.0
"Northwest Water Company, Shijiazhuang",2017-09-04,152.0
"Northwest Water Company, Shijiazhuang",2017-09-03,140.0
"Northwest Water Company, Shijiazhuang",2017-09-02,176.0
"Northwest Water Company, Shijiazhuang",2017-09-01,168.0
"Northwest Water Company, Shijiazhuang",2017-08-31,141.0
"Northwest Water Company, Shijiazhuang",2017-08-30,114.0
"Northwest Water Company, Shijiazhuang",2017-08-29,99.0
"Northwest Water Company, Shijiazhuang",2017-08-28,73.0
"Northwest Water Company, Shijiazhuang",2017-08-27,76.0
"Northwest Water Company, Shijiazhuang",2017-08-26,95.0
"Northwest Water Company, Shijiazhuang",2017-08-25,106.0
"Northwest Water Company, Shijiazhuang",2017-08-24,113.0
"Northwest Water Company, Shijiazhuang",2017-08-23,155.0
"Northwest Water Company, Shijiazhuang",2017-08-22,160.0
"Northwest Water Company, Shijiazhuang",2017-08-21,144.0
"Northwest Water Company, Shijiazhuang",2017-08-20,126.0
"Northwest Water Company, Shijiazhuang",2017-08-19,134.0
"Northwest Water Company, Shijiazhuang",2017-08-18,141.0
"Northwest Water Company, Shijiazhuang",2017-08-17,123.0
"Northwest Water Company, Shijiazhuang",2017-08-16,131.0
"Northwest Water Company, Shijiazhuang",2017-08-15,127.0
"Northwest Water Company, Shijiazhuang",2017-08-14,122.0
"Northwest Water Company, Shijiazhuang",2017-08-13,110.0
"Northwest Water Company, Shijiazhuang",2017-08-12,160.0
"Northwest Water Company, Shijiazhuang",2017-08-11,137.0
"Northwest Water Company, Shijiazhuang",2017-08-10,114.0
"Northwest Water Company, Shijiazhuang",2017-08-09,100.0
"Northwest Water Company, Shijiazhuang",2017-08-08,90.0
"Northwest Water Company, Shijiazhuang",2017-08-07,122.0
"Northwest Water Company, Shijiazhuang",2017-08-06,106.0
"Northwest Water Company, Shijiazhuang",2017-08-05,119.0
"Northwest Water Company, Shijiazhuang",2017-08-04,117.0
"Northwest Water Company, Shijiazhuang",2017-08-03,124.0
"Northwest Water Company, Shijiazhuang",2017-08-02,163.0
"Northwest Water Company, Shijiazhuang",2017-08-01,161.0
"Northwest Water Company, Shijiazhuang",2017-07-31,140.0
"Northwest Water Company, Shijiazhuang",2017-07-30,100.0
"Northwest Water Company, Shijiazhuang",2017-07-29,111.0
"Northwest Water Company, Shijiazhuang",2017-07-28,149.0
"Northwest Water Company, Shijiazhuang",2017-07-27,120.0
"Northwest Water Company, Shijiazhuang",2017-07-26,89.0
"Northwest Water Company, Shijiazhuang",2017-07-25,130.0
"Northwest Water Company, Shijiazhuang",2017-07-24,152.0
"Northwest Water Company, Shijiazhuang",2017-07-23,129.0
"Northwest Water Company, Shijiazhuang",2017-07-22,260.0
"Northwest Water Company, Shijiazhuang",2017-07-21,251.0
"Northwest Water Company, Shijiazhuang",2017-07-20,222.0
"Northwest Water Company, Shijiazhuang",2017-07-19,158.0
"Northwest Water Company, Shijiazhuang",2017-07-18,151.0
"Northwest Water Company, Shijiazhuang",2017-07-17,156.0
"Northwest Water Company, Shijiazhuang",2017-07-16,185.0
"Northwest Water Company, Shijiazhuang",2017-07-15,157.0
"Northwest Water Company, Shijiazhuang",2017-07-14,142.0
"Northwest Water Company, Shijiazhuang",2017-07-13,106.0
"Northwest Water Company, Shijiazhuang",2017-07-12,128.0
"Northwest Water Company, Shijiazhuang",2017-07-11,155.0
"Northwest Water Company, Shijiazhuang",2017-07-10,154.0
"Northwest Water Company, Shijiazhuang",2017-07-09,136.0
"Northwest Water Company, Shijiazhuang",2017-07-08,135.0
"Northwest Water Company, Shijiazhuang",2017-07-07,152.0
"Northwest Water Company, Shijiazhuang",2017-07-06,161.0
"Northwest Water Company, Shijiazhuang",2017-07-05,139.0
"Northwest Water Company, Shijiazhuang",2017-07-04,159.0
"Northwest Water Company, Shijiazhuang",2017-07-03,153.0
"Northwest Water Company, Shijiazhuang",2017-07-02,131.0
"Northwest Water Company, Shijiazhuang",2017-07-01,133.0
"Northwest Water Company, Shijiazhuang",2017-06-30,154.0
"Northwest Water Company, Shijiazhuang",2017-06-29,153.0
"Northwest Water Company, Shijiazhuang",2017-06-28,149.0
"Northwest Water Company, Shijiazhuang",2017-06-27,127.0
"Northwest Water Company, Shijiazhuang",2017-06-26,107.0
"Northwest Water Company, Shijiazhuang",2017-06-25,104.0
"Northwest Water Company, Shijiazhuang",2017-06-24,122.0
"Northwest Water Company, Shijiazhuang",2017-06-23,108.0
"Northwest Water Company, Shijiazhuang",2017-06-22,142.0
"Northwest Water Company, Shijiazhuang",2017-06-21,145.0
"Northwest Water Company, Shijiazhuang",2017-06-20,156.0
"Northwest Water Company, Shijiazhuang",2017-06-19,150.0
"Northwest Water Company, Shijiazhuang",2017-06-18,150.0
"Northwest Water Company, Shijiazhuang",2017-06-17,163.0
"Northwest Water Company, Shijiazhuang",2017-06-16,143.0
"Northwest Water Company, Shijiazhuang",2017-06-15,150.0
"Northwest Water Company, Shijiazhuang",2017-06-14,161.0
"Northwest Water Company, Shijiazhuang",2017-06-13,146.0
"Northwest Water Company, Shijiazhuang",2017-06-12,117.0
"Northwest Water Company, Shijiazhuang",2017-06-11,113.0
"Northwest Water Company, Shijiazhuang",2017-06-10,105.0
"Northwest Water Company, Shijiazhuang",2017-06-09,104.0
"Northwest Water Company, Shijiazhuang",2017-06-08,121.0
"Northwest Water Company, Shijiazhuang",2017-06-07,104.0
"Northwest Water Company, Shijiazhuang",2017-06-06,159.0
"Northwest Water Company, Shijiazhuang",2017-06-05,144.0
"Northwest Water Company, Shijiazhuang",2017-06-04,96.0
"Northwest Water Company, Shijiazhuang",2017-06-03,136.0
"Northwest Water Company, Shijiazhuang",2017-06-02,153.0
"Northwest Water Company, Shijiazhuang",2017-06-01,122.0
"Northwest Water Company, Shijiazhuang",2017-05-31,126.0
"Northwest Water Company, Shijiazhuang",2017-05-30,146.0
"Northwest Water Company, Shijiazhuang",2017-05-29,211.0
"Northwest Water Company, Shijiazhuang",2017-05-28,216.0
"Northwest Water Company, Shijiazhuang",2017-05-27,166.0
"Northwest Water Company, Shijiazhuang",2017-05-26,122.0
"Northwest Water Company, Shijiazhuang",2017-05-25,83.0
"Northwest Water Company, Shijiazhuang",2017-05-24,101.0
"Northwest Water Company, Shijiazhuang",2017-05-23,151.0
"Northwest Water Company, Shijiazhuang",2017-05-22,157.0
"Northwest Water Company, Shijiazhuang",2017-05-21,164.0
"Northwest Water Company, Shijiazhuang",2017-05-20,155.0
"Northwest Water Company, Shijiazhuang",2017-05-19,178.0
"Northwest Water Company, Shijiazhuang",2017-05-18,167.0
"Northwest Water Company, Shijiazhuang",2017-05-17,141.0
"Northwest Water Company, Shijiazhuang",2017-05-16,111.0
"Northwest Water Company, Shijiazhuang",2017-05-15,115.0
"Northwest Water Company, Shijiazhuang",2017-05-14,118.0
"Northwest Water Company, Shijiazhuang",2017-05-13,110.0
"Northwest Water Company, Shijiazhuang",2017-05-12,124.0
"Northwest Water Company, Shijiazhuang",2017-05-11,162.0
"Northwest Water Company, Shijiazhuang",2017-05-10,143.0
"Northwest Water Company, Shijiazhuang",2017-05-09,145.0
"Northwest Water Company, Shijiazhuang",2017-05-08,150.0
"Northwest Water Company, Shijiazhuang",2017-05-07,125.0
"Northwest Water Company, Shijiazhuang",2017-05-06,235.0
"Northwest Water Company, Shijiazhuang",2017-05-05,473.0
"Northwest Water Company, Shijiazhuang",2017-05-04,551.0
"Northwest Water Company, Shijiazhuang",2017-05-03,166.0
"Northwest Water Company, Shijiazhuang",2017-05-02,145.0
"Northwest Water Company, Shijiazhuang",2017-05-01,152.0
"Northwest Water Company, Shijiazhuang",2017-04-30,178.0
"Northwest Water Company, Shijiazhuang",2017-04-29,104.0
"Northwest Water Company, Shijiazhuang",2017-04-28,109.0
"Northwest Water Company, Shijiazhuang",2017-04-27,108.0
"Northwest Water Company, Shijiazhuang",2017-04-26,100.0
"Northwest Water Company, Shijiazhuang",2017-04-25,143.0
"Northwest Water Company, Shijiazhuang",2017-04-24,145.0
"Northwest Water Company, Shijiazhuang",2017-04-23,119.0
"Northwest Water Company, Shijiazhuang",2017-04-22,155.0
"Northwest Water Company, Shijiazhuang",2017-04-21,155.0
"Northwest Water Company, Shijiazhuang",2017-04-20,148.0
"Northwest Water Company, Shijiazhuang",2017-04-19,131.0
"Northwest Water Company, Shijiazhuang",2017-04-18,147.0
"Northwest Water Company, Shijiazhuang",2017-04-17,208.0
"Northwest Water Company, Shijiazhuang",2017-04-16,107.0
"Northwest Water Company, Shijiazhuang",2017-04-15,132.0
"Northwest Water Company, Shijiazhuang",2017-04-14,136.0
"Northwest Water Company, Shijiazhuang",2017-04-13,137.0
"Northwest Water Company, Shijiazhuang",2017-04-12,141.0
"Northwest Water Company, Shijiazhuang",2017-04-11,139.0
"Northwest Water Company, Shijiazhuang",2017-04-10,97.0
"Northwest Water Company, Shijiazhuang",2017-04-09,186.0
"Northwest Water Company, Shijiazhuang",2017-04-08,249.0
"Northwest Water Company, Shijiazhuang",2017-04-07,249.0
"Northwest Water Company, Shijiazhuang",2017-04-06,158.0
"Northwest Water Company, Shijiazhuang",2017-04-05,163.0
"Northwest Water Company, Shijiazhuang",2017-04-04,180.0
"Northwest Water Company, Shijiazhuang",2017-04-03,157.0
"Northwest Water Company, Shijiazhuang",2017-04-02,127.0
"Northwest Water Company, Shijiazhuang",2017-04-01,86.0
"Northwest Water Company, Shijiazhuang",2017-03-31,196.0
"Northwest Water Company, Shijiazhuang",2017-03-30,188.0
"Northwest Water Company, Shijiazhuang",2017-03-29,156.0
"Northwest Water Company, Shijiazhuang",2017-03-28,129.0
"Northwest Water Company, Shijiazhuang",2017-03-27,101.0
"Northwest Water Company, Shijiazhuang",2017-03-26,119.0
"Northwest Water Company, Shijiazhuang",2017-03-25,177.0
"Northwest Water Company, Shijiazhuang",2017-03-24,165.0
"Northwest Water Company, Shijiazhuang",2017-03-23,203.0
"Northwest Water Company, Shijiazhuang",2017-03-22,194.0
"Northwest Water Company, Shijiazhuang",2017-03-21,149.0
"Northwest Water Company, Shijiazhuang",2017-03-20,251.0
"Northwest Water Company, Shijiazhuang",2017-03-19,253.0
"Northwest Water Company, Shijiazhuang",2017-03-18,225.0
"Northwest Water Company, Shijiazhuang",2017-03-17,157.0
"Northwest Water Company, Shijiazhuang",2017-03-16,157.0
"Northwest Water Company, Shijiazhuang",2017-03-15,128.0
"Northwest Water Company, Shijiazhuang",2017-03-14,122.0
"Northwest Water Company, Shijiazhuang",2017-03-13,102.0
"Northwest Water Company, Shijiazhuang",2017-03-11,150.0
"Northwest Water Company, Shijiazhuang",2017-03-10,102.0
"Northwest Water Company, Shijiazhuang",2017-03-09,81.0
"Northwest Water Company, Shijiazhuang",2017-03-08,80.0
"Northwest Water Company, Shijiazhuang",2017-03-07,103.0
"Northwest Water Company, Shijiazhuang",2017-03-06,193.0
"Northwest Water Company, Shijiazhuang",2017-03-05,210.0
"Northwest Water Company, Shijiazhuang",2017-03-04,149.0
"Northwest Water Company, Shijiazhuang",2017-03-03,104.0
"Northwest Water Company, Shijiazhuang",2017-03-02,93.0
"Northwest Water Company, Shijiazhuang",2017-03-01,149.0
"Northwest Water Company, Shijiazhuang",2017-02-28,140.0
"Northwest Water Company, Shijiazhuang",2017-02-27,142.0
"Northwest Water Company, Shijiazhuang",2017-02-26,122.0
"Northwest Water Company, Shijiazhuang",2017-02-25,141.0
"Northwest Water Company, Shijiazhuang",2017-02-24,105.0
"Northwest Water Company, Shijiazhuang",2017-02-23,174.0
"Northwest Water Company, Shijiazhuang",2017-02-22,145.0
"Northwest Water Company, Shijiazhuang",2017-02-21,104.0
"Northwest Water Company, Shijiazhuang",2017-02-20,259.0
"Northwest Water Company, Shijiazhuang",2017-02-19,260.0
