location,date,aqi
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-10,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-09,88.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-08,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-07,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-06,69.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-05,57.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-04,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-03,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-02,56.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-10-01,15.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-30,97.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-29,62.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-28,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-27,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-26,51.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-25,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-24,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-23,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-22,45.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-21,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-20,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-19,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-18,34.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-17,44.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-16,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-15,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-14,41.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-13,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-12,30.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-11,36.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-10,33.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-09,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-08,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-07,43.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-06,41.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-05,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-04,30.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-03,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-02,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-09-01,51.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-31,26.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-30,22.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-29,26.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-28,31.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-27,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-26,36.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-25,35.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-24,38.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-23,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-22,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-21,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-20,47.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-19,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-18,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-17,22.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-16,43.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-15,40.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-14,28.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-13,22.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-12,30.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-11,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-10,41.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-09,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-08,37.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-07,40.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-06,51.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-05,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-04,33.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-03,40.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-02,38.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-08-01,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-31,38.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-30,36.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-29,31.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-28,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-27,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-26,38.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-25,54.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-24,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-23,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-22,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-21,24.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-20,18.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-19,29.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-18,41.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-17,40.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-16,35.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-15,41.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-14,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-13,21.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-12,24.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-11,27.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-10,37.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-09,43.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-08,43.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-07,37.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-06,31.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-04,38.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-03,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-02,31.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-07-01,40.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-30,58.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-29,40.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-28,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-27,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-26,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-25,37.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-24,56.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-23,79.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-22,61.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-21,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-20,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-19,47.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-18,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-17,15.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-15,35.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-14,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-13,61.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-12,45.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-11,27.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-10,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-09,37.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-08,34.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-07,36.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-06,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-05,45.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-04,43.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-03,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-02,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-06-01,34.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-31,28.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-30,34.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-29,38.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-28,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-27,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-26,41.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-25,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-24,26.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-23,30.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-22,36.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-21,34.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-20,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-19,26.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-18,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-17,27.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-16,36.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-15,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-14,29.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-13,44.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-12,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-11,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-10,61.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-09,79.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-08,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-07,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-06,77.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-05,68.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-04,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-03,61.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-02,43.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-05-01,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-30,56.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-29,70.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-28,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-27,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-26,69.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-25,66.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-24,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-23,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-22,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-21,35.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-20,34.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-19,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-18,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-17,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-16,56.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-15,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-14,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-13,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-12,70.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-11,75.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-10,62.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-09,81.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-08,76.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-07,74.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-06,76.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-05,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-04,40.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-03,34.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-02,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-04-01,23.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-31,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-30,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-29,51.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-28,44.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-27,63.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-26,94.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-25,120.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-24,103.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-23,100.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-22,66.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-21,82.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-20,81.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-19,98.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-18,75.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-17,71.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-16,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-15,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-13,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-12,76.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-11,75.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-10,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-09,57.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-08,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-07,56.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-06,59.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-05,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-04,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-03,40.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-02,66.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-03-01,113.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-28,116.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-27,123.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-26,111.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-25,96.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-24,88.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-23,109.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-22,121.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-21,116.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-20,117.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-19,117.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-18,81.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-17,69.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-16,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-15,70.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-14,81.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-13,109.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-12,86.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-11,69.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-10,71.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-09,69.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-08,133.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-07,130.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-06,126.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-05,124.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-04,140.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-03,139.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-02,144.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-02-01,119.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-31,124.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-30,93.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-29,74.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-28,88.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-27,72.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-26,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-25,79.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-24,143.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-23,167.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-22,159.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-21,152.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-20,118.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-19,81.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-18,104.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-17,141.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-16,167.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-15,152.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-14,121.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-13,76.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-12,80.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-11,75.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-10,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-09,71.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-08,87.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-07,110.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-06,119.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-05,100.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-03,77.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-02,68.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2021-01-01,63.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-31,62.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-30,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-29,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-28,89.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-27,105.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-26,108.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-25,117.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-24,112.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-23,90.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-22,70.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-21,58.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-20,64.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-19,88.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-18,69.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-17,89.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-16,126.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-15,119.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-14,145.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-13,137.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-12,138.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-11,123.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-10,95.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-09,87.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-08,103.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-07,81.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-06,69.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-05,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-04,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-03,54.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-02,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-12-01,49.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-30,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-29,57.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-28,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-27,65.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-26,67.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-25,63.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-24,81.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-23,66.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-22,69.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-21,86.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-20,119.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-19,92.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-18,93.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-17,73.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-16,131.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-15,109.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-14,84.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-13,71.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-12,86.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-11,91.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-10,85.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-09,92.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-08,63.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-07,73.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-06,76.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-05,75.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-04,62.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-03,68.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-11-02,50.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-31,35.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-30,70.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-29,71.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-28,85.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-27,123.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-26,102.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-25,74.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-24,75.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-23,60.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-22,42.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-21,52.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-20,51.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-19,36.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-18,34.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-17,57.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-16,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-15,54.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-14,58.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-13,77.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-12,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-11,48.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-10,37.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-09,44.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-08,61.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-07,54.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-06,53.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-05,23.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-04,36.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-03,47.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-02,55.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-10-01,57.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-09-30,39.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-09-29,46.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-09-28,32.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-09-27,44.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-09-26,43.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-09-25,44.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-09-24,68.0
"South Bangkok Power Plant, Samut Prakan, Thailand",2020-09-23,62.0
