location,date,aqi
"Hexizi Station, Sanya",2021-04-24,56.0
"Hexizi Station, Sanya",2021-04-23,44.0
"Hexizi Station, Sanya",2021-04-22,53.0
"Hexizi Station, Sanya",2021-04-21,64.0
"Hexizi Station, Sanya",2021-04-20,54.0
"Hexizi Station, Sanya",2021-04-19,46.0
"Hexizi Station, Sanya",2021-04-18,43.0
"Hexizi Station, Sanya",2021-04-17,44.0
"Hexizi Station, Sanya",2021-04-16,42.0
"Hexizi Station, Sanya",2021-04-15,42.0
"Hexizi Station, Sanya",2021-04-14,35.0
"Hexizi Station, Sanya",2021-04-13,46.0
"Hexizi Station, Sanya",2021-04-12,50.0
"Hexizi Station, Sanya",2021-04-11,41.0
"Hexizi Station, Sanya",2021-04-10,50.0
"Hexizi Station, Sanya",2021-04-09,60.0
"Hexizi Station, Sanya",2021-04-08,69.0
"Hexizi Station, Sanya",2021-04-07,58.0
"Hexizi Station, Sanya",2021-04-06,59.0
"Hexizi Station, Sanya",2021-04-05,55.0
"Hexizi Station, Sanya",2021-04-04,41.0
"Hexizi Station, Sanya",2021-04-03,39.0
"Hexizi Station, Sanya",2021-04-02,39.0
"Hexizi Station, Sanya",2021-04-01,19.0
"Hexizi Station, Sanya",2021-03-31,44.0
"Hexizi Station, Sanya",2021-03-30,41.0
"Hexizi Station, Sanya",2021-03-29,37.0
"Hexizi Station, Sanya",2021-03-28,51.0
"Hexizi Station, Sanya",2021-03-27,55.0
"Hexizi Station, Sanya",2021-03-26,48.0
"Hexizi Station, Sanya",2021-03-25,59.0
"Hexizi Station, Sanya",2021-03-24,39.0
"Hexizi Station, Sanya",2021-03-23,45.0
"Hexizi Station, Sanya",2021-03-22,48.0
"Hexizi Station, Sanya",2021-03-21,31.0
"Hexizi Station, Sanya",2021-03-20,34.0
"Hexizi Station, Sanya",2021-03-19,52.0
"Hexizi Station, Sanya",2021-03-18,61.0
"Hexizi Station, Sanya",2021-03-17,59.0
"Hexizi Station, Sanya",2021-03-16,62.0
"Hexizi Station, Sanya",2021-03-15,70.0
"Hexizi Station, Sanya",2021-03-13,60.0
"Hexizi Station, Sanya",2021-03-12,60.0
"Hexizi Station, Sanya",2021-03-11,56.0
"Hexizi Station, Sanya",2021-03-10,54.0
"Hexizi Station, Sanya",2021-03-09,46.0
"Hexizi Station, Sanya",2021-03-08,45.0
"Hexizi Station, Sanya",2021-03-07,44.0
"Hexizi Station, Sanya",2021-03-06,47.0
"Hexizi Station, Sanya",2021-03-05,51.0
"Hexizi Station, Sanya",2021-03-04,57.0
"Hexizi Station, Sanya",2021-03-03,56.0
"Hexizi Station, Sanya",2021-03-02,47.0
"Hexizi Station, Sanya",2021-03-01,39.0
"Hexizi Station, Sanya",2021-02-28,34.0
"Hexizi Station, Sanya",2021-02-27,39.0
"Hexizi Station, Sanya",2021-02-26,39.0
"Hexizi Station, Sanya",2021-02-25,56.0
"Hexizi Station, Sanya",2021-02-24,58.0
"Hexizi Station, Sanya",2021-02-23,49.0
"Hexizi Station, Sanya",2021-02-22,67.0
"Hexizi Station, Sanya",2021-02-21,64.0
"Hexizi Station, Sanya",2021-02-20,71.0
"Hexizi Station, Sanya",2021-02-19,73.0
"Hexizi Station, Sanya",2021-02-18,68.0
"Hexizi Station, Sanya",2021-02-17,58.0
"Hexizi Station, Sanya",2021-02-16,70.0
"Hexizi Station, Sanya",2021-02-15,70.0
"Hexizi Station, Sanya",2021-02-14,68.0
"Hexizi Station, Sanya",2021-02-13,69.0
"Hexizi Station, Sanya",2021-02-12,40.0
"Hexizi Station, Sanya",2021-02-11,38.0
"Hexizi Station, Sanya",2021-02-10,51.0
"Hexizi Station, Sanya",2021-02-09,54.0
"Hexizi Station, Sanya",2021-02-08,51.0
"Hexizi Station, Sanya",2021-02-07,58.0
"Hexizi Station, Sanya",2021-02-06,61.0
"Hexizi Station, Sanya",2021-02-05,65.0
"Hexizi Station, Sanya",2021-02-04,50.0
"Hexizi Station, Sanya",2021-02-03,46.0
"Hexizi Station, Sanya",2021-02-02,43.0
"Hexizi Station, Sanya",2021-02-01,56.0
"Hexizi Station, Sanya",2021-01-31,67.0
"Hexizi Station, Sanya",2021-01-30,101.0
"Hexizi Station, Sanya",2021-01-29,81.0
"Hexizi Station, Sanya",2021-01-28,66.0
"Hexizi Station, Sanya",2021-01-27,64.0
"Hexizi Station, Sanya",2021-01-26,57.0
"Hexizi Station, Sanya",2021-01-25,85.0
"Hexizi Station, Sanya",2021-01-24,67.0
"Hexizi Station, Sanya",2021-01-23,55.0
"Hexizi Station, Sanya",2021-01-22,59.0
"Hexizi Station, Sanya",2021-01-21,82.0
"Hexizi Station, Sanya",2021-01-20,124.0
"Hexizi Station, Sanya",2021-01-19,151.0
"Hexizi Station, Sanya",2021-01-18,79.0
"Hexizi Station, Sanya",2021-01-17,63.0
"Hexizi Station, Sanya",2021-01-16,71.0
"Hexizi Station, Sanya",2021-01-15,64.0
"Hexizi Station, Sanya",2021-01-14,63.0
"Hexizi Station, Sanya",2021-01-13,52.0
"Hexizi Station, Sanya",2021-01-12,56.0
"Hexizi Station, Sanya",2021-01-11,40.0
"Hexizi Station, Sanya",2021-01-10,54.0
"Hexizi Station, Sanya",2021-01-09,34.0
"Hexizi Station, Sanya",2021-01-08,40.0
"Hexizi Station, Sanya",2021-01-07,74.0
"Hexizi Station, Sanya",2021-01-06,46.0
"Hexizi Station, Sanya",2021-01-05,47.0
"Hexizi Station, Sanya",2021-01-04,39.0
"Hexizi Station, Sanya",2021-01-03,65.0
"Hexizi Station, Sanya",2021-01-02,64.0
"Hexizi Station, Sanya",2021-01-01,72.0
"Hexizi Station, Sanya",2020-12-31,78.0
"Hexizi Station, Sanya",2020-12-30,50.0
"Hexizi Station, Sanya",2020-12-29,48.0
"Hexizi Station, Sanya",2020-12-28,48.0
"Hexizi Station, Sanya",2020-12-27,53.0
"Hexizi Station, Sanya",2020-12-26,70.0
"Hexizi Station, Sanya",2020-12-25,46.0
"Hexizi Station, Sanya",2020-12-24,53.0
"Hexizi Station, Sanya",2020-12-23,64.0
"Hexizi Station, Sanya",2020-12-22,81.0
"Hexizi Station, Sanya",2020-12-21,62.0
"Hexizi Station, Sanya",2020-12-20,45.0
"Hexizi Station, Sanya",2020-12-19,35.0
"Hexizi Station, Sanya",2020-12-18,37.0
"Hexizi Station, Sanya",2020-12-17,36.0
"Hexizi Station, Sanya",2020-12-16,43.0
"Hexizi Station, Sanya",2020-12-15,38.0
"Hexizi Station, Sanya",2020-12-14,38.0
"Hexizi Station, Sanya",2020-12-13,35.0
"Hexizi Station, Sanya",2020-12-12,33.0
"Hexizi Station, Sanya",2020-12-11,76.0
"Hexizi Station, Sanya",2020-12-10,86.0
"Hexizi Station, Sanya",2020-12-09,84.0
"Hexizi Station, Sanya",2020-12-08,80.0
"Hexizi Station, Sanya",2020-12-07,78.0
"Hexizi Station, Sanya",2020-12-06,78.0
"Hexizi Station, Sanya",2020-12-05,67.0
"Hexizi Station, Sanya",2020-12-04,67.0
"Hexizi Station, Sanya",2020-12-03,63.0
"Hexizi Station, Sanya",2020-12-02,46.0
"Hexizi Station, Sanya",2020-12-01,46.0
"Hexizi Station, Sanya",2020-11-30,60.0
"Hexizi Station, Sanya",2020-11-29,63.0
"Hexizi Station, Sanya",2020-11-28,58.0
"Hexizi Station, Sanya",2020-11-27,48.0
"Hexizi Station, Sanya",2020-11-26,47.0
"Hexizi Station, Sanya",2020-11-25,41.0
"Hexizi Station, Sanya",2020-11-24,38.0
"Hexizi Station, Sanya",2020-11-23,40.0
"Hexizi Station, Sanya",2020-11-22,25.0
"Hexizi Station, Sanya",2020-11-21,25.0
"Hexizi Station, Sanya",2020-11-20,33.0
"Hexizi Station, Sanya",2020-11-19,43.0
"Hexizi Station, Sanya",2020-11-18,60.0
"Hexizi Station, Sanya",2020-11-17,48.0
"Hexizi Station, Sanya",2020-11-16,32.0
"Hexizi Station, Sanya",2020-11-15,24.0
"Hexizi Station, Sanya",2020-11-14,80.0
"Hexizi Station, Sanya",2020-11-13,64.0
"Hexizi Station, Sanya",2020-11-12,40.0
"Hexizi Station, Sanya",2020-11-11,73.0
"Hexizi Station, Sanya",2020-11-10,112.0
"Hexizi Station, Sanya",2020-11-09,144.0
"Hexizi Station, Sanya",2020-11-08,105.0
"Hexizi Station, Sanya",2020-11-07,61.0
"Hexizi Station, Sanya",2020-11-06,63.0
"Hexizi Station, Sanya",2020-11-05,94.0
"Hexizi Station, Sanya",2020-11-04,117.0
"Hexizi Station, Sanya",2020-11-03,92.0
"Hexizi Station, Sanya",2020-11-02,61.0
"Hexizi Station, Sanya",2020-10-31,33.0
"Hexizi Station, Sanya",2020-10-30,46.0
"Hexizi Station, Sanya",2020-10-29,25.0
"Hexizi Station, Sanya",2020-10-28,57.0
"Hexizi Station, Sanya",2020-10-27,37.0
"Hexizi Station, Sanya",2020-10-26,26.0
"Hexizi Station, Sanya",2020-10-25,67.0
"Hexizi Station, Sanya",2020-10-24,63.0
"Hexizi Station, Sanya",2020-10-23,65.0
"Hexizi Station, Sanya",2020-10-22,57.0
"Hexizi Station, Sanya",2020-10-21,51.0
"Hexizi Station, Sanya",2020-10-20,39.0
"Hexizi Station, Sanya",2020-10-19,36.0
"Hexizi Station, Sanya",2020-10-18,33.0
"Hexizi Station, Sanya",2020-10-17,39.0
"Hexizi Station, Sanya",2020-10-16,34.0
"Hexizi Station, Sanya",2020-10-15,38.0
"Hexizi Station, Sanya",2020-10-14,68.0
"Hexizi Station, Sanya",2020-10-13,53.0
"Hexizi Station, Sanya",2020-10-12,59.0
"Hexizi Station, Sanya",2020-10-11,69.0
"Hexizi Station, Sanya",2020-10-10,53.0
"Hexizi Station, Sanya",2020-10-09,52.0
"Hexizi Station, Sanya",2020-10-08,37.0
"Hexizi Station, Sanya",2020-10-07,42.0
"Hexizi Station, Sanya",2020-10-06,50.0
"Hexizi Station, Sanya",2020-10-04,21.0
"Hexizi Station, Sanya",2020-10-03,23.0
"Hexizi Station, Sanya",2020-10-02,19.0
"Hexizi Station, Sanya",2020-10-01,17.0
"Hexizi Station, Sanya",2020-09-30,23.0
"Hexizi Station, Sanya",2020-09-29,23.0
"Hexizi Station, Sanya",2020-09-28,27.0
"Hexizi Station, Sanya",2020-09-27,26.0
"Hexizi Station, Sanya",2020-09-26,26.0
"Hexizi Station, Sanya",2020-09-25,27.0
"Hexizi Station, Sanya",2020-09-24,27.0
"Hexizi Station, Sanya",2020-09-23,20.0
"Hexizi Station, Sanya",2020-09-22,15.0
"Hexizi Station, Sanya",2020-09-21,18.0
"Hexizi Station, Sanya",2020-09-20,22.0
"Hexizi Station, Sanya",2020-09-19,18.0
"Hexizi Station, Sanya",2020-09-18,27.0
"Hexizi Station, Sanya",2020-09-17,39.0
"Hexizi Station, Sanya",2020-09-16,22.0
"Hexizi Station, Sanya",2020-09-15,23.0
"Hexizi Station, Sanya",2020-09-14,37.0
"Hexizi Station, Sanya",2020-09-13,24.0
"Hexizi Station, Sanya",2020-09-12,24.0
"Hexizi Station, Sanya",2020-09-11,28.0
"Hexizi Station, Sanya",2020-09-10,29.0
"Hexizi Station, Sanya",2020-09-09,36.0
"Hexizi Station, Sanya",2020-09-08,38.0
"Hexizi Station, Sanya",2020-09-07,49.0
"Hexizi Station, Sanya",2020-09-06,42.0
"Hexizi Station, Sanya",2020-09-05,40.0
"Hexizi Station, Sanya",2020-09-04,42.0
"Hexizi Station, Sanya",2020-09-03,57.0
"Hexizi Station, Sanya",2020-09-02,70.0
"Hexizi Station, Sanya",2020-09-01,56.0
"Hexizi Station, Sanya",2020-08-31,55.0
"Hexizi Station, Sanya",2020-08-30,37.0
"Hexizi Station, Sanya",2020-08-29,36.0
"Hexizi Station, Sanya",2020-08-28,29.0
"Hexizi Station, Sanya",2020-08-27,51.0
"Hexizi Station, Sanya",2020-08-26,42.0
"Hexizi Station, Sanya",2020-08-25,44.0
"Hexizi Station, Sanya",2020-08-24,22.0
"Hexizi Station, Sanya",2020-08-23,22.0
"Hexizi Station, Sanya",2020-08-22,23.0
"Hexizi Station, Sanya",2020-08-21,38.0
"Hexizi Station, Sanya",2020-08-20,38.0
"Hexizi Station, Sanya",2020-08-19,33.0
"Hexizi Station, Sanya",2020-08-18,27.0
"Hexizi Station, Sanya",2020-08-17,32.0
"Hexizi Station, Sanya",2020-08-16,31.0
"Hexizi Station, Sanya",2020-08-15,24.0
"Hexizi Station, Sanya",2020-08-14,15.0
"Hexizi Station, Sanya",2020-08-13,34.0
"Hexizi Station, Sanya",2020-08-12,33.0
"Hexizi Station, Sanya",2020-08-11,33.0
"Hexizi Station, Sanya",2020-08-10,28.0
"Hexizi Station, Sanya",2020-08-09,23.0
"Hexizi Station, Sanya",2020-08-08,27.0
"Hexizi Station, Sanya",2020-08-07,20.0
"Hexizi Station, Sanya",2020-08-06,20.0
"Hexizi Station, Sanya",2020-08-05,23.0
"Hexizi Station, Sanya",2020-08-04,28.0
"Hexizi Station, Sanya",2020-08-03,34.0
"Hexizi Station, Sanya",2020-08-02,27.0
"Hexizi Station, Sanya",2020-08-01,32.0
"Hexizi Station, Sanya",2020-07-31,37.0
"Hexizi Station, Sanya",2020-07-30,36.0
"Hexizi Station, Sanya",2020-07-29,32.0
"Hexizi Station, Sanya",2020-07-28,39.0
"Hexizi Station, Sanya",2020-07-27,24.0
"Hexizi Station, Sanya",2020-07-26,20.0
"Hexizi Station, Sanya",2020-07-25,18.0
"Hexizi Station, Sanya",2020-07-24,16.0
"Hexizi Station, Sanya",2020-07-23,22.0
"Hexizi Station, Sanya",2020-07-22,28.0
"Hexizi Station, Sanya",2020-07-21,19.0
"Hexizi Station, Sanya",2020-07-20,19.0
"Hexizi Station, Sanya",2020-07-19,21.0
"Hexizi Station, Sanya",2020-07-18,24.0
"Hexizi Station, Sanya",2020-07-17,22.0
"Hexizi Station, Sanya",2020-07-16,29.0
"Hexizi Station, Sanya",2020-07-15,34.0
"Hexizi Station, Sanya",2020-07-14,28.0
"Hexizi Station, Sanya",2020-07-13,41.0
"Hexizi Station, Sanya",2020-07-12,47.0
"Hexizi Station, Sanya",2020-07-11,42.0
"Hexizi Station, Sanya",2020-07-10,36.0
"Hexizi Station, Sanya",2020-07-09,41.0
"Hexizi Station, Sanya",2020-07-08,34.0
"Hexizi Station, Sanya",2020-07-07,41.0
"Hexizi Station, Sanya",2020-07-06,25.0
"Hexizi Station, Sanya",2020-07-05,34.0
"Hexizi Station, Sanya",2020-07-04,36.0
"Hexizi Station, Sanya",2020-07-03,28.0
"Hexizi Station, Sanya",2020-07-02,34.0
"Hexizi Station, Sanya",2020-07-01,24.0
"Hexizi Station, Sanya",2020-06-30,33.0
"Hexizi Station, Sanya",2020-06-29,26.0
"Hexizi Station, Sanya",2020-06-28,25.0
"Hexizi Station, Sanya",2020-06-27,35.0
"Hexizi Station, Sanya",2020-06-26,36.0
"Hexizi Station, Sanya",2020-06-25,42.0
"Hexizi Station, Sanya",2020-06-24,39.0
"Hexizi Station, Sanya",2020-06-23,41.0
"Hexizi Station, Sanya",2020-06-22,27.0
"Hexizi Station, Sanya",2020-06-21,22.0
"Hexizi Station, Sanya",2020-06-20,19.0
"Hexizi Station, Sanya",2020-06-19,33.0
"Hexizi Station, Sanya",2020-06-18,31.0
"Hexizi Station, Sanya",2020-06-17,29.0
"Hexizi Station, Sanya",2020-06-16,25.0
"Hexizi Station, Sanya",2020-06-15,32.0
"Hexizi Station, Sanya",2020-06-14,27.0
"Hexizi Station, Sanya",2020-06-13,30.0
"Hexizi Station, Sanya",2020-06-12,20.0
"Hexizi Station, Sanya",2020-06-11,20.0
"Hexizi Station, Sanya",2020-06-10,38.0
"Hexizi Station, Sanya",2020-06-09,36.0
"Hexizi Station, Sanya",2020-06-08,41.0
"Hexizi Station, Sanya",2020-06-07,33.0
"Hexizi Station, Sanya",2020-06-06,45.0
"Hexizi Station, Sanya",2020-06-05,31.0
"Hexizi Station, Sanya",2020-06-04,24.0
"Hexizi Station, Sanya",2020-06-03,25.0
"Hexizi Station, Sanya",2020-06-02,24.0
"Hexizi Station, Sanya",2020-06-01,29.0
"Hexizi Station, Sanya",2020-05-31,26.0
"Hexizi Station, Sanya",2020-05-30,40.0
"Hexizi Station, Sanya",2020-05-29,42.0
"Hexizi Station, Sanya",2020-05-28,40.0
"Hexizi Station, Sanya",2020-05-27,40.0
"Hexizi Station, Sanya",2020-05-26,34.0
"Hexizi Station, Sanya",2020-05-25,30.0
"Hexizi Station, Sanya",2020-05-24,45.0
"Hexizi Station, Sanya",2020-05-23,51.0
"Hexizi Station, Sanya",2020-05-22,43.0
"Hexizi Station, Sanya",2020-05-21,61.0
"Hexizi Station, Sanya",2020-05-20,64.0
"Hexizi Station, Sanya",2020-05-19,45.0
"Hexizi Station, Sanya",2020-05-18,28.0
"Hexizi Station, Sanya",2020-05-17,39.0
"Hexizi Station, Sanya",2020-05-16,38.0
"Hexizi Station, Sanya",2020-05-15,26.0
"Hexizi Station, Sanya",2020-05-14,26.0
"Hexizi Station, Sanya",2020-05-13,41.0
"Hexizi Station, Sanya",2020-05-12,23.0
"Hexizi Station, Sanya",2020-05-11,33.0
"Hexizi Station, Sanya",2020-05-10,28.0
"Hexizi Station, Sanya",2020-05-09,29.0
"Hexizi Station, Sanya",2020-05-08,28.0
"Hexizi Station, Sanya",2020-05-07,39.0
"Hexizi Station, Sanya",2020-05-06,30.0
"Hexizi Station, Sanya",2020-05-05,25.0
"Hexizi Station, Sanya",2020-05-04,27.0
"Hexizi Station, Sanya",2020-05-03,41.0
"Hexizi Station, Sanya",2020-05-02,46.0
"Hexizi Station, Sanya",2020-04-29,84.0
"Hexizi Station, Sanya",2020-04-28,74.0
"Hexizi Station, Sanya",2020-04-27,48.0
"Hexizi Station, Sanya",2020-04-26,43.0
"Hexizi Station, Sanya",2020-04-25,31.0
"Hexizi Station, Sanya",2020-04-24,45.0
"Hexizi Station, Sanya",2020-04-23,42.0
"Hexizi Station, Sanya",2020-04-22,48.0
"Hexizi Station, Sanya",2020-04-21,44.0
"Hexizi Station, Sanya",2020-04-20,44.0
"Hexizi Station, Sanya",2020-04-19,53.0
"Hexizi Station, Sanya",2020-04-18,57.0
"Hexizi Station, Sanya",2020-04-17,60.0
"Hexizi Station, Sanya",2020-04-16,58.0
"Hexizi Station, Sanya",2020-04-15,61.0
"Hexizi Station, Sanya",2020-04-14,57.0
"Hexizi Station, Sanya",2020-04-13,50.0
"Hexizi Station, Sanya",2020-04-12,64.0
"Hexizi Station, Sanya",2020-04-11,58.0
"Hexizi Station, Sanya",2020-04-10,39.0
"Hexizi Station, Sanya",2020-04-09,34.0
"Hexizi Station, Sanya",2020-04-08,38.0
"Hexizi Station, Sanya",2020-04-07,40.0
"Hexizi Station, Sanya",2020-04-06,42.0
"Hexizi Station, Sanya",2020-04-05,48.0
"Hexizi Station, Sanya",2020-04-04,39.0
"Hexizi Station, Sanya",2020-04-02,50.0
"Hexizi Station, Sanya",2020-04-01,21.0
"Hexizi Station, Sanya",2020-03-29,40.0
"Hexizi Station, Sanya",2020-03-28,45.0
"Hexizi Station, Sanya",2020-03-27,51.0
"Hexizi Station, Sanya",2020-03-26,47.0
"Hexizi Station, Sanya",2020-03-25,40.0
"Hexizi Station, Sanya",2020-03-24,44.0
"Hexizi Station, Sanya",2020-03-23,44.0
"Hexizi Station, Sanya",2020-03-22,37.0
"Hexizi Station, Sanya",2020-03-21,31.0
"Hexizi Station, Sanya",2020-03-20,43.0
"Hexizi Station, Sanya",2020-03-19,60.0
"Hexizi Station, Sanya",2020-03-18,60.0
"Hexizi Station, Sanya",2020-03-17,61.0
"Hexizi Station, Sanya",2020-03-16,40.0
"Hexizi Station, Sanya",2020-03-15,34.0
"Hexizi Station, Sanya",2020-03-14,23.0
"Hexizi Station, Sanya",2020-03-13,16.0
"Hexizi Station, Sanya",2020-03-12,39.0
"Hexizi Station, Sanya",2020-03-11,37.0
"Hexizi Station, Sanya",2020-03-10,63.0
"Hexizi Station, Sanya",2020-03-09,39.0
"Hexizi Station, Sanya",2020-03-07,30.0
"Hexizi Station, Sanya",2020-03-06,28.0
"Hexizi Station, Sanya",2020-03-05,43.0
"Hexizi Station, Sanya",2020-03-04,33.0
"Hexizi Station, Sanya",2020-03-03,25.0
"Hexizi Station, Sanya",2020-03-02,31.0
"Hexizi Station, Sanya",2020-03-01,38.0
"Hexizi Station, Sanya",2020-02-29,42.0
"Hexizi Station, Sanya",2020-02-28,36.0
"Hexizi Station, Sanya",2020-02-27,38.0
"Hexizi Station, Sanya",2020-02-26,43.0
"Hexizi Station, Sanya",2020-02-25,56.0
"Hexizi Station, Sanya",2020-02-24,59.0
"Hexizi Station, Sanya",2020-02-23,59.0
"Hexizi Station, Sanya",2020-02-22,68.0
"Hexizi Station, Sanya",2020-02-21,66.0
"Hexizi Station, Sanya",2020-02-20,64.0
"Hexizi Station, Sanya",2020-02-19,52.0
"Hexizi Station, Sanya",2020-02-18,41.0
"Hexizi Station, Sanya",2020-02-17,44.0
"Hexizi Station, Sanya",2020-02-16,39.0
"Hexizi Station, Sanya",2020-02-15,45.0
"Hexizi Station, Sanya",2020-02-14,48.0
"Hexizi Station, Sanya",2020-02-13,49.0
"Hexizi Station, Sanya",2020-02-12,51.0
"Hexizi Station, Sanya",2020-02-11,40.0
"Hexizi Station, Sanya",2020-02-10,47.0
"Hexizi Station, Sanya",2020-02-09,60.0
"Hexizi Station, Sanya",2020-02-08,46.0
"Hexizi Station, Sanya",2020-02-07,53.0
"Hexizi Station, Sanya",2020-02-06,56.0
"Hexizi Station, Sanya",2020-02-05,52.0
"Hexizi Station, Sanya",2020-02-04,56.0
"Hexizi Station, Sanya",2020-02-03,65.0
"Hexizi Station, Sanya",2020-02-02,66.0
"Hexizi Station, Sanya",2020-02-01,59.0
"Hexizi Station, Sanya",2020-01-31,78.0
"Hexizi Station, Sanya",2020-01-30,47.0
"Hexizi Station, Sanya",2020-01-29,27.0
"Hexizi Station, Sanya",2020-01-28,19.0
"Hexizi Station, Sanya",2020-01-27,37.0
"Hexizi Station, Sanya",2020-01-26,44.0
"Hexizi Station, Sanya",2020-01-25,36.0
"Hexizi Station, Sanya",2020-01-24,39.0
"Hexizi Station, Sanya",2020-01-23,51.0
"Hexizi Station, Sanya",2020-01-22,55.0
"Hexizi Station, Sanya",2020-01-21,56.0
"Hexizi Station, Sanya",2020-01-20,52.0
"Hexizi Station, Sanya",2020-01-19,60.0
"Hexizi Station, Sanya",2020-01-18,65.0
"Hexizi Station, Sanya",2020-01-17,51.0
"Hexizi Station, Sanya",2020-01-16,35.0
"Hexizi Station, Sanya",2020-01-15,40.0
"Hexizi Station, Sanya",2020-01-14,51.0
"Hexizi Station, Sanya",2020-01-13,41.0
"Hexizi Station, Sanya",2020-01-12,38.0
"Hexizi Station, Sanya",2020-01-11,30.0
"Hexizi Station, Sanya",2020-01-10,30.0
"Hexizi Station, Sanya",2020-01-09,30.0
"Hexizi Station, Sanya",2020-01-08,35.0
"Hexizi Station, Sanya",2020-01-07,26.0
"Hexizi Station, Sanya",2020-01-06,28.0
"Hexizi Station, Sanya",2020-01-05,31.0
"Hexizi Station, Sanya",2020-01-04,31.0
"Hexizi Station, Sanya",2020-01-03,32.0
"Hexizi Station, Sanya",2020-01-02,27.0
"Hexizi Station, Sanya",2020-01-01,28.0
"Hexizi Station, Sanya",2019-12-29,43.0
"Hexizi Station, Sanya",2019-12-28,68.0
"Hexizi Station, Sanya",2019-12-27,42.0
"Hexizi Station, Sanya",2019-12-26,31.0
"Hexizi Station, Sanya",2019-12-25,33.0
"Hexizi Station, Sanya",2019-12-24,22.0
"Hexizi Station, Sanya",2019-12-23,21.0
"Hexizi Station, Sanya",2019-12-22,28.0
"Hexizi Station, Sanya",2019-12-21,44.0
"Hexizi Station, Sanya",2019-12-20,35.0
"Hexizi Station, Sanya",2019-12-19,24.0
"Hexizi Station, Sanya",2019-12-18,19.0
"Hexizi Station, Sanya",2019-12-17,31.0
"Hexizi Station, Sanya",2019-12-16,34.0
"Hexizi Station, Sanya",2019-12-15,51.0
"Hexizi Station, Sanya",2019-12-14,51.0
"Hexizi Station, Sanya",2019-12-13,78.0
"Hexizi Station, Sanya",2019-12-12,73.0
"Hexizi Station, Sanya",2019-12-11,64.0
"Hexizi Station, Sanya",2019-12-10,67.0
"Hexizi Station, Sanya",2019-12-09,60.0
"Hexizi Station, Sanya",2019-12-08,74.0
"Hexizi Station, Sanya",2019-12-07,60.0
"Hexizi Station, Sanya",2019-12-06,66.0
"Hexizi Station, Sanya",2019-12-05,66.0
"Hexizi Station, Sanya",2019-12-04,77.0
"Hexizi Station, Sanya",2019-12-03,83.0
"Hexizi Station, Sanya",2019-12-02,50.0
"Hexizi Station, Sanya",2019-12-01,30.0
"Hexizi Station, Sanya",2019-11-30,42.0
"Hexizi Station, Sanya",2019-11-29,55.0
"Hexizi Station, Sanya",2019-11-28,46.0
"Hexizi Station, Sanya",2019-11-27,28.0
"Hexizi Station, Sanya",2019-11-26,36.0
"Hexizi Station, Sanya",2019-11-25,34.0
"Hexizi Station, Sanya",2019-11-24,66.0
"Hexizi Station, Sanya",2019-11-23,78.0
"Hexizi Station, Sanya",2019-11-22,71.0
"Hexizi Station, Sanya",2019-11-21,78.0
"Hexizi Station, Sanya",2019-11-20,77.0
"Hexizi Station, Sanya",2019-11-19,54.0
"Hexizi Station, Sanya",2019-11-18,31.0
"Hexizi Station, Sanya",2019-11-17,58.0
"Hexizi Station, Sanya",2019-11-16,89.0
"Hexizi Station, Sanya",2019-11-15,88.0
"Hexizi Station, Sanya",2019-11-14,48.0
"Hexizi Station, Sanya",2019-11-13,30.0
"Hexizi Station, Sanya",2019-11-12,43.0
"Hexizi Station, Sanya",2019-11-11,72.0
"Hexizi Station, Sanya",2019-11-10,82.0
"Hexizi Station, Sanya",2019-11-09,124.0
"Hexizi Station, Sanya",2019-11-08,97.0
"Hexizi Station, Sanya",2019-11-07,98.0
"Hexizi Station, Sanya",2019-11-06,105.0
"Hexizi Station, Sanya",2019-11-05,117.0
"Hexizi Station, Sanya",2019-11-04,76.0
"Hexizi Station, Sanya",2019-11-02,29.0
"Hexizi Station, Sanya",2019-11-01,26.0
"Hexizi Station, Sanya",2019-10-31,42.0
"Hexizi Station, Sanya",2019-10-30,52.0
"Hexizi Station, Sanya",2019-10-29,61.0
"Hexizi Station, Sanya",2019-10-28,40.0
"Hexizi Station, Sanya",2019-10-27,39.0
"Hexizi Station, Sanya",2019-10-26,26.0
"Hexizi Station, Sanya",2019-10-25,29.0
"Hexizi Station, Sanya",2019-10-24,42.0
"Hexizi Station, Sanya",2019-10-23,56.0
"Hexizi Station, Sanya",2019-10-22,65.0
"Hexizi Station, Sanya",2019-10-21,74.0
"Hexizi Station, Sanya",2019-10-20,57.0
"Hexizi Station, Sanya",2019-10-19,66.0
"Hexizi Station, Sanya",2019-10-18,40.0
"Hexizi Station, Sanya",2019-10-17,44.0
"Hexizi Station, Sanya",2019-10-16,27.0
"Hexizi Station, Sanya",2019-10-15,40.0
"Hexizi Station, Sanya",2019-10-14,49.0
"Hexizi Station, Sanya",2019-10-13,31.0
"Hexizi Station, Sanya",2019-10-12,34.0
"Hexizi Station, Sanya",2019-10-11,27.0
"Hexizi Station, Sanya",2019-10-10,25.0
"Hexizi Station, Sanya",2019-10-09,18.0
"Hexizi Station, Sanya",2019-10-08,28.0
"Hexizi Station, Sanya",2019-10-07,31.0
"Hexizi Station, Sanya",2019-10-06,30.0
"Hexizi Station, Sanya",2019-10-05,39.0
"Hexizi Station, Sanya",2019-10-04,66.0
"Hexizi Station, Sanya",2019-10-03,111.0
"Hexizi Station, Sanya",2019-10-02,116.0
