location,date,aqi
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-09-08,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-31,51.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-30,49.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-29,57.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-28,52.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-27,51.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-26,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-25,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-24,34.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-23,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-22,14.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-21,17.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-20,12.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-19,12.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-18,10.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-15,25.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-14,20.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-13,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-12,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-11,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-10,44.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-09,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-08,14.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-07,11.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-06,13.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-05,15.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-04,18.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-03,17.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-02,23.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-08-01,23.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-31,18.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-30,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-29,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-28,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-27,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-26,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-25,22.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-24,14.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-23,16.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-22,18.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-21,21.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-20,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-19,24.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-18,20.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-17,14.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-15,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-14,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-13,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-12,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-11,57.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-10,57.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-09,20.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-08,53.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-07,57.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-06,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-05,24.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-04,19.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-03,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-02,22.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-07-01,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-30,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-29,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-28,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-27,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-26,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-25,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-24,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-23,34.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-22,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-21,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-20,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-19,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-18,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-17,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-16,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-15,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-14,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-13,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-12,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-11,58.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-10,63.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-09,66.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-08,58.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-07,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-06,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-04,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-03,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-02,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-06-01,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-31,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-30,51.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-29,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-28,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-27,50.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-26,44.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-25,55.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-24,49.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-23,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-22,44.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-21,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-20,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-18,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-17,25.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-16,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-15,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-14,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-13,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-12,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-11,58.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-10,73.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-09,50.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-08,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-07,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-06,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-05,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-04,50.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-03,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-02,44.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-05-01,53.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-30,51.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-29,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-28,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-27,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-26,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-25,55.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-24,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-23,52.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-22,64.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-21,58.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-20,51.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-19,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-18,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-17,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-16,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-15,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-14,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-13,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-12,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-11,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-10,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-09,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-08,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-07,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-05,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-04,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-03,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-02,68.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-04-01,107.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-31,79.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-30,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-29,48.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-28,57.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-27,54.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-26,52.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-25,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-24,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-23,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-22,34.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-21,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-20,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-19,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-18,53.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-17,58.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-16,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-15,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-13,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-12,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-11,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-10,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-09,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-08,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-07,64.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-06,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-05,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-04,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-03,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-02,34.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-03-01,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-28,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-27,53.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-26,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-25,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-24,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-23,74.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-22,76.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-21,55.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-20,50.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-19,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-18,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-17,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-16,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-15,34.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-14,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-13,53.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-12,47.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-11,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-10,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-09,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-08,61.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-07,61.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-06,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-05,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-04,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-03,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-02,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-02-01,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-31,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-30,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-29,44.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-28,83.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-27,61.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-26,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-25,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-24,67.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-23,123.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-22,76.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-21,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-20,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-19,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-18,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-17,58.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-16,54.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-15,76.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-14,60.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-13,58.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-12,68.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-11,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-10,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-09,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-08,66.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-07,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-06,60.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-05,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-04,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-03,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-02,34.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2021-01-01,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-31,59.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-30,103.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-29,75.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-28,62.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-27,55.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-26,57.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-25,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-24,72.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-23,67.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-22,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-21,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-20,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-19,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-18,23.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-17,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-16,24.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-15,23.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-14,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-13,74.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-12,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-11,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-10,36.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-09,79.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-08,61.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-07,48.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-06,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-04,49.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-03,25.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-02,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-12-01,50.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-30,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-29,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-28,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-27,40.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-26,23.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-25,22.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-24,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-23,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-22,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-21,30.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-20,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-19,54.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-18,69.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-17,65.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-16,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-15,60.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-14,59.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-13,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-12,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-11,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-10,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-09,70.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-08,73.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-07,74.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-06,48.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-05,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-04,45.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-03,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-11-02,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-31,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-30,51.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-29,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-28,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-27,48.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-26,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-25,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-24,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-23,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-22,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-21,49.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-20,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-19,15.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-18,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-17,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-16,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-15,46.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-14,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-13,24.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-12,24.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-11,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-10,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-09,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-08,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-07,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-06,42.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-04,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-03,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-02,41.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-10-01,21.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-30,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-29,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-28,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-27,24.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-26,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-25,28.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-24,34.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-23,38.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-22,43.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-21,35.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-20,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-19,37.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-18,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-17,33.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-16,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-15,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-14,25.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-13,15.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-05,32.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-04,26.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-03,15.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-02,14.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-09-01,31.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-08-31,24.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-08-30,16.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-08-29,13.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-08-28,12.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-08-27,27.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-08-26,23.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-08-25,29.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-08-24,39.0
"Yachimata, Yachimata-shi, Chiba-ken, Japan",2020-08-23,59.0
