location,date,aqi
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-27,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-26,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-25,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-24,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-23,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-22,59.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-21,58.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-20,70.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-19,73.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-18,102.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-17,66.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-16,70.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-15,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-14,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-13,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-12,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-11,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-10,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-09,48.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-08,45.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-07,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-06,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-05,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-04,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-03,62.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-02,65.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-10-01,56.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-30,53.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-29,66.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-28,93.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-27,60.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-26,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-25,43.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-24,42.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-23,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-22,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-21,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-20,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-19,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-18,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-17,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-16,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-15,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-14,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-13,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-12,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-11,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-10,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-09,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-08,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-07,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-06,24.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-05,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-04,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-03,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-02,21.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-09-01,18.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-31,20.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-30,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-29,23.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-28,21.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-27,18.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-26,22.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-25,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-24,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-23,24.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-19,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-18,47.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-17,69.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-16,62.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-15,49.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-14,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-13,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-12,24.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-11,18.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-10,18.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-09,21.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-08,16.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-07,17.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-06,16.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-05,20.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-04,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-08-03,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-30,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-29,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-28,24.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-27,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-26,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-25,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-24,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-23,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-22,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-21,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-20,42.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-19,43.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-18,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-17,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-16,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-15,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-14,61.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-13,59.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-12,66.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-11,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-10,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-09,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-08,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-07,17.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-06,20.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-05,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-04,19.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-03,17.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-02,18.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-07-01,17.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-30,20.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-29,22.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-28,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-27,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-26,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-25,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-24,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-23,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-22,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-21,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-20,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-19,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-18,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-17,19.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-16,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-15,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-14,20.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-12,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-11,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-10,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-09,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-08,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-07,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-06,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-05,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-04,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-03,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-02,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-06-01,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-31,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-30,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-29,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-28,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-27,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-26,49.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-25,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-24,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-23,46.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-22,49.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-21,58.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-20,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-19,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-18,44.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-17,46.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-16,44.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-15,42.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-14,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-13,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-12,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-11,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-10,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-09,23.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-08,19.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-07,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-06,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-05,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-04,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-03,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-02,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-05-01,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-30,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-29,21.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-28,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-27,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-26,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-25,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-24,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-23,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-22,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-21,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-20,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-19,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-18,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-17,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-16,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-15,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-14,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-13,21.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-12,23.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-11,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-10,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-09,24.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-08,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-07,56.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-06,58.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-05,67.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-04,74.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-03,79.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-02,55.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-04-01,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-31,76.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-30,47.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-29,53.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-28,67.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-27,77.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-26,100.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-25,71.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-24,44.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-23,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-22,155.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-21,78.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-19,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-18,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-17,42.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-16,38.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-11,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-10,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-09,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-08,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-07,21.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-05,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-04,65.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-03,66.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-02,75.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-03-01,52.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-28,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-26,132.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-25,54.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-24,56.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-23,42.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-22,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-21,70.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-20,96.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-19,109.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-18,121.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-17,193.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-16,383.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-15,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-14,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-13,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-12,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-11,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-10,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-09,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-08,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-07,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-06,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-05,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-04,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-03,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-02,47.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-02-01,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-31,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-30,51.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-29,45.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-28,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-27,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-26,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-25,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-24,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-23,21.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-22,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-21,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-20,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-19,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-18,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-17,34.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-16,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-15,40.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-14,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-13,37.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-12,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-11,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-10,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-09,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-08,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-07,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-06,35.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-05,32.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-04,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-02,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2021-01-01,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-31,50.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-30,79.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-29,80.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-28,61.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-27,80.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-26,123.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-25,108.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-24,92.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-23,52.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-22,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-21,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-20,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-19,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-18,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-17,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-16,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-15,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-14,19.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-13,22.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-12,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-11,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-10,25.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-09,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-08,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-07,27.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-06,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-05,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-04,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-03,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-02,33.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-12-01,30.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-30,28.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-29,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-28,31.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-27,29.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-26,46.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-25,77.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-24,58.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-23,61.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-22,68.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-21,58.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-20,48.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-19,65.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-18,62.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-17,53.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-16,43.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-15,48.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-14,52.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-13,51.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-12,47.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-11,42.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-10,43.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-09,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-08,43.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-07,39.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-06,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-05,47.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-04,46.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-03,41.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-11-02,26.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-10-30,36.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-10-29,42.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-10-28,43.0
"El Pilar-Sta Cruz de La Palma, Canarias, Spain",2020-10-27,44.0
