location,date,aqi
"City Environmental Monitoring Station, Baotou",2020-07-27,62.0
"City Environmental Monitoring Station, Baotou",2020-07-26,85.0
"City Environmental Monitoring Station, Baotou",2020-07-25,108.0
"City Environmental Monitoring Station, Baotou",2020-07-24,102.0
"City Environmental Monitoring Station, Baotou",2020-07-23,86.0
"City Environmental Monitoring Station, Baotou",2020-07-22,79.0
"City Environmental Monitoring Station, Baotou",2020-07-21,62.0
"City Environmental Monitoring Station, Baotou",2020-07-20,58.0
"City Environmental Monitoring Station, Baotou",2020-07-19,44.0
"City Environmental Monitoring Station, Baotou",2020-07-18,74.0
"City Environmental Monitoring Station, Baotou",2020-07-17,80.0
"City Environmental Monitoring Station, Baotou",2020-07-16,69.0
"City Environmental Monitoring Station, Baotou",2020-07-15,67.0
"City Environmental Monitoring Station, Baotou",2020-07-14,75.0
"City Environmental Monitoring Station, Baotou",2020-07-13,74.0
"City Environmental Monitoring Station, Baotou",2020-07-12,77.0
"City Environmental Monitoring Station, Baotou",2020-07-11,79.0
"City Environmental Monitoring Station, Baotou",2020-07-10,68.0
"City Environmental Monitoring Station, Baotou",2020-07-09,77.0
"City Environmental Monitoring Station, Baotou",2020-07-08,83.0
"City Environmental Monitoring Station, Baotou",2020-07-07,67.0
"City Environmental Monitoring Station, Baotou",2020-07-06,73.0
"City Environmental Monitoring Station, Baotou",2020-07-05,82.0
"City Environmental Monitoring Station, Baotou",2020-07-04,51.0
"City Environmental Monitoring Station, Baotou",2020-07-03,69.0
"City Environmental Monitoring Station, Baotou",2020-07-02,50.0
"City Environmental Monitoring Station, Baotou",2020-07-01,54.0
"City Environmental Monitoring Station, Baotou",2020-06-30,58.0
"City Environmental Monitoring Station, Baotou",2020-06-29,65.0
"City Environmental Monitoring Station, Baotou",2020-06-28,59.0
"City Environmental Monitoring Station, Baotou",2020-06-27,71.0
"City Environmental Monitoring Station, Baotou",2020-06-26,47.0
"City Environmental Monitoring Station, Baotou",2020-06-25,62.0
"City Environmental Monitoring Station, Baotou",2020-06-24,75.0
"City Environmental Monitoring Station, Baotou",2020-06-23,68.0
"City Environmental Monitoring Station, Baotou",2020-06-22,75.0
"City Environmental Monitoring Station, Baotou",2020-06-21,90.0
"City Environmental Monitoring Station, Baotou",2020-06-20,75.0
"City Environmental Monitoring Station, Baotou",2020-06-19,76.0
"City Environmental Monitoring Station, Baotou",2020-06-18,63.0
"City Environmental Monitoring Station, Baotou",2020-06-17,69.0
"City Environmental Monitoring Station, Baotou",2020-06-16,68.0
"City Environmental Monitoring Station, Baotou",2020-06-15,53.0
"City Environmental Monitoring Station, Baotou",2020-06-14,53.0
"City Environmental Monitoring Station, Baotou",2020-06-13,76.0
"City Environmental Monitoring Station, Baotou",2020-06-12,68.0
"City Environmental Monitoring Station, Baotou",2020-06-11,66.0
"City Environmental Monitoring Station, Baotou",2020-06-10,63.0
"City Environmental Monitoring Station, Baotou",2020-06-09,63.0
"City Environmental Monitoring Station, Baotou",2020-06-08,71.0
"City Environmental Monitoring Station, Baotou",2020-06-07,79.0
"City Environmental Monitoring Station, Baotou",2020-06-06,81.0
"City Environmental Monitoring Station, Baotou",2020-06-05,74.0
"City Environmental Monitoring Station, Baotou",2020-06-04,120.0
"City Environmental Monitoring Station, Baotou",2020-06-03,137.0
"City Environmental Monitoring Station, Baotou",2020-06-02,105.0
"City Environmental Monitoring Station, Baotou",2020-06-01,157.0
"City Environmental Monitoring Station, Baotou",2020-05-31,67.0
"City Environmental Monitoring Station, Baotou",2020-05-30,88.0
"City Environmental Monitoring Station, Baotou",2020-05-29,84.0
"City Environmental Monitoring Station, Baotou",2020-05-28,64.0
"City Environmental Monitoring Station, Baotou",2020-05-27,44.0
"City Environmental Monitoring Station, Baotou",2020-05-26,37.0
"City Environmental Monitoring Station, Baotou",2020-05-25,40.0
"City Environmental Monitoring Station, Baotou",2020-05-24,40.0
"City Environmental Monitoring Station, Baotou",2020-05-23,53.0
"City Environmental Monitoring Station, Baotou",2020-05-22,46.0
"City Environmental Monitoring Station, Baotou",2020-05-21,56.0
"City Environmental Monitoring Station, Baotou",2020-05-20,71.0
"City Environmental Monitoring Station, Baotou",2020-05-19,49.0
"City Environmental Monitoring Station, Baotou",2020-05-18,70.0
"City Environmental Monitoring Station, Baotou",2020-05-17,114.0
"City Environmental Monitoring Station, Baotou",2020-05-16,113.0
"City Environmental Monitoring Station, Baotou",2020-05-15,74.0
"City Environmental Monitoring Station, Baotou",2020-05-14,87.0
"City Environmental Monitoring Station, Baotou",2020-05-13,133.0
"City Environmental Monitoring Station, Baotou",2020-05-12,297.0
"City Environmental Monitoring Station, Baotou",2020-05-11,61.0
"City Environmental Monitoring Station, Baotou",2020-05-10,66.0
"City Environmental Monitoring Station, Baotou",2020-05-09,51.0
"City Environmental Monitoring Station, Baotou",2020-05-08,116.0
"City Environmental Monitoring Station, Baotou",2020-05-07,91.0
"City Environmental Monitoring Station, Baotou",2020-05-06,102.0
"City Environmental Monitoring Station, Baotou",2020-05-05,63.0
"City Environmental Monitoring Station, Baotou",2020-05-04,108.0
"City Environmental Monitoring Station, Baotou",2020-05-03,161.0
"City Environmental Monitoring Station, Baotou",2020-05-02,98.0
"City Environmental Monitoring Station, Baotou",2020-05-01,98.0
"City Environmental Monitoring Station, Baotou",2020-04-30,89.0
"City Environmental Monitoring Station, Baotou",2020-04-29,75.0
"City Environmental Monitoring Station, Baotou",2020-04-28,67.0
"City Environmental Monitoring Station, Baotou",2020-04-27,47.0
"City Environmental Monitoring Station, Baotou",2020-04-26,81.0
"City Environmental Monitoring Station, Baotou",2020-04-25,85.0
"City Environmental Monitoring Station, Baotou",2020-04-24,74.0
"City Environmental Monitoring Station, Baotou",2020-04-23,48.0
"City Environmental Monitoring Station, Baotou",2020-04-22,37.0
"City Environmental Monitoring Station, Baotou",2020-04-21,37.0
"City Environmental Monitoring Station, Baotou",2020-04-20,67.0
"City Environmental Monitoring Station, Baotou",2020-04-19,102.0
"City Environmental Monitoring Station, Baotou",2020-04-18,68.0
"City Environmental Monitoring Station, Baotou",2020-04-17,132.0
"City Environmental Monitoring Station, Baotou",2020-04-16,202.0
"City Environmental Monitoring Station, Baotou",2020-04-15,104.0
"City Environmental Monitoring Station, Baotou",2020-04-14,95.0
"City Environmental Monitoring Station, Baotou",2020-04-13,58.0
"City Environmental Monitoring Station, Baotou",2020-04-12,57.0
"City Environmental Monitoring Station, Baotou",2020-04-11,50.0
"City Environmental Monitoring Station, Baotou",2020-04-10,41.0
"City Environmental Monitoring Station, Baotou",2020-04-09,103.0
"City Environmental Monitoring Station, Baotou",2020-04-08,126.0
"City Environmental Monitoring Station, Baotou",2020-04-07,99.0
"City Environmental Monitoring Station, Baotou",2020-04-06,107.0
"City Environmental Monitoring Station, Baotou",2020-04-05,64.0
"City Environmental Monitoring Station, Baotou",2020-04-04,48.0
"City Environmental Monitoring Station, Baotou",2020-04-03,39.0
"City Environmental Monitoring Station, Baotou",2020-04-02,36.0
"City Environmental Monitoring Station, Baotou",2020-04-01,36.0
"City Environmental Monitoring Station, Baotou",2020-03-29,65.0
"City Environmental Monitoring Station, Baotou",2020-03-28,35.0
"City Environmental Monitoring Station, Baotou",2020-03-27,34.0
"City Environmental Monitoring Station, Baotou",2020-03-26,135.0
"City Environmental Monitoring Station, Baotou",2020-03-25,186.0
"City Environmental Monitoring Station, Baotou",2020-03-24,108.0
"City Environmental Monitoring Station, Baotou",2020-03-23,69.0
"City Environmental Monitoring Station, Baotou",2020-03-22,55.0
"City Environmental Monitoring Station, Baotou",2020-03-21,108.0
"City Environmental Monitoring Station, Baotou",2020-03-20,102.0
"City Environmental Monitoring Station, Baotou",2020-03-19,90.0
"City Environmental Monitoring Station, Baotou",2020-03-18,90.0
"City Environmental Monitoring Station, Baotou",2020-03-17,82.0
"City Environmental Monitoring Station, Baotou",2020-03-16,72.0
"City Environmental Monitoring Station, Baotou",2020-03-15,63.0
"City Environmental Monitoring Station, Baotou",2020-03-14,45.0
"City Environmental Monitoring Station, Baotou",2020-03-13,44.0
"City Environmental Monitoring Station, Baotou",2020-03-12,100.0
"City Environmental Monitoring Station, Baotou",2020-03-11,99.0
"City Environmental Monitoring Station, Baotou",2020-03-10,79.0
"City Environmental Monitoring Station, Baotou",2020-03-09,117.0
"City Environmental Monitoring Station, Baotou",2020-03-07,115.0
"City Environmental Monitoring Station, Baotou",2020-03-06,136.0
"City Environmental Monitoring Station, Baotou",2020-03-05,66.0
"City Environmental Monitoring Station, Baotou",2020-03-04,29.0
"City Environmental Monitoring Station, Baotou",2020-03-03,54.0
"City Environmental Monitoring Station, Baotou",2020-03-02,53.0
"City Environmental Monitoring Station, Baotou",2020-03-01,114.0
"City Environmental Monitoring Station, Baotou",2020-02-29,149.0
"City Environmental Monitoring Station, Baotou",2020-02-28,109.0
"City Environmental Monitoring Station, Baotou",2020-02-27,68.0
"City Environmental Monitoring Station, Baotou",2020-02-26,135.0
"City Environmental Monitoring Station, Baotou",2020-02-25,151.0
"City Environmental Monitoring Station, Baotou",2020-02-24,100.0
"City Environmental Monitoring Station, Baotou",2020-02-23,59.0
"City Environmental Monitoring Station, Baotou",2020-02-22,90.0
"City Environmental Monitoring Station, Baotou",2020-02-21,124.0
"City Environmental Monitoring Station, Baotou",2020-02-20,137.0
"City Environmental Monitoring Station, Baotou",2020-02-19,88.0
"City Environmental Monitoring Station, Baotou",2020-02-18,55.0
"City Environmental Monitoring Station, Baotou",2020-02-17,27.0
"City Environmental Monitoring Station, Baotou",2020-02-16,32.0
"City Environmental Monitoring Station, Baotou",2020-02-15,31.0
"City Environmental Monitoring Station, Baotou",2020-02-14,104.0
"City Environmental Monitoring Station, Baotou",2020-02-13,156.0
"City Environmental Monitoring Station, Baotou",2020-02-12,157.0
"City Environmental Monitoring Station, Baotou",2020-02-11,174.0
"City Environmental Monitoring Station, Baotou",2020-02-10,204.0
"City Environmental Monitoring Station, Baotou",2020-02-09,174.0
"City Environmental Monitoring Station, Baotou",2020-02-08,174.0
"City Environmental Monitoring Station, Baotou",2020-02-07,152.0
"City Environmental Monitoring Station, Baotou",2020-02-06,127.0
"City Environmental Monitoring Station, Baotou",2020-02-05,127.0
"City Environmental Monitoring Station, Baotou",2020-02-04,101.0
"City Environmental Monitoring Station, Baotou",2020-02-03,93.0
"City Environmental Monitoring Station, Baotou",2020-02-02,202.0
"City Environmental Monitoring Station, Baotou",2020-02-01,243.0
"City Environmental Monitoring Station, Baotou",2020-01-31,182.0
"City Environmental Monitoring Station, Baotou",2020-01-30,188.0
"City Environmental Monitoring Station, Baotou",2020-01-29,221.0
"City Environmental Monitoring Station, Baotou",2020-01-28,203.0
"City Environmental Monitoring Station, Baotou",2020-01-27,261.0
"City Environmental Monitoring Station, Baotou",2020-01-26,497.0
"City Environmental Monitoring Station, Baotou",2020-01-25,514.0
"City Environmental Monitoring Station, Baotou",2020-01-24,195.0
"City Environmental Monitoring Station, Baotou",2020-01-23,191.0
"City Environmental Monitoring Station, Baotou",2020-01-22,176.0
"City Environmental Monitoring Station, Baotou",2020-01-21,124.0
"City Environmental Monitoring Station, Baotou",2020-01-20,111.0
"City Environmental Monitoring Station, Baotou",2020-01-19,212.0
"City Environmental Monitoring Station, Baotou",2020-01-18,277.0
"City Environmental Monitoring Station, Baotou",2020-01-17,263.0
"City Environmental Monitoring Station, Baotou",2020-01-16,238.0
"City Environmental Monitoring Station, Baotou",2020-01-15,220.0
"City Environmental Monitoring Station, Baotou",2020-01-14,119.0
"City Environmental Monitoring Station, Baotou",2020-01-13,205.0
"City Environmental Monitoring Station, Baotou",2020-01-12,249.0
"City Environmental Monitoring Station, Baotou",2020-01-11,270.0
"City Environmental Monitoring Station, Baotou",2020-01-10,208.0
"City Environmental Monitoring Station, Baotou",2020-01-09,188.0
"City Environmental Monitoring Station, Baotou",2020-01-08,114.0
"City Environmental Monitoring Station, Baotou",2020-01-07,70.0
"City Environmental Monitoring Station, Baotou",2020-01-06,217.0
"City Environmental Monitoring Station, Baotou",2020-01-05,245.0
"City Environmental Monitoring Station, Baotou",2020-01-04,198.0
"City Environmental Monitoring Station, Baotou",2020-01-03,193.0
"City Environmental Monitoring Station, Baotou",2020-01-02,174.0
"City Environmental Monitoring Station, Baotou",2020-01-01,87.0
"City Environmental Monitoring Station, Baotou",2019-12-29,166.0
"City Environmental Monitoring Station, Baotou",2019-12-28,153.0
"City Environmental Monitoring Station, Baotou",2019-12-27,131.0
"City Environmental Monitoring Station, Baotou",2019-12-26,130.0
"City Environmental Monitoring Station, Baotou",2019-12-25,249.0
"City Environmental Monitoring Station, Baotou",2019-12-24,190.0
"City Environmental Monitoring Station, Baotou",2019-12-23,211.0
"City Environmental Monitoring Station, Baotou",2019-12-22,178.0
"City Environmental Monitoring Station, Baotou",2019-12-21,179.0
"City Environmental Monitoring Station, Baotou",2019-12-20,92.0
"City Environmental Monitoring Station, Baotou",2019-12-19,162.0
"City Environmental Monitoring Station, Baotou",2019-12-18,73.0
"City Environmental Monitoring Station, Baotou",2019-12-17,102.0
"City Environmental Monitoring Station, Baotou",2019-12-16,151.0
"City Environmental Monitoring Station, Baotou",2019-12-15,147.0
"City Environmental Monitoring Station, Baotou",2019-12-14,118.0
"City Environmental Monitoring Station, Baotou",2019-12-13,129.0
"City Environmental Monitoring Station, Baotou",2019-12-12,62.0
"City Environmental Monitoring Station, Baotou",2019-12-11,68.0
"City Environmental Monitoring Station, Baotou",2019-12-10,158.0
"City Environmental Monitoring Station, Baotou",2019-12-09,200.0
"City Environmental Monitoring Station, Baotou",2019-12-08,174.0
"City Environmental Monitoring Station, Baotou",2019-12-07,163.0
"City Environmental Monitoring Station, Baotou",2019-12-06,105.0
"City Environmental Monitoring Station, Baotou",2019-12-05,122.0
"City Environmental Monitoring Station, Baotou",2019-12-04,112.0
"City Environmental Monitoring Station, Baotou",2019-12-03,101.0
"City Environmental Monitoring Station, Baotou",2019-12-02,87.0
"City Environmental Monitoring Station, Baotou",2019-12-01,65.0
"City Environmental Monitoring Station, Baotou",2019-11-30,149.0
"City Environmental Monitoring Station, Baotou",2019-11-29,130.0
"City Environmental Monitoring Station, Baotou",2019-11-28,73.0
"City Environmental Monitoring Station, Baotou",2019-11-27,92.0
"City Environmental Monitoring Station, Baotou",2019-11-26,75.0
"City Environmental Monitoring Station, Baotou",2019-11-25,49.0
"City Environmental Monitoring Station, Baotou",2019-11-24,91.0
"City Environmental Monitoring Station, Baotou",2019-11-23,130.0
"City Environmental Monitoring Station, Baotou",2019-11-22,150.0
"City Environmental Monitoring Station, Baotou",2019-11-21,154.0
"City Environmental Monitoring Station, Baotou",2019-11-20,94.0
"City Environmental Monitoring Station, Baotou",2019-11-19,109.0
"City Environmental Monitoring Station, Baotou",2019-11-18,145.0
"City Environmental Monitoring Station, Baotou",2019-11-17,220.0
"City Environmental Monitoring Station, Baotou",2019-11-16,110.0
"City Environmental Monitoring Station, Baotou",2019-11-15,87.0
"City Environmental Monitoring Station, Baotou",2019-11-14,77.0
"City Environmental Monitoring Station, Baotou",2019-11-13,124.0
"City Environmental Monitoring Station, Baotou",2019-11-12,96.0
"City Environmental Monitoring Station, Baotou",2019-11-11,103.0
"City Environmental Monitoring Station, Baotou",2019-11-10,122.0
"City Environmental Monitoring Station, Baotou",2019-11-09,115.0
"City Environmental Monitoring Station, Baotou",2019-11-08,64.0
"City Environmental Monitoring Station, Baotou",2019-11-07,119.0
"City Environmental Monitoring Station, Baotou",2019-11-06,126.0
"City Environmental Monitoring Station, Baotou",2019-11-05,137.0
"City Environmental Monitoring Station, Baotou",2019-11-04,102.0
"City Environmental Monitoring Station, Baotou",2019-11-02,127.0
"City Environmental Monitoring Station, Baotou",2019-11-01,115.0
"City Environmental Monitoring Station, Baotou",2019-10-31,144.0
"City Environmental Monitoring Station, Baotou",2019-10-30,137.0
"City Environmental Monitoring Station, Baotou",2019-10-29,103.0
"City Environmental Monitoring Station, Baotou",2019-10-28,239.0
"City Environmental Monitoring Station, Baotou",2019-10-27,147.0
"City Environmental Monitoring Station, Baotou",2019-10-26,56.0
"City Environmental Monitoring Station, Baotou",2019-10-25,44.0
"City Environmental Monitoring Station, Baotou",2019-10-24,122.0
"City Environmental Monitoring Station, Baotou",2019-10-23,138.0
"City Environmental Monitoring Station, Baotou",2019-10-22,143.0
"City Environmental Monitoring Station, Baotou",2019-10-21,141.0
"City Environmental Monitoring Station, Baotou",2019-10-20,123.0
"City Environmental Monitoring Station, Baotou",2019-10-19,100.0
"City Environmental Monitoring Station, Baotou",2019-10-18,151.0
"City Environmental Monitoring Station, Baotou",2019-10-17,133.0
"City Environmental Monitoring Station, Baotou",2019-10-16,102.0
"City Environmental Monitoring Station, Baotou",2019-10-15,60.0
"City Environmental Monitoring Station, Baotou",2019-10-14,38.0
"City Environmental Monitoring Station, Baotou",2019-10-13,62.0
"City Environmental Monitoring Station, Baotou",2019-10-12,72.0
"City Environmental Monitoring Station, Baotou",2019-10-11,104.0
"City Environmental Monitoring Station, Baotou",2019-10-10,81.0
"City Environmental Monitoring Station, Baotou",2019-10-09,53.0
"City Environmental Monitoring Station, Baotou",2019-10-08,58.0
"City Environmental Monitoring Station, Baotou",2019-10-07,64.0
"City Environmental Monitoring Station, Baotou",2019-10-06,43.0
"City Environmental Monitoring Station, Baotou",2019-10-05,27.0
"City Environmental Monitoring Station, Baotou",2019-10-04,85.0
"City Environmental Monitoring Station, Baotou",2019-10-03,79.0
"City Environmental Monitoring Station, Baotou",2019-10-02,99.0
"City Environmental Monitoring Station, Baotou",2019-10-01,56.0
"City Environmental Monitoring Station, Baotou",2019-09-30,103.0
"City Environmental Monitoring Station, Baotou",2019-09-29,84.0
"City Environmental Monitoring Station, Baotou",2019-09-28,79.0
"City Environmental Monitoring Station, Baotou",2019-09-27,72.0
"City Environmental Monitoring Station, Baotou",2019-09-26,58.0
"City Environmental Monitoring Station, Baotou",2019-09-25,53.0
"City Environmental Monitoring Station, Baotou",2019-09-24,65.0
"City Environmental Monitoring Station, Baotou",2019-09-23,55.0
"City Environmental Monitoring Station, Baotou",2019-09-22,42.0
"City Environmental Monitoring Station, Baotou",2019-09-21,44.0
"City Environmental Monitoring Station, Baotou",2019-09-20,64.0
"City Environmental Monitoring Station, Baotou",2019-09-19,48.0
"City Environmental Monitoring Station, Baotou",2019-09-18,59.0
"City Environmental Monitoring Station, Baotou",2019-09-17,53.0
"City Environmental Monitoring Station, Baotou",2019-09-16,55.0
"City Environmental Monitoring Station, Baotou",2019-09-15,63.0
"City Environmental Monitoring Station, Baotou",2019-09-14,59.0
"City Environmental Monitoring Station, Baotou",2019-09-13,52.0
"City Environmental Monitoring Station, Baotou",2019-09-12,60.0
"City Environmental Monitoring Station, Baotou",2019-09-11,81.0
"City Environmental Monitoring Station, Baotou",2019-09-10,57.0
"City Environmental Monitoring Station, Baotou",2019-09-09,53.0
"City Environmental Monitoring Station, Baotou",2019-09-08,93.0
"City Environmental Monitoring Station, Baotou",2019-09-07,97.0
"City Environmental Monitoring Station, Baotou",2019-09-06,80.0
"City Environmental Monitoring Station, Baotou",2019-09-05,65.0
"City Environmental Monitoring Station, Baotou",2019-09-04,89.0
"City Environmental Monitoring Station, Baotou",2019-09-03,79.0
"City Environmental Monitoring Station, Baotou",2019-09-02,71.0
"City Environmental Monitoring Station, Baotou",2019-09-01,68.0
"City Environmental Monitoring Station, Baotou",2019-08-31,55.0
"City Environmental Monitoring Station, Baotou",2019-08-30,37.0
"City Environmental Monitoring Station, Baotou",2019-08-29,35.0
"City Environmental Monitoring Station, Baotou",2019-08-28,25.0
"City Environmental Monitoring Station, Baotou",2019-08-27,54.0
"City Environmental Monitoring Station, Baotou",2019-08-26,71.0
"City Environmental Monitoring Station, Baotou",2019-08-25,47.0
"City Environmental Monitoring Station, Baotou",2019-08-24,74.0
"City Environmental Monitoring Station, Baotou",2019-08-23,62.0
"City Environmental Monitoring Station, Baotou",2019-08-22,47.0
"City Environmental Monitoring Station, Baotou",2019-08-21,49.0
"City Environmental Monitoring Station, Baotou",2019-08-20,89.0
"City Environmental Monitoring Station, Baotou",2019-08-19,82.0
"City Environmental Monitoring Station, Baotou",2019-08-18,62.0
"City Environmental Monitoring Station, Baotou",2019-08-17,42.0
"City Environmental Monitoring Station, Baotou",2019-08-16,53.0
"City Environmental Monitoring Station, Baotou",2019-08-15,58.0
"City Environmental Monitoring Station, Baotou",2019-08-14,45.0
"City Environmental Monitoring Station, Baotou",2019-08-13,40.0
"City Environmental Monitoring Station, Baotou",2019-08-12,39.0
"City Environmental Monitoring Station, Baotou",2019-08-11,46.0
"City Environmental Monitoring Station, Baotou",2019-08-10,54.0
"City Environmental Monitoring Station, Baotou",2019-08-09,47.0
"City Environmental Monitoring Station, Baotou",2019-08-08,54.0
"City Environmental Monitoring Station, Baotou",2019-08-07,62.0
"City Environmental Monitoring Station, Baotou",2019-08-06,65.0
"City Environmental Monitoring Station, Baotou",2019-08-05,64.0
"City Environmental Monitoring Station, Baotou",2019-08-04,70.0
"City Environmental Monitoring Station, Baotou",2019-08-03,53.0
"City Environmental Monitoring Station, Baotou",2019-08-02,76.0
"City Environmental Monitoring Station, Baotou",2019-08-01,80.0
"City Environmental Monitoring Station, Baotou",2019-07-31,71.0
"City Environmental Monitoring Station, Baotou",2019-07-30,76.0
"City Environmental Monitoring Station, Baotou",2019-07-29,79.0
"City Environmental Monitoring Station, Baotou",2019-07-28,83.0
"City Environmental Monitoring Station, Baotou",2019-07-27,76.0
"City Environmental Monitoring Station, Baotou",2019-07-26,95.0
"City Environmental Monitoring Station, Baotou",2019-07-25,85.0
"City Environmental Monitoring Station, Baotou",2019-07-24,84.0
"City Environmental Monitoring Station, Baotou",2019-07-23,65.0
"City Environmental Monitoring Station, Baotou",2019-07-22,74.0
"City Environmental Monitoring Station, Baotou",2019-07-21,72.0
"City Environmental Monitoring Station, Baotou",2019-07-20,76.0
"City Environmental Monitoring Station, Baotou",2019-07-19,85.0
"City Environmental Monitoring Station, Baotou",2019-07-18,81.0
"City Environmental Monitoring Station, Baotou",2019-07-17,63.0
"City Environmental Monitoring Station, Baotou",2019-07-16,70.0
"City Environmental Monitoring Station, Baotou",2019-07-15,48.0
"City Environmental Monitoring Station, Baotou",2019-07-14,53.0
"City Environmental Monitoring Station, Baotou",2019-07-13,76.0
"City Environmental Monitoring Station, Baotou",2019-07-12,66.0
"City Environmental Monitoring Station, Baotou",2019-07-11,68.0
"City Environmental Monitoring Station, Baotou",2019-07-10,69.0
"City Environmental Monitoring Station, Baotou",2019-07-09,67.0
"City Environmental Monitoring Station, Baotou",2019-07-07,43.0
"City Environmental Monitoring Station, Baotou",2019-07-06,51.0
"City Environmental Monitoring Station, Baotou",2019-07-05,72.0
"City Environmental Monitoring Station, Baotou",2019-07-04,56.0
"City Environmental Monitoring Station, Baotou",2019-07-03,61.0
"City Environmental Monitoring Station, Baotou",2019-07-02,53.0
"City Environmental Monitoring Station, Baotou",2019-07-01,61.0
"City Environmental Monitoring Station, Baotou",2019-06-30,43.0
"City Environmental Monitoring Station, Baotou",2019-06-29,67.0
"City Environmental Monitoring Station, Baotou",2019-06-28,62.0
"City Environmental Monitoring Station, Baotou",2019-06-27,71.0
"City Environmental Monitoring Station, Baotou",2019-06-26,94.0
"City Environmental Monitoring Station, Baotou",2019-06-25,118.0
"City Environmental Monitoring Station, Baotou",2019-06-24,104.0
"City Environmental Monitoring Station, Baotou",2019-06-23,90.0
"City Environmental Monitoring Station, Baotou",2019-06-22,79.0
"City Environmental Monitoring Station, Baotou",2019-06-21,82.0
"City Environmental Monitoring Station, Baotou",2019-06-20,95.0
"City Environmental Monitoring Station, Baotou",2019-06-19,90.0
"City Environmental Monitoring Station, Baotou",2019-06-18,89.0
"City Environmental Monitoring Station, Baotou",2019-06-17,77.0
"City Environmental Monitoring Station, Baotou",2019-06-16,66.0
"City Environmental Monitoring Station, Baotou",2019-06-15,46.0
"City Environmental Monitoring Station, Baotou",2019-06-14,73.0
"City Environmental Monitoring Station, Baotou",2019-06-13,75.0
"City Environmental Monitoring Station, Baotou",2019-06-12,60.0
"City Environmental Monitoring Station, Baotou",2019-06-11,91.0
"City Environmental Monitoring Station, Baotou",2019-06-10,64.0
"City Environmental Monitoring Station, Baotou",2019-06-09,81.0
"City Environmental Monitoring Station, Baotou",2019-06-08,56.0
"City Environmental Monitoring Station, Baotou",2019-06-07,78.0
"City Environmental Monitoring Station, Baotou",2019-06-06,67.0
"City Environmental Monitoring Station, Baotou",2019-06-05,99.0
"City Environmental Monitoring Station, Baotou",2019-06-04,65.0
"City Environmental Monitoring Station, Baotou",2019-06-03,106.0
"City Environmental Monitoring Station, Baotou",2019-06-02,113.0
"City Environmental Monitoring Station, Baotou",2019-06-01,82.0
"City Environmental Monitoring Station, Baotou",2019-05-31,40.0
"City Environmental Monitoring Station, Baotou",2019-05-30,84.0
"City Environmental Monitoring Station, Baotou",2019-05-29,75.0
"City Environmental Monitoring Station, Baotou",2019-05-28,51.0
"City Environmental Monitoring Station, Baotou",2019-05-27,81.0
"City Environmental Monitoring Station, Baotou",2019-05-26,97.0
"City Environmental Monitoring Station, Baotou",2019-05-25,104.0
"City Environmental Monitoring Station, Baotou",2019-05-24,85.0
"City Environmental Monitoring Station, Baotou",2019-05-23,85.0
"City Environmental Monitoring Station, Baotou",2019-05-22,95.0
"City Environmental Monitoring Station, Baotou",2019-05-21,48.0
"City Environmental Monitoring Station, Baotou",2019-05-20,79.0
"City Environmental Monitoring Station, Baotou",2019-05-19,100.0
"City Environmental Monitoring Station, Baotou",2019-05-18,124.0
"City Environmental Monitoring Station, Baotou",2019-05-17,167.0
"City Environmental Monitoring Station, Baotou",2019-05-16,140.0
"City Environmental Monitoring Station, Baotou",2019-05-15,109.0
"City Environmental Monitoring Station, Baotou",2019-05-14,64.0
"City Environmental Monitoring Station, Baotou",2019-05-13,229.0
"City Environmental Monitoring Station, Baotou",2019-05-12,302.0
"City Environmental Monitoring Station, Baotou",2019-05-11,114.0
"City Environmental Monitoring Station, Baotou",2019-05-10,92.0
"City Environmental Monitoring Station, Baotou",2019-05-09,85.0
"City Environmental Monitoring Station, Baotou",2019-05-08,88.0
"City Environmental Monitoring Station, Baotou",2019-05-07,56.0
"City Environmental Monitoring Station, Baotou",2019-05-06,79.0
"City Environmental Monitoring Station, Baotou",2019-05-05,115.0
"City Environmental Monitoring Station, Baotou",2019-05-04,107.0
"City Environmental Monitoring Station, Baotou",2019-05-03,93.0
"City Environmental Monitoring Station, Baotou",2019-05-02,66.0
"City Environmental Monitoring Station, Baotou",2019-05-01,111.0
"City Environmental Monitoring Station, Baotou",2019-04-30,109.0
"City Environmental Monitoring Station, Baotou",2019-04-29,107.0
"City Environmental Monitoring Station, Baotou",2019-04-28,77.0
"City Environmental Monitoring Station, Baotou",2019-04-27,62.0
"City Environmental Monitoring Station, Baotou",2019-04-26,68.0
"City Environmental Monitoring Station, Baotou",2019-04-25,65.0
"City Environmental Monitoring Station, Baotou",2019-04-24,87.0
"City Environmental Monitoring Station, Baotou",2019-04-23,97.0
"City Environmental Monitoring Station, Baotou",2019-04-22,145.0
"City Environmental Monitoring Station, Baotou",2019-04-21,164.0
"City Environmental Monitoring Station, Baotou",2019-04-20,306.0
"City Environmental Monitoring Station, Baotou",2019-04-19,103.0
"City Environmental Monitoring Station, Baotou",2019-04-18,99.0
"City Environmental Monitoring Station, Baotou",2019-04-17,107.0
"City Environmental Monitoring Station, Baotou",2019-04-16,75.0
"City Environmental Monitoring Station, Baotou",2019-04-15,59.0
"City Environmental Monitoring Station, Baotou",2019-04-14,42.0
"City Environmental Monitoring Station, Baotou",2019-04-13,74.0
"City Environmental Monitoring Station, Baotou",2019-04-12,62.0
