location,date,aqi
"Cancer Hospital, Kaifeng",2021-06-07,106.0
"Cancer Hospital, Kaifeng",2021-06-06,135.0
"Cancer Hospital, Kaifeng",2021-06-05,114.0
"Cancer Hospital, Kaifeng",2021-06-04,103.0
"Cancer Hospital, Kaifeng",2021-06-03,111.0
"Cancer Hospital, Kaifeng",2021-06-02,112.0
"Cancer Hospital, Kaifeng",2021-06-01,111.0
"Cancer Hospital, Kaifeng",2021-05-31,88.0
"Cancer Hospital, Kaifeng",2021-05-30,114.0
"Cancer Hospital, Kaifeng",2021-05-29,111.0
"Cancer Hospital, Kaifeng",2021-05-28,112.0
"Cancer Hospital, Kaifeng",2021-05-27,103.0
"Cancer Hospital, Kaifeng",2021-05-26,114.0
"Cancer Hospital, Kaifeng",2021-05-25,183.0
"Cancer Hospital, Kaifeng",2021-05-24,89.0
"Cancer Hospital, Kaifeng",2021-05-23,67.0
"Cancer Hospital, Kaifeng",2021-05-22,71.0
"Cancer Hospital, Kaifeng",2021-05-21,90.0
"Cancer Hospital, Kaifeng",2021-05-20,84.0
"Cancer Hospital, Kaifeng",2021-05-19,72.0
"Cancer Hospital, Kaifeng",2021-05-18,72.0
"Cancer Hospital, Kaifeng",2021-05-17,58.0
"Cancer Hospital, Kaifeng",2021-05-16,107.0
"Cancer Hospital, Kaifeng",2021-05-15,93.0
"Cancer Hospital, Kaifeng",2021-05-14,103.0
"Cancer Hospital, Kaifeng",2021-05-13,129.0
"Cancer Hospital, Kaifeng",2021-05-12,125.0
"Cancer Hospital, Kaifeng",2021-05-11,137.0
"Cancer Hospital, Kaifeng",2021-05-10,154.0
"Cancer Hospital, Kaifeng",2021-05-09,160.0
"Cancer Hospital, Kaifeng",2021-05-08,166.0
"Cancer Hospital, Kaifeng",2021-05-07,223.0
"Cancer Hospital, Kaifeng",2021-05-06,112.0
"Cancer Hospital, Kaifeng",2021-05-05,98.0
"Cancer Hospital, Kaifeng",2021-05-04,90.0
"Cancer Hospital, Kaifeng",2021-05-03,87.0
"Cancer Hospital, Kaifeng",2021-05-02,84.0
"Cancer Hospital, Kaifeng",2021-05-01,131.0
"Cancer Hospital, Kaifeng",2021-04-30,164.0
"Cancer Hospital, Kaifeng",2021-04-29,122.0
"Cancer Hospital, Kaifeng",2021-04-28,89.0
"Cancer Hospital, Kaifeng",2021-04-27,88.0
"Cancer Hospital, Kaifeng",2021-04-26,87.0
"Cancer Hospital, Kaifeng",2021-04-25,68.0
"Cancer Hospital, Kaifeng",2021-04-24,101.0
"Cancer Hospital, Kaifeng",2021-04-23,90.0
"Cancer Hospital, Kaifeng",2021-04-22,85.0
"Cancer Hospital, Kaifeng",2021-04-21,121.0
"Cancer Hospital, Kaifeng",2021-04-20,86.0
"Cancer Hospital, Kaifeng",2021-04-19,93.0
"Cancer Hospital, Kaifeng",2021-04-18,111.0
"Cancer Hospital, Kaifeng",2021-04-17,186.0
"Cancer Hospital, Kaifeng",2021-04-16,507.0
"Cancer Hospital, Kaifeng",2021-04-15,127.0
"Cancer Hospital, Kaifeng",2021-04-14,76.0
"Cancer Hospital, Kaifeng",2021-04-13,149.0
"Cancer Hospital, Kaifeng",2021-04-12,112.0
"Cancer Hospital, Kaifeng",2021-04-11,113.0
"Cancer Hospital, Kaifeng",2021-04-10,140.0
"Cancer Hospital, Kaifeng",2021-04-09,178.0
"Cancer Hospital, Kaifeng",2021-04-08,160.0
"Cancer Hospital, Kaifeng",2021-04-07,147.0
"Cancer Hospital, Kaifeng",2021-04-06,117.0
"Cancer Hospital, Kaifeng",2021-04-04,73.0
"Cancer Hospital, Kaifeng",2021-04-03,108.0
"Cancer Hospital, Kaifeng",2021-04-02,103.0
"Cancer Hospital, Kaifeng",2021-04-01,68.0
"Cancer Hospital, Kaifeng",2021-03-31,148.0
"Cancer Hospital, Kaifeng",2021-03-30,245.0
"Cancer Hospital, Kaifeng",2021-03-29,747.0
"Cancer Hospital, Kaifeng",2021-03-28,287.0
"Cancer Hospital, Kaifeng",2021-03-27,151.0
"Cancer Hospital, Kaifeng",2021-03-26,132.0
"Cancer Hospital, Kaifeng",2021-03-25,141.0
"Cancer Hospital, Kaifeng",2021-03-24,105.0
"Cancer Hospital, Kaifeng",2021-03-23,80.0
"Cancer Hospital, Kaifeng",2021-03-22,90.0
"Cancer Hospital, Kaifeng",2021-03-21,163.0
"Cancer Hospital, Kaifeng",2021-03-20,151.0
"Cancer Hospital, Kaifeng",2021-03-19,152.0
"Cancer Hospital, Kaifeng",2021-03-18,125.0
"Cancer Hospital, Kaifeng",2021-03-17,181.0
"Cancer Hospital, Kaifeng",2021-03-16,581.0
"Cancer Hospital, Kaifeng",2021-03-15,155.0
"Cancer Hospital, Kaifeng",2021-03-13,157.0
"Cancer Hospital, Kaifeng",2021-03-12,156.0
"Cancer Hospital, Kaifeng",2021-03-11,145.0
"Cancer Hospital, Kaifeng",2021-03-10,147.0
"Cancer Hospital, Kaifeng",2021-03-09,167.0
"Cancer Hospital, Kaifeng",2021-03-08,109.0
"Cancer Hospital, Kaifeng",2021-03-07,70.0
"Cancer Hospital, Kaifeng",2021-03-06,121.0
"Cancer Hospital, Kaifeng",2021-03-05,135.0
"Cancer Hospital, Kaifeng",2021-03-04,112.0
"Cancer Hospital, Kaifeng",2021-03-03,116.0
"Cancer Hospital, Kaifeng",2021-03-02,80.0
"Cancer Hospital, Kaifeng",2021-03-01,144.0
"Cancer Hospital, Kaifeng",2021-02-28,173.0
"Cancer Hospital, Kaifeng",2021-02-27,177.0
"Cancer Hospital, Kaifeng",2021-02-26,155.0
"Cancer Hospital, Kaifeng",2021-02-25,85.0
"Cancer Hospital, Kaifeng",2021-02-24,104.0
"Cancer Hospital, Kaifeng",2021-02-23,127.0
"Cancer Hospital, Kaifeng",2021-02-22,124.0
"Cancer Hospital, Kaifeng",2021-02-21,89.0
"Cancer Hospital, Kaifeng",2021-02-20,118.0
"Cancer Hospital, Kaifeng",2021-02-19,159.0
"Cancer Hospital, Kaifeng",2021-02-18,106.0
"Cancer Hospital, Kaifeng",2021-02-17,122.0
"Cancer Hospital, Kaifeng",2021-02-16,132.0
"Cancer Hospital, Kaifeng",2021-02-15,173.0
"Cancer Hospital, Kaifeng",2021-02-14,159.0
"Cancer Hospital, Kaifeng",2021-02-13,206.0
"Cancer Hospital, Kaifeng",2021-02-12,162.0
"Cancer Hospital, Kaifeng",2021-02-11,175.0
"Cancer Hospital, Kaifeng",2021-02-10,151.0
"Cancer Hospital, Kaifeng",2021-02-09,114.0
"Cancer Hospital, Kaifeng",2021-02-08,123.0
"Cancer Hospital, Kaifeng",2021-02-07,141.0
"Cancer Hospital, Kaifeng",2021-02-06,143.0
"Cancer Hospital, Kaifeng",2021-02-05,182.0
"Cancer Hospital, Kaifeng",2021-02-04,172.0
"Cancer Hospital, Kaifeng",2021-02-03,124.0
"Cancer Hospital, Kaifeng",2021-02-02,127.0
"Cancer Hospital, Kaifeng",2021-02-01,112.0
"Cancer Hospital, Kaifeng",2021-01-31,108.0
"Cancer Hospital, Kaifeng",2021-01-30,151.0
"Cancer Hospital, Kaifeng",2021-01-29,103.0
"Cancer Hospital, Kaifeng",2021-01-28,207.0
"Cancer Hospital, Kaifeng",2021-01-27,209.0
"Cancer Hospital, Kaifeng",2021-01-26,224.0
"Cancer Hospital, Kaifeng",2021-01-25,363.0
"Cancer Hospital, Kaifeng",2021-01-24,283.0
"Cancer Hospital, Kaifeng",2021-01-23,261.0
"Cancer Hospital, Kaifeng",2021-01-22,210.0
"Cancer Hospital, Kaifeng",2021-01-21,171.0
"Cancer Hospital, Kaifeng",2021-01-20,165.0
"Cancer Hospital, Kaifeng",2021-01-19,138.0
"Cancer Hospital, Kaifeng",2021-01-18,98.0
"Cancer Hospital, Kaifeng",2021-01-17,182.0
"Cancer Hospital, Kaifeng",2021-01-16,177.0
"Cancer Hospital, Kaifeng",2021-01-15,180.0
"Cancer Hospital, Kaifeng",2021-01-14,159.0
"Cancer Hospital, Kaifeng",2021-01-13,247.0
"Cancer Hospital, Kaifeng",2021-01-12,130.0
"Cancer Hospital, Kaifeng",2021-01-11,136.0
"Cancer Hospital, Kaifeng",2021-01-10,75.0
"Cancer Hospital, Kaifeng",2021-01-09,58.0
"Cancer Hospital, Kaifeng",2021-01-08,82.0
"Cancer Hospital, Kaifeng",2021-01-07,122.0
"Cancer Hospital, Kaifeng",2021-01-06,155.0
"Cancer Hospital, Kaifeng",2021-01-05,234.0
"Cancer Hospital, Kaifeng",2021-01-04,119.0
"Cancer Hospital, Kaifeng",2021-01-03,178.0
"Cancer Hospital, Kaifeng",2021-01-02,122.0
"Cancer Hospital, Kaifeng",2021-01-01,64.0
"Cancer Hospital, Kaifeng",2020-12-31,46.0
"Cancer Hospital, Kaifeng",2020-12-30,105.0
"Cancer Hospital, Kaifeng",2020-12-29,316.0
"Cancer Hospital, Kaifeng",2020-12-28,282.0
"Cancer Hospital, Kaifeng",2020-12-27,229.0
"Cancer Hospital, Kaifeng",2020-12-26,180.0
"Cancer Hospital, Kaifeng",2020-12-25,160.0
"Cancer Hospital, Kaifeng",2020-12-24,177.0
"Cancer Hospital, Kaifeng",2020-12-23,174.0
"Cancer Hospital, Kaifeng",2020-12-22,182.0
"Cancer Hospital, Kaifeng",2020-12-21,169.0
"Cancer Hospital, Kaifeng",2020-12-20,128.0
"Cancer Hospital, Kaifeng",2020-12-19,179.0
"Cancer Hospital, Kaifeng",2020-12-18,182.0
"Cancer Hospital, Kaifeng",2020-12-17,167.0
"Cancer Hospital, Kaifeng",2020-12-16,130.0
"Cancer Hospital, Kaifeng",2020-12-15,75.0
"Cancer Hospital, Kaifeng",2020-12-14,105.0
"Cancer Hospital, Kaifeng",2020-12-13,177.0
"Cancer Hospital, Kaifeng",2020-12-12,192.0
"Cancer Hospital, Kaifeng",2020-12-11,220.0
"Cancer Hospital, Kaifeng",2020-12-10,208.0
"Cancer Hospital, Kaifeng",2020-12-09,150.0
"Cancer Hospital, Kaifeng",2020-12-08,204.0
"Cancer Hospital, Kaifeng",2020-12-07,180.0
"Cancer Hospital, Kaifeng",2020-12-06,178.0
"Cancer Hospital, Kaifeng",2020-12-05,179.0
"Cancer Hospital, Kaifeng",2020-12-04,180.0
"Cancer Hospital, Kaifeng",2020-12-03,186.0
"Cancer Hospital, Kaifeng",2020-12-02,202.0
"Cancer Hospital, Kaifeng",2020-12-01,224.0
"Cancer Hospital, Kaifeng",2020-11-30,200.0
"Cancer Hospital, Kaifeng",2020-11-29,139.0
"Cancer Hospital, Kaifeng",2020-11-28,154.0
"Cancer Hospital, Kaifeng",2020-11-27,167.0
"Cancer Hospital, Kaifeng",2020-11-26,157.0
"Cancer Hospital, Kaifeng",2020-11-25,130.0
"Cancer Hospital, Kaifeng",2020-11-24,143.0
"Cancer Hospital, Kaifeng",2020-11-23,144.0
"Cancer Hospital, Kaifeng",2020-11-22,139.0
"Cancer Hospital, Kaifeng",2020-11-21,107.0
"Cancer Hospital, Kaifeng",2020-11-20,77.0
"Cancer Hospital, Kaifeng",2020-11-19,56.0
"Cancer Hospital, Kaifeng",2020-11-18,126.0
"Cancer Hospital, Kaifeng",2020-11-17,170.0
"Cancer Hospital, Kaifeng",2020-11-16,157.0
"Cancer Hospital, Kaifeng",2020-11-15,204.0
"Cancer Hospital, Kaifeng",2020-11-14,225.0
"Cancer Hospital, Kaifeng",2020-11-13,163.0
"Cancer Hospital, Kaifeng",2020-11-12,168.0
"Cancer Hospital, Kaifeng",2020-11-11,173.0
"Cancer Hospital, Kaifeng",2020-11-10,159.0
"Cancer Hospital, Kaifeng",2020-11-09,117.0
"Cancer Hospital, Kaifeng",2020-11-08,88.0
"Cancer Hospital, Kaifeng",2020-11-07,132.0
"Cancer Hospital, Kaifeng",2020-11-06,144.0
"Cancer Hospital, Kaifeng",2020-11-05,130.0
"Cancer Hospital, Kaifeng",2020-11-04,101.0
"Cancer Hospital, Kaifeng",2020-11-03,97.0
"Cancer Hospital, Kaifeng",2020-11-02,130.0
"Cancer Hospital, Kaifeng",2020-10-31,174.0
"Cancer Hospital, Kaifeng",2020-10-30,150.0
"Cancer Hospital, Kaifeng",2020-10-29,113.0
"Cancer Hospital, Kaifeng",2020-10-28,140.0
"Cancer Hospital, Kaifeng",2020-10-27,173.0
"Cancer Hospital, Kaifeng",2020-10-26,163.0
"Cancer Hospital, Kaifeng",2020-10-25,153.0
"Cancer Hospital, Kaifeng",2020-10-24,130.0
"Cancer Hospital, Kaifeng",2020-10-23,167.0
"Cancer Hospital, Kaifeng",2020-10-22,155.0
"Cancer Hospital, Kaifeng",2020-10-21,224.0
"Cancer Hospital, Kaifeng",2020-10-20,194.0
"Cancer Hospital, Kaifeng",2020-10-19,153.0
"Cancer Hospital, Kaifeng",2020-10-18,155.0
"Cancer Hospital, Kaifeng",2020-10-17,110.0
"Cancer Hospital, Kaifeng",2020-10-16,85.0
"Cancer Hospital, Kaifeng",2020-10-15,80.0
"Cancer Hospital, Kaifeng",2020-10-14,90.0
"Cancer Hospital, Kaifeng",2020-10-13,78.0
"Cancer Hospital, Kaifeng",2020-10-12,159.0
"Cancer Hospital, Kaifeng",2020-10-11,149.0
"Cancer Hospital, Kaifeng",2020-10-10,122.0
"Cancer Hospital, Kaifeng",2020-10-09,116.0
"Cancer Hospital, Kaifeng",2020-10-08,81.0
"Cancer Hospital, Kaifeng",2020-10-07,86.0
"Cancer Hospital, Kaifeng",2020-10-06,74.0
"Cancer Hospital, Kaifeng",2020-10-05,58.0
"Cancer Hospital, Kaifeng",2020-10-04,62.0
"Cancer Hospital, Kaifeng",2020-10-03,118.0
"Cancer Hospital, Kaifeng",2020-10-02,131.0
"Cancer Hospital, Kaifeng",2020-10-01,98.0
"Cancer Hospital, Kaifeng",2020-09-30,98.0
"Cancer Hospital, Kaifeng",2020-09-29,75.0
"Cancer Hospital, Kaifeng",2020-09-28,107.0
"Cancer Hospital, Kaifeng",2020-09-27,150.0
"Cancer Hospital, Kaifeng",2020-09-26,117.0
"Cancer Hospital, Kaifeng",2020-09-25,139.0
"Cancer Hospital, Kaifeng",2020-09-24,123.0
"Cancer Hospital, Kaifeng",2020-09-23,81.0
"Cancer Hospital, Kaifeng",2020-09-22,80.0
"Cancer Hospital, Kaifeng",2020-09-21,97.0
"Cancer Hospital, Kaifeng",2020-09-20,88.0
"Cancer Hospital, Kaifeng",2020-09-19,97.0
"Cancer Hospital, Kaifeng",2020-09-18,99.0
"Cancer Hospital, Kaifeng",2020-09-17,84.0
"Cancer Hospital, Kaifeng",2020-09-16,79.0
"Cancer Hospital, Kaifeng",2020-09-15,119.0
"Cancer Hospital, Kaifeng",2020-09-14,95.0
"Cancer Hospital, Kaifeng",2020-09-13,63.0
"Cancer Hospital, Kaifeng",2020-09-12,51.0
"Cancer Hospital, Kaifeng",2020-09-11,87.0
"Cancer Hospital, Kaifeng",2020-09-10,92.0
"Cancer Hospital, Kaifeng",2020-09-09,93.0
"Cancer Hospital, Kaifeng",2020-09-08,115.0
"Cancer Hospital, Kaifeng",2020-09-07,113.0
"Cancer Hospital, Kaifeng",2020-09-06,90.0
"Cancer Hospital, Kaifeng",2020-09-05,80.0
"Cancer Hospital, Kaifeng",2020-09-04,83.0
"Cancer Hospital, Kaifeng",2020-09-03,66.0
"Cancer Hospital, Kaifeng",2020-09-02,71.0
"Cancer Hospital, Kaifeng",2020-09-01,101.0
"Cancer Hospital, Kaifeng",2020-08-31,126.0
"Cancer Hospital, Kaifeng",2020-08-30,97.0
"Cancer Hospital, Kaifeng",2020-08-29,82.0
"Cancer Hospital, Kaifeng",2020-08-28,76.0
"Cancer Hospital, Kaifeng",2020-08-27,92.0
"Cancer Hospital, Kaifeng",2020-08-26,77.0
"Cancer Hospital, Kaifeng",2020-08-25,58.0
"Cancer Hospital, Kaifeng",2020-08-24,109.0
"Cancer Hospital, Kaifeng",2020-08-23,78.0
"Cancer Hospital, Kaifeng",2020-08-22,64.0
"Cancer Hospital, Kaifeng",2020-08-21,57.0
"Cancer Hospital, Kaifeng",2020-08-20,64.0
"Cancer Hospital, Kaifeng",2020-08-19,61.0
"Cancer Hospital, Kaifeng",2020-08-18,85.0
"Cancer Hospital, Kaifeng",2020-08-17,91.0
"Cancer Hospital, Kaifeng",2020-08-16,48.0
"Cancer Hospital, Kaifeng",2020-08-15,63.0
"Cancer Hospital, Kaifeng",2020-08-14,55.0
"Cancer Hospital, Kaifeng",2020-08-13,57.0
"Cancer Hospital, Kaifeng",2020-08-12,97.0
"Cancer Hospital, Kaifeng",2020-08-11,89.0
"Cancer Hospital, Kaifeng",2020-08-10,93.0
"Cancer Hospital, Kaifeng",2020-08-09,84.0
"Cancer Hospital, Kaifeng",2020-08-08,55.0
"Cancer Hospital, Kaifeng",2020-08-07,62.0
"Cancer Hospital, Kaifeng",2020-08-06,87.0
"Cancer Hospital, Kaifeng",2020-08-05,45.0
"Cancer Hospital, Kaifeng",2020-08-04,63.0
"Cancer Hospital, Kaifeng",2020-08-03,63.0
"Cancer Hospital, Kaifeng",2020-08-02,78.0
"Cancer Hospital, Kaifeng",2020-08-01,53.0
"Cancer Hospital, Kaifeng",2020-07-31,80.0
"Cancer Hospital, Kaifeng",2020-07-30,74.0
"Cancer Hospital, Kaifeng",2020-07-29,78.0
"Cancer Hospital, Kaifeng",2020-07-28,65.0
"Cancer Hospital, Kaifeng",2020-07-27,76.0
"Cancer Hospital, Kaifeng",2020-07-26,78.0
"Cancer Hospital, Kaifeng",2020-07-25,116.0
"Cancer Hospital, Kaifeng",2020-07-24,89.0
"Cancer Hospital, Kaifeng",2020-07-23,73.0
"Cancer Hospital, Kaifeng",2020-07-22,117.0
"Cancer Hospital, Kaifeng",2020-07-21,123.0
"Cancer Hospital, Kaifeng",2020-07-20,125.0
"Cancer Hospital, Kaifeng",2020-07-19,69.0
"Cancer Hospital, Kaifeng",2020-07-18,68.0
"Cancer Hospital, Kaifeng",2020-07-17,62.0
"Cancer Hospital, Kaifeng",2020-07-16,81.0
"Cancer Hospital, Kaifeng",2020-07-15,89.0
"Cancer Hospital, Kaifeng",2020-07-14,71.0
"Cancer Hospital, Kaifeng",2020-07-13,50.0
"Cancer Hospital, Kaifeng",2020-07-12,109.0
"Cancer Hospital, Kaifeng",2020-07-11,99.0
"Cancer Hospital, Kaifeng",2020-07-10,94.0
"Cancer Hospital, Kaifeng",2020-07-09,89.0
"Cancer Hospital, Kaifeng",2020-07-08,98.0
"Cancer Hospital, Kaifeng",2020-07-07,106.0
"Cancer Hospital, Kaifeng",2020-07-06,110.0
"Cancer Hospital, Kaifeng",2020-07-05,92.0
"Cancer Hospital, Kaifeng",2020-07-04,95.0
"Cancer Hospital, Kaifeng",2020-07-03,85.0
"Cancer Hospital, Kaifeng",2020-07-02,92.0
"Cancer Hospital, Kaifeng",2020-07-01,77.0
"Cancer Hospital, Kaifeng",2020-06-30,92.0
"Cancer Hospital, Kaifeng",2020-06-29,78.0
"Cancer Hospital, Kaifeng",2020-06-28,124.0
"Cancer Hospital, Kaifeng",2020-06-27,115.0
"Cancer Hospital, Kaifeng",2020-06-26,70.0
"Cancer Hospital, Kaifeng",2020-06-25,100.0
"Cancer Hospital, Kaifeng",2020-06-24,85.0
"Cancer Hospital, Kaifeng",2020-06-23,76.0
"Cancer Hospital, Kaifeng",2020-06-22,84.0
"Cancer Hospital, Kaifeng",2020-06-21,71.0
"Cancer Hospital, Kaifeng",2020-06-20,76.0
"Cancer Hospital, Kaifeng",2020-06-19,80.0
"Cancer Hospital, Kaifeng",2020-06-18,64.0
"Cancer Hospital, Kaifeng",2020-06-17,70.0
"Cancer Hospital, Kaifeng",2020-06-16,90.0
"Cancer Hospital, Kaifeng",2020-06-15,67.0
"Cancer Hospital, Kaifeng",2020-06-14,88.0
"Cancer Hospital, Kaifeng",2020-06-13,63.0
"Cancer Hospital, Kaifeng",2020-06-12,77.0
"Cancer Hospital, Kaifeng",2020-06-11,115.0
"Cancer Hospital, Kaifeng",2020-06-10,135.0
"Cancer Hospital, Kaifeng",2020-06-09,112.0
"Cancer Hospital, Kaifeng",2020-06-08,96.0
"Cancer Hospital, Kaifeng",2020-06-07,106.0
"Cancer Hospital, Kaifeng",2020-06-06,115.0
"Cancer Hospital, Kaifeng",2020-06-05,122.0
"Cancer Hospital, Kaifeng",2020-06-04,118.0
"Cancer Hospital, Kaifeng",2020-06-03,113.0
"Cancer Hospital, Kaifeng",2020-06-02,123.0
"Cancer Hospital, Kaifeng",2020-06-01,77.0
"Cancer Hospital, Kaifeng",2020-05-31,93.0
"Cancer Hospital, Kaifeng",2020-05-30,80.0
"Cancer Hospital, Kaifeng",2020-05-29,136.0
"Cancer Hospital, Kaifeng",2020-05-28,98.0
"Cancer Hospital, Kaifeng",2020-05-27,67.0
"Cancer Hospital, Kaifeng",2020-05-26,74.0
"Cancer Hospital, Kaifeng",2020-05-25,75.0
"Cancer Hospital, Kaifeng",2020-05-24,112.0
"Cancer Hospital, Kaifeng",2020-05-23,95.0
"Cancer Hospital, Kaifeng",2020-05-22,93.0
"Cancer Hospital, Kaifeng",2020-05-21,88.0
"Cancer Hospital, Kaifeng",2020-05-20,85.0
"Cancer Hospital, Kaifeng",2020-05-19,86.0
"Cancer Hospital, Kaifeng",2020-05-18,123.0
"Cancer Hospital, Kaifeng",2020-05-17,127.0
"Cancer Hospital, Kaifeng",2020-05-16,99.0
"Cancer Hospital, Kaifeng",2020-05-15,89.0
"Cancer Hospital, Kaifeng",2020-05-14,105.0
"Cancer Hospital, Kaifeng",2020-05-13,96.0
"Cancer Hospital, Kaifeng",2020-05-12,98.0
"Cancer Hospital, Kaifeng",2020-05-11,78.0
"Cancer Hospital, Kaifeng",2020-05-10,66.0
"Cancer Hospital, Kaifeng",2020-05-09,39.0
"Cancer Hospital, Kaifeng",2020-05-08,88.0
"Cancer Hospital, Kaifeng",2020-05-07,100.0
"Cancer Hospital, Kaifeng",2020-05-06,128.0
"Cancer Hospital, Kaifeng",2020-05-05,118.0
"Cancer Hospital, Kaifeng",2020-05-04,122.0
"Cancer Hospital, Kaifeng",2020-05-03,129.0
"Cancer Hospital, Kaifeng",2020-05-02,82.0
"Cancer Hospital, Kaifeng",2020-05-01,100.0
"Cancer Hospital, Kaifeng",2020-04-30,109.0
"Cancer Hospital, Kaifeng",2020-04-29,127.0
"Cancer Hospital, Kaifeng",2020-04-28,95.0
"Cancer Hospital, Kaifeng",2020-04-27,106.0
"Cancer Hospital, Kaifeng",2020-04-26,110.0
"Cancer Hospital, Kaifeng",2020-04-25,106.0
"Cancer Hospital, Kaifeng",2020-04-24,109.0
"Cancer Hospital, Kaifeng",2020-04-23,84.0
"Cancer Hospital, Kaifeng",2020-04-22,100.0
"Cancer Hospital, Kaifeng",2020-04-21,75.0
"Cancer Hospital, Kaifeng",2020-04-20,124.0
"Cancer Hospital, Kaifeng",2020-04-19,153.0
"Cancer Hospital, Kaifeng",2020-04-18,94.0
"Cancer Hospital, Kaifeng",2020-04-17,125.0
"Cancer Hospital, Kaifeng",2020-04-16,106.0
"Cancer Hospital, Kaifeng",2020-04-15,97.0
"Cancer Hospital, Kaifeng",2020-04-14,128.0
"Cancer Hospital, Kaifeng",2020-04-13,108.0
"Cancer Hospital, Kaifeng",2020-04-12,112.0
"Cancer Hospital, Kaifeng",2020-04-11,83.0
"Cancer Hospital, Kaifeng",2020-04-10,130.0
"Cancer Hospital, Kaifeng",2020-04-09,156.0
"Cancer Hospital, Kaifeng",2020-04-08,125.0
"Cancer Hospital, Kaifeng",2020-04-07,103.0
"Cancer Hospital, Kaifeng",2020-04-06,120.0
"Cancer Hospital, Kaifeng",2020-04-05,165.0
"Cancer Hospital, Kaifeng",2020-04-04,158.0
"Cancer Hospital, Kaifeng",2020-04-03,141.0
"Cancer Hospital, Kaifeng",2020-04-02,127.0
"Cancer Hospital, Kaifeng",2020-04-01,62.0
"Cancer Hospital, Kaifeng",2020-03-29,101.0
"Cancer Hospital, Kaifeng",2020-03-28,50.0
"Cancer Hospital, Kaifeng",2020-03-27,80.0
"Cancer Hospital, Kaifeng",2020-03-26,119.0
"Cancer Hospital, Kaifeng",2020-03-25,126.0
"Cancer Hospital, Kaifeng",2020-03-24,101.0
"Cancer Hospital, Kaifeng",2020-03-23,121.0
"Cancer Hospital, Kaifeng",2020-03-22,153.0
"Cancer Hospital, Kaifeng",2020-03-21,122.0
"Cancer Hospital, Kaifeng",2020-03-20,109.0
"Cancer Hospital, Kaifeng",2020-03-19,167.0
"Cancer Hospital, Kaifeng",2020-03-18,107.0
"Cancer Hospital, Kaifeng",2020-03-17,136.0
"Cancer Hospital, Kaifeng",2020-03-16,71.0
"Cancer Hospital, Kaifeng",2020-03-15,88.0
"Cancer Hospital, Kaifeng",2020-03-14,96.0
"Cancer Hospital, Kaifeng",2020-03-13,117.0
"Cancer Hospital, Kaifeng",2020-03-12,119.0
"Cancer Hospital, Kaifeng",2020-03-11,98.0
"Cancer Hospital, Kaifeng",2020-03-10,148.0
"Cancer Hospital, Kaifeng",2020-03-09,162.0
"Cancer Hospital, Kaifeng",2020-03-07,154.0
"Cancer Hospital, Kaifeng",2020-03-06,143.0
"Cancer Hospital, Kaifeng",2020-03-05,112.0
"Cancer Hospital, Kaifeng",2020-03-04,127.0
"Cancer Hospital, Kaifeng",2020-03-03,132.0
"Cancer Hospital, Kaifeng",2020-03-02,136.0
"Cancer Hospital, Kaifeng",2020-03-01,132.0
"Cancer Hospital, Kaifeng",2020-02-29,134.0
"Cancer Hospital, Kaifeng",2020-02-28,122.0
"Cancer Hospital, Kaifeng",2020-02-27,144.0
"Cancer Hospital, Kaifeng",2020-02-26,155.0
"Cancer Hospital, Kaifeng",2020-02-25,164.0
"Cancer Hospital, Kaifeng",2020-02-24,150.0
"Cancer Hospital, Kaifeng",2020-02-23,95.0
"Cancer Hospital, Kaifeng",2020-02-22,109.0
"Cancer Hospital, Kaifeng",2020-02-21,171.0
"Cancer Hospital, Kaifeng",2020-02-20,102.0
"Cancer Hospital, Kaifeng",2020-02-19,93.0
"Cancer Hospital, Kaifeng",2020-02-18,78.0
"Cancer Hospital, Kaifeng",2020-02-17,47.0
"Cancer Hospital, Kaifeng",2020-02-16,73.0
"Cancer Hospital, Kaifeng",2020-02-15,110.0
"Cancer Hospital, Kaifeng",2020-02-14,115.0
"Cancer Hospital, Kaifeng",2020-02-13,154.0
"Cancer Hospital, Kaifeng",2020-02-12,118.0
"Cancer Hospital, Kaifeng",2020-02-11,137.0
"Cancer Hospital, Kaifeng",2020-02-10,151.0
"Cancer Hospital, Kaifeng",2020-02-09,155.0
"Cancer Hospital, Kaifeng",2020-02-08,135.0
"Cancer Hospital, Kaifeng",2020-02-07,146.0
"Cancer Hospital, Kaifeng",2020-02-06,127.0
"Cancer Hospital, Kaifeng",2020-02-05,197.0
"Cancer Hospital, Kaifeng",2020-02-04,165.0
"Cancer Hospital, Kaifeng",2020-02-03,157.0
"Cancer Hospital, Kaifeng",2020-02-02,212.0
"Cancer Hospital, Kaifeng",2020-02-01,182.0
"Cancer Hospital, Kaifeng",2020-01-31,183.0
"Cancer Hospital, Kaifeng",2020-01-30,175.0
"Cancer Hospital, Kaifeng",2020-01-29,161.0
"Cancer Hospital, Kaifeng",2020-01-28,171.0
"Cancer Hospital, Kaifeng",2020-01-27,182.0
"Cancer Hospital, Kaifeng",2020-01-26,156.0
"Cancer Hospital, Kaifeng",2020-01-25,289.0
"Cancer Hospital, Kaifeng",2020-01-24,231.0
"Cancer Hospital, Kaifeng",2020-01-23,267.0
"Cancer Hospital, Kaifeng",2020-01-22,216.0
"Cancer Hospital, Kaifeng",2020-01-21,143.0
"Cancer Hospital, Kaifeng",2020-01-20,111.0
