location,date,aqi
"Busansinhang, Busan, South Korea",2020-01-15,64.0
"Busansinhang, Busan, South Korea",2020-01-14,47.0
"Busansinhang, Busan, South Korea",2020-01-13,83.0
"Busansinhang, Busan, South Korea",2020-01-12,88.0
"Busansinhang, Busan, South Korea",2020-01-11,77.0
"Busansinhang, Busan, South Korea",2020-01-10,70.0
"Busansinhang, Busan, South Korea",2020-01-09,40.0
"Busansinhang, Busan, South Korea",2020-01-08,39.0
"Busansinhang, Busan, South Korea",2020-01-07,99.0
"Busansinhang, Busan, South Korea",2020-01-06,91.0
"Busansinhang, Busan, South Korea",2020-01-05,72.0
"Busansinhang, Busan, South Korea",2020-01-04,128.0
"Busansinhang, Busan, South Korea",2020-01-03,97.0
"Busansinhang, Busan, South Korea",2020-01-02,50.0
"Busansinhang, Busan, South Korea",2020-01-01,30.0
"Busansinhang, Busan, South Korea",2019-12-29,63.0
"Busansinhang, Busan, South Korea",2019-12-28,51.0
"Busansinhang, Busan, South Korea",2019-12-27,84.0
"Busansinhang, Busan, South Korea",2019-12-26,110.0
"Busansinhang, Busan, South Korea",2019-12-25,124.0
"Busansinhang, Busan, South Korea",2019-12-24,109.0
"Busansinhang, Busan, South Korea",2019-12-23,87.0
"Busansinhang, Busan, South Korea",2019-12-22,81.0
"Busansinhang, Busan, South Korea",2019-12-21,69.0
"Busansinhang, Busan, South Korea",2019-12-20,50.0
"Busansinhang, Busan, South Korea",2019-12-19,65.0
"Busansinhang, Busan, South Korea",2019-12-18,83.0
"Busansinhang, Busan, South Korea",2019-12-17,56.0
"Busansinhang, Busan, South Korea",2019-12-16,46.0
"Busansinhang, Busan, South Korea",2019-12-15,67.0
"Busansinhang, Busan, South Korea",2019-12-14,55.0
"Busansinhang, Busan, South Korea",2019-12-13,42.0
"Busansinhang, Busan, South Korea",2019-12-12,115.0
"Busansinhang, Busan, South Korea",2019-12-11,119.0
"Busansinhang, Busan, South Korea",2019-12-10,106.0
"Busansinhang, Busan, South Korea",2019-12-09,84.0
"Busansinhang, Busan, South Korea",2019-12-08,52.0
"Busansinhang, Busan, South Korea",2019-12-07,44.0
"Busansinhang, Busan, South Korea",2019-12-06,66.0
"Busansinhang, Busan, South Korea",2019-12-05,68.0
"Busansinhang, Busan, South Korea",2019-12-04,53.0
"Busansinhang, Busan, South Korea",2019-12-03,42.0
"Busansinhang, Busan, South Korea",2019-12-02,57.0
"Busansinhang, Busan, South Korea",2019-12-01,57.0
"Busansinhang, Busan, South Korea",2019-11-30,49.0
"Busansinhang, Busan, South Korea",2019-11-29,35.0
"Busansinhang, Busan, South Korea",2019-11-28,58.0
"Busansinhang, Busan, South Korea",2019-11-27,35.0
"Busansinhang, Busan, South Korea",2019-11-26,38.0
"Busansinhang, Busan, South Korea",2019-11-25,73.0
"Busansinhang, Busan, South Korea",2019-11-24,41.0
"Busansinhang, Busan, South Korea",2019-11-23,40.0
"Busansinhang, Busan, South Korea",2019-11-22,51.0
"Busansinhang, Busan, South Korea",2019-11-21,38.0
"Busansinhang, Busan, South Korea",2019-11-20,45.0
"Busansinhang, Busan, South Korea",2019-11-19,47.0
"Busansinhang, Busan, South Korea",2019-11-18,59.0
"Busansinhang, Busan, South Korea",2019-11-17,60.0
"Busansinhang, Busan, South Korea",2019-11-16,59.0
"Busansinhang, Busan, South Korea",2019-11-15,109.0
"Busansinhang, Busan, South Korea",2019-11-13,63.0
"Busansinhang, Busan, South Korea",2019-11-12,62.0
"Busansinhang, Busan, South Korea",2019-11-11,72.0
"Busansinhang, Busan, South Korea",2019-11-10,64.0
"Busansinhang, Busan, South Korea",2019-11-09,94.0
"Busansinhang, Busan, South Korea",2019-11-08,84.0
"Busansinhang, Busan, South Korea",2019-11-07,81.0
"Busansinhang, Busan, South Korea",2019-11-06,64.0
"Busansinhang, Busan, South Korea",2019-11-05,46.0
"Busansinhang, Busan, South Korea",2019-11-04,89.0
"Busansinhang, Busan, South Korea",2019-11-02,115.0
"Busansinhang, Busan, South Korea",2019-11-01,73.0
"Busansinhang, Busan, South Korea",2019-10-31,68.0
"Busansinhang, Busan, South Korea",2019-10-30,98.0
"Busansinhang, Busan, South Korea",2019-10-29,66.0
"Busansinhang, Busan, South Korea",2019-10-28,43.0
"Busansinhang, Busan, South Korea",2019-10-27,57.0
"Busansinhang, Busan, South Korea",2019-10-26,39.0
"Busansinhang, Busan, South Korea",2019-10-25,49.0
"Busansinhang, Busan, South Korea",2019-10-24,46.0
"Busansinhang, Busan, South Korea",2019-10-23,36.0
"Busansinhang, Busan, South Korea",2019-10-22,40.0
"Busansinhang, Busan, South Korea",2019-10-21,42.0
"Busansinhang, Busan, South Korea",2019-10-20,48.0
"Busansinhang, Busan, South Korea",2019-10-19,41.0
"Busansinhang, Busan, South Korea",2019-10-18,53.0
"Busansinhang, Busan, South Korea",2019-10-17,39.0
"Busansinhang, Busan, South Korea",2019-10-16,43.0
"Busansinhang, Busan, South Korea",2019-10-15,46.0
"Busansinhang, Busan, South Korea",2019-10-14,35.0
"Busansinhang, Busan, South Korea",2019-10-13,44.0
"Busansinhang, Busan, South Korea",2019-10-12,65.0
"Busansinhang, Busan, South Korea",2019-10-11,71.0
"Busansinhang, Busan, South Korea",2019-10-10,77.0
"Busansinhang, Busan, South Korea",2019-10-09,58.0
"Busansinhang, Busan, South Korea",2019-10-08,37.0
"Busansinhang, Busan, South Korea",2019-10-07,29.0
"Busansinhang, Busan, South Korea",2019-10-06,68.0
"Busansinhang, Busan, South Korea",2019-10-05,58.0
"Busansinhang, Busan, South Korea",2019-10-04,51.0
"Busansinhang, Busan, South Korea",2019-10-03,50.0
"Busansinhang, Busan, South Korea",2019-10-02,63.0
"Busansinhang, Busan, South Korea",2019-10-01,31.0
"Busansinhang, Busan, South Korea",2019-09-30,76.0
"Busansinhang, Busan, South Korea",2019-09-29,58.0
"Busansinhang, Busan, South Korea",2019-09-28,57.0
"Busansinhang, Busan, South Korea",2019-09-27,49.0
"Busansinhang, Busan, South Korea",2019-09-26,62.0
"Busansinhang, Busan, South Korea",2019-09-25,61.0
"Busansinhang, Busan, South Korea",2019-09-24,49.0
"Busansinhang, Busan, South Korea",2019-09-23,36.0
"Busansinhang, Busan, South Korea",2019-09-22,40.0
"Busansinhang, Busan, South Korea",2019-09-21,41.0
"Busansinhang, Busan, South Korea",2019-09-20,44.0
"Busansinhang, Busan, South Korea",2019-09-19,47.0
"Busansinhang, Busan, South Korea",2019-09-18,69.0
"Busansinhang, Busan, South Korea",2019-09-17,46.0
"Busansinhang, Busan, South Korea",2019-09-16,51.0
"Busansinhang, Busan, South Korea",2019-09-15,59.0
"Busansinhang, Busan, South Korea",2019-09-14,45.0
"Busansinhang, Busan, South Korea",2019-09-13,46.0
"Busansinhang, Busan, South Korea",2019-09-12,64.0
"Busansinhang, Busan, South Korea",2019-09-11,58.0
"Busansinhang, Busan, South Korea",2019-09-10,63.0
"Busansinhang, Busan, South Korea",2019-09-09,54.0
"Busansinhang, Busan, South Korea",2019-09-08,35.0
"Busansinhang, Busan, South Korea",2019-09-07,54.0
"Busansinhang, Busan, South Korea",2019-09-06,72.0
"Busansinhang, Busan, South Korea",2019-09-05,59.0
"Busansinhang, Busan, South Korea",2019-09-04,54.0
"Busansinhang, Busan, South Korea",2019-09-03,70.0
"Busansinhang, Busan, South Korea",2019-09-02,76.0
"Busansinhang, Busan, South Korea",2019-09-01,74.0
"Busansinhang, Busan, South Korea",2019-08-31,79.0
"Busansinhang, Busan, South Korea",2019-08-30,74.0
"Busansinhang, Busan, South Korea",2019-08-29,62.0
"Busansinhang, Busan, South Korea",2019-08-28,47.0
"Busansinhang, Busan, South Korea",2019-08-27,73.0
"Busansinhang, Busan, South Korea",2019-08-26,95.0
"Busansinhang, Busan, South Korea",2019-08-25,80.0
"Busansinhang, Busan, South Korea",2019-08-24,85.0
"Busansinhang, Busan, South Korea",2019-08-23,61.0
"Busansinhang, Busan, South Korea",2019-08-22,62.0
"Busansinhang, Busan, South Korea",2019-08-21,82.0
"Busansinhang, Busan, South Korea",2019-08-20,121.0
"Busansinhang, Busan, South Korea",2019-08-19,110.0
"Busansinhang, Busan, South Korea",2019-08-18,99.0
"Busansinhang, Busan, South Korea",2019-08-17,77.0
"Busansinhang, Busan, South Korea",2019-08-16,82.0
"Busansinhang, Busan, South Korea",2019-08-15,51.0
"Busansinhang, Busan, South Korea",2019-08-14,45.0
"Busansinhang, Busan, South Korea",2019-08-13,57.0
"Busansinhang, Busan, South Korea",2019-08-12,36.0
"Busansinhang, Busan, South Korea",2019-08-11,48.0
"Busansinhang, Busan, South Korea",2019-08-10,64.0
"Busansinhang, Busan, South Korea",2019-08-09,74.0
"Busansinhang, Busan, South Korea",2019-08-08,52.0
"Busansinhang, Busan, South Korea",2019-08-07,45.0
"Busansinhang, Busan, South Korea",2019-08-06,76.0
"Busansinhang, Busan, South Korea",2019-08-05,60.0
"Busansinhang, Busan, South Korea",2019-08-04,71.0
"Busansinhang, Busan, South Korea",2019-08-03,67.0
"Busansinhang, Busan, South Korea",2019-08-02,108.0
"Busansinhang, Busan, South Korea",2019-08-01,52.0
"Busansinhang, Busan, South Korea",2019-07-31,39.0
"Busansinhang, Busan, South Korea",2019-07-30,54.0
"Busansinhang, Busan, South Korea",2019-07-29,43.0
"Busansinhang, Busan, South Korea",2019-07-28,59.0
"Busansinhang, Busan, South Korea",2019-07-27,61.0
"Busansinhang, Busan, South Korea",2019-07-26,60.0
"Busansinhang, Busan, South Korea",2019-07-25,52.0
"Busansinhang, Busan, South Korea",2019-07-24,72.0
"Busansinhang, Busan, South Korea",2019-07-23,81.0
"Busansinhang, Busan, South Korea",2019-07-22,53.0
"Busansinhang, Busan, South Korea",2019-07-21,41.0
"Busansinhang, Busan, South Korea",2019-07-20,35.0
"Busansinhang, Busan, South Korea",2019-07-19,51.0
"Busansinhang, Busan, South Korea",2019-07-18,48.0
"Busansinhang, Busan, South Korea",2019-07-17,53.0
"Busansinhang, Busan, South Korea",2019-07-16,58.0
"Busansinhang, Busan, South Korea",2019-07-15,60.0
"Busansinhang, Busan, South Korea",2019-07-14,71.0
"Busansinhang, Busan, South Korea",2019-07-13,49.0
"Busansinhang, Busan, South Korea",2019-07-12,44.0
"Busansinhang, Busan, South Korea",2019-07-11,54.0
"Busansinhang, Busan, South Korea",2019-07-10,46.0
"Busansinhang, Busan, South Korea",2019-07-09,42.0
"Busansinhang, Busan, South Korea",2019-07-07,61.0
"Busansinhang, Busan, South Korea",2019-07-06,107.0
"Busansinhang, Busan, South Korea",2019-07-05,112.0
"Busansinhang, Busan, South Korea",2019-07-04,98.0
"Busansinhang, Busan, South Korea",2019-07-03,81.0
"Busansinhang, Busan, South Korea",2019-07-02,95.0
"Busansinhang, Busan, South Korea",2019-07-01,52.0
"Busansinhang, Busan, South Korea",2019-06-30,50.0
"Busansinhang, Busan, South Korea",2019-06-29,47.0
"Busansinhang, Busan, South Korea",2019-06-28,44.0
"Busansinhang, Busan, South Korea",2019-06-27,59.0
"Busansinhang, Busan, South Korea",2019-06-26,44.0
"Busansinhang, Busan, South Korea",2019-06-25,47.0
"Busansinhang, Busan, South Korea",2019-06-24,49.0
"Busansinhang, Busan, South Korea",2019-06-23,49.0
"Busansinhang, Busan, South Korea",2019-06-22,84.0
"Busansinhang, Busan, South Korea",2019-06-21,63.0
"Busansinhang, Busan, South Korea",2019-06-19,93.0
"Busansinhang, Busan, South Korea",2019-06-18,55.0
"Busansinhang, Busan, South Korea",2019-06-17,54.0
"Busansinhang, Busan, South Korea",2019-06-16,65.0
"Busansinhang, Busan, South Korea",2019-06-15,92.0
"Busansinhang, Busan, South Korea",2019-06-14,52.0
"Busansinhang, Busan, South Korea",2019-06-13,61.0
"Busansinhang, Busan, South Korea",2019-06-12,52.0
"Busansinhang, Busan, South Korea",2019-06-11,41.0
"Busansinhang, Busan, South Korea",2019-06-10,65.0
"Busansinhang, Busan, South Korea",2019-06-09,68.0
"Busansinhang, Busan, South Korea",2019-06-08,56.0
"Busansinhang, Busan, South Korea",2019-06-07,108.0
"Busansinhang, Busan, South Korea",2019-06-06,99.0
"Busansinhang, Busan, South Korea",2019-06-05,108.0
"Busansinhang, Busan, South Korea",2019-06-04,99.0
"Busansinhang, Busan, South Korea",2019-06-03,73.0
"Busansinhang, Busan, South Korea",2019-06-02,85.0
"Busansinhang, Busan, South Korea",2019-06-01,79.0
"Busansinhang, Busan, South Korea",2019-05-31,71.0
"Busansinhang, Busan, South Korea",2019-05-30,80.0
"Busansinhang, Busan, South Korea",2019-05-29,77.0
"Busansinhang, Busan, South Korea",2019-05-28,56.0
"Busansinhang, Busan, South Korea",2019-05-27,85.0
"Busansinhang, Busan, South Korea",2019-05-26,103.0
"Busansinhang, Busan, South Korea",2019-05-25,133.0
"Busansinhang, Busan, South Korea",2019-05-24,123.0
"Busansinhang, Busan, South Korea",2019-05-23,106.0
"Busansinhang, Busan, South Korea",2019-05-22,99.0
"Busansinhang, Busan, South Korea",2019-05-21,61.0
"Busansinhang, Busan, South Korea",2019-05-20,40.0
"Busansinhang, Busan, South Korea",2019-05-19,62.0
"Busansinhang, Busan, South Korea",2019-05-18,77.0
"Busansinhang, Busan, South Korea",2019-05-17,76.0
"Busansinhang, Busan, South Korea",2019-05-16,86.0
"Busansinhang, Busan, South Korea",2019-05-15,83.0
"Busansinhang, Busan, South Korea",2019-05-14,89.0
"Busansinhang, Busan, South Korea",2019-05-13,91.0
"Busansinhang, Busan, South Korea",2019-05-12,118.0
"Busansinhang, Busan, South Korea",2019-05-11,124.0
"Busansinhang, Busan, South Korea",2019-05-10,117.0
"Busansinhang, Busan, South Korea",2019-05-09,86.0
"Busansinhang, Busan, South Korea",2019-05-08,71.0
"Busansinhang, Busan, South Korea",2019-05-07,80.0
"Busansinhang, Busan, South Korea",2019-05-06,119.0
"Busansinhang, Busan, South Korea",2019-05-05,104.0
"Busansinhang, Busan, South Korea",2019-05-04,142.0
"Busansinhang, Busan, South Korea",2019-05-03,99.0
"Busansinhang, Busan, South Korea",2019-05-02,98.0
"Busansinhang, Busan, South Korea",2019-05-01,60.0
"Busansinhang, Busan, South Korea",2019-04-30,45.0
"Busansinhang, Busan, South Korea",2019-04-29,37.0
"Busansinhang, Busan, South Korea",2019-04-28,64.0
"Busansinhang, Busan, South Korea",2019-04-27,59.0
"Busansinhang, Busan, South Korea",2019-04-26,79.0
"Busansinhang, Busan, South Korea",2019-04-25,72.0
"Busansinhang, Busan, South Korea",2019-04-24,80.0
"Busansinhang, Busan, South Korea",2019-04-23,84.0
"Busansinhang, Busan, South Korea",2019-04-22,97.0
"Busansinhang, Busan, South Korea",2019-04-21,60.0
"Busansinhang, Busan, South Korea",2019-04-20,60.0
"Busansinhang, Busan, South Korea",2019-04-19,65.0
"Busansinhang, Busan, South Korea",2019-04-18,73.0
"Busansinhang, Busan, South Korea",2019-04-17,82.0
"Busansinhang, Busan, South Korea",2019-04-16,62.0
"Busansinhang, Busan, South Korea",2019-04-15,75.0
"Busansinhang, Busan, South Korea",2019-04-14,104.0
"Busansinhang, Busan, South Korea",2019-04-13,68.0
"Busansinhang, Busan, South Korea",2019-04-12,65.0
"Busansinhang, Busan, South Korea",2019-04-11,40.0
"Busansinhang, Busan, South Korea",2019-04-10,57.0
"Busansinhang, Busan, South Korea",2019-04-09,85.0
"Busansinhang, Busan, South Korea",2019-04-08,115.0
"Busansinhang, Busan, South Korea",2019-04-07,96.0
"Busansinhang, Busan, South Korea",2019-04-06,105.0
"Busansinhang, Busan, South Korea",2019-04-05,94.0
"Busansinhang, Busan, South Korea",2019-04-04,80.0
"Busansinhang, Busan, South Korea",2019-04-03,65.0
"Busansinhang, Busan, South Korea",2019-04-02,69.0
"Busansinhang, Busan, South Korea",2019-04-01,54.0
"Busansinhang, Busan, South Korea",2019-03-30,74.0
"Busansinhang, Busan, South Korea",2019-03-29,79.0
"Busansinhang, Busan, South Korea",2019-03-28,58.0
"Busansinhang, Busan, South Korea",2019-03-26,96.0
"Busansinhang, Busan, South Korea",2019-03-25,62.0
"Busansinhang, Busan, South Korea",2019-03-24,55.0
"Busansinhang, Busan, South Korea",2019-03-23,97.0
"Busansinhang, Busan, South Korea",2019-03-22,52.0
"Busansinhang, Busan, South Korea",2019-03-21,116.0
"Busansinhang, Busan, South Korea",2019-03-20,75.0
"Busansinhang, Busan, South Korea",2019-03-19,81.0
"Busansinhang, Busan, South Korea",2019-03-18,67.0
"Busansinhang, Busan, South Korea",2019-03-17,59.0
"Busansinhang, Busan, South Korea",2019-03-16,76.0
"Busansinhang, Busan, South Korea",2019-03-15,53.0
"Busansinhang, Busan, South Korea",2019-03-14,48.0
"Busansinhang, Busan, South Korea",2019-03-13,103.0
"Busansinhang, Busan, South Korea",2019-03-12,64.0
"Busansinhang, Busan, South Korea",2019-03-11,42.0
"Busansinhang, Busan, South Korea",2019-03-09,112.0
"Busansinhang, Busan, South Korea",2019-03-08,131.0
"Busansinhang, Busan, South Korea",2019-03-07,156.0
"Busansinhang, Busan, South Korea",2019-03-06,133.0
"Busansinhang, Busan, South Korea",2019-03-05,64.0
"Busansinhang, Busan, South Korea",2019-03-04,65.0
"Busansinhang, Busan, South Korea",2019-03-03,128.0
"Busansinhang, Busan, South Korea",2019-03-02,145.0
"Busansinhang, Busan, South Korea",2019-03-01,102.0
"Busansinhang, Busan, South Korea",2019-02-28,80.0
"Busansinhang, Busan, South Korea",2019-02-27,141.0
"Busansinhang, Busan, South Korea",2019-02-26,116.0
"Busansinhang, Busan, South Korea",2019-02-25,82.0
"Busansinhang, Busan, South Korea",2019-02-24,100.0
"Busansinhang, Busan, South Korea",2019-02-23,129.0
"Busansinhang, Busan, South Korea",2019-02-22,144.0
"Busansinhang, Busan, South Korea",2019-02-21,86.0
"Busansinhang, Busan, South Korea",2019-02-20,70.0
"Busansinhang, Busan, South Korea",2019-02-19,68.0
"Busansinhang, Busan, South Korea",2019-02-18,103.0
"Busansinhang, Busan, South Korea",2019-02-17,95.0
"Busansinhang, Busan, South Korea",2019-02-16,79.0
"Busansinhang, Busan, South Korea",2019-02-15,82.0
"Busansinhang, Busan, South Korea",2019-02-14,135.0
"Busansinhang, Busan, South Korea",2019-02-13,58.0
"Busansinhang, Busan, South Korea",2018-12-30,47.0
"Busansinhang, Busan, South Korea",2018-12-29,49.0
"Busansinhang, Busan, South Korea",2018-12-28,40.0
"Busansinhang, Busan, South Korea",2018-12-27,50.0
