location,date,aqi
"Huaxian Sixth Middle School, Huaxian",2021-08-21,52.0
"Huaxian Sixth Middle School, Huaxian",2021-08-20,115.0
"Huaxian Sixth Middle School, Huaxian",2021-08-19,133.0
"Huaxian Sixth Middle School, Huaxian",2021-08-18,99.0
"Huaxian Sixth Middle School, Huaxian",2021-08-17,90.0
"Huaxian Sixth Middle School, Huaxian",2021-08-16,101.0
"Huaxian Sixth Middle School, Huaxian",2021-08-15,109.0
"Huaxian Sixth Middle School, Huaxian",2021-08-14,111.0
"Huaxian Sixth Middle School, Huaxian",2021-08-13,122.0
"Huaxian Sixth Middle School, Huaxian",2021-08-12,90.0
"Huaxian Sixth Middle School, Huaxian",2021-08-11,81.0
"Huaxian Sixth Middle School, Huaxian",2021-08-10,90.0
"Huaxian Sixth Middle School, Huaxian",2021-08-09,78.0
"Huaxian Sixth Middle School, Huaxian",2021-08-08,70.0
"Huaxian Sixth Middle School, Huaxian",2021-08-07,77.0
"Huaxian Sixth Middle School, Huaxian",2021-08-06,84.0
"Huaxian Sixth Middle School, Huaxian",2021-08-05,100.0
"Huaxian Sixth Middle School, Huaxian",2021-08-04,69.0
"Huaxian Sixth Middle School, Huaxian",2021-08-03,72.0
"Huaxian Sixth Middle School, Huaxian",2021-08-02,64.0
"Huaxian Sixth Middle School, Huaxian",2021-08-01,79.0
"Huaxian Sixth Middle School, Huaxian",2021-07-31,95.0
"Huaxian Sixth Middle School, Huaxian",2021-07-30,73.0
"Huaxian Sixth Middle School, Huaxian",2021-07-29,32.0
"Huaxian Sixth Middle School, Huaxian",2021-07-20,63.0
"Huaxian Sixth Middle School, Huaxian",2021-07-19,51.0
"Huaxian Sixth Middle School, Huaxian",2021-07-18,53.0
"Huaxian Sixth Middle School, Huaxian",2021-07-17,64.0
"Huaxian Sixth Middle School, Huaxian",2021-07-16,52.0
"Huaxian Sixth Middle School, Huaxian",2021-07-15,75.0
"Huaxian Sixth Middle School, Huaxian",2021-07-14,68.0
"Huaxian Sixth Middle School, Huaxian",2021-07-13,63.0
"Huaxian Sixth Middle School, Huaxian",2021-07-12,53.0
"Huaxian Sixth Middle School, Huaxian",2021-07-08,71.0
"Huaxian Sixth Middle School, Huaxian",2021-07-07,57.0
"Huaxian Sixth Middle School, Huaxian",2021-07-06,59.0
"Huaxian Sixth Middle School, Huaxian",2021-07-04,78.0
"Huaxian Sixth Middle School, Huaxian",2021-07-03,54.0
"Huaxian Sixth Middle School, Huaxian",2021-06-23,106.0
"Huaxian Sixth Middle School, Huaxian",2021-06-22,113.0
"Huaxian Sixth Middle School, Huaxian",2021-06-21,100.0
"Huaxian Sixth Middle School, Huaxian",2021-06-20,78.0
"Huaxian Sixth Middle School, Huaxian",2021-06-19,100.0
"Huaxian Sixth Middle School, Huaxian",2021-06-18,71.0
"Huaxian Sixth Middle School, Huaxian",2021-06-17,74.0
"Huaxian Sixth Middle School, Huaxian",2021-06-16,64.0
"Huaxian Sixth Middle School, Huaxian",2021-06-15,55.0
"Huaxian Sixth Middle School, Huaxian",2021-06-14,67.0
"Huaxian Sixth Middle School, Huaxian",2021-06-13,99.0
"Huaxian Sixth Middle School, Huaxian",2021-06-12,92.0
"Huaxian Sixth Middle School, Huaxian",2021-06-11,109.0
"Huaxian Sixth Middle School, Huaxian",2021-06-10,130.0
"Huaxian Sixth Middle School, Huaxian",2021-06-09,93.0
"Huaxian Sixth Middle School, Huaxian",2021-06-08,121.0
"Huaxian Sixth Middle School, Huaxian",2021-06-07,120.0
"Huaxian Sixth Middle School, Huaxian",2021-06-06,117.0
"Huaxian Sixth Middle School, Huaxian",2021-06-05,108.0
"Huaxian Sixth Middle School, Huaxian",2021-06-04,91.0
"Huaxian Sixth Middle School, Huaxian",2021-06-03,95.0
"Huaxian Sixth Middle School, Huaxian",2021-06-02,109.0
"Huaxian Sixth Middle School, Huaxian",2021-06-01,92.0
"Huaxian Sixth Middle School, Huaxian",2021-05-31,90.0
"Huaxian Sixth Middle School, Huaxian",2021-05-30,116.0
"Huaxian Sixth Middle School, Huaxian",2021-05-29,124.0
"Huaxian Sixth Middle School, Huaxian",2021-05-28,109.0
"Huaxian Sixth Middle School, Huaxian",2021-05-27,88.0
"Huaxian Sixth Middle School, Huaxian",2021-05-26,108.0
"Huaxian Sixth Middle School, Huaxian",2021-05-25,112.0
"Huaxian Sixth Middle School, Huaxian",2021-05-24,103.0
"Huaxian Sixth Middle School, Huaxian",2021-05-23,79.0
"Huaxian Sixth Middle School, Huaxian",2021-05-22,87.0
"Huaxian Sixth Middle School, Huaxian",2021-05-21,98.0
"Huaxian Sixth Middle School, Huaxian",2021-05-20,78.0
"Huaxian Sixth Middle School, Huaxian",2021-05-19,72.0
"Huaxian Sixth Middle School, Huaxian",2021-05-18,77.0
"Huaxian Sixth Middle School, Huaxian",2021-05-17,48.0
"Huaxian Sixth Middle School, Huaxian",2021-05-16,83.0
"Huaxian Sixth Middle School, Huaxian",2021-05-15,43.0
"Huaxian Sixth Middle School, Huaxian",2021-05-12,98.0
"Huaxian Sixth Middle School, Huaxian",2021-05-11,125.0
"Huaxian Sixth Middle School, Huaxian",2021-05-10,143.0
"Huaxian Sixth Middle School, Huaxian",2021-05-09,165.0
"Huaxian Sixth Middle School, Huaxian",2021-05-08,181.0
"Huaxian Sixth Middle School, Huaxian",2021-05-07,280.0
"Huaxian Sixth Middle School, Huaxian",2021-05-06,117.0
"Huaxian Sixth Middle School, Huaxian",2021-05-05,99.0
"Huaxian Sixth Middle School, Huaxian",2021-05-04,94.0
"Huaxian Sixth Middle School, Huaxian",2021-05-03,73.0
"Huaxian Sixth Middle School, Huaxian",2021-05-02,75.0
"Huaxian Sixth Middle School, Huaxian",2021-05-01,113.0
"Huaxian Sixth Middle School, Huaxian",2021-04-30,106.0
"Huaxian Sixth Middle School, Huaxian",2021-04-29,96.0
"Huaxian Sixth Middle School, Huaxian",2021-04-28,88.0
"Huaxian Sixth Middle School, Huaxian",2021-04-27,86.0
"Huaxian Sixth Middle School, Huaxian",2021-04-26,64.0
"Huaxian Sixth Middle School, Huaxian",2021-04-25,58.0
"Huaxian Sixth Middle School, Huaxian",2021-04-24,81.0
"Huaxian Sixth Middle School, Huaxian",2021-04-23,74.0
"Huaxian Sixth Middle School, Huaxian",2021-04-22,47.0
"Huaxian Sixth Middle School, Huaxian",2021-04-16,524.0
"Huaxian Sixth Middle School, Huaxian",2021-04-15,122.0
"Huaxian Sixth Middle School, Huaxian",2021-04-14,60.0
"Huaxian Sixth Middle School, Huaxian",2021-04-13,118.0
"Huaxian Sixth Middle School, Huaxian",2021-04-12,78.0
"Huaxian Sixth Middle School, Huaxian",2021-04-11,81.0
"Huaxian Sixth Middle School, Huaxian",2021-04-10,107.0
"Huaxian Sixth Middle School, Huaxian",2021-04-09,122.0
"Huaxian Sixth Middle School, Huaxian",2021-04-08,123.0
"Huaxian Sixth Middle School, Huaxian",2021-04-07,101.0
"Huaxian Sixth Middle School, Huaxian",2021-04-06,81.0
"Huaxian Sixth Middle School, Huaxian",2021-04-05,67.0
"Huaxian Sixth Middle School, Huaxian",2021-04-04,58.0
"Huaxian Sixth Middle School, Huaxian",2021-04-03,77.0
"Huaxian Sixth Middle School, Huaxian",2021-04-02,112.0
"Huaxian Sixth Middle School, Huaxian",2021-04-01,83.0
"Huaxian Sixth Middle School, Huaxian",2021-03-31,148.0
"Huaxian Sixth Middle School, Huaxian",2021-03-30,212.0
"Huaxian Sixth Middle School, Huaxian",2021-03-29,634.0
"Huaxian Sixth Middle School, Huaxian",2021-03-28,531.0
"Huaxian Sixth Middle School, Huaxian",2021-03-27,114.0
"Huaxian Sixth Middle School, Huaxian",2021-03-26,123.0
"Huaxian Sixth Middle School, Huaxian",2021-03-25,128.0
"Huaxian Sixth Middle School, Huaxian",2021-03-24,98.0
"Huaxian Sixth Middle School, Huaxian",2021-03-23,95.0
"Huaxian Sixth Middle School, Huaxian",2021-03-22,80.0
"Huaxian Sixth Middle School, Huaxian",2021-03-21,121.0
"Huaxian Sixth Middle School, Huaxian",2021-03-20,166.0
"Huaxian Sixth Middle School, Huaxian",2021-03-19,150.0
"Huaxian Sixth Middle School, Huaxian",2021-03-18,160.0
"Huaxian Sixth Middle School, Huaxian",2021-03-17,197.0
"Huaxian Sixth Middle School, Huaxian",2021-03-16,571.0
"Huaxian Sixth Middle School, Huaxian",2021-03-15,163.0
"Huaxian Sixth Middle School, Huaxian",2021-03-13,100.0
"Huaxian Sixth Middle School, Huaxian",2021-03-12,91.0
"Huaxian Sixth Middle School, Huaxian",2021-03-11,81.0
"Huaxian Sixth Middle School, Huaxian",2021-03-10,123.0
"Huaxian Sixth Middle School, Huaxian",2021-03-09,157.0
"Huaxian Sixth Middle School, Huaxian",2021-03-08,91.0
"Huaxian Sixth Middle School, Huaxian",2021-03-07,51.0
"Huaxian Sixth Middle School, Huaxian",2021-03-06,92.0
"Huaxian Sixth Middle School, Huaxian",2021-03-05,88.0
"Huaxian Sixth Middle School, Huaxian",2021-03-04,83.0
"Huaxian Sixth Middle School, Huaxian",2021-03-03,84.0
"Huaxian Sixth Middle School, Huaxian",2021-03-02,57.0
"Huaxian Sixth Middle School, Huaxian",2021-03-01,116.0
"Huaxian Sixth Middle School, Huaxian",2021-02-28,165.0
"Huaxian Sixth Middle School, Huaxian",2021-02-27,158.0
"Huaxian Sixth Middle School, Huaxian",2021-02-26,140.0
"Huaxian Sixth Middle School, Huaxian",2021-02-25,111.0
"Huaxian Sixth Middle School, Huaxian",2021-02-24,94.0
"Huaxian Sixth Middle School, Huaxian",2021-02-23,143.0
"Huaxian Sixth Middle School, Huaxian",2021-02-22,127.0
"Huaxian Sixth Middle School, Huaxian",2021-02-21,112.0
"Huaxian Sixth Middle School, Huaxian",2021-02-20,126.0
"Huaxian Sixth Middle School, Huaxian",2021-02-19,156.0
"Huaxian Sixth Middle School, Huaxian",2021-02-18,86.0
"Huaxian Sixth Middle School, Huaxian",2021-02-17,118.0
"Huaxian Sixth Middle School, Huaxian",2021-02-16,112.0
"Huaxian Sixth Middle School, Huaxian",2021-02-15,201.0
"Huaxian Sixth Middle School, Huaxian",2021-02-14,138.0
"Huaxian Sixth Middle School, Huaxian",2021-02-13,171.0
"Huaxian Sixth Middle School, Huaxian",2021-02-12,145.0
"Huaxian Sixth Middle School, Huaxian",2021-02-11,157.0
"Huaxian Sixth Middle School, Huaxian",2021-02-10,130.0
"Huaxian Sixth Middle School, Huaxian",2021-02-09,107.0
"Huaxian Sixth Middle School, Huaxian",2021-02-08,122.0
"Huaxian Sixth Middle School, Huaxian",2021-02-07,117.0
"Huaxian Sixth Middle School, Huaxian",2021-02-06,139.0
"Huaxian Sixth Middle School, Huaxian",2021-02-05,172.0
"Huaxian Sixth Middle School, Huaxian",2021-02-04,169.0
"Huaxian Sixth Middle School, Huaxian",2021-02-03,127.0
"Huaxian Sixth Middle School, Huaxian",2021-02-02,141.0
"Huaxian Sixth Middle School, Huaxian",2021-02-01,148.0
"Huaxian Sixth Middle School, Huaxian",2021-01-31,140.0
"Huaxian Sixth Middle School, Huaxian",2021-01-30,138.0
"Huaxian Sixth Middle School, Huaxian",2021-01-29,130.0
"Huaxian Sixth Middle School, Huaxian",2021-01-28,187.0
"Huaxian Sixth Middle School, Huaxian",2021-01-27,207.0
"Huaxian Sixth Middle School, Huaxian",2021-01-26,189.0
"Huaxian Sixth Middle School, Huaxian",2021-01-25,272.0
"Huaxian Sixth Middle School, Huaxian",2021-01-24,226.0
"Huaxian Sixth Middle School, Huaxian",2021-01-23,247.0
"Huaxian Sixth Middle School, Huaxian",2021-01-22,190.0
"Huaxian Sixth Middle School, Huaxian",2021-01-21,166.0
"Huaxian Sixth Middle School, Huaxian",2021-01-20,163.0
"Huaxian Sixth Middle School, Huaxian",2021-01-19,112.0
"Huaxian Sixth Middle School, Huaxian",2021-01-18,123.0
"Huaxian Sixth Middle School, Huaxian",2021-01-17,174.0
"Huaxian Sixth Middle School, Huaxian",2021-01-16,171.0
"Huaxian Sixth Middle School, Huaxian",2021-01-15,202.0
"Huaxian Sixth Middle School, Huaxian",2021-01-14,222.0
"Huaxian Sixth Middle School, Huaxian",2021-01-13,147.0
"Huaxian Sixth Middle School, Huaxian",2021-01-12,143.0
"Huaxian Sixth Middle School, Huaxian",2021-01-11,118.0
"Huaxian Sixth Middle School, Huaxian",2021-01-10,79.0
"Huaxian Sixth Middle School, Huaxian",2021-01-09,75.0
"Huaxian Sixth Middle School, Huaxian",2021-01-08,68.0
"Huaxian Sixth Middle School, Huaxian",2021-01-07,129.0
"Huaxian Sixth Middle School, Huaxian",2021-01-06,138.0
"Huaxian Sixth Middle School, Huaxian",2021-01-05,200.0
"Huaxian Sixth Middle School, Huaxian",2021-01-03,179.0
"Huaxian Sixth Middle School, Huaxian",2021-01-02,106.0
"Huaxian Sixth Middle School, Huaxian",2021-01-01,74.0
"Huaxian Sixth Middle School, Huaxian",2020-12-31,62.0
"Huaxian Sixth Middle School, Huaxian",2020-12-30,90.0
"Huaxian Sixth Middle School, Huaxian",2020-12-29,248.0
"Huaxian Sixth Middle School, Huaxian",2020-12-28,314.0
"Huaxian Sixth Middle School, Huaxian",2020-12-27,191.0
"Huaxian Sixth Middle School, Huaxian",2020-12-25,171.0
"Huaxian Sixth Middle School, Huaxian",2020-12-24,171.0
"Huaxian Sixth Middle School, Huaxian",2020-12-23,179.0
"Huaxian Sixth Middle School, Huaxian",2020-12-22,178.0
"Huaxian Sixth Middle School, Huaxian",2020-12-21,164.0
"Huaxian Sixth Middle School, Huaxian",2020-12-20,136.0
"Huaxian Sixth Middle School, Huaxian",2020-12-19,164.0
"Huaxian Sixth Middle School, Huaxian",2020-12-18,179.0
"Huaxian Sixth Middle School, Huaxian",2020-12-17,171.0
"Huaxian Sixth Middle School, Huaxian",2020-12-16,137.0
"Huaxian Sixth Middle School, Huaxian",2020-12-15,75.0
"Huaxian Sixth Middle School, Huaxian",2020-12-14,116.0
"Huaxian Sixth Middle School, Huaxian",2020-12-13,167.0
"Huaxian Sixth Middle School, Huaxian",2020-12-12,176.0
"Huaxian Sixth Middle School, Huaxian",2020-12-11,172.0
"Huaxian Sixth Middle School, Huaxian",2020-12-10,184.0
"Huaxian Sixth Middle School, Huaxian",2020-12-09,142.0
"Huaxian Sixth Middle School, Huaxian",2020-12-08,183.0
"Huaxian Sixth Middle School, Huaxian",2020-12-07,171.0
"Huaxian Sixth Middle School, Huaxian",2020-12-06,177.0
"Huaxian Sixth Middle School, Huaxian",2020-12-05,176.0
"Huaxian Sixth Middle School, Huaxian",2020-12-04,175.0
"Huaxian Sixth Middle School, Huaxian",2020-12-03,167.0
"Huaxian Sixth Middle School, Huaxian",2020-12-02,184.0
"Huaxian Sixth Middle School, Huaxian",2020-12-01,226.0
"Huaxian Sixth Middle School, Huaxian",2020-11-30,169.0
"Huaxian Sixth Middle School, Huaxian",2020-11-29,128.0
"Huaxian Sixth Middle School, Huaxian",2020-11-28,135.0
"Huaxian Sixth Middle School, Huaxian",2020-11-27,152.0
"Huaxian Sixth Middle School, Huaxian",2020-11-26,144.0
"Huaxian Sixth Middle School, Huaxian",2020-11-25,147.0
"Huaxian Sixth Middle School, Huaxian",2020-11-24,148.0
"Huaxian Sixth Middle School, Huaxian",2020-11-23,129.0
"Huaxian Sixth Middle School, Huaxian",2020-11-22,130.0
"Huaxian Sixth Middle School, Huaxian",2020-11-21,107.0
"Huaxian Sixth Middle School, Huaxian",2020-11-20,91.0
"Huaxian Sixth Middle School, Huaxian",2020-11-19,59.0
"Huaxian Sixth Middle School, Huaxian",2020-11-18,193.0
"Huaxian Sixth Middle School, Huaxian",2020-11-17,241.0
"Huaxian Sixth Middle School, Huaxian",2020-11-16,170.0
"Huaxian Sixth Middle School, Huaxian",2020-11-15,205.0
"Huaxian Sixth Middle School, Huaxian",2020-11-14,253.0
"Huaxian Sixth Middle School, Huaxian",2020-11-13,169.0
"Huaxian Sixth Middle School, Huaxian",2020-11-12,168.0
"Huaxian Sixth Middle School, Huaxian",2020-11-11,175.0
"Huaxian Sixth Middle School, Huaxian",2020-11-10,151.0
"Huaxian Sixth Middle School, Huaxian",2020-11-09,104.0
"Huaxian Sixth Middle School, Huaxian",2020-11-08,99.0
"Huaxian Sixth Middle School, Huaxian",2020-11-07,137.0
"Huaxian Sixth Middle School, Huaxian",2020-11-06,129.0
"Huaxian Sixth Middle School, Huaxian",2020-11-05,124.0
"Huaxian Sixth Middle School, Huaxian",2020-11-04,92.0
"Huaxian Sixth Middle School, Huaxian",2020-11-03,101.0
"Huaxian Sixth Middle School, Huaxian",2020-11-02,128.0
"Huaxian Sixth Middle School, Huaxian",2020-10-31,165.0
"Huaxian Sixth Middle School, Huaxian",2020-10-30,149.0
"Huaxian Sixth Middle School, Huaxian",2020-10-29,111.0
"Huaxian Sixth Middle School, Huaxian",2020-10-28,161.0
"Huaxian Sixth Middle School, Huaxian",2020-10-27,172.0
"Huaxian Sixth Middle School, Huaxian",2020-10-26,157.0
"Huaxian Sixth Middle School, Huaxian",2020-10-25,145.0
"Huaxian Sixth Middle School, Huaxian",2020-10-24,114.0
"Huaxian Sixth Middle School, Huaxian",2020-10-23,153.0
"Huaxian Sixth Middle School, Huaxian",2020-10-22,153.0
"Huaxian Sixth Middle School, Huaxian",2020-10-21,169.0
"Huaxian Sixth Middle School, Huaxian",2020-10-20,159.0
"Huaxian Sixth Middle School, Huaxian",2020-10-19,166.0
"Huaxian Sixth Middle School, Huaxian",2020-10-18,182.0
"Huaxian Sixth Middle School, Huaxian",2020-10-17,131.0
"Huaxian Sixth Middle School, Huaxian",2020-10-16,136.0
"Huaxian Sixth Middle School, Huaxian",2020-10-15,89.0
"Huaxian Sixth Middle School, Huaxian",2020-10-14,117.0
"Huaxian Sixth Middle School, Huaxian",2020-10-13,120.0
"Huaxian Sixth Middle School, Huaxian",2020-10-12,175.0
"Huaxian Sixth Middle School, Huaxian",2020-10-11,170.0
"Huaxian Sixth Middle School, Huaxian",2020-10-10,161.0
"Huaxian Sixth Middle School, Huaxian",2020-10-09,130.0
"Huaxian Sixth Middle School, Huaxian",2020-10-08,72.0
"Huaxian Sixth Middle School, Huaxian",2020-10-07,78.0
"Huaxian Sixth Middle School, Huaxian",2020-10-06,73.0
"Huaxian Sixth Middle School, Huaxian",2020-10-05,54.0
"Huaxian Sixth Middle School, Huaxian",2020-10-04,84.0
"Huaxian Sixth Middle School, Huaxian",2020-10-03,127.0
"Huaxian Sixth Middle School, Huaxian",2020-10-02,135.0
"Huaxian Sixth Middle School, Huaxian",2020-10-01,81.0
"Huaxian Sixth Middle School, Huaxian",2020-09-30,94.0
"Huaxian Sixth Middle School, Huaxian",2020-09-29,72.0
"Huaxian Sixth Middle School, Huaxian",2020-09-28,119.0
"Huaxian Sixth Middle School, Huaxian",2020-09-27,134.0
"Huaxian Sixth Middle School, Huaxian",2020-09-26,109.0
"Huaxian Sixth Middle School, Huaxian",2020-09-25,107.0
"Huaxian Sixth Middle School, Huaxian",2020-09-24,139.0
"Huaxian Sixth Middle School, Huaxian",2020-09-23,120.0
"Huaxian Sixth Middle School, Huaxian",2020-09-22,111.0
"Huaxian Sixth Middle School, Huaxian",2020-09-21,99.0
"Huaxian Sixth Middle School, Huaxian",2020-09-20,92.0
"Huaxian Sixth Middle School, Huaxian",2020-09-19,90.0
"Huaxian Sixth Middle School, Huaxian",2020-09-18,73.0
"Huaxian Sixth Middle School, Huaxian",2020-09-17,72.0
"Huaxian Sixth Middle School, Huaxian",2020-09-16,83.0
"Huaxian Sixth Middle School, Huaxian",2020-09-15,111.0
"Huaxian Sixth Middle School, Huaxian",2020-09-14,91.0
"Huaxian Sixth Middle School, Huaxian",2020-09-13,66.0
"Huaxian Sixth Middle School, Huaxian",2020-09-12,49.0
"Huaxian Sixth Middle School, Huaxian",2020-09-11,78.0
"Huaxian Sixth Middle School, Huaxian",2020-09-10,83.0
"Huaxian Sixth Middle School, Huaxian",2020-09-09,91.0
"Huaxian Sixth Middle School, Huaxian",2020-09-08,144.0
"Huaxian Sixth Middle School, Huaxian",2020-09-07,111.0
"Huaxian Sixth Middle School, Huaxian",2020-09-06,95.0
"Huaxian Sixth Middle School, Huaxian",2020-09-05,107.0
"Huaxian Sixth Middle School, Huaxian",2020-09-04,89.0
"Huaxian Sixth Middle School, Huaxian",2020-09-03,57.0
"Huaxian Sixth Middle School, Huaxian",2020-09-02,64.0
"Huaxian Sixth Middle School, Huaxian",2020-09-01,123.0
"Huaxian Sixth Middle School, Huaxian",2020-08-31,115.0
"Huaxian Sixth Middle School, Huaxian",2020-08-30,108.0
"Huaxian Sixth Middle School, Huaxian",2020-08-29,93.0
"Huaxian Sixth Middle School, Huaxian",2020-08-28,77.0
"Huaxian Sixth Middle School, Huaxian",2020-08-27,78.0
"Huaxian Sixth Middle School, Huaxian",2020-08-26,73.0
"Huaxian Sixth Middle School, Huaxian",2020-08-25,66.0
"Huaxian Sixth Middle School, Huaxian",2020-08-24,107.0
"Huaxian Sixth Middle School, Huaxian",2020-08-23,78.0
"Huaxian Sixth Middle School, Huaxian",2020-08-22,68.0
"Huaxian Sixth Middle School, Huaxian",2020-08-21,38.0
"Huaxian Sixth Middle School, Huaxian",2020-08-20,44.0
"Huaxian Sixth Middle School, Huaxian",2020-08-19,60.0
"Huaxian Sixth Middle School, Huaxian",2020-08-18,85.0
"Huaxian Sixth Middle School, Huaxian",2020-08-17,45.0
"Huaxian Sixth Middle School, Huaxian",2020-08-16,40.0
"Huaxian Sixth Middle School, Huaxian",2020-08-15,66.0
"Huaxian Sixth Middle School, Huaxian",2020-08-14,54.0
"Huaxian Sixth Middle School, Huaxian",2020-08-13,75.0
"Huaxian Sixth Middle School, Huaxian",2020-08-12,91.0
"Huaxian Sixth Middle School, Huaxian",2020-08-11,123.0
"Huaxian Sixth Middle School, Huaxian",2020-08-10,92.0
"Huaxian Sixth Middle School, Huaxian",2020-08-09,76.0
"Huaxian Sixth Middle School, Huaxian",2020-08-08,43.0
"Huaxian Sixth Middle School, Huaxian",2020-08-07,44.0
"Huaxian Sixth Middle School, Huaxian",2020-08-06,44.0
"Huaxian Sixth Middle School, Huaxian",2020-08-05,49.0
"Huaxian Sixth Middle School, Huaxian",2020-08-04,75.0
"Huaxian Sixth Middle School, Huaxian",2020-08-03,68.0
"Huaxian Sixth Middle School, Huaxian",2020-08-02,69.0
"Huaxian Sixth Middle School, Huaxian",2020-08-01,65.0
"Huaxian Sixth Middle School, Huaxian",2020-07-31,82.0
"Huaxian Sixth Middle School, Huaxian",2020-07-30,82.0
"Huaxian Sixth Middle School, Huaxian",2020-07-29,84.0
"Huaxian Sixth Middle School, Huaxian",2020-07-28,71.0
"Huaxian Sixth Middle School, Huaxian",2020-07-27,87.0
"Huaxian Sixth Middle School, Huaxian",2020-07-26,94.0
"Huaxian Sixth Middle School, Huaxian",2020-07-25,108.0
"Huaxian Sixth Middle School, Huaxian",2020-07-24,88.0
"Huaxian Sixth Middle School, Huaxian",2020-07-23,84.0
"Huaxian Sixth Middle School, Huaxian",2020-07-22,105.0
"Huaxian Sixth Middle School, Huaxian",2020-07-21,116.0
"Huaxian Sixth Middle School, Huaxian",2020-07-20,126.0
"Huaxian Sixth Middle School, Huaxian",2020-07-19,66.0
"Huaxian Sixth Middle School, Huaxian",2020-07-16,104.0
"Huaxian Sixth Middle School, Huaxian",2020-07-15,78.0
"Huaxian Sixth Middle School, Huaxian",2020-07-14,49.0
"Huaxian Sixth Middle School, Huaxian",2020-07-09,115.0
"Huaxian Sixth Middle School, Huaxian",2020-07-08,109.0
"Huaxian Sixth Middle School, Huaxian",2020-07-07,106.0
"Huaxian Sixth Middle School, Huaxian",2020-07-06,106.0
"Huaxian Sixth Middle School, Huaxian",2020-07-05,85.0
"Huaxian Sixth Middle School, Huaxian",2020-07-04,76.0
"Huaxian Sixth Middle School, Huaxian",2020-07-03,99.0
"Huaxian Sixth Middle School, Huaxian",2020-07-02,84.0
"Huaxian Sixth Middle School, Huaxian",2020-07-01,85.0
"Huaxian Sixth Middle School, Huaxian",2020-06-30,94.0
"Huaxian Sixth Middle School, Huaxian",2020-06-29,86.0
"Huaxian Sixth Middle School, Huaxian",2020-06-28,115.0
"Huaxian Sixth Middle School, Huaxian",2020-06-27,128.0
"Huaxian Sixth Middle School, Huaxian",2020-06-26,81.0
"Huaxian Sixth Middle School, Huaxian",2020-06-25,92.0
"Huaxian Sixth Middle School, Huaxian",2020-06-24,85.0
"Huaxian Sixth Middle School, Huaxian",2020-06-23,82.0
"Huaxian Sixth Middle School, Huaxian",2020-06-22,87.0
"Huaxian Sixth Middle School, Huaxian",2020-06-21,69.0
"Huaxian Sixth Middle School, Huaxian",2020-06-20,71.0
"Huaxian Sixth Middle School, Huaxian",2020-06-19,66.0
"Huaxian Sixth Middle School, Huaxian",2020-06-18,66.0
"Huaxian Sixth Middle School, Huaxian",2020-06-17,93.0
"Huaxian Sixth Middle School, Huaxian",2020-06-16,104.0
"Huaxian Sixth Middle School, Huaxian",2020-06-15,78.0
"Huaxian Sixth Middle School, Huaxian",2020-06-14,97.0
"Huaxian Sixth Middle School, Huaxian",2020-06-13,68.0
"Huaxian Sixth Middle School, Huaxian",2020-06-12,77.0
"Huaxian Sixth Middle School, Huaxian",2020-06-11,85.0
"Huaxian Sixth Middle School, Huaxian",2020-06-10,138.0
"Huaxian Sixth Middle School, Huaxian",2020-06-09,117.0
"Huaxian Sixth Middle School, Huaxian",2020-06-08,91.0
"Huaxian Sixth Middle School, Huaxian",2020-06-07,129.0
"Huaxian Sixth Middle School, Huaxian",2020-06-06,120.0
"Huaxian Sixth Middle School, Huaxian",2020-06-05,143.0
"Huaxian Sixth Middle School, Huaxian",2020-06-04,131.0
"Huaxian Sixth Middle School, Huaxian",2020-06-03,114.0
"Huaxian Sixth Middle School, Huaxian",2020-06-02,108.0
"Huaxian Sixth Middle School, Huaxian",2020-06-01,87.0
"Huaxian Sixth Middle School, Huaxian",2020-05-31,92.0
"Huaxian Sixth Middle School, Huaxian",2020-05-30,88.0
"Huaxian Sixth Middle School, Huaxian",2020-05-29,87.0
"Huaxian Sixth Middle School, Huaxian",2020-05-28,80.0
"Huaxian Sixth Middle School, Huaxian",2020-05-27,73.0
"Huaxian Sixth Middle School, Huaxian",2020-05-26,76.0
"Huaxian Sixth Middle School, Huaxian",2020-05-25,87.0
"Huaxian Sixth Middle School, Huaxian",2020-05-24,98.0
"Huaxian Sixth Middle School, Huaxian",2020-05-23,96.0
"Huaxian Sixth Middle School, Huaxian",2020-05-22,95.0
"Huaxian Sixth Middle School, Huaxian",2020-05-21,101.0
"Huaxian Sixth Middle School, Huaxian",2020-05-20,76.0
"Huaxian Sixth Middle School, Huaxian",2020-05-19,65.0
"Huaxian Sixth Middle School, Huaxian",2020-05-18,126.0
"Huaxian Sixth Middle School, Huaxian",2020-05-17,148.0
"Huaxian Sixth Middle School, Huaxian",2020-05-16,107.0
"Huaxian Sixth Middle School, Huaxian",2020-05-15,100.0
"Huaxian Sixth Middle School, Huaxian",2020-05-14,144.0
"Huaxian Sixth Middle School, Huaxian",2020-05-13,103.0
"Huaxian Sixth Middle School, Huaxian",2020-05-12,99.0
"Huaxian Sixth Middle School, Huaxian",2020-05-11,87.0
"Huaxian Sixth Middle School, Huaxian",2020-05-10,70.0
"Huaxian Sixth Middle School, Huaxian",2020-05-09,44.0
"Huaxian Sixth Middle School, Huaxian",2020-05-08,88.0
"Huaxian Sixth Middle School, Huaxian",2020-05-07,100.0
"Huaxian Sixth Middle School, Huaxian",2020-05-06,86.0
"Huaxian Sixth Middle School, Huaxian",2020-05-05,96.0
"Huaxian Sixth Middle School, Huaxian",2020-05-04,142.0
