location,date,aqi
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-22,69.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-21,56.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-20,77.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-19,62.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-18,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-17,52.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-16,57.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-15,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-14,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-13,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-12,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-11,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-10,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-09,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-08,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-06,47.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-05,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-04,52.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-03,53.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-02,57.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-11-01,69.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-10-31,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-10-30,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-10-03,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-10-02,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-30,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-29,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-28,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-27,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-26,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-25,46.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-24,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-23,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-22,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-21,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-20,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-19,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-18,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-17,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-16,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-15,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-14,55.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-13,56.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-12,49.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-11,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-10,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-09,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-08,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-07,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-06,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-05,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-04,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-03,30.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-02,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-09-01,47.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-31,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-30,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-29,67.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-28,64.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-27,60.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-26,61.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-25,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-24,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-23,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-22,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-21,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-20,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-19,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-18,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-17,23.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-16,20.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-15,23.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-14,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-13,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-12,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-11,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-10,60.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-09,25.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-08,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-07,26.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-06,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-05,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-04,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-03,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-02,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-08-01,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-31,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-30,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-29,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-28,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-27,53.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-26,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-25,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-24,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-23,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-22,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-21,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-20,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-19,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-18,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-17,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-16,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-15,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-14,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-13,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-12,55.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-11,46.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-10,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-09,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-08,64.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-07,66.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-06,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-05,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-07-02,30.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-30,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-27,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-26,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-25,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-24,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-23,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-22,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-21,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-20,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-19,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-18,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-17,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-16,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-15,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-14,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-13,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-12,49.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-11,61.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-10,61.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-09,62.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-08,68.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-07,53.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-06,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-05,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-04,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-03,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-02,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-06-01,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-31,51.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-30,62.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-29,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-28,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-27,53.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-26,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-25,50.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-24,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-23,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-22,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-21,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-20,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-19,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-18,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-17,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-16,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-15,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-14,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-13,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-12,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-11,61.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-10,68.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-09,55.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-08,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-07,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-06,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-05,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-04,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-03,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-02,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-05-01,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-30,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-29,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-28,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-27,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-26,47.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-25,45.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-24,46.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-23,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-22,55.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-21,53.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-20,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-19,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-18,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-17,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-16,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-15,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-14,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-13,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-12,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-11,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-10,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-09,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-08,51.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-07,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-04,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-03,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-02,53.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-04-01,87.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-31,87.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-30,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-29,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-28,51.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-27,56.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-26,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-25,47.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-24,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-23,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-22,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-21,30.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-20,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-19,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-18,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-17,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-16,35.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-15,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-13,67.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-12,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-11,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-10,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-09,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-08,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-07,62.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-06,52.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-05,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-04,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-03,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-02,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-03-01,46.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-28,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-27,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-26,30.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-25,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-24,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-23,75.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-22,69.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-21,57.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-20,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-19,25.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-18,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-17,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-16,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-15,62.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-14,57.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-13,57.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-12,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-11,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-10,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-09,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-08,58.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-07,60.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-06,30.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-05,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-04,36.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-03,55.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-02,60.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-02-01,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-31,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-30,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-29,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-28,58.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-27,64.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-26,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-25,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-24,70.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-23,103.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-22,71.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-21,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-20,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-19,49.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-18,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-17,70.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-16,56.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-15,69.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-14,63.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-13,51.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-12,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-11,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-10,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-09,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-08,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-07,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-06,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-05,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-03,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-02,32.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2021-01-01,23.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-31,85.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-30,95.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-29,55.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-28,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-27,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-26,79.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-25,77.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-24,61.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-23,57.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-22,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-21,25.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-20,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-19,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-18,38.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-17,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-16,42.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-15,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-14,43.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-13,63.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-12,58.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-11,49.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-10,40.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-08,55.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-07,44.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-06,46.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-05,41.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-04,55.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-03,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-02,29.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-12-01,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-30,25.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-29,27.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-28,26.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-27,52.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-26,39.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-25,17.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-24,20.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-23,25.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-22,21.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-21,26.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-20,52.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-19,58.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-18,48.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-17,47.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-16,33.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-15,34.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-14,31.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-13,23.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-12,19.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-11,23.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-10,18.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-09,51.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-08,68.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-07,47.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-06,28.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-05,21.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-04,52.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-03,62.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-11-02,37.0
"Kamihongō, Matsudo-shi, Chiba-ken, Japan",2020-10-31,27.0
