location,date,aqi
"Parco Resistenza, Emilia Romagna, Italy",2021-06-28,48.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-27,57.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-26,51.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-25,50.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-23,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-22,63.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-21,57.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-20,43.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-19,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-18,50.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-17,58.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-16,51.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-15,44.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-14,41.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-13,68.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-12,57.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-11,43.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-10,50.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-09,48.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-08,32.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-07,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-06,40.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-05,39.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-04,60.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-03,62.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-02,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-06-01,44.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-31,40.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-30,41.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-29,41.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-28,41.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-27,43.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-26,38.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-25,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-24,32.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-23,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-22,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-20,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-19,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-17,32.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-16,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-15,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-14,32.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-13,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-12,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-11,30.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-10,41.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-09,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-08,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-07,33.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-06,36.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-05,38.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-04,39.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-03,40.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-02,40.0
"Parco Resistenza, Emilia Romagna, Italy",2021-05-01,31.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-30,31.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-29,30.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-28,29.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-27,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-26,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-25,47.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-24,45.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-23,41.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-22,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-21,43.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-20,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-19,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-18,34.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-17,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-16,39.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-15,34.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-14,33.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-13,24.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-10,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-09,39.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-08,36.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-06,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-05,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-04,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-03,37.0
"Parco Resistenza, Emilia Romagna, Italy",2021-04-02,41.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-31,50.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-28,38.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-27,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-26,63.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-25,36.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-24,34.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-23,55.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-22,35.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-21,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-20,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-18,46.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-17,34.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-16,28.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-15,33.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-13,33.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-12,50.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-11,63.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-10,61.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-07,55.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-06,55.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-05,68.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-04,63.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-03,70.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-02,55.0
"Parco Resistenza, Emilia Romagna, Italy",2021-03-01,42.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-28,55.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-27,68.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-26,68.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-25,76.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-24,87.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-23,72.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-22,74.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-21,82.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-20,61.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-19,122.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-18,95.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-17,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-16,32.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-15,65.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-14,57.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-13,53.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-12,59.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-11,34.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-10,25.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-09,25.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-08,55.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-07,63.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-06,97.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-05,93.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-04,124.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-03,82.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-02,46.0
"Parco Resistenza, Emilia Romagna, Italy",2021-02-01,50.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-31,76.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-30,114.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-29,70.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-28,63.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-27,59.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-26,50.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-25,22.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-24,25.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-23,97.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-22,157.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-21,161.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-20,152.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-19,132.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-18,97.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-17,65.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-16,107.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-15,142.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-14,97.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-13,68.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-12,65.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-11,61.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-10,82.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-09,97.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-08,74.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-07,55.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-02,78.0
"Parco Resistenza, Emilia Romagna, Italy",2021-01-01,85.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-31,76.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-30,33.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-29,34.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-28,42.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-27,23.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-26,50.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-25,87.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-24,124.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-23,102.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-19,129.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-18,117.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-17,95.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-16,87.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-15,70.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-14,57.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-13,93.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-12,85.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-11,63.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-10,30.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-09,38.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-08,38.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-07,30.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-06,17.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-05,23.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-04,38.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-03,22.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-02,68.0
"Parco Resistenza, Emilia Romagna, Italy",2020-12-01,55.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-29,158.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-28,127.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-27,122.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-26,89.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-25,89.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-24,63.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-23,57.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-20,76.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-19,57.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-18,46.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-17,89.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-16,129.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-15,142.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-14,82.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-13,127.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-12,137.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-11,91.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-10,55.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-09,80.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-08,72.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-07,50.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-06,78.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-05,104.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-04,82.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-03,74.0
"Parco Resistenza, Emilia Romagna, Italy",2020-11-02,76.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-31,59.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-30,53.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-29,38.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-28,22.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-26,25.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-25,53.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-24,68.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-23,78.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-22,78.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-21,55.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-20,57.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-19,53.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-18,25.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-17,25.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-16,25.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-15,17.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-14,21.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-13,28.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-12,17.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-11,50.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-10,50.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-09,46.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-08,38.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-07,30.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-06,22.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-05,20.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-04,24.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-03,30.0
"Parco Resistenza, Emilia Romagna, Italy",2020-10-02,26.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-29,34.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-28,26.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-27,24.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-26,26.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-25,29.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-24,30.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-23,28.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-22,34.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-21,40.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-20,38.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-19,45.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-18,59.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-17,65.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-16,56.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-15,61.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-14,63.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-13,53.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-12,51.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-11,55.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-10,58.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-09,52.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-08,42.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-07,49.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-05,64.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-04,48.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-03,45.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-02,39.0
"Parco Resistenza, Emilia Romagna, Italy",2020-09-01,41.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-31,29.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-30,31.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-29,42.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-28,47.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-27,46.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-26,51.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-25,43.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-24,41.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-23,47.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-22,55.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-21,48.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-20,53.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-19,50.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-18,39.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-17,46.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-16,50.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-15,54.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-14,61.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-13,57.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-12,55.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-11,70.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-10,63.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-09,58.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-08,56.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-07,51.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-06,41.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-05,32.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-04,23.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-03,41.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-02,62.0
"Parco Resistenza, Emilia Romagna, Italy",2020-08-01,86.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-31,73.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-30,77.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-29,68.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-28,69.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-23,61.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-22,78.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-21,66.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-20,64.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-19,45.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-17,40.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-16,63.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-14,45.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-13,43.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-11,50.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-10,64.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-09,55.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-08,45.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-07,37.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-06,59.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-05,49.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-04,43.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-03,45.0
"Parco Resistenza, Emilia Romagna, Italy",2020-07-02,50.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-26,55.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-25,54.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-24,53.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-23,54.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-22,57.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-15,35.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-14,39.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-13,37.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-12,40.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-11,31.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-10,35.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-09,28.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-08,25.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-07,31.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-06,41.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-05,39.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-04,37.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-03,42.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-02,45.0
"Parco Resistenza, Emilia Romagna, Italy",2020-06-01,40.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-31,38.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-30,41.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-29,31.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-28,45.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-27,38.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-25,45.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-24,46.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-23,47.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-22,48.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-21,43.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-20,53.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-19,38.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-18,38.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-17,39.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-16,31.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-15,32.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-14,35.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-13,31.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-12,30.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-11,34.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-10,45.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-09,47.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-08,44.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-07,42.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-06,32.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-05,27.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-04,40.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-03,37.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-02,36.0
"Parco Resistenza, Emilia Romagna, Italy",2020-05-01,32.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-30,32.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-29,35.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-28,30.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-27,39.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-26,41.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-25,53.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-24,59.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-23,43.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-22,35.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-21,26.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-20,30.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-19,39.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-18,50.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-17,44.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-16,38.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-15,36.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-14,46.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-13,43.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-12,50.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-11,57.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-10,51.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-09,53.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-08,65.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-07,65.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-06,50.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-05,57.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-04,55.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-03,55.0
"Parco Resistenza, Emilia Romagna, Italy",2020-04-02,42.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-31,38.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-30,55.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-29,72.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-28,75.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-27,46.0
