location,date,aqi
"Antalya, Turkey",2021-01-09,138.0
"Antalya, Turkey",2021-01-08,129.0
"Antalya, Turkey",2021-01-07,100.0
"Antalya, Turkey",2021-01-06,134.0
"Antalya, Turkey",2021-01-05,133.0
"Antalya, Turkey",2021-01-04,55.0
"Antalya, Turkey",2021-01-03,96.0
"Antalya, Turkey",2021-01-02,116.0
"Antalya, Turkey",2021-01-01,119.0
"Antalya, Turkey",2020-12-31,90.0
"Antalya, Turkey",2020-12-30,74.0
"Antalya, Turkey",2020-12-29,95.0
"Antalya, Turkey",2020-12-28,82.0
"Antalya, Turkey",2020-12-27,134.0
"Antalya, Turkey",2020-12-26,124.0
"Antalya, Turkey",2020-12-25,78.0
"Antalya, Turkey",2020-12-24,88.0
"Antalya, Turkey",2020-12-23,41.0
"Antalya, Turkey",2020-12-22,54.0
"Antalya, Turkey",2020-12-21,60.0
"Antalya, Turkey",2020-12-18,46.0
"Antalya, Turkey",2020-12-17,17.0
"Antalya, Turkey",2020-12-16,22.0
"Antalya, Turkey",2020-12-15,19.0
"Antalya, Turkey",2020-12-14,19.0
"Antalya, Turkey",2020-12-13,22.0
"Antalya, Turkey",2020-12-12,29.0
"Antalya, Turkey",2020-12-11,26.0
"Antalya, Turkey",2020-12-10,46.0
"Antalya, Turkey",2020-12-09,115.0
"Antalya, Turkey",2020-12-08,95.0
"Antalya, Turkey",2020-12-07,91.0
"Antalya, Turkey",2020-12-06,66.0
"Antalya, Turkey",2020-12-05,71.0
"Antalya, Turkey",2020-12-04,78.0
"Antalya, Turkey",2020-12-03,78.0
"Antalya, Turkey",2020-12-02,77.0
"Antalya, Turkey",2020-12-01,91.0
"Antalya, Turkey",2020-11-30,61.0
"Antalya, Turkey",2020-10-28,75.0
"Antalya, Turkey",2020-10-27,72.0
"Antalya, Turkey",2020-10-26,73.0
"Antalya, Turkey",2020-10-25,64.0
"Antalya, Turkey",2020-10-24,54.0
"Antalya, Turkey",2020-10-23,48.0
"Antalya, Turkey",2020-10-22,52.0
"Antalya, Turkey",2020-10-21,65.0
"Antalya, Turkey",2020-10-20,60.0
"Antalya, Turkey",2020-10-19,62.0
"Antalya, Turkey",2020-10-18,58.0
"Antalya, Turkey",2020-10-17,56.0
"Antalya, Turkey",2020-10-16,56.0
"Antalya, Turkey",2020-10-15,56.0
"Antalya, Turkey",2020-10-14,59.0
"Antalya, Turkey",2020-10-13,58.0
"Antalya, Turkey",2020-10-12,57.0
"Antalya, Turkey",2020-10-11,66.0
"Antalya, Turkey",2020-10-10,72.0
"Antalya, Turkey",2020-10-09,81.0
"Antalya, Turkey",2020-10-08,79.0
"Antalya, Turkey",2020-10-07,77.0
"Antalya, Turkey",2020-10-06,61.0
"Antalya, Turkey",2020-10-05,56.0
"Antalya, Turkey",2020-10-04,55.0
"Antalya, Turkey",2020-10-03,55.0
"Antalya, Turkey",2020-10-02,63.0
"Antalya, Turkey",2020-10-01,40.0
"Antalya, Turkey",2020-09-30,73.0
"Antalya, Turkey",2020-09-29,59.0
"Antalya, Turkey",2020-09-28,58.0
"Antalya, Turkey",2020-09-27,64.0
"Antalya, Turkey",2020-09-26,63.0
"Antalya, Turkey",2020-09-25,67.0
"Antalya, Turkey",2020-09-24,58.0
"Antalya, Turkey",2020-09-23,57.0
"Antalya, Turkey",2020-09-22,55.0
"Antalya, Turkey",2020-09-21,59.0
"Antalya, Turkey",2020-09-20,67.0
"Antalya, Turkey",2020-09-19,71.0
"Antalya, Turkey",2020-09-18,67.0
"Antalya, Turkey",2020-09-17,63.0
"Antalya, Turkey",2020-09-16,66.0
"Antalya, Turkey",2020-09-15,63.0
"Antalya, Turkey",2020-09-14,56.0
"Antalya, Turkey",2020-09-13,52.0
"Antalya, Turkey",2020-09-12,51.0
"Antalya, Turkey",2020-09-11,57.0
"Antalya, Turkey",2020-09-10,67.0
"Antalya, Turkey",2020-09-09,65.0
"Antalya, Turkey",2020-09-08,62.0
"Antalya, Turkey",2020-09-07,68.0
"Antalya, Turkey",2020-09-06,73.0
"Antalya, Turkey",2020-09-05,74.0
"Antalya, Turkey",2020-09-04,67.0
"Antalya, Turkey",2020-09-03,66.0
"Antalya, Turkey",2020-09-02,63.0
"Antalya, Turkey",2020-09-01,59.0
"Antalya, Turkey",2020-08-31,64.0
"Antalya, Turkey",2020-08-30,63.0
"Antalya, Turkey",2020-08-29,61.0
"Antalya, Turkey",2020-08-28,58.0
"Antalya, Turkey",2020-08-27,58.0
"Antalya, Turkey",2020-08-26,62.0
"Antalya, Turkey",2020-08-25,57.0
"Antalya, Turkey",2020-08-24,51.0
"Antalya, Turkey",2020-08-23,50.0
"Antalya, Turkey",2020-08-22,61.0
"Antalya, Turkey",2020-08-21,67.0
"Antalya, Turkey",2020-08-20,74.0
"Antalya, Turkey",2020-08-19,64.0
"Antalya, Turkey",2020-08-18,58.0
"Antalya, Turkey",2020-08-17,55.0
"Antalya, Turkey",2020-08-16,59.0
"Antalya, Turkey",2020-08-15,65.0
"Antalya, Turkey",2020-08-14,70.0
"Antalya, Turkey",2020-08-13,59.0
"Antalya, Turkey",2020-08-12,47.0
"Antalya, Turkey",2020-08-11,59.0
"Antalya, Turkey",2020-08-10,64.0
"Antalya, Turkey",2020-08-09,61.0
"Antalya, Turkey",2020-08-08,65.0
"Antalya, Turkey",2020-08-07,62.0
"Antalya, Turkey",2020-08-06,61.0
"Antalya, Turkey",2020-08-05,56.0
"Antalya, Turkey",2020-08-04,62.0
"Antalya, Turkey",2020-08-02,65.0
"Antalya, Turkey",2020-07-31,68.0
"Antalya, Turkey",2020-07-30,70.0
"Antalya, Turkey",2020-07-29,70.0
"Antalya, Turkey",2020-07-28,68.0
"Antalya, Turkey",2020-07-27,60.0
"Antalya, Turkey",2020-07-26,57.0
"Antalya, Turkey",2020-07-25,54.0
"Antalya, Turkey",2020-07-24,56.0
"Antalya, Turkey",2020-07-23,59.0
"Antalya, Turkey",2020-07-22,59.0
"Antalya, Turkey",2020-07-21,60.0
"Antalya, Turkey",2020-07-17,58.0
"Antalya, Turkey",2020-07-16,62.0
"Antalya, Turkey",2020-07-15,61.0
"Antalya, Turkey",2020-07-14,57.0
"Antalya, Turkey",2020-07-07,68.0
"Antalya, Turkey",2020-07-06,66.0
"Antalya, Turkey",2020-07-05,60.0
"Antalya, Turkey",2020-07-04,56.0
"Antalya, Turkey",2020-07-03,55.0
"Antalya, Turkey",2020-07-02,68.0
"Antalya, Turkey",2020-07-01,49.0
"Antalya, Turkey",2020-06-30,55.0
"Antalya, Turkey",2020-06-29,32.0
"Antalya, Turkey",2020-06-25,55.0
"Antalya, Turkey",2020-06-24,55.0
"Antalya, Turkey",2020-06-23,51.0
"Antalya, Turkey",2020-06-22,52.0
"Antalya, Turkey",2020-06-21,44.0
"Antalya, Turkey",2020-06-20,52.0
"Antalya, Turkey",2020-06-19,52.0
"Antalya, Turkey",2020-06-18,57.0
"Antalya, Turkey",2020-06-17,56.0
"Antalya, Turkey",2020-06-16,55.0
"Antalya, Turkey",2020-06-15,54.0
"Antalya, Turkey",2020-06-14,53.0
"Antalya, Turkey",2020-06-13,54.0
"Antalya, Turkey",2020-06-12,56.0
"Antalya, Turkey",2020-06-11,60.0
"Antalya, Turkey",2020-06-10,62.0
"Antalya, Turkey",2020-06-09,55.0
"Antalya, Turkey",2020-06-08,55.0
"Antalya, Turkey",2020-06-07,56.0
"Antalya, Turkey",2020-06-06,57.0
"Antalya, Turkey",2020-06-05,64.0
"Antalya, Turkey",2020-06-04,50.0
"Antalya, Turkey",2020-06-03,51.0
"Antalya, Turkey",2020-06-02,61.0
"Antalya, Turkey",2020-06-01,58.0
"Antalya, Turkey",2020-05-31,57.0
"Antalya, Turkey",2020-05-30,54.0
"Antalya, Turkey",2020-05-29,54.0
"Antalya, Turkey",2020-05-28,55.0
"Antalya, Turkey",2020-05-27,51.0
"Antalya, Turkey",2020-05-26,40.0
"Antalya, Turkey",2020-05-25,48.0
"Antalya, Turkey",2020-05-24,62.0
"Antalya, Turkey",2020-05-23,84.0
"Antalya, Turkey",2020-05-22,85.0
"Antalya, Turkey",2020-05-21,92.0
"Antalya, Turkey",2020-05-20,97.0
"Antalya, Turkey",2020-05-19,90.0
"Antalya, Turkey",2020-05-18,84.0
"Antalya, Turkey",2020-05-17,74.0
"Antalya, Turkey",2020-05-16,77.0
"Antalya, Turkey",2020-05-15,69.0
"Antalya, Turkey",2020-05-14,66.0
"Antalya, Turkey",2020-05-13,67.0
"Antalya, Turkey",2020-05-12,60.0
"Antalya, Turkey",2020-05-11,52.0
"Antalya, Turkey",2020-05-10,48.0
"Antalya, Turkey",2020-05-09,58.0
"Antalya, Turkey",2020-05-08,60.0
"Antalya, Turkey",2020-05-07,49.0
"Antalya, Turkey",2020-05-06,55.0
"Antalya, Turkey",2020-05-05,57.0
"Antalya, Turkey",2020-05-04,55.0
"Antalya, Turkey",2020-05-03,59.0
"Antalya, Turkey",2020-05-02,58.0
"Antalya, Turkey",2020-05-01,65.0
"Antalya, Turkey",2020-04-30,62.0
"Antalya, Turkey",2020-04-29,59.0
"Antalya, Turkey",2020-04-28,58.0
"Antalya, Turkey",2020-04-27,55.0
"Antalya, Turkey",2020-04-26,57.0
"Antalya, Turkey",2020-04-25,56.0
"Antalya, Turkey",2020-04-24,66.0
"Antalya, Turkey",2020-04-23,71.0
"Antalya, Turkey",2020-04-22,62.0
"Antalya, Turkey",2020-04-21,60.0
"Antalya, Turkey",2020-04-20,59.0
"Antalya, Turkey",2020-04-19,55.0
"Antalya, Turkey",2020-04-18,50.0
"Antalya, Turkey",2020-04-17,58.0
"Antalya, Turkey",2020-04-16,64.0
"Antalya, Turkey",2020-04-15,61.0
"Antalya, Turkey",2020-04-14,56.0
"Antalya, Turkey",2020-04-13,50.0
"Antalya, Turkey",2020-04-12,60.0
"Antalya, Turkey",2020-04-11,65.0
"Antalya, Turkey",2020-04-10,58.0
"Antalya, Turkey",2020-04-09,56.0
"Antalya, Turkey",2020-04-08,70.0
"Antalya, Turkey",2020-04-07,75.0
"Antalya, Turkey",2020-04-06,63.0
"Antalya, Turkey",2020-04-05,59.0
"Antalya, Turkey",2020-04-04,56.0
"Antalya, Turkey",2020-04-03,62.0
"Antalya, Turkey",2020-04-02,52.0
"Antalya, Turkey",2020-04-01,25.0
"Antalya, Turkey",2020-03-29,67.0
"Antalya, Turkey",2020-03-28,77.0
"Antalya, Turkey",2020-03-27,65.0
"Antalya, Turkey",2020-03-26,67.0
"Antalya, Turkey",2020-03-25,67.0
"Antalya, Turkey",2020-03-24,61.0
"Antalya, Turkey",2020-03-23,64.0
"Antalya, Turkey",2020-03-22,55.0
"Antalya, Turkey",2020-03-21,52.0
"Antalya, Turkey",2020-03-20,45.0
"Antalya, Turkey",2020-03-19,38.0
"Antalya, Turkey",2020-03-16,66.0
"Antalya, Turkey",2020-03-15,62.0
"Antalya, Turkey",2020-03-14,60.0
"Antalya, Turkey",2020-03-13,56.0
"Antalya, Turkey",2020-03-12,60.0
"Antalya, Turkey",2020-03-11,70.0
"Antalya, Turkey",2020-03-10,67.0
"Antalya, Turkey",2020-03-09,67.0
"Antalya, Turkey",2020-03-07,64.0
"Antalya, Turkey",2020-03-06,73.0
"Antalya, Turkey",2020-03-05,74.0
"Antalya, Turkey",2020-03-04,68.0
"Antalya, Turkey",2020-03-03,69.0
"Antalya, Turkey",2020-03-02,52.0
"Antalya, Turkey",2020-03-01,60.0
"Antalya, Turkey",2020-02-29,62.0
"Antalya, Turkey",2020-02-28,79.0
"Antalya, Turkey",2020-02-27,72.0
"Antalya, Turkey",2020-02-26,55.0
"Antalya, Turkey",2020-02-24,56.0
"Antalya, Turkey",2020-02-23,58.0
"Antalya, Turkey",2020-02-22,70.0
"Antalya, Turkey",2020-02-21,74.0
"Antalya, Turkey",2020-02-20,72.0
"Antalya, Turkey",2020-02-19,65.0
"Antalya, Turkey",2020-02-18,52.0
"Antalya, Turkey",2020-02-17,60.0
"Antalya, Turkey",2020-02-16,65.0
"Antalya, Turkey",2020-02-15,62.0
"Antalya, Turkey",2020-02-14,69.0
"Antalya, Turkey",2020-02-13,75.0
"Antalya, Turkey",2020-02-12,69.0
"Antalya, Turkey",2020-02-11,47.0
"Antalya, Turkey",2020-02-10,40.0
"Antalya, Turkey",2020-02-09,52.0
"Antalya, Turkey",2020-02-08,51.0
"Antalya, Turkey",2020-02-07,54.0
"Antalya, Turkey",2020-02-06,56.0
"Antalya, Turkey",2020-02-05,63.0
"Antalya, Turkey",2020-02-04,68.0
"Antalya, Turkey",2020-02-03,65.0
"Antalya, Turkey",2020-02-02,49.0
"Antalya, Turkey",2020-02-01,55.0
"Antalya, Turkey",2020-01-31,70.0
"Antalya, Turkey",2020-01-30,78.0
"Antalya, Turkey",2020-01-29,108.0
"Antalya, Turkey",2020-01-28,105.0
"Antalya, Turkey",2020-01-27,85.0
"Antalya, Turkey",2020-01-26,67.0
"Antalya, Turkey",2020-01-25,60.0
"Antalya, Turkey",2020-01-24,68.0
"Antalya, Turkey",2020-01-23,52.0
"Antalya, Turkey",2020-01-22,53.0
"Antalya, Turkey",2020-01-21,57.0
"Antalya, Turkey",2020-01-20,59.0
"Antalya, Turkey",2020-01-19,68.0
"Antalya, Turkey",2020-01-18,73.0
"Antalya, Turkey",2020-01-17,98.0
"Antalya, Turkey",2020-01-16,91.0
"Antalya, Turkey",2020-01-15,92.0
"Antalya, Turkey",2020-01-14,79.0
"Antalya, Turkey",2020-01-13,103.0
"Antalya, Turkey",2020-01-12,76.0
"Antalya, Turkey",2020-01-11,53.0
"Antalya, Turkey",2020-01-10,54.0
"Antalya, Turkey",2020-01-09,67.0
"Antalya, Turkey",2020-01-08,64.0
"Antalya, Turkey",2020-01-07,70.0
"Antalya, Turkey",2020-01-06,61.0
"Antalya, Turkey",2020-01-05,91.0
"Antalya, Turkey",2020-01-04,59.0
"Antalya, Turkey",2020-01-03,60.0
"Antalya, Turkey",2020-01-02,76.0
"Antalya, Turkey",2019-12-30,90.0
"Antalya, Turkey",2019-12-29,58.0
"Antalya, Turkey",2019-12-28,48.0
"Antalya, Turkey",2019-12-27,62.0
"Antalya, Turkey",2019-12-26,75.0
"Antalya, Turkey",2019-12-25,78.0
"Antalya, Turkey",2019-12-24,107.0
"Antalya, Turkey",2019-12-23,133.0
"Antalya, Turkey",2019-12-22,153.0
"Antalya, Turkey",2019-12-21,154.0
"Antalya, Turkey",2019-12-20,159.0
"Antalya, Turkey",2019-12-19,150.0
"Antalya, Turkey",2019-12-18,101.0
"Antalya, Turkey",2019-12-17,97.0
"Antalya, Turkey",2019-12-16,61.0
"Antalya, Turkey",2019-12-15,82.0
"Antalya, Turkey",2019-12-14,81.0
"Antalya, Turkey",2019-12-13,70.0
"Antalya, Turkey",2019-12-12,80.0
"Antalya, Turkey",2019-12-11,84.0
"Antalya, Turkey",2019-12-10,79.0
"Antalya, Turkey",2019-12-09,98.0
"Antalya, Turkey",2019-12-08,87.0
"Antalya, Turkey",2019-12-07,58.0
"Antalya, Turkey",2019-12-06,106.0
"Antalya, Turkey",2019-12-05,58.0
"Antalya, Turkey",2019-12-04,36.0
"Antalya, Turkey",2019-12-03,19.0
"Antalya, Turkey",2019-12-02,40.0
"Antalya, Turkey",2019-12-01,43.0
"Antalya, Turkey",2019-11-30,47.0
"Antalya, Turkey",2019-11-29,37.0
"Antalya, Turkey",2019-11-28,33.0
"Antalya, Turkey",2019-11-27,43.0
"Antalya, Turkey",2019-11-26,52.0
"Antalya, Turkey",2019-11-25,44.0
"Antalya, Turkey",2019-11-24,53.0
"Antalya, Turkey",2019-11-23,50.0
"Antalya, Turkey",2019-11-22,52.0
"Antalya, Turkey",2019-11-21,55.0
"Antalya, Turkey",2019-11-20,58.0
"Antalya, Turkey",2019-11-19,57.0
"Antalya, Turkey",2019-11-18,46.0
"Antalya, Turkey",2019-11-17,27.0
"Antalya, Turkey",2019-11-16,40.0
"Antalya, Turkey",2019-11-15,59.0
"Antalya, Turkey",2019-11-14,58.0
"Antalya, Turkey",2019-11-13,55.0
"Antalya, Turkey",2019-11-12,55.0
"Antalya, Turkey",2019-11-11,60.0
"Antalya, Turkey",2019-11-10,61.0
"Antalya, Turkey",2019-11-09,49.0
"Antalya, Turkey",2019-11-08,50.0
"Antalya, Turkey",2019-11-07,39.0
"Antalya, Turkey",2019-11-06,29.0
