location,date,aqi
"Adana (Catalan), Turkey",2021-03-22,19.0
"Adana (Catalan), Turkey",2021-03-21,27.0
"Adana (Catalan), Turkey",2021-03-20,24.0
"Adana (Catalan), Turkey",2021-03-19,34.0
"Adana (Catalan), Turkey",2021-03-18,24.0
"Adana (Catalan), Turkey",2021-03-17,23.0
"Adana (Catalan), Turkey",2021-03-16,35.0
"Adana (Catalan), Turkey",2021-03-15,20.0
"Adana (Catalan), Turkey",2021-03-13,32.0
"Adana (Catalan), Turkey",2021-03-12,38.0
"Adana (Catalan), Turkey",2021-03-11,33.0
"Adana (Catalan), Turkey",2021-03-10,27.0
"Adana (Catalan), Turkey",2021-03-09,29.0
"Adana (Catalan), Turkey",2021-03-08,36.0
"Adana (Catalan), Turkey",2021-03-07,31.0
"Adana (Catalan), Turkey",2021-03-06,29.0
"Adana (Catalan), Turkey",2021-03-05,30.0
"Adana (Catalan), Turkey",2021-03-04,30.0
"Adana (Catalan), Turkey",2021-03-03,31.0
"Adana (Catalan), Turkey",2021-03-02,41.0
"Adana (Catalan), Turkey",2021-03-01,23.0
"Adana (Catalan), Turkey",2021-02-28,38.0
"Adana (Catalan), Turkey",2021-02-27,44.0
"Adana (Catalan), Turkey",2021-02-26,43.0
"Adana (Catalan), Turkey",2021-02-25,28.0
"Adana (Catalan), Turkey",2021-02-24,50.0
"Adana (Catalan), Turkey",2021-02-23,49.0
"Adana (Catalan), Turkey",2021-02-22,29.0
"Adana (Catalan), Turkey",2021-02-21,32.0
"Adana (Catalan), Turkey",2021-02-20,29.0
"Adana (Catalan), Turkey",2021-02-19,27.0
"Adana (Catalan), Turkey",2021-02-18,36.0
"Adana (Catalan), Turkey",2021-02-17,33.0
"Adana (Catalan), Turkey",2021-02-16,38.0
"Adana (Catalan), Turkey",2021-02-15,48.0
"Adana (Catalan), Turkey",2021-02-14,46.0
"Adana (Catalan), Turkey",2021-02-13,50.0
"Adana (Catalan), Turkey",2021-02-12,56.0
"Adana (Catalan), Turkey",2021-02-11,59.0
"Adana (Catalan), Turkey",2021-02-10,66.0
"Adana (Catalan), Turkey",2021-02-09,63.0
"Adana (Catalan), Turkey",2021-02-08,53.0
"Adana (Catalan), Turkey",2021-02-07,50.0
"Adana (Catalan), Turkey",2021-02-06,45.0
"Adana (Catalan), Turkey",2021-02-05,47.0
"Adana (Catalan), Turkey",2021-02-04,37.0
"Adana (Catalan), Turkey",2021-02-03,20.0
"Adana (Catalan), Turkey",2021-02-02,39.0
"Adana (Catalan), Turkey",2021-02-01,46.0
"Adana (Catalan), Turkey",2021-01-31,29.0
"Adana (Catalan), Turkey",2021-01-30,30.0
"Adana (Catalan), Turkey",2021-01-29,56.0
"Adana (Catalan), Turkey",2021-01-28,51.0
"Adana (Catalan), Turkey",2021-01-27,36.0
"Adana (Catalan), Turkey",2021-01-26,38.0
"Adana (Catalan), Turkey",2021-01-25,37.0
"Adana (Catalan), Turkey",2021-01-24,31.0
"Adana (Catalan), Turkey",2021-01-23,28.0
"Adana (Catalan), Turkey",2021-01-22,25.0
"Adana (Catalan), Turkey",2021-01-21,27.0
"Adana (Catalan), Turkey",2021-01-20,30.0
"Adana (Catalan), Turkey",2021-01-19,28.0
"Adana (Catalan), Turkey",2021-01-18,33.0
"Adana (Catalan), Turkey",2021-01-17,27.0
"Adana (Catalan), Turkey",2021-01-16,22.0
"Adana (Catalan), Turkey",2021-01-15,45.0
"Adana (Catalan), Turkey",2021-01-14,63.0
"Adana (Catalan), Turkey",2021-01-13,61.0
"Adana (Catalan), Turkey",2021-01-12,52.0
"Adana (Catalan), Turkey",2021-01-11,55.0
"Adana (Catalan), Turkey",2021-01-10,60.0
"Adana (Catalan), Turkey",2021-01-09,53.0
"Adana (Catalan), Turkey",2021-01-08,56.0
"Adana (Catalan), Turkey",2021-01-07,41.0
"Adana (Catalan), Turkey",2021-01-06,45.0
"Adana (Catalan), Turkey",2021-01-05,44.0
"Adana (Catalan), Turkey",2021-01-04,104.0
"Adana (Catalan), Turkey",2021-01-03,78.0
"Adana (Catalan), Turkey",2021-01-02,48.0
"Adana (Catalan), Turkey",2021-01-01,33.0
"Adana (Catalan), Turkey",2020-12-31,38.0
"Adana (Catalan), Turkey",2020-12-30,38.0
"Adana (Catalan), Turkey",2020-12-29,43.0
"Adana (Catalan), Turkey",2020-12-28,40.0
"Adana (Catalan), Turkey",2020-12-27,35.0
"Adana (Catalan), Turkey",2020-12-26,39.0
"Adana (Catalan), Turkey",2020-12-25,38.0
"Adana (Catalan), Turkey",2020-12-24,56.0
"Adana (Catalan), Turkey",2020-12-23,49.0
"Adana (Catalan), Turkey",2020-12-22,39.0
"Adana (Catalan), Turkey",2020-12-19,27.0
"Adana (Catalan), Turkey",2020-12-18,36.0
"Adana (Catalan), Turkey",2020-12-17,33.0
"Adana (Catalan), Turkey",2020-12-16,36.0
"Adana (Catalan), Turkey",2020-12-15,52.0
"Adana (Catalan), Turkey",2020-12-14,52.0
"Adana (Catalan), Turkey",2020-12-13,55.0
"Adana (Catalan), Turkey",2020-12-12,36.0
"Adana (Catalan), Turkey",2020-12-11,32.0
"Adana (Catalan), Turkey",2020-12-10,48.0
"Adana (Catalan), Turkey",2020-12-09,17.0
"Adana (Catalan), Turkey",2020-12-08,16.0
"Adana (Catalan), Turkey",2020-12-07,20.0
"Adana (Catalan), Turkey",2020-12-06,19.0
"Adana (Catalan), Turkey",2020-12-05,19.0
"Adana (Catalan), Turkey",2020-12-04,42.0
"Adana (Catalan), Turkey",2020-12-03,16.0
"Adana (Catalan), Turkey",2020-12-02,14.0
"Adana (Catalan), Turkey",2020-12-01,19.0
"Adana (Catalan), Turkey",2020-10-29,54.0
"Adana (Catalan), Turkey",2020-10-28,57.0
"Adana (Catalan), Turkey",2020-10-27,64.0
"Adana (Catalan), Turkey",2020-10-26,51.0
"Adana (Catalan), Turkey",2020-10-25,52.0
"Adana (Catalan), Turkey",2020-10-24,50.0
"Adana (Catalan), Turkey",2020-10-21,24.0
"Adana (Catalan), Turkey",2020-10-20,28.0
"Adana (Catalan), Turkey",2020-10-16,28.0
"Adana (Catalan), Turkey",2020-10-15,31.0
"Adana (Catalan), Turkey",2020-10-14,42.0
"Adana (Catalan), Turkey",2020-10-13,47.0
"Adana (Catalan), Turkey",2020-10-12,50.0
"Adana (Catalan), Turkey",2020-10-11,47.0
"Adana (Catalan), Turkey",2020-10-10,38.0
"Adana (Catalan), Turkey",2020-10-09,37.0
"Adana (Catalan), Turkey",2020-10-08,34.0
"Adana (Catalan), Turkey",2020-10-07,39.0
"Adana (Catalan), Turkey",2020-10-06,41.0
"Adana (Catalan), Turkey",2020-10-05,39.0
"Adana (Catalan), Turkey",2020-10-04,39.0
"Adana (Catalan), Turkey",2020-10-03,34.0
"Adana (Catalan), Turkey",2020-10-02,28.0
"Adana (Catalan), Turkey",2020-10-01,46.0
"Adana (Catalan), Turkey",2020-09-30,32.0
"Adana (Catalan), Turkey",2020-09-29,33.0
"Adana (Catalan), Turkey",2020-09-28,33.0
"Adana (Catalan), Turkey",2020-09-27,31.0
"Adana (Catalan), Turkey",2020-09-26,30.0
"Adana (Catalan), Turkey",2020-09-25,29.0
"Adana (Catalan), Turkey",2020-09-24,34.0
"Adana (Catalan), Turkey",2020-09-23,32.0
"Adana (Catalan), Turkey",2020-09-22,33.0
"Adana (Catalan), Turkey",2020-09-21,31.0
"Adana (Catalan), Turkey",2020-09-20,39.0
"Adana (Catalan), Turkey",2020-09-19,33.0
"Adana (Catalan), Turkey",2020-09-18,29.0
"Adana (Catalan), Turkey",2020-09-17,32.0
"Adana (Catalan), Turkey",2020-09-16,31.0
"Adana (Catalan), Turkey",2020-09-15,32.0
"Adana (Catalan), Turkey",2020-09-14,29.0
"Adana (Catalan), Turkey",2020-09-13,30.0
"Adana (Catalan), Turkey",2020-09-12,29.0
"Adana (Catalan), Turkey",2020-09-11,36.0
"Adana (Catalan), Turkey",2020-09-09,44.0
"Adana (Catalan), Turkey",2020-09-08,43.0
"Adana (Catalan), Turkey",2020-09-07,44.0
"Adana (Catalan), Turkey",2020-09-06,46.0
"Adana (Catalan), Turkey",2020-09-05,38.0
"Adana (Catalan), Turkey",2020-09-04,51.0
"Adana (Catalan), Turkey",2020-09-02,42.0
"Adana (Catalan), Turkey",2020-09-01,47.0
"Adana (Catalan), Turkey",2020-08-31,45.0
"Adana (Catalan), Turkey",2020-08-30,56.0
"Adana (Catalan), Turkey",2020-08-29,52.0
"Adana (Catalan), Turkey",2020-08-28,33.0
"Adana (Catalan), Turkey",2020-08-27,37.0
"Adana (Catalan), Turkey",2020-08-26,36.0
"Adana (Catalan), Turkey",2020-08-25,44.0
"Adana (Catalan), Turkey",2020-08-24,50.0
"Adana (Catalan), Turkey",2020-08-23,40.0
"Adana (Catalan), Turkey",2020-08-22,36.0
"Adana (Catalan), Turkey",2020-08-21,33.0
"Adana (Catalan), Turkey",2020-08-20,32.0
"Adana (Catalan), Turkey",2020-08-19,32.0
"Adana (Catalan), Turkey",2020-08-18,35.0
"Adana (Catalan), Turkey",2020-08-17,37.0
"Adana (Catalan), Turkey",2020-08-16,38.0
"Adana (Catalan), Turkey",2020-08-15,42.0
"Adana (Catalan), Turkey",2020-08-14,38.0
"Adana (Catalan), Turkey",2020-08-12,41.0
"Adana (Catalan), Turkey",2020-08-11,49.0
"Adana (Catalan), Turkey",2020-08-10,29.0
"Adana (Catalan), Turkey",2020-08-09,31.0
"Adana (Catalan), Turkey",2020-08-08,31.0
"Adana (Catalan), Turkey",2020-08-07,31.0
"Adana (Catalan), Turkey",2020-08-06,32.0
"Adana (Catalan), Turkey",2020-08-05,33.0
"Adana (Catalan), Turkey",2020-08-04,30.0
"Adana (Catalan), Turkey",2020-07-29,36.0
"Adana (Catalan), Turkey",2020-07-28,35.0
"Adana (Catalan), Turkey",2020-07-27,45.0
"Adana (Catalan), Turkey",2020-07-22,35.0
"Adana (Catalan), Turkey",2020-07-21,35.0
"Adana (Catalan), Turkey",2020-07-15,25.0
"Adana (Catalan), Turkey",2020-07-14,34.0
"Adana (Catalan), Turkey",2020-07-07,29.0
"Adana (Catalan), Turkey",2020-07-06,31.0
"Adana (Catalan), Turkey",2020-07-02,35.0
"Adana (Catalan), Turkey",2020-06-30,25.0
"Adana (Catalan), Turkey",2020-06-25,20.0
"Adana (Catalan), Turkey",2020-06-24,22.0
"Adana (Catalan), Turkey",2020-06-23,22.0
"Adana (Catalan), Turkey",2020-06-22,26.0
"Adana (Catalan), Turkey",2020-06-17,19.0
"Adana (Catalan), Turkey",2020-06-16,22.0
"Adana (Catalan), Turkey",2020-06-13,22.0
"Adana (Catalan), Turkey",2020-06-12,21.0
"Adana (Catalan), Turkey",2020-06-11,27.0
"Adana (Catalan), Turkey",2020-06-10,27.0
"Adana (Catalan), Turkey",2020-06-09,29.0
"Adana (Catalan), Turkey",2020-06-08,31.0
"Adana (Catalan), Turkey",2020-06-07,31.0
"Adana (Catalan), Turkey",2020-06-06,33.0
"Adana (Catalan), Turkey",2020-06-05,27.0
"Adana (Catalan), Turkey",2020-05-11,25.0
"Adana (Catalan), Turkey",2020-05-10,22.0
"Adana (Catalan), Turkey",2020-05-09,25.0
"Adana (Catalan), Turkey",2020-05-08,15.0
"Adana (Catalan), Turkey",2020-05-07,15.0
"Adana (Catalan), Turkey",2020-05-06,15.0
"Adana (Catalan), Turkey",2020-05-05,13.0
"Adana (Catalan), Turkey",2020-05-04,13.0
"Adana (Catalan), Turkey",2020-05-02,16.0
"Adana (Catalan), Turkey",2020-05-01,20.0
"Adana (Catalan), Turkey",2020-04-30,17.0
"Adana (Catalan), Turkey",2020-04-29,17.0
"Adana (Catalan), Turkey",2020-04-28,14.0
"Adana (Catalan), Turkey",2020-04-27,12.0
"Adana (Catalan), Turkey",2020-04-25,12.0
"Adana (Catalan), Turkey",2020-04-24,18.0
"Adana (Catalan), Turkey",2020-04-23,20.0
"Adana (Catalan), Turkey",2020-04-22,18.0
"Adana (Catalan), Turkey",2020-04-21,22.0
"Adana (Catalan), Turkey",2020-04-20,21.0
"Adana (Catalan), Turkey",2020-04-19,19.0
"Adana (Catalan), Turkey",2020-04-18,12.0
"Adana (Catalan), Turkey",2020-04-17,16.0
"Adana (Catalan), Turkey",2020-04-16,15.0
"Adana (Catalan), Turkey",2020-04-15,14.0
"Adana (Catalan), Turkey",2020-04-14,13.0
"Adana (Catalan), Turkey",2020-04-13,13.0
"Adana (Catalan), Turkey",2020-04-12,11.0
"Adana (Catalan), Turkey",2020-04-11,11.0
"Adana (Catalan), Turkey",2020-04-10,11.0
"Adana (Catalan), Turkey",2020-04-09,25.0
"Adana (Catalan), Turkey",2020-04-08,40.0
"Adana (Catalan), Turkey",2020-04-07,23.0
"Adana (Catalan), Turkey",2020-04-06,10.0
"Adana (Catalan), Turkey",2020-04-05,13.0
"Adana (Catalan), Turkey",2020-04-04,18.0
"Adana (Catalan), Turkey",2020-04-03,11.0
"Adana (Catalan), Turkey",2020-04-02,11.0
"Adana (Catalan), Turkey",2020-03-28,17.0
"Adana (Catalan), Turkey",2020-03-27,17.0
"Adana (Catalan), Turkey",2020-03-26,25.0
"Adana (Catalan), Turkey",2020-03-25,12.0
"Adana (Catalan), Turkey",2020-03-24,14.0
"Adana (Catalan), Turkey",2020-03-23,12.0
"Adana (Catalan), Turkey",2020-03-22,12.0
"Adana (Catalan), Turkey",2020-03-21,11.0
"Adana (Catalan), Turkey",2020-03-20,12.0
"Adana (Catalan), Turkey",2020-03-19,13.0
"Adana (Catalan), Turkey",2020-03-18,11.0
"Adana (Catalan), Turkey",2020-03-17,22.0
"Adana (Catalan), Turkey",2020-03-16,30.0
"Adana (Catalan), Turkey",2020-03-15,18.0
"Adana (Catalan), Turkey",2020-03-14,26.0
"Adana (Catalan), Turkey",2020-03-13,21.0
"Adana (Catalan), Turkey",2020-03-12,15.0
"Adana (Catalan), Turkey",2020-03-11,21.0
"Adana (Catalan), Turkey",2020-03-10,21.0
"Adana (Catalan), Turkey",2020-03-09,20.0
"Adana (Catalan), Turkey",2020-03-07,15.0
"Adana (Catalan), Turkey",2020-03-06,18.0
"Adana (Catalan), Turkey",2020-03-05,15.0
"Adana (Catalan), Turkey",2020-03-04,15.0
"Adana (Catalan), Turkey",2020-03-03,12.0
"Adana (Catalan), Turkey",2020-03-02,12.0
"Adana (Catalan), Turkey",2020-03-01,16.0
"Adana (Catalan), Turkey",2020-02-29,15.0
"Adana (Catalan), Turkey",2020-02-28,14.0
"Adana (Catalan), Turkey",2020-02-27,12.0
"Adana (Catalan), Turkey",2020-02-26,12.0
"Adana (Catalan), Turkey",2020-02-25,13.0
"Adana (Catalan), Turkey",2020-02-24,10.0
"Adana (Catalan), Turkey",2020-02-09,13.0
"Adana (Catalan), Turkey",2020-02-08,14.0
"Adana (Catalan), Turkey",2020-02-07,15.0
"Adana (Catalan), Turkey",2020-02-06,17.0
"Adana (Catalan), Turkey",2020-02-05,14.0
"Adana (Catalan), Turkey",2020-02-04,11.0
"Adana (Catalan), Turkey",2020-02-03,11.0
"Adana (Catalan), Turkey",2020-02-02,13.0
"Adana (Catalan), Turkey",2020-02-01,17.0
"Adana (Catalan), Turkey",2020-01-31,16.0
"Adana (Catalan), Turkey",2020-01-30,16.0
"Adana (Catalan), Turkey",2020-01-29,13.0
"Adana (Catalan), Turkey",2020-01-28,12.0
"Adana (Catalan), Turkey",2020-01-27,14.0
"Adana (Catalan), Turkey",2020-01-26,8.0
"Adana (Catalan), Turkey",2020-01-25,11.0
"Adana (Catalan), Turkey",2020-01-24,15.0
"Adana (Catalan), Turkey",2020-01-23,13.0
"Adana (Catalan), Turkey",2020-01-22,12.0
"Adana (Catalan), Turkey",2020-01-21,14.0
"Adana (Catalan), Turkey",2020-01-20,16.0
"Adana (Catalan), Turkey",2020-01-19,11.0
"Adana (Catalan), Turkey",2020-01-18,12.0
"Adana (Catalan), Turkey",2020-01-17,13.0
"Adana (Catalan), Turkey",2020-01-16,14.0
"Adana (Catalan), Turkey",2020-01-15,11.0
"Adana (Catalan), Turkey",2020-01-14,10.0
"Adana (Catalan), Turkey",2020-01-13,13.0
"Adana (Catalan), Turkey",2020-01-12,9.0
"Adana (Catalan), Turkey",2020-01-11,8.0
"Adana (Catalan), Turkey",2020-01-10,9.0
"Adana (Catalan), Turkey",2020-01-09,9.0
"Adana (Catalan), Turkey",2020-01-08,10.0
"Adana (Catalan), Turkey",2020-01-07,9.0
"Adana (Catalan), Turkey",2020-01-06,10.0
"Adana (Catalan), Turkey",2020-01-05,9.0
"Adana (Catalan), Turkey",2020-01-04,9.0
"Adana (Catalan), Turkey",2020-01-03,8.0
"Adana (Catalan), Turkey",2020-01-02,16.0
"Adana (Catalan), Turkey",2019-12-28,6.0
"Adana (Catalan), Turkey",2019-12-27,8.0
"Adana (Catalan), Turkey",2019-12-26,9.0
"Adana (Catalan), Turkey",2019-12-25,16.0
"Adana (Catalan), Turkey",2019-12-24,25.0
"Adana (Catalan), Turkey",2019-12-23,27.0
"Adana (Catalan), Turkey",2019-12-22,19.0
"Adana (Catalan), Turkey",2019-12-21,20.0
"Adana (Catalan), Turkey",2019-12-20,16.0
"Adana (Catalan), Turkey",2019-12-19,15.0
"Adana (Catalan), Turkey",2019-12-18,10.0
"Adana (Catalan), Turkey",2019-12-17,7.0
"Adana (Catalan), Turkey",2019-12-16,6.0
"Adana (Catalan), Turkey",2019-12-15,8.0
"Adana (Catalan), Turkey",2019-12-14,7.0
"Adana (Catalan), Turkey",2019-12-13,14.0
"Adana (Catalan), Turkey",2019-12-12,16.0
"Adana (Catalan), Turkey",2019-12-11,9.0
"Adana (Catalan), Turkey",2019-12-10,13.0
"Adana (Catalan), Turkey",2019-12-09,15.0
"Adana (Catalan), Turkey",2019-12-08,9.0
"Adana (Catalan), Turkey",2019-12-07,9.0
"Adana (Catalan), Turkey",2019-12-06,8.0
"Adana (Catalan), Turkey",2019-12-05,10.0
"Adana (Catalan), Turkey",2019-12-04,8.0
"Adana (Catalan), Turkey",2019-12-03,9.0
"Adana (Catalan), Turkey",2019-12-02,12.0
"Adana (Catalan), Turkey",2019-12-01,15.0
"Adana (Catalan), Turkey",2019-11-30,12.0
"Adana (Catalan), Turkey",2019-11-29,14.0
"Adana (Catalan), Turkey",2019-11-28,34.0
"Adana (Catalan), Turkey",2019-11-27,25.0
"Adana (Catalan), Turkey",2019-11-26,21.0
"Adana (Catalan), Turkey",2019-11-25,17.0
"Adana (Catalan), Turkey",2019-11-24,20.0
"Adana (Catalan), Turkey",2019-11-23,21.0
"Adana (Catalan), Turkey",2019-11-22,23.0
"Adana (Catalan), Turkey",2019-11-21,22.0
"Adana (Catalan), Turkey",2019-11-20,21.0
"Adana (Catalan), Turkey",2019-11-19,29.0
"Adana (Catalan), Turkey",2019-11-18,24.0
"Adana (Catalan), Turkey",2019-11-17,19.0
"Adana (Catalan), Turkey",2019-11-16,23.0
"Adana (Catalan), Turkey",2019-11-15,20.0
"Adana (Catalan), Turkey",2019-11-14,18.0
"Adana (Catalan), Turkey",2019-11-13,19.0
"Adana (Catalan), Turkey",2019-11-12,20.0
"Adana (Catalan), Turkey",2019-11-11,19.0
"Adana (Catalan), Turkey",2019-11-10,19.0
"Adana (Catalan), Turkey",2019-11-09,15.0
"Adana (Catalan), Turkey",2019-11-08,12.0
"Adana (Catalan), Turkey",2019-11-07,14.0
"Adana (Catalan), Turkey",2019-11-05,11.0
"Adana (Catalan), Turkey",2019-11-04,10.0
"Adana (Catalan), Turkey",2019-11-02,9.0
"Adana (Catalan), Turkey",2019-11-01,20.0
"Adana (Catalan), Turkey",2019-10-31,12.0
"Adana (Catalan), Turkey",2019-10-30,9.0
"Adana (Catalan), Turkey",2019-10-29,12.0
"Adana (Catalan), Turkey",2019-10-28,12.0
"Adana (Catalan), Turkey",2019-10-27,17.0
"Adana (Catalan), Turkey",2019-10-26,14.0
"Adana (Catalan), Turkey",2019-10-25,14.0
"Adana (Catalan), Turkey",2019-10-24,11.0
"Adana (Catalan), Turkey",2019-10-23,11.0
"Adana (Catalan), Turkey",2019-10-22,16.0
"Adana (Catalan), Turkey",2019-10-21,19.0
"Adana (Catalan), Turkey",2019-10-20,21.0
"Adana (Catalan), Turkey",2019-10-19,17.0
"Adana (Catalan), Turkey",2019-10-18,15.0
"Adana (Catalan), Turkey",2019-10-17,29.0
"Adana (Catalan), Turkey",2019-10-16,30.0
"Adana (Catalan), Turkey",2019-10-15,20.0
"Adana (Catalan), Turkey",2019-10-14,14.0
"Adana (Catalan), Turkey",2019-10-13,16.0
"Adana (Catalan), Turkey",2019-10-12,20.0
"Adana (Catalan), Turkey",2019-10-11,18.0
"Adana (Catalan), Turkey",2019-10-10,16.0
"Adana (Catalan), Turkey",2019-10-09,14.0
"Adana (Catalan), Turkey",2019-10-08,12.0
"Adana (Catalan), Turkey",2019-10-07,16.0
"Adana (Catalan), Turkey",2019-10-06,20.0
"Adana (Catalan), Turkey",2019-10-05,19.0
"Adana (Catalan), Turkey",2019-10-04,19.0
"Adana (Catalan), Turkey",2019-09-07,29.0
"Adana (Catalan), Turkey",2019-09-06,29.0
"Adana (Catalan), Turkey",2019-09-05,28.0
"Adana (Catalan), Turkey",2019-09-04,27.0
"Adana (Catalan), Turkey",2019-09-03,31.0
"Adana (Catalan), Turkey",2019-09-02,33.0
"Adana (Catalan), Turkey",2019-09-01,29.0
"Adana (Catalan), Turkey",2019-08-31,31.0
"Adana (Catalan), Turkey",2019-08-30,32.0
"Adana (Catalan), Turkey",2019-08-29,31.0
"Adana (Catalan), Turkey",2019-08-28,25.0
"Adana (Catalan), Turkey",2019-08-27,24.0
"Adana (Catalan), Turkey",2019-08-26,30.0
"Adana (Catalan), Turkey",2019-08-25,19.0
"Adana (Catalan), Turkey",2019-08-24,21.0
"Adana (Catalan), Turkey",2019-08-23,18.0
"Adana (Catalan), Turkey",2019-08-22,19.0
"Adana (Catalan), Turkey",2019-08-21,20.0
"Adana (Catalan), Turkey",2019-08-20,19.0
"Adana (Catalan), Turkey",2019-08-19,37.0
"Adana (Catalan), Turkey",2019-08-18,31.0
"Adana (Catalan), Turkey",2019-08-17,20.0
"Adana (Catalan), Turkey",2019-08-16,28.0
"Adana (Catalan), Turkey",2019-08-15,76.0
"Adana (Catalan), Turkey",2019-08-14,22.0
"Adana (Catalan), Turkey",2019-08-13,20.0
"Adana (Catalan), Turkey",2019-08-12,21.0
"Adana (Catalan), Turkey",2019-08-11,24.0
"Adana (Catalan), Turkey",2019-08-10,23.0
"Adana (Catalan), Turkey",2019-08-09,25.0
"Adana (Catalan), Turkey",2019-08-08,25.0
"Adana (Catalan), Turkey",2019-08-07,26.0
"Adana (Catalan), Turkey",2019-08-06,38.0
"Adana (Catalan), Turkey",2019-08-05,29.0
"Adana (Catalan), Turkey",2019-08-04,32.0
"Adana (Catalan), Turkey",2019-08-03,24.0
"Adana (Catalan), Turkey",2019-08-02,25.0
"Adana (Catalan), Turkey",2019-08-01,30.0
"Adana (Catalan), Turkey",2019-07-31,27.0
"Adana (Catalan), Turkey",2019-07-30,28.0
"Adana (Catalan), Turkey",2019-07-29,23.0
"Adana (Catalan), Turkey",2019-07-28,21.0
"Adana (Catalan), Turkey",2019-07-27,22.0
"Adana (Catalan), Turkey",2019-07-26,24.0
"Adana (Catalan), Turkey",2019-07-25,23.0
"Adana (Catalan), Turkey",2019-07-24,38.0
"Adana (Catalan), Turkey",2019-07-23,35.0
"Adana (Catalan), Turkey",2019-07-22,39.0
"Adana (Catalan), Turkey",2019-07-21,35.0
"Adana (Catalan), Turkey",2019-07-20,53.0
"Adana (Catalan), Turkey",2019-07-19,36.0
"Adana (Catalan), Turkey",2019-07-18,28.0
"Adana (Catalan), Turkey",2019-07-17,27.0
"Adana (Catalan), Turkey",2019-07-16,36.0
"Adana (Catalan), Turkey",2019-07-15,22.0
"Adana (Catalan), Turkey",2019-07-14,22.0
"Adana (Catalan), Turkey",2019-07-13,29.0
"Adana (Catalan), Turkey",2019-07-12,32.0
"Adana (Catalan), Turkey",2019-07-11,38.0
"Adana (Catalan), Turkey",2019-07-10,42.0
"Adana (Catalan), Turkey",2019-07-09,35.0
"Adana (Catalan), Turkey",2019-07-07,35.0
"Adana (Catalan), Turkey",2019-07-06,39.0
"Adana (Catalan), Turkey",2019-07-05,33.0
"Adana (Catalan), Turkey",2019-07-04,28.0
"Adana (Catalan), Turkey",2019-07-03,29.0
"Adana (Catalan), Turkey",2019-07-02,16.0
"Adana (Catalan), Turkey",2019-06-30,37.0
"Adana (Catalan), Turkey",2019-06-29,37.0
"Adana (Catalan), Turkey",2019-06-28,29.0
"Adana (Catalan), Turkey",2019-06-27,30.0
"Adana (Catalan), Turkey",2019-06-26,26.0
"Adana (Catalan), Turkey",2019-06-25,43.0
"Adana (Catalan), Turkey",2019-06-24,24.0
"Adana (Catalan), Turkey",2019-06-23,24.0
"Adana (Catalan), Turkey",2019-06-22,20.0
"Adana (Catalan), Turkey",2019-06-21,19.0
"Adana (Catalan), Turkey",2019-06-20,16.0
"Adana (Catalan), Turkey",2019-06-19,21.0
"Adana (Catalan), Turkey",2019-06-18,26.0
"Adana (Catalan), Turkey",2019-06-17,21.0
"Adana (Catalan), Turkey",2019-06-16,18.0
"Adana (Catalan), Turkey",2019-06-15,17.0
"Adana (Catalan), Turkey",2019-06-14,26.0
"Adana (Catalan), Turkey",2019-06-05,19.0
"Adana (Catalan), Turkey",2019-06-04,38.0
"Adana (Catalan), Turkey",2019-06-03,44.0
"Adana (Catalan), Turkey",2019-06-02,86.0
"Adana (Catalan), Turkey",2019-06-01,37.0
"Adana (Catalan), Turkey",2019-05-31,28.0
"Adana (Catalan), Turkey",2019-05-30,20.0
"Adana (Catalan), Turkey",2019-05-29,18.0
"Adana (Catalan), Turkey",2019-05-28,18.0
"Adana (Catalan), Turkey",2019-05-27,17.0
"Adana (Catalan), Turkey",2019-05-26,23.0
"Adana (Catalan), Turkey",2019-05-25,27.0
"Adana (Catalan), Turkey",2019-05-22,18.0
"Adana (Catalan), Turkey",2019-05-21,18.0
"Adana (Catalan), Turkey",2019-05-20,15.0
"Adana (Catalan), Turkey",2019-05-19,17.0
"Adana (Catalan), Turkey",2019-05-18,25.0
"Adana (Catalan), Turkey",2019-05-17,25.0
"Adana (Catalan), Turkey",2019-05-16,21.0
"Adana (Catalan), Turkey",2019-05-15,21.0
"Adana (Catalan), Turkey",2019-05-12,11.0
"Adana (Catalan), Turkey",2019-05-11,11.0
"Adana (Catalan), Turkey",2019-05-10,10.0
"Adana (Catalan), Turkey",2019-05-09,13.0
"Adana (Catalan), Turkey",2019-05-08,35.0
"Adana (Catalan), Turkey",2019-05-03,31.0
"Adana (Catalan), Turkey",2019-04-28,59.0
"Adana (Catalan), Turkey",2019-04-27,54.0
"Adana (Catalan), Turkey",2019-04-26,46.0
"Adana (Catalan), Turkey",2019-04-25,31.0
"Adana (Catalan), Turkey",2019-04-24,24.0
"Adana (Catalan), Turkey",2019-04-23,23.0
"Adana (Catalan), Turkey",2019-03-31,16.0
"Adana (Catalan), Turkey",2019-03-30,21.0
"Adana (Catalan), Turkey",2019-03-29,38.0
"Adana (Catalan), Turkey",2019-03-28,40.0
"Adana (Catalan), Turkey",2019-03-27,38.0
"Adana (Catalan), Turkey",2019-03-19,26.0
"Adana (Catalan), Turkey",2019-03-18,25.0
"Adana (Catalan), Turkey",2019-03-17,25.0
"Adana (Catalan), Turkey",2019-03-15,29.0
"Adana (Catalan), Turkey",2019-03-14,32.0
"Adana (Catalan), Turkey",2019-03-13,32.0
"Adana (Catalan), Turkey",2019-03-12,33.0
"Adana (Catalan), Turkey",2019-03-11,33.0
"Adana (Catalan), Turkey",2019-03-07,12.0
