location,date,aqi
"CBS Tel Aviv, Gush Dan, Israel",2016-05-22,47.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-21,50.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-20,53.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-19,44.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-18,56.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-17,97.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-16,121.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-15,112.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-12,50.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-11,56.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-10,51.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-09,43.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-08,39.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-07,54.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-06,59.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-05,59.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-04,72.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-03,63.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-02,98.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-01,80.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-30,43.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-29,36.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-28,47.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-27,77.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-26,68.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-25,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-24,44.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-23,68.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-21,96.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-20,69.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-19,72.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-18,84.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-17,56.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-16,59.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-15,54.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-14,45.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-13,47.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-12,73.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-11,134.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-10,112.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-09,86.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-08,74.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-07,67.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-06,84.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-05,59.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-03,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-04-02,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-31,59.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-30,49.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-29,47.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-28,39.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-27,89.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-24,77.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-23,69.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-22,55.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-21,43.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-20,65.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-19,55.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-18,40.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-17,40.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-16,77.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-15,139.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-14,137.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-12,51.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-11,82.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-10,109.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-09,77.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-08,76.0
"CBS Tel Aviv, Gush Dan, Israel",2016-03-01,68.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-29,76.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-28,75.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-27,82.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-26,76.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-25,62.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-24,59.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-23,47.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-22,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-21,74.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-20,80.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-19,83.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-18,84.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-17,76.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-16,76.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-15,84.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-14,76.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-13,55.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-12,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-11,65.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-10,49.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-09,56.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-08,46.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-07,44.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-06,52.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-04,51.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-03,61.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-02,73.0
"CBS Tel Aviv, Gush Dan, Israel",2016-02-01,82.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-31,68.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-30,66.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-29,55.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-28,39.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-27,41.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-26,40.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-25,70.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-24,58.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-23,88.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-22,78.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-21,51.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-20,118.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-19,190.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-18,370.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-17,66.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-16,48.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-15,60.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-14,83.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-13,66.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-12,78.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-11,54.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-10,41.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-07,65.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-06,53.0
"CBS Tel Aviv, Gush Dan, Israel",2016-01-05,57.0
