location,date,aqi
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-14,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-13,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-12,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-11,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-10,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-09,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-08,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-07,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-06,55.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-05,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-04,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-03,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-02,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-01,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-31,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-30,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-29,26.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-28,24.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-27,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-26,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-25,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-24,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-23,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-22,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-21,35.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-20,31.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-19,31.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-18,33.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-16,55.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-15,54.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-14,53.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-13,51.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-12,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-11,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-10,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-03,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-08-02,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-30,60.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-29,62.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-24,59.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-23,54.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-22,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-21,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-20,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-19,64.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-18,70.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-17,51.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-16,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-15,70.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-14,55.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-13,60.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-12,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-11,35.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-10,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-09,57.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-08,61.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-05,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-04,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-03,35.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-02,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-07-01,31.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-30,59.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-29,64.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-28,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-27,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-26,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-25,82.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-24,65.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-23,55.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-22,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-21,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-20,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-19,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-18,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-17,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-16,60.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-15,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-14,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-13,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-12,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-11,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-10,53.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-09,61.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-08,58.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-07,61.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-06,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-05,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-03,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-02,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-06-01,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-31,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-30,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-29,31.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-28,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-27,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-26,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-25,35.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-24,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-23,31.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-22,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-21,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-20,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-19,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-18,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-17,31.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-16,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-15,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-14,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-13,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-12,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-11,54.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-10,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-09,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-08,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-07,33.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-06,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-05,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-04,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-02,81.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-05-01,54.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-30,62.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-29,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-28,51.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-27,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-26,61.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-25,54.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-24,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-23,51.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-22,71.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-21,86.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-20,88.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-19,70.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-18,57.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-17,26.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-16,28.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-15,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-12,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-11,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-10,53.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-08,51.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-07,31.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-06,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-04,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-03,61.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-02,59.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-04-01,63.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-31,64.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-30,60.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-29,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-27,101.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-26,99.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-25,51.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-24,79.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-23,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-22,68.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-21,60.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-20,79.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-19,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-18,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-17,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-16,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-15,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-13,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-12,91.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-10,80.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-09,90.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-08,75.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-07,68.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-06,65.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-05,128.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-04,115.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-03,81.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-02,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-03-01,65.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-02-28,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-02-26,172.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-29,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-26,63.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-25,75.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-24,82.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-22,74.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-21,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-20,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-19,57.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-18,69.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-16,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-15,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-13,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-12,78.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-10,86.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-09,74.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-08,79.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-07,80.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-06,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-05,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-04,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-03,25.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-11-02,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-31,21.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-30,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-29,51.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-28,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-27,26.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-26,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-25,78.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-24,80.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-23,63.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-22,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-21,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-20,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-19,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-18,33.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-17,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-16,23.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-15,18.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-14,23.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-13,26.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-12,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-11,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-10,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-09,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-08,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-07,25.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-06,28.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-05,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-04,53.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-10-01,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-30,31.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-29,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-28,25.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-25,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-24,51.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-23,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-22,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-21,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-20,35.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-19,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-18,53.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-17,57.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-16,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-15,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-14,54.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-13,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-12,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-11,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-10,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-09,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-08,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-07,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-06,26.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-05,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-04,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-03,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-02,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-09-01,26.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-31,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-30,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-29,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-28,51.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-27,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-26,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-25,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-24,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-23,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-22,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-21,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-20,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-19,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-18,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-17,59.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-16,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-15,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-14,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-13,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-12,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-11,54.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-10,61.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-09,67.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-08,59.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-07,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-06,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-05,27.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-04,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-03,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-02,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-08-01,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-31,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-30,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-29,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-28,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-27,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-26,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-25,54.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-24,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-23,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-22,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-21,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-20,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-19,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-18,23.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-17,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-16,33.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-15,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-14,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-13,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-12,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-11,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-10,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-09,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-08,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-07,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-06,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-05,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-04,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-03,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-07-02,33.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-30,31.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-29,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-28,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-27,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-26,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-22,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-21,23.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-20,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-19,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-18,57.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-17,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-16,51.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-15,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-14,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-13,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-12,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-11,57.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-10,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-09,26.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-08,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-07,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-06,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-05,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-04,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-06-01,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-31,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-29,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-28,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-27,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-26,27.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-25,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-24,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-23,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-22,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-21,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-20,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-19,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-18,60.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-17,53.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-16,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-15,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-14,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-13,26.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-12,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-11,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-10,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-07,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-06,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-05,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-04,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-03,31.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-05-02,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-04-30,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-04-29,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-04-28,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-04-27,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-04-26,58.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-04-25,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-04-24,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-04-23,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-04-22,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2020-04-21,45.0
