location,date,aqi
"Cixi Experimently Primary School, Ningbo",2020-08-24,61.0
"Cixi Experimently Primary School, Ningbo",2020-08-23,80.0
"Cixi Experimently Primary School, Ningbo",2020-08-22,81.0
"Cixi Experimently Primary School, Ningbo",2020-08-21,68.0
"Cixi Experimently Primary School, Ningbo",2020-08-20,70.0
"Cixi Experimently Primary School, Ningbo",2020-08-19,86.0
"Cixi Experimently Primary School, Ningbo",2020-08-18,82.0
"Cixi Experimently Primary School, Ningbo",2020-08-17,61.0
"Cixi Experimently Primary School, Ningbo",2020-08-16,55.0
"Cixi Experimently Primary School, Ningbo",2020-08-15,65.0
"Cixi Experimently Primary School, Ningbo",2020-08-14,107.0
"Cixi Experimently Primary School, Ningbo",2020-08-13,37.0
"Cixi Experimently Primary School, Ningbo",2020-08-10,68.0
"Cixi Experimently Primary School, Ningbo",2020-08-09,54.0
"Cixi Experimently Primary School, Ningbo",2020-08-08,68.0
"Cixi Experimently Primary School, Ningbo",2020-08-07,56.0
"Cixi Experimently Primary School, Ningbo",2020-08-06,40.0
"Cixi Experimently Primary School, Ningbo",2020-08-05,25.0
"Cixi Experimently Primary School, Ningbo",2020-08-04,33.0
"Cixi Experimently Primary School, Ningbo",2020-08-03,51.0
"Cixi Experimently Primary School, Ningbo",2020-08-02,37.0
"Cixi Experimently Primary School, Ningbo",2020-08-01,35.0
"Cixi Experimently Primary School, Ningbo",2020-07-31,36.0
"Cixi Experimently Primary School, Ningbo",2020-07-30,47.0
"Cixi Experimently Primary School, Ningbo",2020-07-29,79.0
"Cixi Experimently Primary School, Ningbo",2020-07-28,72.0
"Cixi Experimently Primary School, Ningbo",2020-07-27,107.0
"Cixi Experimently Primary School, Ningbo",2020-07-26,97.0
"Cixi Experimently Primary School, Ningbo",2020-07-25,76.0
"Cixi Experimently Primary School, Ningbo",2020-07-24,75.0
"Cixi Experimently Primary School, Ningbo",2020-07-23,71.0
"Cixi Experimently Primary School, Ningbo",2020-07-22,81.0
"Cixi Experimently Primary School, Ningbo",2020-07-21,102.0
"Cixi Experimently Primary School, Ningbo",2020-07-19,80.0
"Cixi Experimently Primary School, Ningbo",2020-07-18,68.0
"Cixi Experimently Primary School, Ningbo",2020-07-17,34.0
"Cixi Experimently Primary School, Ningbo",2020-07-16,38.0
"Cixi Experimently Primary School, Ningbo",2020-07-15,65.0
"Cixi Experimently Primary School, Ningbo",2020-07-14,67.0
"Cixi Experimently Primary School, Ningbo",2020-07-13,68.0
"Cixi Experimently Primary School, Ningbo",2020-07-12,86.0
"Cixi Experimently Primary School, Ningbo",2020-07-11,72.0
"Cixi Experimently Primary School, Ningbo",2020-07-10,62.0
"Cixi Experimently Primary School, Ningbo",2020-07-09,54.0
"Cixi Experimently Primary School, Ningbo",2020-07-08,48.0
"Cixi Experimently Primary School, Ningbo",2020-07-07,94.0
"Cixi Experimently Primary School, Ningbo",2020-07-06,66.0
"Cixi Experimently Primary School, Ningbo",2020-07-05,69.0
"Cixi Experimently Primary School, Ningbo",2020-07-04,32.0
"Cixi Experimently Primary School, Ningbo",2020-07-03,45.0
"Cixi Experimently Primary School, Ningbo",2020-07-02,55.0
"Cixi Experimently Primary School, Ningbo",2020-07-01,82.0
"Cixi Experimently Primary School, Ningbo",2020-06-30,66.0
"Cixi Experimently Primary School, Ningbo",2020-06-29,70.0
"Cixi Experimently Primary School, Ningbo",2020-06-28,61.0
"Cixi Experimently Primary School, Ningbo",2020-06-27,67.0
"Cixi Experimently Primary School, Ningbo",2020-06-26,66.0
"Cixi Experimently Primary School, Ningbo",2020-06-25,65.0
"Cixi Experimently Primary School, Ningbo",2020-06-24,63.0
"Cixi Experimently Primary School, Ningbo",2020-06-23,47.0
"Cixi Experimently Primary School, Ningbo",2020-06-22,33.0
"Cixi Experimently Primary School, Ningbo",2020-06-21,45.0
"Cixi Experimently Primary School, Ningbo",2020-06-20,43.0
"Cixi Experimently Primary School, Ningbo",2020-06-19,59.0
"Cixi Experimently Primary School, Ningbo",2020-06-18,62.0
"Cixi Experimently Primary School, Ningbo",2020-06-17,85.0
"Cixi Experimently Primary School, Ningbo",2020-06-16,95.0
"Cixi Experimently Primary School, Ningbo",2020-06-15,87.0
"Cixi Experimently Primary School, Ningbo",2020-06-14,89.0
"Cixi Experimently Primary School, Ningbo",2020-06-13,74.0
"Cixi Experimently Primary School, Ningbo",2020-06-12,70.0
"Cixi Experimently Primary School, Ningbo",2020-06-11,67.0
"Cixi Experimently Primary School, Ningbo",2020-06-10,65.0
"Cixi Experimently Primary School, Ningbo",2020-06-09,86.0
"Cixi Experimently Primary School, Ningbo",2020-06-08,71.0
"Cixi Experimently Primary School, Ningbo",2020-06-07,56.0
"Cixi Experimently Primary School, Ningbo",2020-06-06,43.0
"Cixi Experimently Primary School, Ningbo",2020-06-05,56.0
"Cixi Experimently Primary School, Ningbo",2020-06-04,46.0
"Cixi Experimently Primary School, Ningbo",2020-06-03,62.0
"Cixi Experimently Primary School, Ningbo",2020-06-02,84.0
"Cixi Experimently Primary School, Ningbo",2020-06-01,89.0
"Cixi Experimently Primary School, Ningbo",2020-05-31,74.0
"Cixi Experimently Primary School, Ningbo",2020-05-30,105.0
"Cixi Experimently Primary School, Ningbo",2020-05-29,113.0
"Cixi Experimently Primary School, Ningbo",2020-05-28,90.0
"Cixi Experimently Primary School, Ningbo",2020-05-27,89.0
"Cixi Experimently Primary School, Ningbo",2020-05-26,81.0
"Cixi Experimently Primary School, Ningbo",2020-05-25,80.0
"Cixi Experimently Primary School, Ningbo",2020-05-24,93.0
"Cixi Experimently Primary School, Ningbo",2020-05-23,64.0
"Cixi Experimently Primary School, Ningbo",2020-05-22,68.0
"Cixi Experimently Primary School, Ningbo",2020-05-21,86.0
"Cixi Experimently Primary School, Ningbo",2020-05-20,98.0
"Cixi Experimently Primary School, Ningbo",2020-05-19,79.0
"Cixi Experimently Primary School, Ningbo",2020-05-18,84.0
"Cixi Experimently Primary School, Ningbo",2020-05-17,88.0
"Cixi Experimently Primary School, Ningbo",2020-05-16,103.0
"Cixi Experimently Primary School, Ningbo",2020-05-15,81.0
"Cixi Experimently Primary School, Ningbo",2020-05-14,68.0
"Cixi Experimently Primary School, Ningbo",2020-05-13,60.0
"Cixi Experimently Primary School, Ningbo",2020-05-12,145.0
"Cixi Experimently Primary School, Ningbo",2020-05-11,105.0
"Cixi Experimently Primary School, Ningbo",2020-05-10,94.0
"Cixi Experimently Primary School, Ningbo",2020-05-09,44.0
"Cixi Experimently Primary School, Ningbo",2020-05-08,72.0
"Cixi Experimently Primary School, Ningbo",2020-05-07,73.0
"Cixi Experimently Primary School, Ningbo",2020-05-06,83.0
"Cixi Experimently Primary School, Ningbo",2020-05-05,109.0
"Cixi Experimently Primary School, Ningbo",2020-05-04,110.0
"Cixi Experimently Primary School, Ningbo",2020-05-03,88.0
"Cixi Experimently Primary School, Ningbo",2020-05-02,96.0
"Cixi Experimently Primary School, Ningbo",2020-05-01,101.0
"Cixi Experimently Primary School, Ningbo",2020-04-30,89.0
"Cixi Experimently Primary School, Ningbo",2020-04-29,72.0
"Cixi Experimently Primary School, Ningbo",2020-04-28,60.0
"Cixi Experimently Primary School, Ningbo",2020-04-27,138.0
"Cixi Experimently Primary School, Ningbo",2020-04-26,92.0
"Cixi Experimently Primary School, Ningbo",2020-04-25,106.0
"Cixi Experimently Primary School, Ningbo",2020-04-24,77.0
"Cixi Experimently Primary School, Ningbo",2020-04-23,73.0
"Cixi Experimently Primary School, Ningbo",2020-04-22,72.0
"Cixi Experimently Primary School, Ningbo",2020-04-21,83.0
"Cixi Experimently Primary School, Ningbo",2020-04-20,94.0
"Cixi Experimently Primary School, Ningbo",2020-04-19,105.0
"Cixi Experimently Primary School, Ningbo",2020-04-18,126.0
"Cixi Experimently Primary School, Ningbo",2020-04-17,104.0
"Cixi Experimently Primary School, Ningbo",2020-04-16,107.0
"Cixi Experimently Primary School, Ningbo",2020-04-15,163.0
"Cixi Experimently Primary School, Ningbo",2020-04-14,130.0
"Cixi Experimently Primary School, Ningbo",2020-04-13,90.0
"Cixi Experimently Primary School, Ningbo",2020-04-12,75.0
"Cixi Experimently Primary School, Ningbo",2020-04-11,107.0
"Cixi Experimently Primary School, Ningbo",2020-04-10,151.0
"Cixi Experimently Primary School, Ningbo",2020-04-09,112.0
"Cixi Experimently Primary School, Ningbo",2020-04-08,92.0
"Cixi Experimently Primary School, Ningbo",2020-04-07,77.0
"Cixi Experimently Primary School, Ningbo",2020-04-06,46.0
"Cixi Experimently Primary School, Ningbo",2020-04-05,148.0
"Cixi Experimently Primary School, Ningbo",2020-04-04,81.0
"Cixi Experimently Primary School, Ningbo",2020-04-03,51.0
"Cixi Experimently Primary School, Ningbo",2020-04-02,84.0
"Cixi Experimently Primary School, Ningbo",2020-04-01,51.0
"Cixi Experimently Primary School, Ningbo",2020-03-29,91.0
"Cixi Experimently Primary School, Ningbo",2020-03-28,45.0
"Cixi Experimently Primary School, Ningbo",2020-03-27,121.0
"Cixi Experimently Primary School, Ningbo",2020-03-26,67.0
"Cixi Experimently Primary School, Ningbo",2020-03-25,58.0
"Cixi Experimently Primary School, Ningbo",2020-03-24,57.0
"Cixi Experimently Primary School, Ningbo",2020-03-23,96.0
"Cixi Experimently Primary School, Ningbo",2020-03-22,133.0
"Cixi Experimently Primary School, Ningbo",2020-03-21,62.0
"Cixi Experimently Primary School, Ningbo",2020-03-20,99.0
"Cixi Experimently Primary School, Ningbo",2020-03-19,138.0
"Cixi Experimently Primary School, Ningbo",2020-03-18,102.0
"Cixi Experimently Primary School, Ningbo",2020-03-17,78.0
"Cixi Experimently Primary School, Ningbo",2020-03-16,100.0
"Cixi Experimently Primary School, Ningbo",2020-03-15,73.0
"Cixi Experimently Primary School, Ningbo",2020-03-14,75.0
"Cixi Experimently Primary School, Ningbo",2020-03-13,86.0
"Cixi Experimently Primary School, Ningbo",2020-03-12,145.0
"Cixi Experimently Primary School, Ningbo",2020-03-11,66.0
"Cixi Experimently Primary School, Ningbo",2020-03-10,58.0
"Cixi Experimently Primary School, Ningbo",2020-03-09,53.0
"Cixi Experimently Primary School, Ningbo",2020-03-07,86.0
"Cixi Experimently Primary School, Ningbo",2020-03-06,63.0
"Cixi Experimently Primary School, Ningbo",2020-03-05,76.0
"Cixi Experimently Primary School, Ningbo",2020-03-04,79.0
"Cixi Experimently Primary School, Ningbo",2020-03-03,48.0
"Cixi Experimently Primary School, Ningbo",2020-03-02,57.0
"Cixi Experimently Primary School, Ningbo",2020-03-01,81.0
"Cixi Experimently Primary School, Ningbo",2020-02-29,110.0
"Cixi Experimently Primary School, Ningbo",2020-02-28,70.0
"Cixi Experimently Primary School, Ningbo",2020-02-27,56.0
"Cixi Experimently Primary School, Ningbo",2020-02-26,98.0
"Cixi Experimently Primary School, Ningbo",2020-02-25,108.0
"Cixi Experimently Primary School, Ningbo",2020-02-24,146.0
"Cixi Experimently Primary School, Ningbo",2020-02-23,117.0
"Cixi Experimently Primary School, Ningbo",2020-02-22,70.0
"Cixi Experimently Primary School, Ningbo",2020-02-21,77.0
"Cixi Experimently Primary School, Ningbo",2020-02-20,80.0
"Cixi Experimently Primary School, Ningbo",2020-02-19,76.0
"Cixi Experimently Primary School, Ningbo",2020-02-18,67.0
"Cixi Experimently Primary School, Ningbo",2020-02-17,52.0
"Cixi Experimently Primary School, Ningbo",2020-02-16,33.0
"Cixi Experimently Primary School, Ningbo",2020-02-15,50.0
"Cixi Experimently Primary School, Ningbo",2020-02-14,57.0
"Cixi Experimently Primary School, Ningbo",2020-02-13,94.0
"Cixi Experimently Primary School, Ningbo",2020-02-12,93.0
"Cixi Experimently Primary School, Ningbo",2020-02-11,100.0
"Cixi Experimently Primary School, Ningbo",2020-02-10,134.0
"Cixi Experimently Primary School, Ningbo",2020-02-09,94.0
"Cixi Experimently Primary School, Ningbo",2020-02-08,67.0
"Cixi Experimently Primary School, Ningbo",2020-02-07,42.0
"Cixi Experimently Primary School, Ningbo",2020-02-06,67.0
"Cixi Experimently Primary School, Ningbo",2020-02-05,58.0
"Cixi Experimently Primary School, Ningbo",2020-02-04,117.0
"Cixi Experimently Primary School, Ningbo",2020-02-03,75.0
"Cixi Experimently Primary School, Ningbo",2020-02-02,92.0
"Cixi Experimently Primary School, Ningbo",2020-02-01,166.0
"Cixi Experimently Primary School, Ningbo",2020-01-31,167.0
"Cixi Experimently Primary School, Ningbo",2020-01-30,149.0
"Cixi Experimently Primary School, Ningbo",2020-01-29,146.0
"Cixi Experimently Primary School, Ningbo",2020-01-28,67.0
"Cixi Experimently Primary School, Ningbo",2020-01-27,56.0
"Cixi Experimently Primary School, Ningbo",2020-01-26,83.0
"Cixi Experimently Primary School, Ningbo",2020-01-25,98.0
"Cixi Experimently Primary School, Ningbo",2020-01-24,79.0
"Cixi Experimently Primary School, Ningbo",2020-01-23,164.0
"Cixi Experimently Primary School, Ningbo",2020-01-22,169.0
"Cixi Experimently Primary School, Ningbo",2020-01-21,152.0
"Cixi Experimently Primary School, Ningbo",2020-01-20,157.0
"Cixi Experimently Primary School, Ningbo",2020-01-19,131.0
"Cixi Experimently Primary School, Ningbo",2020-01-18,104.0
"Cixi Experimently Primary School, Ningbo",2020-01-17,41.0
"Cixi Experimently Primary School, Ningbo",2020-01-16,93.0
"Cixi Experimently Primary School, Ningbo",2020-01-15,37.0
"Cixi Experimently Primary School, Ningbo",2020-01-11,62.0
"Cixi Experimently Primary School, Ningbo",2020-01-10,107.0
"Cixi Experimently Primary School, Ningbo",2020-01-09,107.0
"Cixi Experimently Primary School, Ningbo",2020-01-08,58.0
"Cixi Experimently Primary School, Ningbo",2020-01-07,63.0
"Cixi Experimently Primary School, Ningbo",2020-01-06,81.0
"Cixi Experimently Primary School, Ningbo",2020-01-05,75.0
"Cixi Experimently Primary School, Ningbo",2020-01-04,137.0
"Cixi Experimently Primary School, Ningbo",2020-01-03,166.0
"Cixi Experimently Primary School, Ningbo",2020-01-02,90.0
"Cixi Experimently Primary School, Ningbo",2019-12-29,140.0
"Cixi Experimently Primary School, Ningbo",2019-12-28,153.0
"Cixi Experimently Primary School, Ningbo",2019-12-27,64.0
"Cixi Experimently Primary School, Ningbo",2019-12-26,99.0
"Cixi Experimently Primary School, Ningbo",2019-12-25,57.0
"Cixi Experimently Primary School, Ningbo",2019-12-24,77.0
"Cixi Experimently Primary School, Ningbo",2019-12-23,66.0
"Cixi Experimently Primary School, Ningbo",2019-12-22,93.0
"Cixi Experimently Primary School, Ningbo",2019-12-21,99.0
"Cixi Experimently Primary School, Ningbo",2019-12-20,85.0
"Cixi Experimently Primary School, Ningbo",2019-12-19,76.0
"Cixi Experimently Primary School, Ningbo",2019-12-18,149.0
"Cixi Experimently Primary School, Ningbo",2019-12-17,103.0
"Cixi Experimently Primary School, Ningbo",2019-12-16,86.0
"Cixi Experimently Primary School, Ningbo",2019-12-15,172.0
"Cixi Experimently Primary School, Ningbo",2019-12-14,114.0
"Cixi Experimently Primary School, Ningbo",2019-12-13,116.0
"Cixi Experimently Primary School, Ningbo",2019-12-12,176.0
"Cixi Experimently Primary School, Ningbo",2019-12-11,158.0
"Cixi Experimently Primary School, Ningbo",2019-12-10,164.0
"Cixi Experimently Primary School, Ningbo",2019-12-09,173.0
"Cixi Experimently Primary School, Ningbo",2019-12-08,133.0
"Cixi Experimently Primary School, Ningbo",2019-12-07,72.0
"Cixi Experimently Primary School, Ningbo",2019-12-06,156.0
"Cixi Experimently Primary School, Ningbo",2019-12-05,184.0
"Cixi Experimently Primary School, Ningbo",2019-12-04,195.0
"Cixi Experimently Primary School, Ningbo",2019-12-03,160.0
"Cixi Experimently Primary School, Ningbo",2019-12-02,83.0
"Cixi Experimently Primary School, Ningbo",2019-12-01,138.0
"Cixi Experimently Primary School, Ningbo",2019-11-30,89.0
"Cixi Experimently Primary School, Ningbo",2019-11-29,52.0
"Cixi Experimently Primary School, Ningbo",2019-11-28,72.0
"Cixi Experimently Primary School, Ningbo",2019-11-27,81.0
"Cixi Experimently Primary School, Ningbo",2019-11-26,40.0
"Cixi Experimently Primary School, Ningbo",2019-11-25,90.0
"Cixi Experimently Primary School, Ningbo",2019-11-24,124.0
"Cixi Experimently Primary School, Ningbo",2019-11-23,175.0
"Cixi Experimently Primary School, Ningbo",2019-11-22,108.0
"Cixi Experimently Primary School, Ningbo",2019-11-21,74.0
"Cixi Experimently Primary School, Ningbo",2019-11-20,72.0
"Cixi Experimently Primary School, Ningbo",2019-11-19,97.0
"Cixi Experimently Primary School, Ningbo",2019-11-18,98.0
"Cixi Experimently Primary School, Ningbo",2019-11-17,94.0
"Cixi Experimently Primary School, Ningbo",2019-11-16,80.0
"Cixi Experimently Primary School, Ningbo",2019-11-15,55.0
"Cixi Experimently Primary School, Ningbo",2019-11-14,128.0
"Cixi Experimently Primary School, Ningbo",2019-11-13,98.0
"Cixi Experimently Primary School, Ningbo",2019-11-12,120.0
"Cixi Experimently Primary School, Ningbo",2019-11-11,122.0
"Cixi Experimently Primary School, Ningbo",2019-11-10,71.0
"Cixi Experimently Primary School, Ningbo",2019-11-09,59.0
"Cixi Experimently Primary School, Ningbo",2019-11-08,95.0
"Cixi Experimently Primary School, Ningbo",2019-11-07,78.0
"Cixi Experimently Primary School, Ningbo",2019-11-06,77.0
"Cixi Experimently Primary School, Ningbo",2019-11-05,86.0
"Cixi Experimently Primary School, Ningbo",2019-11-04,109.0
"Cixi Experimently Primary School, Ningbo",2019-11-02,114.0
"Cixi Experimently Primary School, Ningbo",2019-11-01,144.0
"Cixi Experimently Primary School, Ningbo",2019-10-31,153.0
"Cixi Experimently Primary School, Ningbo",2019-10-30,142.0
"Cixi Experimently Primary School, Ningbo",2019-10-29,93.0
"Cixi Experimently Primary School, Ningbo",2019-10-28,79.0
"Cixi Experimently Primary School, Ningbo",2019-10-27,71.0
"Cixi Experimently Primary School, Ningbo",2019-10-26,108.0
"Cixi Experimently Primary School, Ningbo",2019-10-25,86.0
"Cixi Experimently Primary School, Ningbo",2019-10-24,88.0
"Cixi Experimently Primary School, Ningbo",2019-10-23,71.0
"Cixi Experimently Primary School, Ningbo",2019-10-22,42.0
"Cixi Experimently Primary School, Ningbo",2019-10-20,99.0
"Cixi Experimently Primary School, Ningbo",2019-10-19,77.0
"Cixi Experimently Primary School, Ningbo",2019-10-18,76.0
"Cixi Experimently Primary School, Ningbo",2019-10-17,64.0
"Cixi Experimently Primary School, Ningbo",2019-10-16,44.0
"Cixi Experimently Primary School, Ningbo",2019-10-15,44.0
"Cixi Experimently Primary School, Ningbo",2019-10-14,64.0
"Cixi Experimently Primary School, Ningbo",2019-10-13,128.0
"Cixi Experimently Primary School, Ningbo",2019-10-12,108.0
"Cixi Experimently Primary School, Ningbo",2019-10-11,100.0
"Cixi Experimently Primary School, Ningbo",2019-10-10,69.0
"Cixi Experimently Primary School, Ningbo",2019-09-30,131.0
"Cixi Experimently Primary School, Ningbo",2019-09-29,117.0
"Cixi Experimently Primary School, Ningbo",2019-09-28,89.0
"Cixi Experimently Primary School, Ningbo",2019-09-27,126.0
"Cixi Experimently Primary School, Ningbo",2019-09-26,153.0
"Cixi Experimently Primary School, Ningbo",2019-09-25,128.0
"Cixi Experimently Primary School, Ningbo",2019-09-24,97.0
"Cixi Experimently Primary School, Ningbo",2019-09-23,70.0
"Cixi Experimently Primary School, Ningbo",2019-09-22,47.0
"Cixi Experimently Primary School, Ningbo",2019-09-21,55.0
"Cixi Experimently Primary School, Ningbo",2019-09-20,62.0
"Cixi Experimently Primary School, Ningbo",2019-09-19,50.0
"Cixi Experimently Primary School, Ningbo",2019-09-18,79.0
"Cixi Experimently Primary School, Ningbo",2019-09-17,71.0
"Cixi Experimently Primary School, Ningbo",2019-09-16,72.0
"Cixi Experimently Primary School, Ningbo",2019-09-15,59.0
"Cixi Experimently Primary School, Ningbo",2019-09-14,61.0
"Cixi Experimently Primary School, Ningbo",2019-09-13,87.0
"Cixi Experimently Primary School, Ningbo",2019-09-12,87.0
"Cixi Experimently Primary School, Ningbo",2019-09-11,88.0
"Cixi Experimently Primary School, Ningbo",2019-09-10,133.0
"Cixi Experimently Primary School, Ningbo",2019-09-09,109.0
"Cixi Experimently Primary School, Ningbo",2019-09-08,99.0
"Cixi Experimently Primary School, Ningbo",2019-09-07,74.0
"Cixi Experimently Primary School, Ningbo",2019-09-06,40.0
"Cixi Experimently Primary School, Ningbo",2019-09-05,55.0
"Cixi Experimently Primary School, Ningbo",2019-09-04,50.0
"Cixi Experimently Primary School, Ningbo",2019-09-03,41.0
"Cixi Experimently Primary School, Ningbo",2019-09-02,47.0
"Cixi Experimently Primary School, Ningbo",2019-09-01,96.0
"Cixi Experimently Primary School, Ningbo",2019-08-31,88.0
"Cixi Experimently Primary School, Ningbo",2019-08-30,81.0
"Cixi Experimently Primary School, Ningbo",2019-08-29,93.0
"Cixi Experimently Primary School, Ningbo",2019-08-28,97.0
"Cixi Experimently Primary School, Ningbo",2019-08-27,57.0
"Cixi Experimently Primary School, Ningbo",2019-08-26,45.0
"Cixi Experimently Primary School, Ningbo",2019-08-25,46.0
"Cixi Experimently Primary School, Ningbo",2019-08-24,60.0
"Cixi Experimently Primary School, Ningbo",2019-08-23,86.0
"Cixi Experimently Primary School, Ningbo",2019-08-22,87.0
"Cixi Experimently Primary School, Ningbo",2019-08-21,83.0
"Cixi Experimently Primary School, Ningbo",2019-08-18,100.0
"Cixi Experimently Primary School, Ningbo",2019-08-17,120.0
"Cixi Experimently Primary School, Ningbo",2019-08-16,110.0
"Cixi Experimently Primary School, Ningbo",2019-08-15,117.0
"Cixi Experimently Primary School, Ningbo",2019-08-14,118.0
"Cixi Experimently Primary School, Ningbo",2019-08-13,90.0
"Cixi Experimently Primary School, Ningbo",2019-08-12,82.0
"Cixi Experimently Primary School, Ningbo",2019-08-11,59.0
"Cixi Experimently Primary School, Ningbo",2019-08-10,23.0
"Cixi Experimently Primary School, Ningbo",2019-08-08,80.0
"Cixi Experimently Primary School, Ningbo",2019-08-07,59.0
"Cixi Experimently Primary School, Ningbo",2019-08-06,46.0
"Cixi Experimently Primary School, Ningbo",2019-08-05,31.0
"Cixi Experimently Primary School, Ningbo",2019-08-04,39.0
"Cixi Experimently Primary School, Ningbo",2019-08-03,32.0
"Cixi Experimently Primary School, Ningbo",2019-08-02,38.0
"Cixi Experimently Primary School, Ningbo",2019-08-01,37.0
"Cixi Experimently Primary School, Ningbo",2019-07-31,59.0
"Cixi Experimently Primary School, Ningbo",2019-07-30,61.0
"Cixi Experimently Primary School, Ningbo",2019-07-26,85.0
"Cixi Experimently Primary School, Ningbo",2019-07-25,79.0
"Cixi Experimently Primary School, Ningbo",2019-07-24,67.0
"Cixi Experimently Primary School, Ningbo",2019-07-23,72.0
"Cixi Experimently Primary School, Ningbo",2019-07-22,90.0
"Cixi Experimently Primary School, Ningbo",2019-07-21,69.0
"Cixi Experimently Primary School, Ningbo",2019-07-20,51.0
"Cixi Experimently Primary School, Ningbo",2019-07-19,43.0
"Cixi Experimently Primary School, Ningbo",2019-07-18,56.0
"Cixi Experimently Primary School, Ningbo",2019-07-17,66.0
"Cixi Experimently Primary School, Ningbo",2019-07-16,61.0
"Cixi Experimently Primary School, Ningbo",2019-07-15,67.0
"Cixi Experimently Primary School, Ningbo",2019-07-14,64.0
"Cixi Experimently Primary School, Ningbo",2019-07-13,77.0
"Cixi Experimently Primary School, Ningbo",2019-07-12,90.0
"Cixi Experimently Primary School, Ningbo",2019-07-11,87.0
"Cixi Experimently Primary School, Ningbo",2019-07-10,76.0
"Cixi Experimently Primary School, Ningbo",2019-07-09,109.0
"Cixi Experimently Primary School, Ningbo",2019-07-08,89.0
"Cixi Experimently Primary School, Ningbo",2019-07-07,94.0
"Cixi Experimently Primary School, Ningbo",2019-07-06,75.0
"Cixi Experimently Primary School, Ningbo",2019-07-05,66.0
"Cixi Experimently Primary School, Ningbo",2019-07-04,46.0
"Cixi Experimently Primary School, Ningbo",2019-07-03,48.0
"Cixi Experimently Primary School, Ningbo",2019-07-02,42.0
"Cixi Experimently Primary School, Ningbo",2019-07-01,49.0
"Cixi Experimently Primary School, Ningbo",2019-06-30,77.0
"Cixi Experimently Primary School, Ningbo",2019-06-29,99.0
"Cixi Experimently Primary School, Ningbo",2019-06-28,92.0
"Cixi Experimently Primary School, Ningbo",2019-06-27,93.0
"Cixi Experimently Primary School, Ningbo",2019-06-26,57.0
"Cixi Experimently Primary School, Ningbo",2019-06-25,66.0
"Cixi Experimently Primary School, Ningbo",2019-06-24,75.0
"Cixi Experimently Primary School, Ningbo",2019-06-23,90.0
"Cixi Experimently Primary School, Ningbo",2019-06-22,44.0
"Cixi Experimently Primary School, Ningbo",2019-06-21,52.0
"Cixi Experimently Primary School, Ningbo",2019-06-20,62.0
"Cixi Experimently Primary School, Ningbo",2019-06-19,87.0
"Cixi Experimently Primary School, Ningbo",2019-06-18,84.0
"Cixi Experimently Primary School, Ningbo",2019-06-17,33.0
"Cixi Experimently Primary School, Ningbo",2019-06-15,131.0
"Cixi Experimently Primary School, Ningbo",2019-06-14,80.0
"Cixi Experimently Primary School, Ningbo",2019-06-13,63.0
"Cixi Experimently Primary School, Ningbo",2019-06-12,60.0
"Cixi Experimently Primary School, Ningbo",2019-06-11,103.0
"Cixi Experimently Primary School, Ningbo",2019-06-10,104.0
"Cixi Experimently Primary School, Ningbo",2019-06-09,77.0
"Cixi Experimently Primary School, Ningbo",2019-06-08,69.0
"Cixi Experimently Primary School, Ningbo",2019-06-07,72.0
"Cixi Experimently Primary School, Ningbo",2019-06-06,91.0
"Cixi Experimently Primary School, Ningbo",2019-06-05,142.0
"Cixi Experimently Primary School, Ningbo",2019-06-04,108.0
"Cixi Experimently Primary School, Ningbo",2019-06-03,105.0
"Cixi Experimently Primary School, Ningbo",2019-06-02,85.0
"Cixi Experimently Primary School, Ningbo",2019-06-01,131.0
"Cixi Experimently Primary School, Ningbo",2019-05-31,89.0
"Cixi Experimently Primary School, Ningbo",2019-05-30,86.0
"Cixi Experimently Primary School, Ningbo",2019-05-29,79.0
"Cixi Experimently Primary School, Ningbo",2019-05-28,69.0
"Cixi Experimently Primary School, Ningbo",2019-05-27,54.0
"Cixi Experimently Primary School, Ningbo",2019-05-25,100.0
"Cixi Experimently Primary School, Ningbo",2019-05-24,148.0
"Cixi Experimently Primary School, Ningbo",2019-05-23,148.0
"Cixi Experimently Primary School, Ningbo",2019-05-22,134.0
"Cixi Experimently Primary School, Ningbo",2019-05-21,99.0
"Cixi Experimently Primary School, Ningbo",2019-05-20,133.0
"Cixi Experimently Primary School, Ningbo",2019-05-19,111.0
"Cixi Experimently Primary School, Ningbo",2019-05-18,66.0
"Cixi Experimently Primary School, Ningbo",2019-05-17,94.0
"Cixi Experimently Primary School, Ningbo",2019-05-16,89.0
"Cixi Experimently Primary School, Ningbo",2019-05-15,73.0
"Cixi Experimently Primary School, Ningbo",2019-05-14,83.0
"Cixi Experimently Primary School, Ningbo",2019-05-13,125.0
"Cixi Experimently Primary School, Ningbo",2019-05-12,133.0
"Cixi Experimently Primary School, Ningbo",2019-05-11,122.0
"Cixi Experimently Primary School, Ningbo",2019-05-10,114.0
"Cixi Experimently Primary School, Ningbo",2019-05-09,114.0
"Cixi Experimently Primary School, Ningbo",2019-05-08,57.0
"Cixi Experimently Primary School, Ningbo",2019-05-07,67.0
"Cixi Experimently Primary School, Ningbo",2019-05-06,109.0
"Cixi Experimently Primary School, Ningbo",2019-05-05,102.0
"Cixi Experimently Primary School, Ningbo",2019-05-04,99.0
"Cixi Experimently Primary School, Ningbo",2019-05-03,91.0
"Cixi Experimently Primary School, Ningbo",2019-05-02,113.0
"Cixi Experimently Primary School, Ningbo",2019-05-01,75.0
