location,date,aqi
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-22,100.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-21,172.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-20,183.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-19,155.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-18,105.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-17,96.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-16,130.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-15,79.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-14,74.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-13,59.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-12,112.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-11,186.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-10,170.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-09,153.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-08,144.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-07,101.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-06,65.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-04,63.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-03,61.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-02,103.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-01,55.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-30,58.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-29,152.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-28,143.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-27,155.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-26,143.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-25,118.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-24,80.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-23,90.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-22,65.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-21,52.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-20,74.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-19,71.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-18,46.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-17,35.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-16,98.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-15,142.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-14,89.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-13,60.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-12,33.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-11,23.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-10,22.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-08,155.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-07,153.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-06,119.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-05,80.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-04,46.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-03,51.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-02,41.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-09-01,104.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-31,115.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-30,123.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-29,89.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-28,105.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-27,165.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-26,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-25,83.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-24,116.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-23,93.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-22,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-21,59.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-20,51.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-19,80.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-18,121.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-17,119.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-16,114.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-15,87.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-14,93.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-13,95.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-12,138.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-11,103.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-10,87.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-09,86.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-08,82.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-07,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-06,157.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-05,132.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-04,92.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-03,87.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-02,95.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-08-01,119.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-31,156.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-30,128.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-29,118.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-28,97.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-27,73.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-26,116.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-25,123.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-24,90.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-23,100.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-22,103.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-21,111.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-20,113.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-19,94.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-18,126.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-17,115.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-16,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-15,101.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-14,90.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-13,125.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-12,154.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-11,114.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-10,112.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-09,80.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-08,102.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-07,189.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-06,105.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-05,100.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-04,112.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-03,64.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-02,121.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-07-01,105.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-30,89.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-29,116.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-28,150.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-27,103.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-26,75.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-25,116.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-24,101.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-23,93.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-22,128.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-21,113.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-20,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-19,96.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-18,66.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-17,100.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-16,127.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-15,79.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-14,156.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-13,115.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-12,151.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-11,101.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-10,111.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-09,147.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-08,126.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-07,140.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-06,59.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-05,65.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-04,117.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-03,123.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-02,87.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-06-01,97.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-31,127.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-30,112.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-29,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-28,72.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-27,52.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-26,56.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-25,45.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-24,56.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-23,87.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-22,142.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-21,126.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-20,90.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-19,57.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-18,83.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-17,145.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-16,96.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-15,69.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-14,117.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-13,117.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-12,70.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-11,71.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-10,84.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-09,73.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-08,147.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-07,155.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-06,110.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-05,77.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-04,129.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-03,129.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-02,174.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-05-01,174.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-30,135.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-29,150.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-28,108.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-27,55.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-26,44.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-25,49.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-24,62.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-23,38.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-22,35.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-21,33.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-20,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-19,121.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-18,91.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-17,127.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-16,134.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-15,167.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-14,109.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-13,69.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-12,80.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-11,105.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-10,79.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-09,59.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-08,63.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-07,145.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-05,68.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-04,121.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-03,81.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-02,65.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-04-01,143.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-31,121.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-30,83.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-29,60.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-28,33.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-27,52.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-26,156.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-25,115.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-24,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-23,86.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-22,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-21,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-20,80.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-19,122.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-18,112.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-17,73.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-16,58.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-15,53.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-14,40.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-13,103.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-12,101.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-11,68.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-10,95.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-09,184.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-07,161.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-06,102.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-05,54.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-04,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-03,69.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-02,37.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-03-01,50.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-29,131.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-28,1.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-27,46.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-26,83.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-25,78.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-24,121.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-23,64.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-22,35.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-21,106.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-20,118.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-19,113.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-18,68.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-17,23.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-16,22.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-15,20.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-14,74.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-13,201.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-12,262.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-11,296.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-10,260.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-09,174.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-08,125.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-07,111.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-06,81.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-05,49.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-04,34.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-03,46.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-02,75.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-02-01,171.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-31,89.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-30,90.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-29,271.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-28,324.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-27,271.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-26,230.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-25,176.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-24,227.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-23,193.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-22,141.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-21,77.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-20,127.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-19,294.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-18,190.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-17,161.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-16,153.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-15,105.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-14,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-13,122.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-12,65.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-11,134.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-10,162.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-09,89.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-08,79.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-07,166.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-06,146.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-05,159.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-04,176.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-03,181.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-02,148.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-01-01,110.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-29,184.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-28,168.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-27,118.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-26,167.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-25,137.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-24,190.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-23,175.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-22,159.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-21,86.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-20,91.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-19,55.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-18,49.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-17,175.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-16,161.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-15,96.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-14,111.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-13,68.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-12,48.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-11,233.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-10,218.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-09,210.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-08,182.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-07,163.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-06,140.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-05,119.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-04,89.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-03,67.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-02,45.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-12-01,172.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-30,157.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-29,104.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-28,76.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-27,147.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-26,87.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-25,54.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-24,178.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-23,202.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-22,183.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-21,157.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-20,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-19,50.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-18,134.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-17,126.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-16,120.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-15,89.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-14,67.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-13,112.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-12,80.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-11,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-10,199.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-09,146.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-08,78.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-07,97.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-06,140.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-05,150.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-04,92.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-02,90.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-11-01,136.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-31,162.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-30,133.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-29,85.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-28,148.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-27,96.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-26,72.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-25,178.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-24,155.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-23,116.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-22,96.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-21,173.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-20,191.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-19,130.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-18,98.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-17,94.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-16,70.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-15,55.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-14,76.0
