location,date,aqi
"Prizren, Kosovo",2020-12-24,155.0
"Prizren, Kosovo",2020-12-23,128.0
"Prizren, Kosovo",2020-12-22,88.0
"Prizren, Kosovo",2020-12-21,81.0
"Prizren, Kosovo",2020-12-20,86.0
"Prizren, Kosovo",2020-12-19,91.0
"Prizren, Kosovo",2020-12-18,91.0
"Prizren, Kosovo",2020-12-17,94.0
"Prizren, Kosovo",2020-12-16,75.0
"Prizren, Kosovo",2020-12-15,48.0
"Prizren, Kosovo",2020-12-14,117.0
"Prizren, Kosovo",2020-12-13,156.0
"Prizren, Kosovo",2020-12-12,150.0
"Prizren, Kosovo",2020-12-11,110.0
"Prizren, Kosovo",2020-12-10,139.0
"Prizren, Kosovo",2020-12-09,50.0
"Prizren, Kosovo",2020-11-27,168.0
"Prizren, Kosovo",2020-11-26,116.0
"Prizren, Kosovo",2020-11-25,139.0
"Prizren, Kosovo",2020-11-24,147.0
"Prizren, Kosovo",2020-11-23,85.0
"Prizren, Kosovo",2020-11-22,52.0
"Prizren, Kosovo",2020-11-21,107.0
"Prizren, Kosovo",2020-11-20,75.0
"Prizren, Kosovo",2020-11-19,73.0
"Prizren, Kosovo",2020-11-18,29.0
"Prizren, Kosovo",2020-11-16,61.0
"Prizren, Kosovo",2020-11-14,152.0
"Prizren, Kosovo",2020-11-13,97.0
"Prizren, Kosovo",2020-11-12,69.0
"Prizren, Kosovo",2020-11-11,123.0
"Prizren, Kosovo",2020-11-10,142.0
"Prizren, Kosovo",2020-11-09,58.0
"Prizren, Kosovo",2020-10-28,37.0
"Prizren, Kosovo",2020-10-20,42.0
"Prizren, Kosovo",2020-10-19,34.0
"Prizren, Kosovo",2020-10-18,22.0
"Prizren, Kosovo",2020-10-17,28.0
"Prizren, Kosovo",2020-10-16,34.0
"Prizren, Kosovo",2020-10-15,25.0
"Prizren, Kosovo",2020-10-14,24.0
"Prizren, Kosovo",2020-10-13,48.0
"Prizren, Kosovo",2020-10-12,44.0
"Prizren, Kosovo",2020-10-11,42.0
"Prizren, Kosovo",2020-10-10,31.0
"Prizren, Kosovo",2020-10-09,28.0
"Prizren, Kosovo",2020-10-08,33.0
"Prizren, Kosovo",2020-10-07,33.0
"Prizren, Kosovo",2020-10-06,55.0
"Prizren, Kosovo",2020-10-05,59.0
"Prizren, Kosovo",2020-10-04,33.0
"Prizren, Kosovo",2020-10-03,28.0
"Prizren, Kosovo",2020-10-02,29.0
"Prizren, Kosovo",2020-10-01,31.0
"Prizren, Kosovo",2020-09-30,28.0
"Prizren, Kosovo",2020-09-29,31.0
"Prizren, Kosovo",2020-09-28,28.0
"Prizren, Kosovo",2020-09-27,30.0
"Prizren, Kosovo",2020-09-26,28.0
"Prizren, Kosovo",2020-09-25,29.0
"Prizren, Kosovo",2020-09-24,40.0
"Prizren, Kosovo",2020-09-23,52.0
"Prizren, Kosovo",2020-09-22,51.0
"Prizren, Kosovo",2020-09-21,59.0
"Prizren, Kosovo",2020-09-20,45.0
"Prizren, Kosovo",2020-09-19,45.0
"Prizren, Kosovo",2020-09-18,44.0
"Prizren, Kosovo",2020-09-17,46.0
"Prizren, Kosovo",2020-09-16,47.0
"Prizren, Kosovo",2020-09-15,48.0
"Prizren, Kosovo",2020-09-14,42.0
"Prizren, Kosovo",2020-09-13,51.0
"Prizren, Kosovo",2020-09-12,51.0
"Prizren, Kosovo",2020-09-11,56.0
"Prizren, Kosovo",2020-09-10,58.0
"Prizren, Kosovo",2020-09-09,54.0
"Prizren, Kosovo",2020-09-08,39.0
"Prizren, Kosovo",2020-09-07,49.0
"Prizren, Kosovo",2020-09-06,52.0
"Prizren, Kosovo",2020-09-05,48.0
"Prizren, Kosovo",2020-09-04,39.0
"Prizren, Kosovo",2020-09-03,46.0
"Prizren, Kosovo",2020-09-02,38.0
"Prizren, Kosovo",2020-09-01,39.0
"Prizren, Kosovo",2020-08-31,45.0
"Prizren, Kosovo",2020-08-30,46.0
"Prizren, Kosovo",2020-08-29,39.0
"Prizren, Kosovo",2020-08-28,46.0
"Prizren, Kosovo",2020-08-27,42.0
"Prizren, Kosovo",2020-08-26,48.0
"Prizren, Kosovo",2020-08-25,54.0
"Prizren, Kosovo",2020-08-24,43.0
"Prizren, Kosovo",2020-08-23,44.0
"Prizren, Kosovo",2020-08-22,47.0
"Prizren, Kosovo",2020-08-21,49.0
"Prizren, Kosovo",2020-08-20,37.0
"Prizren, Kosovo",2020-08-19,37.0
"Prizren, Kosovo",2020-08-18,41.0
"Prizren, Kosovo",2020-08-17,42.0
"Prizren, Kosovo",2020-08-16,46.0
"Prizren, Kosovo",2020-08-15,43.0
"Prizren, Kosovo",2020-08-14,42.0
"Prizren, Kosovo",2020-08-13,46.0
"Prizren, Kosovo",2020-08-12,36.0
"Prizren, Kosovo",2020-08-11,45.0
"Prizren, Kosovo",2020-08-10,45.0
"Prizren, Kosovo",2020-08-09,41.0
"Prizren, Kosovo",2020-08-08,36.0
"Prizren, Kosovo",2020-08-07,31.0
"Prizren, Kosovo",2020-08-06,32.0
"Prizren, Kosovo",2020-08-05,43.0
"Prizren, Kosovo",2020-08-04,44.0
"Prizren, Kosovo",2020-08-03,54.0
"Prizren, Kosovo",2020-08-02,46.0
"Prizren, Kosovo",2020-08-01,43.0
"Prizren, Kosovo",2020-07-31,50.0
"Prizren, Kosovo",2020-07-30,55.0
"Prizren, Kosovo",2020-07-29,48.0
"Prizren, Kosovo",2020-07-28,49.0
"Prizren, Kosovo",2020-07-27,43.0
"Prizren, Kosovo",2020-07-26,44.0
"Prizren, Kosovo",2020-07-25,47.0
"Prizren, Kosovo",2020-07-24,44.0
"Prizren, Kosovo",2020-07-23,53.0
"Prizren, Kosovo",2020-07-22,45.0
"Prizren, Kosovo",2020-07-21,51.0
"Prizren, Kosovo",2020-07-20,42.0
"Prizren, Kosovo",2020-07-19,48.0
"Prizren, Kosovo",2020-07-18,55.0
"Prizren, Kosovo",2020-07-17,41.0
"Prizren, Kosovo",2020-07-16,45.0
"Prizren, Kosovo",2020-07-15,42.0
"Prizren, Kosovo",2020-07-14,44.0
"Prizren, Kosovo",2020-07-13,46.0
"Prizren, Kosovo",2020-07-12,41.0
"Prizren, Kosovo",2020-07-11,47.0
"Prizren, Kosovo",2020-07-10,50.0
"Prizren, Kosovo",2020-07-09,45.0
"Prizren, Kosovo",2020-07-08,39.0
"Prizren, Kosovo",2020-07-07,42.0
"Prizren, Kosovo",2020-07-06,39.0
"Prizren, Kosovo",2020-07-05,39.0
"Prizren, Kosovo",2020-07-04,37.0
"Prizren, Kosovo",2020-07-03,42.0
"Prizren, Kosovo",2020-07-02,41.0
"Prizren, Kosovo",2020-07-01,47.0
"Prizren, Kosovo",2020-06-30,40.0
"Prizren, Kosovo",2020-06-29,45.0
"Prizren, Kosovo",2020-06-28,39.0
"Prizren, Kosovo",2020-06-27,38.0
"Prizren, Kosovo",2020-06-26,43.0
"Prizren, Kosovo",2020-06-25,39.0
"Prizren, Kosovo",2020-06-24,29.0
"Prizren, Kosovo",2020-06-23,14.0
"Prizren, Kosovo",2020-06-21,13.0
"Prizren, Kosovo",2020-06-18,41.0
"Prizren, Kosovo",2020-06-17,37.0
"Prizren, Kosovo",2020-06-16,36.0
"Prizren, Kosovo",2020-06-15,39.0
"Prizren, Kosovo",2020-06-14,41.0
"Prizren, Kosovo",2020-06-10,31.0
"Prizren, Kosovo",2020-06-09,31.0
"Prizren, Kosovo",2020-06-08,34.0
"Prizren, Kosovo",2020-06-07,37.0
"Prizren, Kosovo",2020-06-06,32.0
"Prizren, Kosovo",2020-06-05,31.0
"Prizren, Kosovo",2020-06-04,39.0
"Prizren, Kosovo",2020-06-03,36.0
"Prizren, Kosovo",2020-06-02,40.0
"Prizren, Kosovo",2020-06-01,31.0
"Prizren, Kosovo",2020-05-31,37.0
"Prizren, Kosovo",2020-05-30,35.0
"Prizren, Kosovo",2020-05-29,39.0
"Prizren, Kosovo",2020-05-28,33.0
"Prizren, Kosovo",2020-05-27,29.0
"Prizren, Kosovo",2020-05-26,29.0
"Prizren, Kosovo",2020-05-25,40.0
"Prizren, Kosovo",2020-05-24,50.0
"Prizren, Kosovo",2020-05-23,27.0
"Prizren, Kosovo",2020-05-22,44.0
"Prizren, Kosovo",2020-05-21,57.0
"Prizren, Kosovo",2020-05-20,67.0
"Prizren, Kosovo",2020-05-19,60.0
"Prizren, Kosovo",2020-05-18,64.0
"Prizren, Kosovo",2020-05-17,60.0
"Prizren, Kosovo",2020-05-16,64.0
"Prizren, Kosovo",2020-05-15,56.0
"Prizren, Kosovo",2020-05-14,34.0
"Prizren, Kosovo",2020-05-13,33.0
"Prizren, Kosovo",2020-05-12,37.0
"Prizren, Kosovo",2020-05-11,38.0
"Prizren, Kosovo",2020-05-10,40.0
"Prizren, Kosovo",2020-05-09,44.0
"Prizren, Kosovo",2020-05-08,47.0
"Prizren, Kosovo",2020-05-07,38.0
"Prizren, Kosovo",2020-05-06,41.0
"Prizren, Kosovo",2020-05-05,41.0
"Prizren, Kosovo",2020-05-04,39.0
"Prizren, Kosovo",2020-05-03,36.0
"Prizren, Kosovo",2020-05-02,33.0
"Prizren, Kosovo",2020-05-01,37.0
"Prizren, Kosovo",2020-04-30,38.0
"Prizren, Kosovo",2020-04-29,37.0
"Prizren, Kosovo",2020-04-28,46.0
"Prizren, Kosovo",2020-04-27,51.0
"Prizren, Kosovo",2020-04-26,46.0
"Prizren, Kosovo",2020-04-25,50.0
"Prizren, Kosovo",2020-04-24,56.0
"Prizren, Kosovo",2020-04-23,37.0
"Prizren, Kosovo",2020-04-22,41.0
"Prizren, Kosovo",2020-04-21,48.0
"Prizren, Kosovo",2020-04-20,35.0
"Prizren, Kosovo",2020-04-19,40.0
"Prizren, Kosovo",2020-04-18,42.0
"Prizren, Kosovo",2020-04-17,47.0
"Prizren, Kosovo",2020-04-16,44.0
"Prizren, Kosovo",2020-04-15,55.0
"Prizren, Kosovo",2020-04-14,66.0
"Prizren, Kosovo",2020-04-13,62.0
"Prizren, Kosovo",2020-04-12,60.0
"Prizren, Kosovo",2020-04-11,74.0
"Prizren, Kosovo",2020-04-10,63.0
"Prizren, Kosovo",2020-04-09,49.0
"Prizren, Kosovo",2020-04-08,44.0
"Prizren, Kosovo",2020-04-07,68.0
"Prizren, Kosovo",2020-04-06,56.0
"Prizren, Kosovo",2020-04-05,75.0
"Prizren, Kosovo",2020-04-04,100.0
"Prizren, Kosovo",2020-04-03,70.0
"Prizren, Kosovo",2020-04-02,60.0
"Prizren, Kosovo",2020-04-01,76.0
"Prizren, Kosovo",2020-03-31,84.0
"Prizren, Kosovo",2020-03-30,93.0
"Prizren, Kosovo",2020-03-29,141.0
"Prizren, Kosovo",2020-03-28,95.0
"Prizren, Kosovo",2020-03-27,66.0
"Prizren, Kosovo",2020-03-26,23.0
"Prizren, Kosovo",2020-03-24,52.0
"Prizren, Kosovo",2020-03-23,32.0
"Prizren, Kosovo",2020-03-21,100.0
"Prizren, Kosovo",2020-03-20,80.0
"Prizren, Kosovo",2020-03-19,69.0
"Prizren, Kosovo",2020-03-18,61.0
"Prizren, Kosovo",2020-03-17,44.0
"Prizren, Kosovo",2020-03-16,51.0
"Prizren, Kosovo",2020-03-15,37.0
"Prizren, Kosovo",2020-03-14,49.0
"Prizren, Kosovo",2020-03-13,59.0
"Prizren, Kosovo",2020-03-12,74.0
"Prizren, Kosovo",2020-03-11,54.0
"Prizren, Kosovo",2020-03-10,80.0
"Prizren, Kosovo",2020-03-09,48.0
"Prizren, Kosovo",2020-03-07,62.0
"Prizren, Kosovo",2020-03-06,48.0
"Prizren, Kosovo",2020-03-05,37.0
"Prizren, Kosovo",2020-03-04,32.0
"Prizren, Kosovo",2020-03-03,49.0
"Prizren, Kosovo",2020-03-02,50.0
"Prizren, Kosovo",2020-03-01,60.0
"Prizren, Kosovo",2020-02-29,81.0
"Prizren, Kosovo",2020-02-28,48.0
"Prizren, Kosovo",2020-02-27,48.0
"Prizren, Kosovo",2020-02-26,76.0
"Prizren, Kosovo",2020-02-25,63.0
"Prizren, Kosovo",2020-02-24,111.0
"Prizren, Kosovo",2020-02-23,47.0
"Prizren, Kosovo",2020-02-22,69.0
"Prizren, Kosovo",2020-02-21,70.0
"Prizren, Kosovo",2020-02-20,95.0
"Prizren, Kosovo",2020-02-19,132.0
"Prizren, Kosovo",2020-02-18,132.0
"Prizren, Kosovo",2020-02-17,91.0
"Prizren, Kosovo",2020-02-16,75.0
"Prizren, Kosovo",2020-02-15,75.0
"Prizren, Kosovo",2020-02-14,79.0
"Prizren, Kosovo",2020-02-13,51.0
"Prizren, Kosovo",2020-02-12,42.0
"Prizren, Kosovo",2020-02-11,46.0
"Prizren, Kosovo",2020-02-10,96.0
"Prizren, Kosovo",2020-02-09,72.0
"Prizren, Kosovo",2020-02-08,76.0
"Prizren, Kosovo",2020-02-07,51.0
"Prizren, Kosovo",2020-02-06,30.0
"Prizren, Kosovo",2020-02-05,44.0
"Prizren, Kosovo",2020-02-04,41.0
"Prizren, Kosovo",2020-02-03,50.0
"Prizren, Kosovo",2020-02-02,54.0
"Prizren, Kosovo",2020-02-01,64.0
"Prizren, Kosovo",2020-01-31,55.0
"Prizren, Kosovo",2020-01-30,60.0
"Prizren, Kosovo",2020-01-29,57.0
"Prizren, Kosovo",2020-01-28,115.0
"Prizren, Kosovo",2020-01-27,133.0
"Prizren, Kosovo",2020-01-26,114.0
"Prizren, Kosovo",2020-01-25,172.0
"Prizren, Kosovo",2020-01-24,163.0
"Prizren, Kosovo",2020-01-23,184.0
"Prizren, Kosovo",2020-01-22,130.0
"Prizren, Kosovo",2020-01-21,97.0
"Prizren, Kosovo",2020-01-20,135.0
"Prizren, Kosovo",2020-01-19,116.0
"Prizren, Kosovo",2020-01-18,127.0
"Prizren, Kosovo",2020-01-17,113.0
"Prizren, Kosovo",2020-01-16,40.0
"Prizren, Kosovo",2020-01-14,119.0
"Prizren, Kosovo",2020-01-13,101.0
"Prizren, Kosovo",2020-01-12,164.0
"Prizren, Kosovo",2020-01-11,188.0
"Prizren, Kosovo",2020-01-10,173.0
"Prizren, Kosovo",2020-01-05,191.0
"Prizren, Kosovo",2020-01-04,170.0
"Prizren, Kosovo",2020-01-03,99.0
"Prizren, Kosovo",2020-01-02,105.0
"Prizren, Kosovo",2020-01-01,44.0
"Prizren, Kosovo",2019-12-29,47.0
"Prizren, Kosovo",2019-12-28,89.0
"Prizren, Kosovo",2019-12-27,111.0
"Prizren, Kosovo",2019-12-26,106.0
"Prizren, Kosovo",2019-12-25,87.0
"Prizren, Kosovo",2019-12-24,68.0
"Prizren, Kosovo",2019-12-23,42.0
"Prizren, Kosovo",2019-12-22,55.0
"Prizren, Kosovo",2019-12-21,167.0
"Prizren, Kosovo",2019-12-20,177.0
"Prizren, Kosovo",2019-12-19,136.0
"Prizren, Kosovo",2019-12-18,66.0
"Prizren, Kosovo",2019-12-17,136.0
"Prizren, Kosovo",2019-12-16,180.0
"Prizren, Kosovo",2019-12-15,112.0
"Prizren, Kosovo",2019-12-14,155.0
"Prizren, Kosovo",2019-12-13,116.0
"Prizren, Kosovo",2019-12-12,74.0
"Prizren, Kosovo",2019-12-11,88.0
"Prizren, Kosovo",2019-12-10,98.0
"Prizren, Kosovo",2019-12-09,153.0
"Prizren, Kosovo",2019-12-08,166.0
"Prizren, Kosovo",2019-12-07,171.0
"Prizren, Kosovo",2019-12-06,112.0
"Prizren, Kosovo",2019-12-05,99.0
"Prizren, Kosovo",2019-12-04,99.0
"Prizren, Kosovo",2019-12-03,156.0
"Prizren, Kosovo",2019-12-02,83.0
"Prizren, Kosovo",2019-12-01,58.0
"Prizren, Kosovo",2019-11-30,57.0
"Prizren, Kosovo",2019-11-29,49.0
"Prizren, Kosovo",2019-11-28,136.0
"Prizren, Kosovo",2019-11-27,100.0
"Prizren, Kosovo",2019-11-26,135.0
"Prizren, Kosovo",2019-11-25,142.0
"Prizren, Kosovo",2019-11-24,122.0
"Prizren, Kosovo",2019-11-23,117.0
"Prizren, Kosovo",2019-11-22,98.0
"Prizren, Kosovo",2019-11-21,97.0
"Prizren, Kosovo",2019-11-20,114.0
"Prizren, Kosovo",2019-11-19,94.0
"Prizren, Kosovo",2019-11-18,124.0
"Prizren, Kosovo",2019-11-17,69.0
"Prizren, Kosovo",2019-11-16,82.0
"Prizren, Kosovo",2019-11-15,101.0
"Prizren, Kosovo",2019-11-14,90.0
"Prizren, Kosovo",2019-11-13,153.0
"Prizren, Kosovo",2019-11-08,61.0
"Prizren, Kosovo",2019-11-07,17.0
