location,date,aqi
"Fuleshan, Mianyang",2021-04-24,49.0
"Fuleshan, Mianyang",2021-04-23,78.0
"Fuleshan, Mianyang",2021-04-22,52.0
"Fuleshan, Mianyang",2021-04-21,44.0
"Fuleshan, Mianyang",2021-04-20,75.0
"Fuleshan, Mianyang",2021-04-19,67.0
"Fuleshan, Mianyang",2021-04-18,81.0
"Fuleshan, Mianyang",2021-04-17,75.0
"Fuleshan, Mianyang",2021-04-16,55.0
"Fuleshan, Mianyang",2021-04-15,32.0
"Fuleshan, Mianyang",2021-04-14,70.0
"Fuleshan, Mianyang",2021-04-13,73.0
"Fuleshan, Mianyang",2021-04-12,63.0
"Fuleshan, Mianyang",2021-04-11,48.0
"Fuleshan, Mianyang",2021-04-10,62.0
"Fuleshan, Mianyang",2021-04-09,54.0
"Fuleshan, Mianyang",2021-04-08,66.0
"Fuleshan, Mianyang",2021-04-07,62.0
"Fuleshan, Mianyang",2021-04-06,34.0
"Fuleshan, Mianyang",2021-04-05,29.0
"Fuleshan, Mianyang",2021-04-04,30.0
"Fuleshan, Mianyang",2021-04-03,41.0
"Fuleshan, Mianyang",2021-04-02,34.0
"Fuleshan, Mianyang",2021-04-01,28.0
"Fuleshan, Mianyang",2021-03-31,112.0
"Fuleshan, Mianyang",2021-03-30,116.0
"Fuleshan, Mianyang",2021-03-29,115.0
"Fuleshan, Mianyang",2021-03-28,109.0
"Fuleshan, Mianyang",2021-03-27,81.0
"Fuleshan, Mianyang",2021-03-26,98.0
"Fuleshan, Mianyang",2021-03-25,85.0
"Fuleshan, Mianyang",2021-03-24,87.0
"Fuleshan, Mianyang",2021-03-23,71.0
"Fuleshan, Mianyang",2021-03-22,89.0
"Fuleshan, Mianyang",2021-03-21,117.0
"Fuleshan, Mianyang",2021-03-20,142.0
"Fuleshan, Mianyang",2021-03-19,55.0
"Fuleshan, Mianyang",2021-03-18,82.0
"Fuleshan, Mianyang",2021-03-17,98.0
"Fuleshan, Mianyang",2021-03-16,91.0
"Fuleshan, Mianyang",2021-03-15,107.0
"Fuleshan, Mianyang",2021-03-13,106.0
"Fuleshan, Mianyang",2021-03-12,104.0
"Fuleshan, Mianyang",2021-03-11,64.0
"Fuleshan, Mianyang",2021-03-10,65.0
"Fuleshan, Mianyang",2021-03-09,45.0
"Fuleshan, Mianyang",2021-03-08,53.0
"Fuleshan, Mianyang",2021-03-07,75.0
"Fuleshan, Mianyang",2021-03-06,91.0
"Fuleshan, Mianyang",2021-03-05,97.0
"Fuleshan, Mianyang",2021-03-04,81.0
"Fuleshan, Mianyang",2021-03-03,71.0
"Fuleshan, Mianyang",2021-03-02,61.0
"Fuleshan, Mianyang",2021-03-01,40.0
"Fuleshan, Mianyang",2021-02-28,40.0
"Fuleshan, Mianyang",2021-02-27,40.0
"Fuleshan, Mianyang",2021-02-26,62.0
"Fuleshan, Mianyang",2021-02-25,111.0
"Fuleshan, Mianyang",2021-02-24,126.0
"Fuleshan, Mianyang",2021-02-23,121.0
"Fuleshan, Mianyang",2021-02-22,107.0
"Fuleshan, Mianyang",2021-02-21,90.0
"Fuleshan, Mianyang",2021-02-20,77.0
"Fuleshan, Mianyang",2021-02-19,62.0
"Fuleshan, Mianyang",2021-02-18,74.0
"Fuleshan, Mianyang",2021-02-17,56.0
"Fuleshan, Mianyang",2021-02-16,63.0
"Fuleshan, Mianyang",2021-02-15,79.0
"Fuleshan, Mianyang",2021-02-14,86.0
"Fuleshan, Mianyang",2021-02-13,156.0
"Fuleshan, Mianyang",2021-02-12,159.0
"Fuleshan, Mianyang",2021-02-11,164.0
"Fuleshan, Mianyang",2021-02-10,127.0
"Fuleshan, Mianyang",2021-02-09,90.0
"Fuleshan, Mianyang",2021-02-08,120.0
"Fuleshan, Mianyang",2021-02-07,121.0
"Fuleshan, Mianyang",2021-02-06,116.0
"Fuleshan, Mianyang",2021-02-05,185.0
"Fuleshan, Mianyang",2021-02-04,174.0
"Fuleshan, Mianyang",2021-02-03,162.0
"Fuleshan, Mianyang",2021-02-02,154.0
"Fuleshan, Mianyang",2021-02-01,113.0
"Fuleshan, Mianyang",2021-01-31,110.0
"Fuleshan, Mianyang",2021-01-30,135.0
"Fuleshan, Mianyang",2021-01-29,147.0
"Fuleshan, Mianyang",2021-01-28,117.0
"Fuleshan, Mianyang",2021-01-27,146.0
"Fuleshan, Mianyang",2021-01-26,138.0
"Fuleshan, Mianyang",2021-01-25,151.0
"Fuleshan, Mianyang",2021-01-24,175.0
"Fuleshan, Mianyang",2021-01-23,170.0
"Fuleshan, Mianyang",2021-01-22,171.0
"Fuleshan, Mianyang",2021-01-21,160.0
"Fuleshan, Mianyang",2021-01-20,123.0
"Fuleshan, Mianyang",2021-01-19,112.0
"Fuleshan, Mianyang",2021-01-18,89.0
"Fuleshan, Mianyang",2021-01-17,131.0
"Fuleshan, Mianyang",2021-01-16,174.0
"Fuleshan, Mianyang",2021-01-15,166.0
"Fuleshan, Mianyang",2021-01-14,148.0
"Fuleshan, Mianyang",2021-01-13,120.0
"Fuleshan, Mianyang",2021-01-12,77.0
"Fuleshan, Mianyang",2021-01-11,127.0
"Fuleshan, Mianyang",2021-01-10,151.0
"Fuleshan, Mianyang",2021-01-09,89.0
"Fuleshan, Mianyang",2021-01-08,82.0
"Fuleshan, Mianyang",2021-01-07,144.0
"Fuleshan, Mianyang",2021-01-06,149.0
"Fuleshan, Mianyang",2021-01-05,151.0
"Fuleshan, Mianyang",2021-01-04,61.0
"Fuleshan, Mianyang",2021-01-03,154.0
"Fuleshan, Mianyang",2021-01-02,145.0
"Fuleshan, Mianyang",2021-01-01,103.0
"Fuleshan, Mianyang",2020-12-31,58.0
"Fuleshan, Mianyang",2020-12-30,69.0
"Fuleshan, Mianyang",2020-12-29,196.0
"Fuleshan, Mianyang",2020-12-28,189.0
"Fuleshan, Mianyang",2020-12-27,171.0
"Fuleshan, Mianyang",2020-12-26,184.0
"Fuleshan, Mianyang",2020-12-25,158.0
"Fuleshan, Mianyang",2020-12-24,155.0
"Fuleshan, Mianyang",2020-12-23,153.0
"Fuleshan, Mianyang",2020-12-22,155.0
"Fuleshan, Mianyang",2020-12-21,134.0
"Fuleshan, Mianyang",2020-12-20,82.0
"Fuleshan, Mianyang",2020-12-19,80.0
"Fuleshan, Mianyang",2020-12-18,66.0
"Fuleshan, Mianyang",2020-12-17,88.0
"Fuleshan, Mianyang",2020-12-16,77.0
"Fuleshan, Mianyang",2020-12-15,63.0
"Fuleshan, Mianyang",2020-12-14,130.0
"Fuleshan, Mianyang",2020-12-13,112.0
"Fuleshan, Mianyang",2020-12-12,94.0
"Fuleshan, Mianyang",2020-12-11,95.0
"Fuleshan, Mianyang",2020-12-10,88.0
"Fuleshan, Mianyang",2020-12-09,87.0
"Fuleshan, Mianyang",2020-12-08,86.0
"Fuleshan, Mianyang",2020-12-07,93.0
"Fuleshan, Mianyang",2020-12-06,57.0
"Fuleshan, Mianyang",2020-12-04,85.0
"Fuleshan, Mianyang",2020-12-03,72.0
"Fuleshan, Mianyang",2020-12-02,79.0
"Fuleshan, Mianyang",2020-12-01,114.0
"Fuleshan, Mianyang",2020-11-30,96.0
"Fuleshan, Mianyang",2020-11-29,76.0
"Fuleshan, Mianyang",2020-11-28,73.0
"Fuleshan, Mianyang",2020-11-27,76.0
"Fuleshan, Mianyang",2020-11-26,67.0
"Fuleshan, Mianyang",2020-11-25,55.0
"Fuleshan, Mianyang",2020-11-24,32.0
"Fuleshan, Mianyang",2020-11-23,47.0
"Fuleshan, Mianyang",2020-11-22,53.0
"Fuleshan, Mianyang",2020-11-21,85.0
"Fuleshan, Mianyang",2020-11-20,88.0
"Fuleshan, Mianyang",2020-11-19,68.0
"Fuleshan, Mianyang",2020-11-18,123.0
"Fuleshan, Mianyang",2020-11-17,142.0
"Fuleshan, Mianyang",2020-11-16,122.0
"Fuleshan, Mianyang",2020-11-15,116.0
"Fuleshan, Mianyang",2020-11-14,120.0
"Fuleshan, Mianyang",2020-11-13,119.0
"Fuleshan, Mianyang",2020-11-12,134.0
"Fuleshan, Mianyang",2020-11-11,126.0
"Fuleshan, Mianyang",2020-11-10,125.0
"Fuleshan, Mianyang",2020-11-09,114.0
"Fuleshan, Mianyang",2020-11-08,92.0
"Fuleshan, Mianyang",2020-11-07,90.0
"Fuleshan, Mianyang",2020-11-06,71.0
"Fuleshan, Mianyang",2020-11-05,63.0
"Fuleshan, Mianyang",2020-11-04,70.0
"Fuleshan, Mianyang",2020-11-03,70.0
"Fuleshan, Mianyang",2020-11-02,68.0
"Fuleshan, Mianyang",2020-10-31,67.0
"Fuleshan, Mianyang",2020-10-30,65.0
"Fuleshan, Mianyang",2020-10-29,31.0
"Fuleshan, Mianyang",2020-10-28,63.0
"Fuleshan, Mianyang",2020-10-27,121.0
"Fuleshan, Mianyang",2020-10-26,102.0
"Fuleshan, Mianyang",2020-10-25,108.0
"Fuleshan, Mianyang",2020-10-24,90.0
"Fuleshan, Mianyang",2020-10-23,71.0
"Fuleshan, Mianyang",2020-10-22,69.0
"Fuleshan, Mianyang",2020-10-21,44.0
"Fuleshan, Mianyang",2020-10-20,62.0
"Fuleshan, Mianyang",2020-10-19,32.0
"Fuleshan, Mianyang",2020-10-18,61.0
"Fuleshan, Mianyang",2020-10-17,39.0
"Fuleshan, Mianyang",2020-10-16,36.0
"Fuleshan, Mianyang",2020-10-15,27.0
"Fuleshan, Mianyang",2020-10-14,29.0
"Fuleshan, Mianyang",2020-10-13,54.0
"Fuleshan, Mianyang",2020-10-12,54.0
"Fuleshan, Mianyang",2020-10-11,49.0
"Fuleshan, Mianyang",2020-10-10,34.0
"Fuleshan, Mianyang",2020-10-09,49.0
"Fuleshan, Mianyang",2020-10-08,40.0
"Fuleshan, Mianyang",2020-10-07,22.0
"Fuleshan, Mianyang",2020-10-06,21.0
"Fuleshan, Mianyang",2020-10-05,31.0
"Fuleshan, Mianyang",2020-10-04,30.0
"Fuleshan, Mianyang",2020-10-03,29.0
"Fuleshan, Mianyang",2020-10-02,52.0
"Fuleshan, Mianyang",2020-10-01,20.0
"Fuleshan, Mianyang",2020-09-30,59.0
"Fuleshan, Mianyang",2020-09-29,44.0
"Fuleshan, Mianyang",2020-09-28,27.0
"Fuleshan, Mianyang",2020-09-27,36.0
"Fuleshan, Mianyang",2020-09-26,30.0
"Fuleshan, Mianyang",2020-09-25,52.0
"Fuleshan, Mianyang",2020-09-24,36.0
"Fuleshan, Mianyang",2020-09-23,38.0
"Fuleshan, Mianyang",2020-09-22,30.0
"Fuleshan, Mianyang",2020-09-21,60.0
"Fuleshan, Mianyang",2020-09-20,66.0
"Fuleshan, Mianyang",2020-09-19,54.0
"Fuleshan, Mianyang",2020-09-18,44.0
"Fuleshan, Mianyang",2020-09-17,46.0
"Fuleshan, Mianyang",2020-09-16,44.0
"Fuleshan, Mianyang",2020-09-15,26.0
"Fuleshan, Mianyang",2020-09-14,46.0
"Fuleshan, Mianyang",2020-09-13,51.0
"Fuleshan, Mianyang",2020-09-12,61.0
"Fuleshan, Mianyang",2020-09-11,55.0
"Fuleshan, Mianyang",2020-09-10,58.0
"Fuleshan, Mianyang",2020-09-09,81.0
"Fuleshan, Mianyang",2020-09-08,77.0
"Fuleshan, Mianyang",2020-09-07,60.0
"Fuleshan, Mianyang",2020-09-06,91.0
"Fuleshan, Mianyang",2020-09-05,69.0
"Fuleshan, Mianyang",2020-09-04,52.0
"Fuleshan, Mianyang",2020-09-03,52.0
"Fuleshan, Mianyang",2020-09-02,54.0
"Fuleshan, Mianyang",2020-09-01,26.0
"Fuleshan, Mianyang",2020-08-31,64.0
"Fuleshan, Mianyang",2020-08-30,62.0
"Fuleshan, Mianyang",2020-08-29,83.0
"Fuleshan, Mianyang",2020-08-28,84.0
"Fuleshan, Mianyang",2020-08-27,70.0
"Fuleshan, Mianyang",2020-08-26,65.0
"Fuleshan, Mianyang",2020-08-25,86.0
"Fuleshan, Mianyang",2020-08-24,51.0
"Fuleshan, Mianyang",2020-08-23,103.0
"Fuleshan, Mianyang",2020-08-22,75.0
"Fuleshan, Mianyang",2020-08-21,60.0
"Fuleshan, Mianyang",2020-08-20,63.0
"Fuleshan, Mianyang",2020-08-19,39.0
"Fuleshan, Mianyang",2020-08-18,34.0
"Fuleshan, Mianyang",2020-08-17,28.0
"Fuleshan, Mianyang",2020-08-16,35.0
"Fuleshan, Mianyang",2020-08-15,26.0
"Fuleshan, Mianyang",2020-08-14,22.0
"Fuleshan, Mianyang",2020-08-13,27.0
"Fuleshan, Mianyang",2020-08-12,65.0
"Fuleshan, Mianyang",2020-08-11,63.0
"Fuleshan, Mianyang",2020-08-10,49.0
"Fuleshan, Mianyang",2020-08-09,80.0
"Fuleshan, Mianyang",2020-08-08,58.0
"Fuleshan, Mianyang",2020-08-07,64.0
"Fuleshan, Mianyang",2020-08-06,67.0
"Fuleshan, Mianyang",2020-08-05,50.0
"Fuleshan, Mianyang",2020-08-04,64.0
"Fuleshan, Mianyang",2020-08-03,47.0
"Fuleshan, Mianyang",2020-08-02,49.0
"Fuleshan, Mianyang",2020-08-01,41.0
"Fuleshan, Mianyang",2020-07-31,37.0
"Fuleshan, Mianyang",2020-07-30,49.0
"Fuleshan, Mianyang",2020-07-29,80.0
"Fuleshan, Mianyang",2020-07-28,79.0
"Fuleshan, Mianyang",2020-07-27,60.0
"Fuleshan, Mianyang",2020-07-26,54.0
"Fuleshan, Mianyang",2020-07-25,33.0
"Fuleshan, Mianyang",2020-07-24,41.0
"Fuleshan, Mianyang",2020-07-23,30.0
"Fuleshan, Mianyang",2020-07-22,29.0
"Fuleshan, Mianyang",2020-07-21,64.0
"Fuleshan, Mianyang",2020-07-20,43.0
"Fuleshan, Mianyang",2020-07-19,53.0
"Fuleshan, Mianyang",2020-07-18,40.0
"Fuleshan, Mianyang",2020-07-17,60.0
"Fuleshan, Mianyang",2020-07-16,26.0
"Fuleshan, Mianyang",2020-07-15,50.0
"Fuleshan, Mianyang",2020-07-14,44.0
"Fuleshan, Mianyang",2020-07-13,42.0
"Fuleshan, Mianyang",2020-07-12,53.0
"Fuleshan, Mianyang",2020-07-11,56.0
"Fuleshan, Mianyang",2020-07-10,51.0
"Fuleshan, Mianyang",2020-07-09,56.0
"Fuleshan, Mianyang",2020-07-08,63.0
"Fuleshan, Mianyang",2020-07-07,81.0
"Fuleshan, Mianyang",2020-07-05,57.0
"Fuleshan, Mianyang",2020-07-04,63.0
"Fuleshan, Mianyang",2020-07-03,48.0
"Fuleshan, Mianyang",2020-07-02,67.0
"Fuleshan, Mianyang",2020-07-01,29.0
"Fuleshan, Mianyang",2020-06-30,61.0
"Fuleshan, Mianyang",2020-06-29,57.0
"Fuleshan, Mianyang",2020-06-28,44.0
"Fuleshan, Mianyang",2020-06-27,64.0
"Fuleshan, Mianyang",2020-06-26,80.0
"Fuleshan, Mianyang",2020-06-25,76.0
"Fuleshan, Mianyang",2020-06-24,71.0
"Fuleshan, Mianyang",2020-06-23,56.0
"Fuleshan, Mianyang",2020-06-22,65.0
"Fuleshan, Mianyang",2020-06-21,53.0
"Fuleshan, Mianyang",2020-06-20,62.0
"Fuleshan, Mianyang",2020-06-19,57.0
"Fuleshan, Mianyang",2020-06-18,72.0
"Fuleshan, Mianyang",2020-06-17,52.0
"Fuleshan, Mianyang",2020-06-16,71.0
"Fuleshan, Mianyang",2020-06-15,76.0
"Fuleshan, Mianyang",2020-06-14,71.0
"Fuleshan, Mianyang",2020-06-13,72.0
"Fuleshan, Mianyang",2020-06-12,74.0
"Fuleshan, Mianyang",2020-06-11,56.0
"Fuleshan, Mianyang",2020-06-10,76.0
"Fuleshan, Mianyang",2020-06-09,70.0
"Fuleshan, Mianyang",2020-06-08,97.0
"Fuleshan, Mianyang",2020-06-07,95.0
"Fuleshan, Mianyang",2020-06-06,109.0
"Fuleshan, Mianyang",2020-06-05,103.0
"Fuleshan, Mianyang",2020-06-04,71.0
"Fuleshan, Mianyang",2020-06-03,54.0
"Fuleshan, Mianyang",2020-06-02,53.0
"Fuleshan, Mianyang",2020-06-01,86.0
"Fuleshan, Mianyang",2020-05-31,88.0
"Fuleshan, Mianyang",2020-05-30,87.0
"Fuleshan, Mianyang",2020-05-29,74.0
"Fuleshan, Mianyang",2020-05-28,54.0
"Fuleshan, Mianyang",2020-05-27,67.0
"Fuleshan, Mianyang",2020-05-26,54.0
"Fuleshan, Mianyang",2020-05-25,41.0
"Fuleshan, Mianyang",2020-05-24,84.0
"Fuleshan, Mianyang",2020-05-23,115.0
"Fuleshan, Mianyang",2020-05-22,113.0
"Fuleshan, Mianyang",2020-05-21,86.0
"Fuleshan, Mianyang",2020-05-20,103.0
"Fuleshan, Mianyang",2020-05-19,90.0
"Fuleshan, Mianyang",2020-05-18,81.0
"Fuleshan, Mianyang",2020-05-17,104.0
"Fuleshan, Mianyang",2020-05-16,149.0
"Fuleshan, Mianyang",2020-05-15,101.0
"Fuleshan, Mianyang",2020-05-14,87.0
"Fuleshan, Mianyang",2020-05-13,91.0
"Fuleshan, Mianyang",2020-05-12,105.0
"Fuleshan, Mianyang",2020-05-11,86.0
"Fuleshan, Mianyang",2020-05-10,76.0
"Fuleshan, Mianyang",2020-05-09,67.0
"Fuleshan, Mianyang",2020-05-08,49.0
"Fuleshan, Mianyang",2020-05-07,122.0
"Fuleshan, Mianyang",2020-05-06,95.0
"Fuleshan, Mianyang",2020-05-05,125.0
"Fuleshan, Mianyang",2020-05-04,141.0
"Fuleshan, Mianyang",2020-05-03,134.0
"Fuleshan, Mianyang",2020-05-02,149.0
"Fuleshan, Mianyang",2020-05-01,114.0
"Fuleshan, Mianyang",2020-04-30,103.0
"Fuleshan, Mianyang",2020-04-29,90.0
"Fuleshan, Mianyang",2020-04-28,98.0
"Fuleshan, Mianyang",2020-04-27,129.0
"Fuleshan, Mianyang",2020-04-26,85.0
"Fuleshan, Mianyang",2020-04-25,92.0
"Fuleshan, Mianyang",2020-04-24,49.0
"Fuleshan, Mianyang",2020-04-23,50.0
"Fuleshan, Mianyang",2020-04-22,50.0
"Fuleshan, Mianyang",2020-04-21,69.0
"Fuleshan, Mianyang",2020-04-20,40.0
"Fuleshan, Mianyang",2020-04-19,36.0
"Fuleshan, Mianyang",2020-04-18,83.0
"Fuleshan, Mianyang",2020-04-17,114.0
"Fuleshan, Mianyang",2020-04-16,100.0
"Fuleshan, Mianyang",2020-04-15,85.0
"Fuleshan, Mianyang",2020-04-14,93.0
"Fuleshan, Mianyang",2020-04-13,98.0
"Fuleshan, Mianyang",2020-04-12,86.0
"Fuleshan, Mianyang",2020-04-11,72.0
"Fuleshan, Mianyang",2020-04-10,90.0
"Fuleshan, Mianyang",2020-04-09,133.0
"Fuleshan, Mianyang",2020-04-08,156.0
"Fuleshan, Mianyang",2020-04-07,94.0
"Fuleshan, Mianyang",2020-04-06,69.0
"Fuleshan, Mianyang",2020-04-05,58.0
"Fuleshan, Mianyang",2020-04-04,56.0
"Fuleshan, Mianyang",2020-04-03,59.0
"Fuleshan, Mianyang",2020-04-02,57.0
"Fuleshan, Mianyang",2020-04-01,50.0
"Fuleshan, Mianyang",2020-03-29,37.0
"Fuleshan, Mianyang",2020-03-28,45.0
"Fuleshan, Mianyang",2020-03-27,145.0
"Fuleshan, Mianyang",2020-03-26,126.0
"Fuleshan, Mianyang",2020-03-25,128.0
"Fuleshan, Mianyang",2020-03-24,103.0
"Fuleshan, Mianyang",2020-03-23,91.0
"Fuleshan, Mianyang",2020-03-22,97.0
"Fuleshan, Mianyang",2020-03-21,104.0
"Fuleshan, Mianyang",2020-03-20,118.0
"Fuleshan, Mianyang",2020-03-19,106.0
"Fuleshan, Mianyang",2020-03-18,67.0
"Fuleshan, Mianyang",2020-03-17,58.0
"Fuleshan, Mianyang",2020-03-16,119.0
"Fuleshan, Mianyang",2020-03-15,102.0
"Fuleshan, Mianyang",2020-03-14,121.0
"Fuleshan, Mianyang",2020-03-13,124.0
"Fuleshan, Mianyang",2020-03-12,105.0
"Fuleshan, Mianyang",2020-03-11,73.0
"Fuleshan, Mianyang",2020-03-10,87.0
"Fuleshan, Mianyang",2020-03-09,130.0
"Fuleshan, Mianyang",2020-03-07,90.0
"Fuleshan, Mianyang",2020-03-06,80.0
"Fuleshan, Mianyang",2020-03-05,55.0
"Fuleshan, Mianyang",2020-03-04,72.0
"Fuleshan, Mianyang",2020-03-03,43.0
"Fuleshan, Mianyang",2020-03-02,85.0
"Fuleshan, Mianyang",2020-03-01,85.0
"Fuleshan, Mianyang",2020-02-29,55.0
"Fuleshan, Mianyang",2020-02-28,137.0
"Fuleshan, Mianyang",2020-02-27,155.0
"Fuleshan, Mianyang",2020-02-26,140.0
"Fuleshan, Mianyang",2020-02-25,117.0
"Fuleshan, Mianyang",2020-02-24,117.0
"Fuleshan, Mianyang",2020-02-23,93.0
"Fuleshan, Mianyang",2020-02-22,104.0
"Fuleshan, Mianyang",2020-02-21,104.0
"Fuleshan, Mianyang",2020-02-20,103.0
"Fuleshan, Mianyang",2020-02-19,113.0
"Fuleshan, Mianyang",2020-02-18,94.0
"Fuleshan, Mianyang",2020-02-17,58.0
"Fuleshan, Mianyang",2020-02-16,54.0
"Fuleshan, Mianyang",2020-02-15,101.0
"Fuleshan, Mianyang",2020-02-14,143.0
"Fuleshan, Mianyang",2020-02-13,158.0
"Fuleshan, Mianyang",2020-02-12,134.0
"Fuleshan, Mianyang",2020-02-11,113.0
"Fuleshan, Mianyang",2020-02-10,112.0
"Fuleshan, Mianyang",2020-02-09,98.0
"Fuleshan, Mianyang",2020-02-08,87.0
"Fuleshan, Mianyang",2020-02-07,74.0
"Fuleshan, Mianyang",2020-02-06,120.0
"Fuleshan, Mianyang",2020-02-05,106.0
"Fuleshan, Mianyang",2020-02-04,86.0
"Fuleshan, Mianyang",2020-02-03,79.0
"Fuleshan, Mianyang",2020-02-02,93.0
"Fuleshan, Mianyang",2020-02-01,138.0
"Fuleshan, Mianyang",2020-01-31,137.0
"Fuleshan, Mianyang",2020-01-30,118.0
"Fuleshan, Mianyang",2020-01-29,97.0
"Fuleshan, Mianyang",2020-01-28,85.0
"Fuleshan, Mianyang",2020-01-27,86.0
"Fuleshan, Mianyang",2020-01-26,126.0
"Fuleshan, Mianyang",2020-01-25,124.0
"Fuleshan, Mianyang",2020-01-24,162.0
"Fuleshan, Mianyang",2020-01-23,160.0
"Fuleshan, Mianyang",2020-01-22,149.0
"Fuleshan, Mianyang",2020-01-21,133.0
"Fuleshan, Mianyang",2020-01-20,124.0
"Fuleshan, Mianyang",2020-01-19,151.0
"Fuleshan, Mianyang",2020-01-18,137.0
"Fuleshan, Mianyang",2020-01-17,88.0
"Fuleshan, Mianyang",2020-01-16,108.0
"Fuleshan, Mianyang",2020-01-15,141.0
"Fuleshan, Mianyang",2020-01-14,132.0
"Fuleshan, Mianyang",2020-01-13,146.0
"Fuleshan, Mianyang",2020-01-12,88.0
"Fuleshan, Mianyang",2020-01-11,68.0
"Fuleshan, Mianyang",2020-01-10,83.0
"Fuleshan, Mianyang",2020-01-09,132.0
"Fuleshan, Mianyang",2020-01-08,121.0
"Fuleshan, Mianyang",2020-01-07,77.0
"Fuleshan, Mianyang",2020-01-06,127.0
"Fuleshan, Mianyang",2020-01-05,106.0
"Fuleshan, Mianyang",2020-01-04,132.0
"Fuleshan, Mianyang",2020-01-03,160.0
"Fuleshan, Mianyang",2020-01-02,165.0
"Fuleshan, Mianyang",2020-01-01,70.0
"Fuleshan, Mianyang",2019-12-29,122.0
"Fuleshan, Mianyang",2019-12-28,123.0
"Fuleshan, Mianyang",2019-12-27,57.0
"Fuleshan, Mianyang",2019-12-26,111.0
"Fuleshan, Mianyang",2019-12-25,153.0
"Fuleshan, Mianyang",2019-12-24,136.0
"Fuleshan, Mianyang",2019-12-23,125.0
"Fuleshan, Mianyang",2019-12-22,94.0
"Fuleshan, Mianyang",2019-12-21,90.0
"Fuleshan, Mianyang",2019-12-20,70.0
"Fuleshan, Mianyang",2019-12-19,73.0
"Fuleshan, Mianyang",2019-12-18,81.0
"Fuleshan, Mianyang",2019-12-17,78.0
"Fuleshan, Mianyang",2019-12-16,154.0
"Fuleshan, Mianyang",2019-12-15,150.0
"Fuleshan, Mianyang",2019-12-14,159.0
"Fuleshan, Mianyang",2019-12-13,176.0
"Fuleshan, Mianyang",2019-12-12,165.0
"Fuleshan, Mianyang",2019-12-11,171.0
"Fuleshan, Mianyang",2019-12-10,160.0
"Fuleshan, Mianyang",2019-12-09,142.0
"Fuleshan, Mianyang",2019-12-08,148.0
"Fuleshan, Mianyang",2019-12-07,135.0
"Fuleshan, Mianyang",2019-12-06,150.0
"Fuleshan, Mianyang",2019-12-05,150.0
"Fuleshan, Mianyang",2019-12-04,121.0
"Fuleshan, Mianyang",2019-12-03,94.0
"Fuleshan, Mianyang",2019-12-02,90.0
"Fuleshan, Mianyang",2019-12-01,50.0
"Fuleshan, Mianyang",2019-11-30,64.0
"Fuleshan, Mianyang",2019-11-29,67.0
"Fuleshan, Mianyang",2019-11-28,66.0
"Fuleshan, Mianyang",2019-11-27,45.0
"Fuleshan, Mianyang",2019-11-26,33.0
"Fuleshan, Mianyang",2019-11-25,78.0
"Fuleshan, Mianyang",2019-11-24,153.0
"Fuleshan, Mianyang",2019-11-23,138.0
"Fuleshan, Mianyang",2019-11-22,121.0
"Fuleshan, Mianyang",2019-11-21,96.0
"Fuleshan, Mianyang",2019-11-20,126.0
"Fuleshan, Mianyang",2019-11-19,127.0
"Fuleshan, Mianyang",2019-11-18,143.0
"Fuleshan, Mianyang",2019-11-17,145.0
"Fuleshan, Mianyang",2019-11-16,85.0
"Fuleshan, Mianyang",2019-11-15,80.0
"Fuleshan, Mianyang",2019-11-14,59.0
"Fuleshan, Mianyang",2019-11-13,78.0
"Fuleshan, Mianyang",2019-11-12,112.0
"Fuleshan, Mianyang",2019-11-11,95.0
"Fuleshan, Mianyang",2019-11-10,94.0
"Fuleshan, Mianyang",2019-11-09,98.0
"Fuleshan, Mianyang",2019-11-08,88.0
"Fuleshan, Mianyang",2019-11-07,62.0
"Fuleshan, Mianyang",2019-11-06,60.0
"Fuleshan, Mianyang",2019-11-05,83.0
"Fuleshan, Mianyang",2019-11-04,82.0
"Fuleshan, Mianyang",2019-11-02,55.0
"Fuleshan, Mianyang",2019-11-01,84.0
"Fuleshan, Mianyang",2019-10-31,88.0
"Fuleshan, Mianyang",2019-10-30,80.0
"Fuleshan, Mianyang",2019-10-29,78.0
"Fuleshan, Mianyang",2019-10-28,71.0
"Fuleshan, Mianyang",2019-10-27,36.0
"Fuleshan, Mianyang",2019-10-26,20.0
"Fuleshan, Mianyang",2019-10-25,42.0
"Fuleshan, Mianyang",2019-10-24,56.0
"Fuleshan, Mianyang",2019-10-23,55.0
"Fuleshan, Mianyang",2019-10-22,82.0
"Fuleshan, Mianyang",2019-10-21,80.0
"Fuleshan, Mianyang",2019-10-20,72.0
"Fuleshan, Mianyang",2019-10-19,77.0
"Fuleshan, Mianyang",2019-10-18,49.0
"Fuleshan, Mianyang",2019-10-17,37.0
"Fuleshan, Mianyang",2019-10-16,36.0
"Fuleshan, Mianyang",2019-10-15,44.0
"Fuleshan, Mianyang",2019-10-14,38.0
"Fuleshan, Mianyang",2019-10-13,36.0
"Fuleshan, Mianyang",2019-10-12,37.0
"Fuleshan, Mianyang",2019-10-11,34.0
"Fuleshan, Mianyang",2019-10-10,25.0
"Fuleshan, Mianyang",2019-10-09,31.0
"Fuleshan, Mianyang",2019-10-08,25.0
"Fuleshan, Mianyang",2019-10-06,31.0
"Fuleshan, Mianyang",2019-10-05,30.0
"Fuleshan, Mianyang",2019-10-04,58.0
"Fuleshan, Mianyang",2019-10-03,70.0
