location,date,aqi
"Kóp. Dalsm., Iceland",2020-09-09,24.0
"Kóp. Dalsm., Iceland",2020-09-07,10.0
"Kóp. Dalsm., Iceland",2020-09-06,7.0
"Kóp. Dalsm., Iceland",2020-09-05,13.0
"Kóp. Dalsm., Iceland",2020-09-04,8.0
"Kóp. Dalsm., Iceland",2020-09-03,6.0
"Kóp. Dalsm., Iceland",2020-09-02,11.0
"Kóp. Dalsm., Iceland",2020-09-01,11.0
"Kóp. Dalsm., Iceland",2020-08-26,15.0
"Kóp. Dalsm., Iceland",2020-08-25,12.0
"Kóp. Dalsm., Iceland",2020-08-24,11.0
"Kóp. Dalsm., Iceland",2020-08-23,11.0
"Kóp. Dalsm., Iceland",2020-08-21,11.0
"Kóp. Dalsm., Iceland",2020-08-19,29.0
"Kóp. Dalsm., Iceland",2020-08-15,19.0
"Kóp. Dalsm., Iceland",2020-08-13,13.0
"Kóp. Dalsm., Iceland",2020-08-12,8.0
"Kóp. Dalsm., Iceland",2020-08-11,4.0
"Kóp. Dalsm., Iceland",2020-08-10,4.0
"Kóp. Dalsm., Iceland",2020-08-09,9.0
"Kóp. Dalsm., Iceland",2020-08-08,12.0
"Kóp. Dalsm., Iceland",2020-08-07,10.0
"Kóp. Dalsm., Iceland",2020-08-06,9.0
"Kóp. Dalsm., Iceland",2020-03-28,12.0
"Kóp. Dalsm., Iceland",2020-03-21,14.0
"Kóp. Dalsm., Iceland",2020-03-17,27.0
"Kóp. Dalsm., Iceland",2020-03-14,16.0
"Kóp. Dalsm., Iceland",2020-03-13,29.0
"Kóp. Dalsm., Iceland",2020-03-12,15.0
"Kóp. Dalsm., Iceland",2020-03-06,11.0
"Kóp. Dalsm., Iceland",2020-02-29,15.0
"Kóp. Dalsm., Iceland",2020-02-25,12.0
"Kóp. Dalsm., Iceland",2020-02-04,17.0
"Kóp. Dalsm., Iceland",2020-02-03,12.0
"Kóp. Dalsm., Iceland",2020-02-02,13.0
"Kóp. Dalsm., Iceland",2020-02-01,18.0
"Kóp. Dalsm., Iceland",2020-01-31,21.0
"Kóp. Dalsm., Iceland",2020-01-30,23.0
"Kóp. Dalsm., Iceland",2020-01-29,14.0
"Kóp. Dalsm., Iceland",2020-01-24,19.0
"Kóp. Dalsm., Iceland",2020-01-23,15.0
"Kóp. Dalsm., Iceland",2020-01-22,7.0
"Kóp. Dalsm., Iceland",2020-01-21,15.0
"Kóp. Dalsm., Iceland",2020-01-20,36.0
"Kóp. Dalsm., Iceland",2020-01-19,13.0
"Kóp. Dalsm., Iceland",2020-01-18,24.0
"Kóp. Dalsm., Iceland",2020-01-17,18.0
"Kóp. Dalsm., Iceland",2020-01-15,18.0
"Kóp. Dalsm., Iceland",2020-01-11,8.0
"Kóp. Dalsm., Iceland",2020-01-10,20.0
"Kóp. Dalsm., Iceland",2020-01-09,32.0
"Kóp. Dalsm., Iceland",2020-01-06,15.0
"Kóp. Dalsm., Iceland",2020-01-05,29.0
"Kóp. Dalsm., Iceland",2020-01-03,17.0
"Kóp. Dalsm., Iceland",2020-01-02,270.0
"Kóp. Dalsm., Iceland",2019-12-27,14.0
"Kóp. Dalsm., Iceland",2019-12-26,10.0
"Kóp. Dalsm., Iceland",2019-12-19,17.0
"Kóp. Dalsm., Iceland",2019-12-18,9.0
"Kóp. Dalsm., Iceland",2019-12-16,11.0
"Kóp. Dalsm., Iceland",2019-12-15,17.0
"Kóp. Dalsm., Iceland",2019-12-14,21.0
"Kóp. Dalsm., Iceland",2019-12-13,13.0
"Kóp. Dalsm., Iceland",2019-12-12,19.0
"Kóp. Dalsm., Iceland",2019-12-08,9.0
"Kóp. Dalsm., Iceland",2019-12-06,22.0
"Kóp. Dalsm., Iceland",2019-12-05,29.0
"Kóp. Dalsm., Iceland",2019-12-01,12.0
"Kóp. Dalsm., Iceland",2019-11-30,22.0
"Kóp. Dalsm., Iceland",2019-11-29,21.0
"Kóp. Dalsm., Iceland",2019-11-28,23.0
"Kóp. Dalsm., Iceland",2019-11-27,29.0
"Kóp. Dalsm., Iceland",2019-11-26,28.0
"Kóp. Dalsm., Iceland",2019-11-25,23.0
"Kóp. Dalsm., Iceland",2019-11-24,20.0
"Kóp. Dalsm., Iceland",2019-11-23,12.0
"Kóp. Dalsm., Iceland",2019-11-17,22.0
"Kóp. Dalsm., Iceland",2019-11-16,24.0
"Kóp. Dalsm., Iceland",2019-11-15,18.0
"Kóp. Dalsm., Iceland",2019-11-14,25.0
"Kóp. Dalsm., Iceland",2019-11-13,19.0
"Kóp. Dalsm., Iceland",2019-11-05,19.0
"Kóp. Dalsm., Iceland",2019-11-02,15.0
"Kóp. Dalsm., Iceland",2019-11-01,11.0
"Kóp. Dalsm., Iceland",2019-10-29,14.0
"Kóp. Dalsm., Iceland",2019-10-28,21.0
"Kóp. Dalsm., Iceland",2019-10-27,21.0
"Kóp. Dalsm., Iceland",2019-10-26,13.0
"Kóp. Dalsm., Iceland",2019-10-25,18.0
"Kóp. Dalsm., Iceland",2019-10-24,12.0
"Kóp. Dalsm., Iceland",2019-10-20,12.0
"Kóp. Dalsm., Iceland",2019-10-19,19.0
"Kóp. Dalsm., Iceland",2019-10-18,24.0
"Kóp. Dalsm., Iceland",2019-10-17,11.0
"Kóp. Dalsm., Iceland",2019-10-16,6.0
"Kóp. Dalsm., Iceland",2019-10-15,6.0
"Kóp. Dalsm., Iceland",2019-10-11,9.0
"Kóp. Dalsm., Iceland",2019-10-10,9.0
"Kóp. Dalsm., Iceland",2019-10-09,10.0
"Kóp. Dalsm., Iceland",2019-10-08,7.0
"Kóp. Dalsm., Iceland",2019-10-07,29.0
"Kóp. Dalsm., Iceland",2019-10-06,9.0
"Kóp. Dalsm., Iceland",2019-10-05,15.0
"Kóp. Dalsm., Iceland",2019-10-04,10.0
"Kóp. Dalsm., Iceland",2019-10-03,11.0
"Kóp. Dalsm., Iceland",2019-10-02,21.0
"Kóp. Dalsm., Iceland",2019-09-30,8.0
"Kóp. Dalsm., Iceland",2019-09-29,7.0
"Kóp. Dalsm., Iceland",2019-09-28,10.0
"Kóp. Dalsm., Iceland",2019-09-27,6.0
"Kóp. Dalsm., Iceland",2019-09-26,6.0
"Kóp. Dalsm., Iceland",2019-09-25,15.0
"Kóp. Dalsm., Iceland",2019-09-24,13.0
"Kóp. Dalsm., Iceland",2019-09-21,14.0
"Kóp. Dalsm., Iceland",2019-09-19,13.0
"Kóp. Dalsm., Iceland",2019-09-18,9.0
"Kóp. Dalsm., Iceland",2019-09-17,17.0
"Kóp. Dalsm., Iceland",2019-09-16,17.0
"Kóp. Dalsm., Iceland",2019-09-15,10.0
"Kóp. Dalsm., Iceland",2019-09-14,22.0
"Kóp. Dalsm., Iceland",2019-09-13,11.0
"Kóp. Dalsm., Iceland",2019-09-12,9.0
"Kóp. Dalsm., Iceland",2019-09-11,7.0
"Kóp. Dalsm., Iceland",2019-09-10,9.0
"Kóp. Dalsm., Iceland",2019-09-09,12.0
"Kóp. Dalsm., Iceland",2019-09-08,5.0
"Kóp. Dalsm., Iceland",2019-09-07,9.0
"Kóp. Dalsm., Iceland",2019-09-06,11.0
"Kóp. Dalsm., Iceland",2019-09-05,9.0
"Kóp. Dalsm., Iceland",2019-09-04,7.0
"Kóp. Dalsm., Iceland",2019-09-03,6.0
"Kóp. Dalsm., Iceland",2019-09-02,7.0
"Kóp. Dalsm., Iceland",2019-09-01,5.0
"Kóp. Dalsm., Iceland",2019-08-31,5.0
"Kóp. Dalsm., Iceland",2019-08-30,5.0
"Kóp. Dalsm., Iceland",2019-08-29,7.0
"Kóp. Dalsm., Iceland",2019-08-28,11.0
"Kóp. Dalsm., Iceland",2019-08-27,12.0
"Kóp. Dalsm., Iceland",2019-08-26,12.0
"Kóp. Dalsm., Iceland",2019-08-25,11.0
"Kóp. Dalsm., Iceland",2019-08-24,9.0
"Kóp. Dalsm., Iceland",2019-08-23,13.0
"Kóp. Dalsm., Iceland",2019-08-22,26.0
"Kóp. Dalsm., Iceland",2019-08-21,47.0
"Kóp. Dalsm., Iceland",2019-08-20,19.0
"Kóp. Dalsm., Iceland",2019-08-19,12.0
"Kóp. Dalsm., Iceland",2019-08-18,7.0
"Kóp. Dalsm., Iceland",2019-08-17,13.0
"Kóp. Dalsm., Iceland",2019-08-16,7.0
"Kóp. Dalsm., Iceland",2019-08-15,115.0
"Kóp. Dalsm., Iceland",2019-08-14,38.0
"Kóp. Dalsm., Iceland",2019-08-13,26.0
"Kóp. Dalsm., Iceland",2019-08-12,7.0
"Kóp. Dalsm., Iceland",2019-08-11,8.0
"Kóp. Dalsm., Iceland",2019-08-09,11.0
"Kóp. Dalsm., Iceland",2019-08-08,11.0
"Kóp. Dalsm., Iceland",2019-08-07,15.0
"Kóp. Dalsm., Iceland",2019-08-06,23.0
"Kóp. Dalsm., Iceland",2019-08-05,29.0
"Kóp. Dalsm., Iceland",2019-08-04,33.0
"Kóp. Dalsm., Iceland",2019-08-03,28.0
"Kóp. Dalsm., Iceland",2019-08-02,52.0
"Kóp. Dalsm., Iceland",2019-08-01,43.0
"Kóp. Dalsm., Iceland",2019-07-31,14.0
"Kóp. Dalsm., Iceland",2019-07-30,24.0
"Kóp. Dalsm., Iceland",2019-07-29,9.0
"Kóp. Dalsm., Iceland",2019-07-28,10.0
"Kóp. Dalsm., Iceland",2019-07-27,16.0
"Kóp. Dalsm., Iceland",2019-07-26,10.0
"Kóp. Dalsm., Iceland",2019-07-25,10.0
"Kóp. Dalsm., Iceland",2019-07-24,12.0
"Kóp. Dalsm., Iceland",2019-07-23,13.0
"Kóp. Dalsm., Iceland",2019-07-22,10.0
"Kóp. Dalsm., Iceland",2019-07-21,11.0
"Kóp. Dalsm., Iceland",2019-07-20,11.0
"Kóp. Dalsm., Iceland",2019-07-19,10.0
"Kóp. Dalsm., Iceland",2019-07-18,13.0
"Kóp. Dalsm., Iceland",2019-07-17,8.0
"Kóp. Dalsm., Iceland",2019-07-16,8.0
"Kóp. Dalsm., Iceland",2019-07-15,5.0
"Kóp. Dalsm., Iceland",2019-07-13,19.0
"Kóp. Dalsm., Iceland",2019-07-12,23.0
"Kóp. Dalsm., Iceland",2019-07-11,39.0
"Kóp. Dalsm., Iceland",2019-07-10,15.0
"Kóp. Dalsm., Iceland",2019-07-09,15.0
"Kóp. Dalsm., Iceland",2019-07-08,10.0
"Kóp. Dalsm., Iceland",2019-07-07,9.0
"Kóp. Dalsm., Iceland",2019-07-06,7.0
"Kóp. Dalsm., Iceland",2019-07-05,12.0
"Kóp. Dalsm., Iceland",2019-07-04,9.0
"Kóp. Dalsm., Iceland",2019-07-03,8.0
"Kóp. Dalsm., Iceland",2019-07-02,8.0
"Kóp. Dalsm., Iceland",2019-07-01,11.0
"Kóp. Dalsm., Iceland",2019-06-30,12.0
"Kóp. Dalsm., Iceland",2019-06-29,8.0
"Kóp. Dalsm., Iceland",2019-06-28,8.0
"Kóp. Dalsm., Iceland",2019-06-27,27.0
"Kóp. Dalsm., Iceland",2019-06-26,27.0
"Kóp. Dalsm., Iceland",2019-06-25,22.0
"Kóp. Dalsm., Iceland",2019-06-24,12.0
"Kóp. Dalsm., Iceland",2019-06-23,13.0
"Kóp. Dalsm., Iceland",2019-06-22,14.0
"Kóp. Dalsm., Iceland",2019-06-21,7.0
"Kóp. Dalsm., Iceland",2019-06-20,5.0
"Kóp. Dalsm., Iceland",2019-06-18,32.0
"Kóp. Dalsm., Iceland",2019-06-17,27.0
"Kóp. Dalsm., Iceland",2019-06-16,23.0
"Kóp. Dalsm., Iceland",2019-06-15,36.0
"Kóp. Dalsm., Iceland",2019-06-14,24.0
"Kóp. Dalsm., Iceland",2019-06-13,22.0
"Kóp. Dalsm., Iceland",2019-06-12,27.0
"Kóp. Dalsm., Iceland",2019-06-11,30.0
"Kóp. Dalsm., Iceland",2019-06-10,15.0
"Kóp. Dalsm., Iceland",2019-06-09,16.0
"Kóp. Dalsm., Iceland",2019-06-08,14.0
"Kóp. Dalsm., Iceland",2019-06-07,18.0
"Kóp. Dalsm., Iceland",2019-06-06,19.0
"Kóp. Dalsm., Iceland",2019-06-05,13.0
"Kóp. Dalsm., Iceland",2019-06-04,23.0
"Kóp. Dalsm., Iceland",2019-06-03,14.0
"Kóp. Dalsm., Iceland",2019-06-02,23.0
"Kóp. Dalsm., Iceland",2019-06-01,26.0
"Kóp. Dalsm., Iceland",2019-05-31,30.0
"Kóp. Dalsm., Iceland",2019-05-30,42.0
"Kóp. Dalsm., Iceland",2019-05-29,29.0
"Kóp. Dalsm., Iceland",2019-05-28,30.0
"Kóp. Dalsm., Iceland",2019-05-27,27.0
"Kóp. Dalsm., Iceland",2019-05-26,39.0
"Kóp. Dalsm., Iceland",2019-05-25,37.0
"Kóp. Dalsm., Iceland",2019-05-24,29.0
"Kóp. Dalsm., Iceland",2019-05-23,27.0
"Kóp. Dalsm., Iceland",2019-05-22,18.0
"Kóp. Dalsm., Iceland",2019-05-21,22.0
"Kóp. Dalsm., Iceland",2019-05-20,44.0
"Kóp. Dalsm., Iceland",2019-05-19,23.0
"Kóp. Dalsm., Iceland",2019-05-18,24.0
"Kóp. Dalsm., Iceland",2019-05-17,15.0
"Kóp. Dalsm., Iceland",2019-05-16,36.0
"Kóp. Dalsm., Iceland",2019-05-15,39.0
"Kóp. Dalsm., Iceland",2019-05-14,33.0
"Kóp. Dalsm., Iceland",2019-05-13,32.0
"Kóp. Dalsm., Iceland",2019-05-12,25.0
"Kóp. Dalsm., Iceland",2019-05-11,22.0
"Kóp. Dalsm., Iceland",2019-05-10,23.0
"Kóp. Dalsm., Iceland",2019-05-09,21.0
"Kóp. Dalsm., Iceland",2019-05-08,26.0
"Kóp. Dalsm., Iceland",2019-05-07,27.0
"Kóp. Dalsm., Iceland",2019-05-06,23.0
"Kóp. Dalsm., Iceland",2019-05-05,19.0
"Kóp. Dalsm., Iceland",2019-05-02,26.0
"Kóp. Dalsm., Iceland",2019-05-01,23.0
"Kóp. Dalsm., Iceland",2019-04-30,37.0
"Kóp. Dalsm., Iceland",2019-04-29,36.0
"Kóp. Dalsm., Iceland",2019-04-28,27.0
"Kóp. Dalsm., Iceland",2019-04-27,48.0
"Kóp. Dalsm., Iceland",2019-04-26,73.0
"Kóp. Dalsm., Iceland",2019-04-25,31.0
"Kóp. Dalsm., Iceland",2019-04-24,15.0
"Kóp. Dalsm., Iceland",2019-04-23,28.0
"Kóp. Dalsm., Iceland",2019-04-22,41.0
"Kóp. Dalsm., Iceland",2019-04-21,23.0
"Kóp. Dalsm., Iceland",2019-04-20,13.0
"Kóp. Dalsm., Iceland",2019-04-18,16.0
"Kóp. Dalsm., Iceland",2019-04-17,20.0
"Kóp. Dalsm., Iceland",2019-04-16,26.0
"Kóp. Dalsm., Iceland",2019-04-15,49.0
"Kóp. Dalsm., Iceland",2019-04-14,55.0
"Kóp. Dalsm., Iceland",2019-04-13,71.0
"Kóp. Dalsm., Iceland",2019-04-12,69.0
"Kóp. Dalsm., Iceland",2019-04-11,76.0
"Kóp. Dalsm., Iceland",2019-04-10,57.0
"Kóp. Dalsm., Iceland",2019-04-09,56.0
"Kóp. Dalsm., Iceland",2019-04-08,46.0
"Kóp. Dalsm., Iceland",2019-04-07,38.0
"Kóp. Dalsm., Iceland",2019-04-06,25.0
"Kóp. Dalsm., Iceland",2019-04-05,19.0
"Kóp. Dalsm., Iceland",2019-04-04,22.0
"Kóp. Dalsm., Iceland",2019-04-03,20.0
"Kóp. Dalsm., Iceland",2019-04-02,13.0
"Kóp. Dalsm., Iceland",2019-03-31,15.0
"Kóp. Dalsm., Iceland",2019-03-30,13.0
"Kóp. Dalsm., Iceland",2019-03-29,16.0
"Kóp. Dalsm., Iceland",2019-03-28,29.0
"Kóp. Dalsm., Iceland",2019-03-27,26.0
"Kóp. Dalsm., Iceland",2019-03-26,13.0
"Kóp. Dalsm., Iceland",2019-03-25,16.0
"Kóp. Dalsm., Iceland",2019-03-24,16.0
"Kóp. Dalsm., Iceland",2019-03-23,11.0
"Kóp. Dalsm., Iceland",2019-03-22,33.0
"Kóp. Dalsm., Iceland",2019-03-21,15.0
"Kóp. Dalsm., Iceland",2019-03-20,22.0
"Kóp. Dalsm., Iceland",2019-03-19,24.0
"Kóp. Dalsm., Iceland",2019-03-18,32.0
"Kóp. Dalsm., Iceland",2019-03-17,37.0
"Kóp. Dalsm., Iceland",2019-03-16,63.0
"Kóp. Dalsm., Iceland",2019-03-15,73.0
"Kóp. Dalsm., Iceland",2019-03-14,59.0
"Kóp. Dalsm., Iceland",2019-03-13,34.0
