location,date,aqi
"Jesenik, Olomoucky, Czech Republic",2021-05-04,46.0
"Jesenik, Olomoucky, Czech Republic",2021-05-02,66.0
"Jesenik, Olomoucky, Czech Republic",2021-05-01,43.0
"Jesenik, Olomoucky, Czech Republic",2021-04-30,70.0
"Jesenik, Olomoucky, Czech Republic",2021-04-29,52.0
"Jesenik, Olomoucky, Czech Republic",2021-04-28,45.0
"Jesenik, Olomoucky, Czech Republic",2021-04-27,36.0
"Jesenik, Olomoucky, Czech Republic",2021-04-22,62.0
"Jesenik, Olomoucky, Czech Republic",2021-04-21,58.0
"Jesenik, Olomoucky, Czech Republic",2021-04-20,64.0
"Jesenik, Olomoucky, Czech Republic",2021-04-19,57.0
"Jesenik, Olomoucky, Czech Republic",2021-04-18,49.0
"Jesenik, Olomoucky, Czech Republic",2021-04-17,26.0
"Jesenik, Olomoucky, Czech Republic",2021-04-15,30.0
"Jesenik, Olomoucky, Czech Republic",2021-04-14,33.0
"Jesenik, Olomoucky, Czech Republic",2021-04-13,35.0
"Jesenik, Olomoucky, Czech Republic",2021-04-12,41.0
"Jesenik, Olomoucky, Czech Republic",2021-04-11,53.0
"Jesenik, Olomoucky, Czech Republic",2021-04-10,55.0
"Jesenik, Olomoucky, Czech Republic",2021-04-09,40.0
"Jesenik, Olomoucky, Czech Republic",2021-04-08,46.0
"Jesenik, Olomoucky, Czech Republic",2021-04-07,32.0
"Jesenik, Olomoucky, Czech Republic",2021-04-06,41.0
"Jesenik, Olomoucky, Czech Republic",2021-04-05,38.0
"Jesenik, Olomoucky, Czech Republic",2021-04-04,33.0
"Jesenik, Olomoucky, Czech Republic",2021-04-03,47.0
"Jesenik, Olomoucky, Czech Republic",2021-04-02,60.0
"Jesenik, Olomoucky, Czech Republic",2021-03-31,52.0
"Jesenik, Olomoucky, Czech Republic",2021-03-30,65.0
"Jesenik, Olomoucky, Czech Republic",2021-03-27,127.0
"Jesenik, Olomoucky, Czech Republic",2021-03-26,104.0
"Jesenik, Olomoucky, Czech Republic",2021-03-25,65.0
"Jesenik, Olomoucky, Czech Republic",2021-03-23,41.0
"Jesenik, Olomoucky, Czech Republic",2021-03-22,74.0
"Jesenik, Olomoucky, Czech Republic",2021-03-21,39.0
"Jesenik, Olomoucky, Czech Republic",2021-03-20,58.0
"Jesenik, Olomoucky, Czech Republic",2021-03-19,44.0
"Jesenik, Olomoucky, Czech Republic",2021-03-18,47.0
"Jesenik, Olomoucky, Czech Republic",2021-03-17,32.0
"Jesenik, Olomoucky, Czech Republic",2021-03-16,45.0
"Jesenik, Olomoucky, Czech Republic",2021-03-15,30.0
"Jesenik, Olomoucky, Czech Republic",2021-03-13,51.0
"Jesenik, Olomoucky, Czech Republic",2021-03-12,93.0
"Jesenik, Olomoucky, Czech Republic",2021-03-11,75.0
"Jesenik, Olomoucky, Czech Republic",2021-03-10,57.0
"Jesenik, Olomoucky, Czech Republic",2021-03-07,56.0
"Jesenik, Olomoucky, Czech Republic",2021-03-06,38.0
"Jesenik, Olomoucky, Czech Republic",2021-03-05,130.0
"Jesenik, Olomoucky, Czech Republic",2021-03-04,86.0
"Jesenik, Olomoucky, Czech Republic",2021-03-03,84.0
"Jesenik, Olomoucky, Czech Republic",2021-03-02,62.0
"Jesenik, Olomoucky, Czech Republic",2021-03-01,54.0
"Jesenik, Olomoucky, Czech Republic",2021-02-28,32.0
"Jesenik, Olomoucky, Czech Republic",2021-02-26,115.0
"Jesenik, Olomoucky, Czech Republic",2020-12-02,107.0
"Jesenik, Olomoucky, Czech Republic",2020-12-01,66.0
"Jesenik, Olomoucky, Czech Republic",2020-11-30,45.0
"Jesenik, Olomoucky, Czech Republic",2020-11-29,67.0
"Jesenik, Olomoucky, Czech Republic",2020-11-26,81.0
"Jesenik, Olomoucky, Czech Republic",2020-11-25,93.0
"Jesenik, Olomoucky, Czech Republic",2020-10-31,50.0
"Jesenik, Olomoucky, Czech Republic",2020-10-30,52.0
"Jesenik, Olomoucky, Czech Republic",2020-10-29,52.0
"Jesenik, Olomoucky, Czech Republic",2020-10-28,47.0
"Jesenik, Olomoucky, Czech Republic",2020-10-27,53.0
"Jesenik, Olomoucky, Czech Republic",2020-10-26,46.0
"Jesenik, Olomoucky, Czech Republic",2020-10-25,99.0
"Jesenik, Olomoucky, Czech Republic",2020-10-24,87.0
"Jesenik, Olomoucky, Czech Republic",2020-10-23,66.0
"Jesenik, Olomoucky, Czech Republic",2020-10-22,55.0
"Jesenik, Olomoucky, Czech Republic",2020-10-21,41.0
"Jesenik, Olomoucky, Czech Republic",2020-10-20,49.0
"Jesenik, Olomoucky, Czech Republic",2020-10-19,32.0
"Jesenik, Olomoucky, Czech Republic",2020-10-18,22.0
"Jesenik, Olomoucky, Czech Republic",2020-10-17,32.0
"Jesenik, Olomoucky, Czech Republic",2020-10-16,30.0
"Jesenik, Olomoucky, Czech Republic",2020-10-15,14.0
"Jesenik, Olomoucky, Czech Republic",2020-10-14,23.0
"Jesenik, Olomoucky, Czech Republic",2020-10-13,23.0
"Jesenik, Olomoucky, Czech Republic",2020-10-12,29.0
"Jesenik, Olomoucky, Czech Republic",2020-10-11,44.0
"Jesenik, Olomoucky, Czech Republic",2020-10-07,27.0
"Jesenik, Olomoucky, Czech Republic",2020-10-06,24.0
"Jesenik, Olomoucky, Czech Republic",2020-10-05,28.0
"Jesenik, Olomoucky, Czech Republic",2020-09-30,24.0
"Jesenik, Olomoucky, Czech Republic",2020-09-28,21.0
"Jesenik, Olomoucky, Czech Republic",2020-09-27,20.0
"Jesenik, Olomoucky, Czech Republic",2020-09-26,44.0
"Jesenik, Olomoucky, Czech Republic",2020-09-25,67.0
"Jesenik, Olomoucky, Czech Republic",2020-09-24,35.0
"Jesenik, Olomoucky, Czech Republic",2020-09-23,46.0
"Jesenik, Olomoucky, Czech Republic",2020-09-22,44.0
"Jesenik, Olomoucky, Czech Republic",2020-09-21,37.0
"Jesenik, Olomoucky, Czech Republic",2020-09-20,30.0
"Jesenik, Olomoucky, Czech Republic",2020-09-19,29.0
"Jesenik, Olomoucky, Czech Republic",2020-09-17,63.0
"Jesenik, Olomoucky, Czech Republic",2020-09-16,55.0
"Jesenik, Olomoucky, Czech Republic",2020-09-14,45.0
"Jesenik, Olomoucky, Czech Republic",2020-09-12,36.0
"Jesenik, Olomoucky, Czech Republic",2020-09-11,31.0
"Jesenik, Olomoucky, Czech Republic",2020-09-09,37.0
"Jesenik, Olomoucky, Czech Republic",2020-09-08,34.0
"Jesenik, Olomoucky, Czech Republic",2020-09-07,31.0
"Jesenik, Olomoucky, Czech Republic",2020-09-06,29.0
"Jesenik, Olomoucky, Czech Republic",2020-09-05,32.0
"Jesenik, Olomoucky, Czech Republic",2020-09-04,29.0
"Jesenik, Olomoucky, Czech Republic",2020-09-03,29.0
"Jesenik, Olomoucky, Czech Republic",2020-09-02,26.0
"Jesenik, Olomoucky, Czech Republic",2020-09-01,27.0
"Jesenik, Olomoucky, Czech Republic",2020-08-31,27.0
"Jesenik, Olomoucky, Czech Republic",2020-08-30,27.0
"Jesenik, Olomoucky, Czech Republic",2020-08-29,31.0
"Jesenik, Olomoucky, Czech Republic",2020-08-28,46.0
"Jesenik, Olomoucky, Czech Republic",2020-08-27,27.0
"Jesenik, Olomoucky, Czech Republic",2020-08-26,33.0
"Jesenik, Olomoucky, Czech Republic",2020-08-25,31.0
"Jesenik, Olomoucky, Czech Republic",2020-08-24,28.0
"Jesenik, Olomoucky, Czech Republic",2020-08-23,33.0
"Jesenik, Olomoucky, Czech Republic",2020-08-22,38.0
"Jesenik, Olomoucky, Czech Republic",2020-08-21,42.0
"Jesenik, Olomoucky, Czech Republic",2020-08-20,36.0
"Jesenik, Olomoucky, Czech Republic",2020-08-19,40.0
"Jesenik, Olomoucky, Czech Republic",2020-08-18,46.0
"Jesenik, Olomoucky, Czech Republic",2020-08-17,46.0
"Jesenik, Olomoucky, Czech Republic",2020-08-16,41.0
"Jesenik, Olomoucky, Czech Republic",2020-08-15,42.0
"Jesenik, Olomoucky, Czech Republic",2020-08-14,49.0
"Jesenik, Olomoucky, Czech Republic",2020-08-13,49.0
"Jesenik, Olomoucky, Czech Republic",2020-08-12,49.0
"Jesenik, Olomoucky, Czech Republic",2020-08-11,62.0
"Jesenik, Olomoucky, Czech Republic",2020-08-10,69.0
"Jesenik, Olomoucky, Czech Republic",2020-08-09,64.0
"Jesenik, Olomoucky, Czech Republic",2020-08-08,59.0
"Jesenik, Olomoucky, Czech Republic",2020-08-07,46.0
"Jesenik, Olomoucky, Czech Republic",2020-08-06,30.0
"Jesenik, Olomoucky, Czech Republic",2020-08-04,27.0
"Jesenik, Olomoucky, Czech Republic",2020-08-03,32.0
"Jesenik, Olomoucky, Czech Republic",2020-08-02,38.0
"Jesenik, Olomoucky, Czech Republic",2020-08-01,34.0
"Jesenik, Olomoucky, Czech Republic",2020-07-31,38.0
"Jesenik, Olomoucky, Czech Republic",2020-07-30,36.0
"Jesenik, Olomoucky, Czech Republic",2020-07-29,37.0
"Jesenik, Olomoucky, Czech Republic",2020-07-28,36.0
"Jesenik, Olomoucky, Czech Republic",2020-07-27,34.0
"Jesenik, Olomoucky, Czech Republic",2020-07-26,41.0
"Jesenik, Olomoucky, Czech Republic",2020-07-25,36.0
"Jesenik, Olomoucky, Czech Republic",2020-07-24,44.0
"Jesenik, Olomoucky, Czech Republic",2020-07-23,36.0
"Jesenik, Olomoucky, Czech Republic",2020-07-22,41.0
"Jesenik, Olomoucky, Czech Republic",2020-07-21,42.0
"Jesenik, Olomoucky, Czech Republic",2020-07-20,38.0
"Jesenik, Olomoucky, Czech Republic",2020-07-19,36.0
"Jesenik, Olomoucky, Czech Republic",2020-07-18,26.0
"Jesenik, Olomoucky, Czech Republic",2020-07-17,29.0
"Jesenik, Olomoucky, Czech Republic",2020-07-16,30.0
"Jesenik, Olomoucky, Czech Republic",2020-07-15,37.0
"Jesenik, Olomoucky, Czech Republic",2020-07-14,31.0
"Jesenik, Olomoucky, Czech Republic",2020-07-11,37.0
"Jesenik, Olomoucky, Czech Republic",2020-07-10,43.0
"Jesenik, Olomoucky, Czech Republic",2020-07-09,22.0
"Jesenik, Olomoucky, Czech Republic",2020-07-08,27.0
"Jesenik, Olomoucky, Czech Republic",2020-07-07,25.0
"Jesenik, Olomoucky, Czech Republic",2020-07-05,29.0
"Jesenik, Olomoucky, Czech Republic",2020-07-04,36.0
"Jesenik, Olomoucky, Czech Republic",2020-07-03,28.0
"Jesenik, Olomoucky, Czech Republic",2020-07-02,30.0
"Jesenik, Olomoucky, Czech Republic",2020-06-30,26.0
"Jesenik, Olomoucky, Czech Republic",2020-06-29,35.0
"Jesenik, Olomoucky, Czech Republic",2020-06-28,42.0
"Jesenik, Olomoucky, Czech Republic",2020-06-27,36.0
"Jesenik, Olomoucky, Czech Republic",2020-06-22,24.0
"Jesenik, Olomoucky, Czech Republic",2020-06-21,30.0
"Jesenik, Olomoucky, Czech Republic",2020-06-20,29.0
"Jesenik, Olomoucky, Czech Republic",2020-06-19,32.0
"Jesenik, Olomoucky, Czech Republic",2020-06-18,44.0
"Jesenik, Olomoucky, Czech Republic",2020-06-17,39.0
"Jesenik, Olomoucky, Czech Republic",2020-06-16,36.0
"Jesenik, Olomoucky, Czech Republic",2020-06-15,49.0
"Jesenik, Olomoucky, Czech Republic",2020-06-14,49.0
"Jesenik, Olomoucky, Czech Republic",2020-06-13,37.0
"Jesenik, Olomoucky, Czech Republic",2020-06-12,28.0
"Jesenik, Olomoucky, Czech Republic",2020-06-11,26.0
"Jesenik, Olomoucky, Czech Republic",2020-06-08,27.0
"Jesenik, Olomoucky, Czech Republic",2020-06-07,27.0
"Jesenik, Olomoucky, Czech Republic",2020-06-06,33.0
"Jesenik, Olomoucky, Czech Republic",2020-06-05,38.0
"Jesenik, Olomoucky, Czech Republic",2020-06-04,40.0
"Jesenik, Olomoucky, Czech Republic",2020-06-03,28.0
"Jesenik, Olomoucky, Czech Republic",2020-06-02,40.0
"Jesenik, Olomoucky, Czech Republic",2020-06-01,27.0
"Jesenik, Olomoucky, Czech Republic",2020-05-31,32.0
"Jesenik, Olomoucky, Czech Republic",2020-05-30,35.0
"Jesenik, Olomoucky, Czech Republic",2020-05-29,29.0
"Jesenik, Olomoucky, Czech Republic",2020-05-28,38.0
"Jesenik, Olomoucky, Czech Republic",2020-05-27,24.0
"Jesenik, Olomoucky, Czech Republic",2020-05-23,40.0
"Jesenik, Olomoucky, Czech Republic",2020-05-22,37.0
"Jesenik, Olomoucky, Czech Republic",2020-05-21,40.0
"Jesenik, Olomoucky, Czech Republic",2020-05-20,44.0
"Jesenik, Olomoucky, Czech Republic",2020-05-19,40.0
"Jesenik, Olomoucky, Czech Republic",2020-05-18,45.0
"Jesenik, Olomoucky, Czech Republic",2020-05-16,60.0
"Jesenik, Olomoucky, Czech Republic",2020-05-15,38.0
"Jesenik, Olomoucky, Czech Republic",2020-05-14,32.0
"Jesenik, Olomoucky, Czech Republic",2020-05-12,41.0
"Jesenik, Olomoucky, Czech Republic",2020-05-11,47.0
"Jesenik, Olomoucky, Czech Republic",2020-05-10,52.0
"Jesenik, Olomoucky, Czech Republic",2020-05-09,49.0
"Jesenik, Olomoucky, Czech Republic",2020-05-08,37.0
"Jesenik, Olomoucky, Czech Republic",2020-05-05,34.0
"Jesenik, Olomoucky, Czech Republic",2020-05-04,32.0
"Jesenik, Olomoucky, Czech Republic",2020-05-03,34.0
"Jesenik, Olomoucky, Czech Republic",2020-05-02,31.0
"Jesenik, Olomoucky, Czech Republic",2020-05-01,38.0
"Jesenik, Olomoucky, Czech Republic",2020-04-30,41.0
"Jesenik, Olomoucky, Czech Republic",2020-04-29,44.0
"Jesenik, Olomoucky, Czech Republic",2020-04-28,43.0
"Jesenik, Olomoucky, Czech Republic",2020-04-27,38.0
"Jesenik, Olomoucky, Czech Republic",2020-04-26,46.0
"Jesenik, Olomoucky, Czech Republic",2020-04-25,50.0
"Jesenik, Olomoucky, Czech Republic",2020-04-24,44.0
"Jesenik, Olomoucky, Czech Republic",2020-04-23,41.0
"Jesenik, Olomoucky, Czech Republic",2020-04-22,40.0
"Jesenik, Olomoucky, Czech Republic",2020-04-21,38.0
"Jesenik, Olomoucky, Czech Republic",2020-04-20,37.0
"Jesenik, Olomoucky, Czech Republic",2020-04-19,44.0
"Jesenik, Olomoucky, Czech Republic",2020-04-18,46.0
"Jesenik, Olomoucky, Czech Republic",2020-04-17,51.0
"Jesenik, Olomoucky, Czech Republic",2020-04-16,50.0
"Jesenik, Olomoucky, Czech Republic",2020-04-15,33.0
"Jesenik, Olomoucky, Czech Republic",2020-04-14,43.0
"Jesenik, Olomoucky, Czech Republic",2020-04-13,43.0
"Jesenik, Olomoucky, Czech Republic",2020-04-12,40.0
"Jesenik, Olomoucky, Czech Republic",2020-03-29,82.0
"Jesenik, Olomoucky, Czech Republic",2020-03-28,86.0
"Jesenik, Olomoucky, Czech Republic",2020-03-27,62.0
"Jesenik, Olomoucky, Czech Republic",2020-03-26,60.0
"Jesenik, Olomoucky, Czech Republic",2020-03-25,51.0
"Jesenik, Olomoucky, Czech Republic",2020-03-24,34.0
"Jesenik, Olomoucky, Czech Republic",2020-03-21,64.0
"Jesenik, Olomoucky, Czech Republic",2020-03-19,82.0
"Jesenik, Olomoucky, Czech Republic",2020-03-18,65.0
"Jesenik, Olomoucky, Czech Republic",2020-03-17,49.0
"Jesenik, Olomoucky, Czech Republic",2020-03-16,47.0
"Jesenik, Olomoucky, Czech Republic",2020-03-15,34.0
"Jesenik, Olomoucky, Czech Republic",2020-03-14,31.0
"Jesenik, Olomoucky, Czech Republic",2020-03-13,32.0
"Jesenik, Olomoucky, Czech Republic",2020-03-12,29.0
"Jesenik, Olomoucky, Czech Republic",2020-03-11,41.0
"Jesenik, Olomoucky, Czech Republic",2020-03-10,63.0
"Jesenik, Olomoucky, Czech Republic",2020-03-09,51.0
"Jesenik, Olomoucky, Czech Republic",2020-03-07,45.0
"Jesenik, Olomoucky, Czech Republic",2020-03-06,51.0
"Jesenik, Olomoucky, Czech Republic",2020-03-04,22.0
"Jesenik, Olomoucky, Czech Republic",2020-03-03,33.0
"Jesenik, Olomoucky, Czech Republic",2020-03-02,41.0
"Jesenik, Olomoucky, Czech Republic",2020-03-01,49.0
"Jesenik, Olomoucky, Czech Republic",2020-02-29,30.0
"Jesenik, Olomoucky, Czech Republic",2020-02-28,29.0
"Jesenik, Olomoucky, Czech Republic",2020-02-27,31.0
"Jesenik, Olomoucky, Czech Republic",2020-02-26,54.0
"Jesenik, Olomoucky, Czech Republic",2020-02-25,41.0
"Jesenik, Olomoucky, Czech Republic",2020-02-10,63.0
"Jesenik, Olomoucky, Czech Republic",2020-02-06,28.0
"Jesenik, Olomoucky, Czech Republic",2020-02-05,29.0
"Jesenik, Olomoucky, Czech Republic",2020-02-04,28.0
"Jesenik, Olomoucky, Czech Republic",2020-02-03,29.0
"Jesenik, Olomoucky, Czech Republic",2020-02-02,48.0
"Jesenik, Olomoucky, Czech Republic",2020-02-01,55.0
"Jesenik, Olomoucky, Czech Republic",2020-01-31,49.0
"Jesenik, Olomoucky, Czech Republic",2020-01-30,30.0
"Jesenik, Olomoucky, Czech Republic",2020-01-29,61.0
"Jesenik, Olomoucky, Czech Republic",2020-01-28,84.0
"Jesenik, Olomoucky, Czech Republic",2020-01-27,79.0
"Jesenik, Olomoucky, Czech Republic",2020-01-26,96.0
"Jesenik, Olomoucky, Czech Republic",2020-01-25,68.0
"Jesenik, Olomoucky, Czech Republic",2020-01-23,89.0
"Jesenik, Olomoucky, Czech Republic",2020-01-22,64.0
"Jesenik, Olomoucky, Czech Republic",2020-01-20,85.0
"Jesenik, Olomoucky, Czech Republic",2020-01-19,87.0
"Jesenik, Olomoucky, Czech Republic",2020-01-18,79.0
"Jesenik, Olomoucky, Czech Republic",2020-01-16,77.0
"Jesenik, Olomoucky, Czech Republic",2020-01-15,83.0
"Jesenik, Olomoucky, Czech Republic",2020-01-13,72.0
"Jesenik, Olomoucky, Czech Republic",2020-01-12,70.0
"Jesenik, Olomoucky, Czech Republic",2020-01-11,152.0
"Jesenik, Olomoucky, Czech Republic",2020-01-10,121.0
"Jesenik, Olomoucky, Czech Republic",2020-01-08,129.0
"Jesenik, Olomoucky, Czech Republic",2020-01-07,71.0
"Jesenik, Olomoucky, Czech Republic",2020-01-06,31.0
"Jesenik, Olomoucky, Czech Republic",2020-01-05,53.0
"Jesenik, Olomoucky, Czech Republic",2020-01-04,131.0
"Jesenik, Olomoucky, Czech Republic",2020-01-03,106.0
"Jesenik, Olomoucky, Czech Republic",2019-12-28,26.0
"Jesenik, Olomoucky, Czech Republic",2019-12-24,30.0
"Jesenik, Olomoucky, Czech Republic",2019-12-23,47.0
"Jesenik, Olomoucky, Czech Republic",2019-12-22,49.0
"Jesenik, Olomoucky, Czech Republic",2019-12-21,58.0
"Jesenik, Olomoucky, Czech Republic",2019-12-20,98.0
"Jesenik, Olomoucky, Czech Republic",2019-12-19,100.0
"Jesenik, Olomoucky, Czech Republic",2019-12-14,91.0
"Jesenik, Olomoucky, Czech Republic",2019-12-13,98.0
"Jesenik, Olomoucky, Czech Republic",2019-12-12,78.0
"Jesenik, Olomoucky, Czech Republic",2019-11-30,47.0
"Jesenik, Olomoucky, Czech Republic",2019-11-29,90.0
"Jesenik, Olomoucky, Czech Republic",2019-11-28,91.0
"Jesenik, Olomoucky, Czech Republic",2019-11-27,60.0
"Jesenik, Olomoucky, Czech Republic",2019-11-26,68.0
"Jesenik, Olomoucky, Czech Republic",2019-11-25,58.0
"Jesenik, Olomoucky, Czech Republic",2019-11-24,40.0
"Jesenik, Olomoucky, Czech Republic",2019-11-23,58.0
"Jesenik, Olomoucky, Czech Republic",2019-11-22,62.0
"Jesenik, Olomoucky, Czech Republic",2019-11-21,69.0
"Jesenik, Olomoucky, Czech Republic",2019-11-20,61.0
"Jesenik, Olomoucky, Czech Republic",2019-11-19,53.0
"Jesenik, Olomoucky, Czech Republic",2019-11-18,52.0
"Jesenik, Olomoucky, Czech Republic",2019-11-17,57.0
"Jesenik, Olomoucky, Czech Republic",2019-11-16,63.0
"Jesenik, Olomoucky, Czech Republic",2019-11-15,53.0
"Jesenik, Olomoucky, Czech Republic",2019-11-14,38.0
"Jesenik, Olomoucky, Czech Republic",2019-11-13,72.0
"Jesenik, Olomoucky, Czech Republic",2019-11-12,70.0
"Jesenik, Olomoucky, Czech Republic",2019-11-09,56.0
"Jesenik, Olomoucky, Czech Republic",2019-11-08,79.0
"Jesenik, Olomoucky, Czech Republic",2019-11-07,60.0
"Jesenik, Olomoucky, Czech Republic",2019-11-06,56.0
"Jesenik, Olomoucky, Czech Republic",2019-11-05,36.0
"Jesenik, Olomoucky, Czech Republic",2019-11-04,68.0
"Jesenik, Olomoucky, Czech Republic",2019-11-02,72.0
"Jesenik, Olomoucky, Czech Republic",2019-11-01,66.0
"Jesenik, Olomoucky, Czech Republic",2019-10-31,49.0
"Jesenik, Olomoucky, Czech Republic",2019-10-27,48.0
"Jesenik, Olomoucky, Czech Republic",2019-10-26,33.0
"Jesenik, Olomoucky, Czech Republic",2019-10-25,34.0
"Jesenik, Olomoucky, Czech Republic",2019-10-24,102.0
"Jesenik, Olomoucky, Czech Republic",2019-10-23,72.0
"Jesenik, Olomoucky, Czech Republic",2019-10-22,62.0
"Jesenik, Olomoucky, Czech Republic",2019-10-21,67.0
"Jesenik, Olomoucky, Czech Republic",2019-10-20,81.0
"Jesenik, Olomoucky, Czech Republic",2019-10-19,63.0
"Jesenik, Olomoucky, Czech Republic",2019-10-17,37.0
"Jesenik, Olomoucky, Czech Republic",2019-10-16,60.0
"Jesenik, Olomoucky, Czech Republic",2019-10-15,58.0
"Jesenik, Olomoucky, Czech Republic",2019-10-14,62.0
"Jesenik, Olomoucky, Czech Republic",2019-10-13,65.0
"Jesenik, Olomoucky, Czech Republic",2019-10-12,41.0
"Jesenik, Olomoucky, Czech Republic",2019-10-11,24.0
"Jesenik, Olomoucky, Czech Republic",2019-10-10,59.0
"Jesenik, Olomoucky, Czech Republic",2019-10-09,69.0
"Jesenik, Olomoucky, Czech Republic",2019-10-08,36.0
"Jesenik, Olomoucky, Czech Republic",2019-10-06,38.0
"Jesenik, Olomoucky, Czech Republic",2019-10-05,38.0
"Jesenik, Olomoucky, Czech Republic",2019-10-04,21.0
"Jesenik, Olomoucky, Czech Republic",2019-10-03,28.0
"Jesenik, Olomoucky, Czech Republic",2019-10-02,28.0
"Jesenik, Olomoucky, Czech Republic",2019-10-01,28.0
"Jesenik, Olomoucky, Czech Republic",2019-09-30,36.0
"Jesenik, Olomoucky, Czech Republic",2019-09-29,48.0
"Jesenik, Olomoucky, Czech Republic",2019-09-28,60.0
"Jesenik, Olomoucky, Czech Republic",2019-09-26,74.0
"Jesenik, Olomoucky, Czech Republic",2019-09-25,55.0
"Jesenik, Olomoucky, Czech Republic",2019-09-24,41.0
"Jesenik, Olomoucky, Czech Republic",2019-09-23,34.0
"Jesenik, Olomoucky, Czech Republic",2019-09-22,34.0
"Jesenik, Olomoucky, Czech Republic",2019-09-21,28.0
"Jesenik, Olomoucky, Czech Republic",2019-09-18,27.0
"Jesenik, Olomoucky, Czech Republic",2019-09-17,36.0
"Jesenik, Olomoucky, Czech Republic",2019-09-16,26.0
"Jesenik, Olomoucky, Czech Republic",2019-09-15,33.0
"Jesenik, Olomoucky, Czech Republic",2019-09-14,30.0
"Jesenik, Olomoucky, Czech Republic",2019-09-13,27.0
"Jesenik, Olomoucky, Czech Republic",2019-09-12,38.0
"Jesenik, Olomoucky, Czech Republic",2019-09-07,20.0
"Jesenik, Olomoucky, Czech Republic",2019-09-06,28.0
"Jesenik, Olomoucky, Czech Republic",2019-09-05,40.0
"Jesenik, Olomoucky, Czech Republic",2019-09-04,37.0
"Jesenik, Olomoucky, Czech Republic",2019-09-02,56.0
"Jesenik, Olomoucky, Czech Republic",2019-09-01,58.0
"Jesenik, Olomoucky, Czech Republic",2019-08-31,49.0
"Jesenik, Olomoucky, Czech Republic",2019-08-30,64.0
"Jesenik, Olomoucky, Czech Republic",2019-08-29,59.0
"Jesenik, Olomoucky, Czech Republic",2019-08-28,52.0
"Jesenik, Olomoucky, Czech Republic",2019-08-26,53.0
"Jesenik, Olomoucky, Czech Republic",2019-08-25,56.0
"Jesenik, Olomoucky, Czech Republic",2019-08-24,40.0
"Jesenik, Olomoucky, Czech Republic",2019-08-23,39.0
"Jesenik, Olomoucky, Czech Republic",2019-08-22,29.0
"Jesenik, Olomoucky, Czech Republic",2019-08-21,34.0
"Jesenik, Olomoucky, Czech Republic",2019-08-20,36.0
"Jesenik, Olomoucky, Czech Republic",2019-08-19,33.0
"Jesenik, Olomoucky, Czech Republic",2019-08-18,36.0
"Jesenik, Olomoucky, Czech Republic",2019-08-17,31.0
"Jesenik, Olomoucky, Czech Republic",2019-08-16,28.0
"Jesenik, Olomoucky, Czech Republic",2019-08-15,35.0
"Jesenik, Olomoucky, Czech Republic",2019-08-14,37.0
"Jesenik, Olomoucky, Czech Republic",2019-08-12,32.0
"Jesenik, Olomoucky, Czech Republic",2019-08-11,34.0
"Jesenik, Olomoucky, Czech Republic",2019-08-10,36.0
"Jesenik, Olomoucky, Czech Republic",2019-08-09,35.0
"Jesenik, Olomoucky, Czech Republic",2019-08-08,35.0
"Jesenik, Olomoucky, Czech Republic",2019-08-07,37.0
"Jesenik, Olomoucky, Czech Republic",2019-08-06,41.0
"Jesenik, Olomoucky, Czech Republic",2019-08-05,41.0
"Jesenik, Olomoucky, Czech Republic",2019-08-03,29.0
"Jesenik, Olomoucky, Czech Republic",2019-08-02,40.0
"Jesenik, Olomoucky, Czech Republic",2019-08-01,56.0
"Jesenik, Olomoucky, Czech Republic",2019-07-31,58.0
"Jesenik, Olomoucky, Czech Republic",2019-07-30,42.0
"Jesenik, Olomoucky, Czech Republic",2019-07-29,44.0
"Jesenik, Olomoucky, Czech Republic",2019-07-28,44.0
"Jesenik, Olomoucky, Czech Republic",2019-07-27,43.0
"Jesenik, Olomoucky, Czech Republic",2019-07-26,42.0
"Jesenik, Olomoucky, Czech Republic",2019-07-19,45.0
"Jesenik, Olomoucky, Czech Republic",2019-07-18,32.0
"Jesenik, Olomoucky, Czech Republic",2019-07-17,38.0
"Jesenik, Olomoucky, Czech Republic",2019-07-16,27.0
"Jesenik, Olomoucky, Czech Republic",2019-07-15,33.0
"Jesenik, Olomoucky, Czech Republic",2019-07-14,34.0
"Jesenik, Olomoucky, Czech Republic",2019-07-13,31.0
"Jesenik, Olomoucky, Czech Republic",2019-07-12,34.0
"Jesenik, Olomoucky, Czech Republic",2019-07-11,34.0
"Jesenik, Olomoucky, Czech Republic",2019-07-10,25.0
"Jesenik, Olomoucky, Czech Republic",2019-07-09,32.0
"Jesenik, Olomoucky, Czech Republic",2019-07-07,37.0
"Jesenik, Olomoucky, Czech Republic",2019-07-06,51.0
"Jesenik, Olomoucky, Czech Republic",2019-07-05,34.0
"Jesenik, Olomoucky, Czech Republic",2019-07-04,37.0
"Jesenik, Olomoucky, Czech Republic",2019-07-03,35.0
"Jesenik, Olomoucky, Czech Republic",2019-07-02,40.0
"Jesenik, Olomoucky, Czech Republic",2019-06-30,51.0
"Jesenik, Olomoucky, Czech Republic",2019-06-29,38.0
"Jesenik, Olomoucky, Czech Republic",2019-06-28,42.0
"Jesenik, Olomoucky, Czech Republic",2019-06-27,57.0
"Jesenik, Olomoucky, Czech Republic",2019-06-24,45.0
"Jesenik, Olomoucky, Czech Republic",2019-06-23,42.0
"Jesenik, Olomoucky, Czech Republic",2019-06-22,40.0
"Jesenik, Olomoucky, Czech Republic",2019-06-20,45.0
