location,date,aqi
"GIDC, Ankleshwar, India",2021-04-24,91.0
"GIDC, Ankleshwar, India",2021-04-23,93.0
"GIDC, Ankleshwar, India",2021-04-22,94.0
"GIDC, Ankleshwar, India",2021-04-21,102.0
"GIDC, Ankleshwar, India",2021-04-20,105.0
"GIDC, Ankleshwar, India",2021-04-19,100.0
"GIDC, Ankleshwar, India",2021-04-18,97.0
"GIDC, Ankleshwar, India",2021-04-17,106.0
"GIDC, Ankleshwar, India",2021-04-16,95.0
"GIDC, Ankleshwar, India",2021-04-15,96.0
"GIDC, Ankleshwar, India",2021-04-14,98.0
"GIDC, Ankleshwar, India",2021-04-13,99.0
"GIDC, Ankleshwar, India",2021-04-12,100.0
"GIDC, Ankleshwar, India",2021-04-11,89.0
"GIDC, Ankleshwar, India",2021-04-10,98.0
"GIDC, Ankleshwar, India",2021-04-09,93.0
"GIDC, Ankleshwar, India",2021-04-08,99.0
"GIDC, Ankleshwar, India",2021-04-07,134.0
"GIDC, Ankleshwar, India",2021-04-06,121.0
"GIDC, Ankleshwar, India",2021-04-05,79.0
"GIDC, Ankleshwar, India",2021-04-04,95.0
"GIDC, Ankleshwar, India",2021-04-03,131.0
"GIDC, Ankleshwar, India",2021-04-02,155.0
"GIDC, Ankleshwar, India",2021-04-01,225.0
"GIDC, Ankleshwar, India",2021-03-31,178.0
"GIDC, Ankleshwar, India",2021-03-30,196.0
"GIDC, Ankleshwar, India",2021-03-29,230.0
"GIDC, Ankleshwar, India",2021-03-28,235.0
"GIDC, Ankleshwar, India",2021-03-27,150.0
"GIDC, Ankleshwar, India",2021-03-26,155.0
"GIDC, Ankleshwar, India",2021-03-25,166.0
"GIDC, Ankleshwar, India",2021-03-24,129.0
"GIDC, Ankleshwar, India",2021-03-23,169.0
"GIDC, Ankleshwar, India",2021-03-22,163.0
"GIDC, Ankleshwar, India",2021-03-21,162.0
"GIDC, Ankleshwar, India",2021-03-20,156.0
"GIDC, Ankleshwar, India",2021-03-19,158.0
"GIDC, Ankleshwar, India",2021-03-18,166.0
"GIDC, Ankleshwar, India",2021-03-17,165.0
"GIDC, Ankleshwar, India",2021-03-16,155.0
"GIDC, Ankleshwar, India",2021-03-15,158.0
"GIDC, Ankleshwar, India",2021-03-13,162.0
"GIDC, Ankleshwar, India",2021-03-12,160.0
"GIDC, Ankleshwar, India",2021-03-11,160.0
"GIDC, Ankleshwar, India",2021-03-10,121.0
"GIDC, Ankleshwar, India",2021-03-09,74.0
"GIDC, Ankleshwar, India",2021-03-06,177.0
"GIDC, Ankleshwar, India",2021-03-05,145.0
"GIDC, Ankleshwar, India",2021-03-04,162.0
"GIDC, Ankleshwar, India",2021-03-03,149.0
"GIDC, Ankleshwar, India",2021-03-02,168.0
"GIDC, Ankleshwar, India",2021-03-01,171.0
"GIDC, Ankleshwar, India",2021-02-28,159.0
"GIDC, Ankleshwar, India",2021-02-27,165.0
"GIDC, Ankleshwar, India",2021-02-26,170.0
"GIDC, Ankleshwar, India",2021-02-25,181.0
"GIDC, Ankleshwar, India",2021-02-24,181.0
"GIDC, Ankleshwar, India",2021-02-23,172.0
"GIDC, Ankleshwar, India",2021-02-22,168.0
"GIDC, Ankleshwar, India",2021-02-21,168.0
"GIDC, Ankleshwar, India",2021-02-20,162.0
"GIDC, Ankleshwar, India",2021-02-19,172.0
"GIDC, Ankleshwar, India",2021-02-18,171.0
"GIDC, Ankleshwar, India",2021-02-17,180.0
"GIDC, Ankleshwar, India",2021-02-16,174.0
"GIDC, Ankleshwar, India",2021-02-15,194.0
"GIDC, Ankleshwar, India",2021-02-14,191.0
"GIDC, Ankleshwar, India",2021-02-13,182.0
"GIDC, Ankleshwar, India",2021-02-12,182.0
"GIDC, Ankleshwar, India",2021-02-11,199.0
"GIDC, Ankleshwar, India",2021-02-10,174.0
"GIDC, Ankleshwar, India",2021-02-09,167.0
"GIDC, Ankleshwar, India",2021-02-08,164.0
"GIDC, Ankleshwar, India",2021-02-07,157.0
"GIDC, Ankleshwar, India",2021-02-06,160.0
"GIDC, Ankleshwar, India",2021-02-05,179.0
"GIDC, Ankleshwar, India",2021-02-04,193.0
"GIDC, Ankleshwar, India",2021-02-03,185.0
"GIDC, Ankleshwar, India",2021-02-02,184.0
"GIDC, Ankleshwar, India",2021-02-01,174.0
"GIDC, Ankleshwar, India",2021-01-31,170.0
"GIDC, Ankleshwar, India",2021-01-30,164.0
"GIDC, Ankleshwar, India",2021-01-29,166.0
"GIDC, Ankleshwar, India",2021-01-28,150.0
"GIDC, Ankleshwar, India",2021-01-27,188.0
"GIDC, Ankleshwar, India",2021-01-26,173.0
"GIDC, Ankleshwar, India",2021-01-25,175.0
"GIDC, Ankleshwar, India",2021-01-24,234.0
"GIDC, Ankleshwar, India",2021-01-23,200.0
"GIDC, Ankleshwar, India",2021-01-22,185.0
"GIDC, Ankleshwar, India",2021-01-21,188.0
"GIDC, Ankleshwar, India",2021-01-20,171.0
"GIDC, Ankleshwar, India",2021-01-19,185.0
"GIDC, Ankleshwar, India",2021-01-18,190.0
"GIDC, Ankleshwar, India",2021-01-17,189.0
"GIDC, Ankleshwar, India",2021-01-16,166.0
"GIDC, Ankleshwar, India",2021-01-15,161.0
"GIDC, Ankleshwar, India",2021-01-14,167.0
"GIDC, Ankleshwar, India",2021-01-13,170.0
"GIDC, Ankleshwar, India",2021-01-12,167.0
"GIDC, Ankleshwar, India",2021-01-11,174.0
"GIDC, Ankleshwar, India",2021-01-10,174.0
"GIDC, Ankleshwar, India",2021-01-09,185.0
"GIDC, Ankleshwar, India",2021-01-08,191.0
"GIDC, Ankleshwar, India",2021-01-07,196.0
"GIDC, Ankleshwar, India",2021-01-06,187.0
"GIDC, Ankleshwar, India",2021-01-05,187.0
"GIDC, Ankleshwar, India",2021-01-04,128.0
"GIDC, Ankleshwar, India",2021-01-03,178.0
"GIDC, Ankleshwar, India",2021-01-02,190.0
"GIDC, Ankleshwar, India",2021-01-01,231.0
"GIDC, Ankleshwar, India",2020-12-31,164.0
"GIDC, Ankleshwar, India",2020-12-30,162.0
"GIDC, Ankleshwar, India",2020-12-29,165.0
"GIDC, Ankleshwar, India",2020-12-28,212.0
"GIDC, Ankleshwar, India",2020-12-27,207.0
"GIDC, Ankleshwar, India",2020-12-26,226.0
"GIDC, Ankleshwar, India",2020-12-25,135.0
"GIDC, Ankleshwar, India",2020-12-24,142.0
"GIDC, Ankleshwar, India",2020-12-23,126.0
"GIDC, Ankleshwar, India",2020-12-22,111.0
"GIDC, Ankleshwar, India",2020-12-21,118.0
"GIDC, Ankleshwar, India",2020-12-20,124.0
"GIDC, Ankleshwar, India",2020-12-19,120.0
"GIDC, Ankleshwar, India",2020-12-18,112.0
"GIDC, Ankleshwar, India",2020-12-17,102.0
"GIDC, Ankleshwar, India",2020-12-16,107.0
"GIDC, Ankleshwar, India",2020-12-15,97.0
"GIDC, Ankleshwar, India",2020-12-14,117.0
"GIDC, Ankleshwar, India",2020-12-13,79.0
"GIDC, Ankleshwar, India",2020-12-12,92.0
"GIDC, Ankleshwar, India",2020-12-11,119.0
"GIDC, Ankleshwar, India",2020-12-10,120.0
"GIDC, Ankleshwar, India",2020-12-09,122.0
"GIDC, Ankleshwar, India",2020-12-08,124.0
"GIDC, Ankleshwar, India",2020-12-07,127.0
"GIDC, Ankleshwar, India",2020-12-06,117.0
"GIDC, Ankleshwar, India",2020-12-05,113.0
"GIDC, Ankleshwar, India",2020-12-04,191.0
"GIDC, Ankleshwar, India",2020-12-03,97.0
"GIDC, Ankleshwar, India",2020-12-02,152.0
"GIDC, Ankleshwar, India",2020-12-01,66.0
"GIDC, Ankleshwar, India",2020-11-28,172.0
"GIDC, Ankleshwar, India",2020-11-27,180.0
"GIDC, Ankleshwar, India",2020-11-26,166.0
"GIDC, Ankleshwar, India",2020-11-25,175.0
"GIDC, Ankleshwar, India",2020-11-24,173.0
"GIDC, Ankleshwar, India",2020-11-23,165.0
"GIDC, Ankleshwar, India",2020-11-22,158.0
"GIDC, Ankleshwar, India",2020-11-21,160.0
"GIDC, Ankleshwar, India",2020-11-20,155.0
"GIDC, Ankleshwar, India",2020-11-19,151.0
"GIDC, Ankleshwar, India",2020-11-18,81.0
"GIDC, Ankleshwar, India",2020-11-15,158.0
"GIDC, Ankleshwar, India",2020-11-14,168.0
"GIDC, Ankleshwar, India",2020-11-13,202.0
"GIDC, Ankleshwar, India",2020-11-12,171.0
"GIDC, Ankleshwar, India",2020-11-11,179.0
"GIDC, Ankleshwar, India",2020-11-10,175.0
"GIDC, Ankleshwar, India",2020-11-09,170.0
"GIDC, Ankleshwar, India",2020-11-08,168.0
"GIDC, Ankleshwar, India",2020-11-07,141.0
"GIDC, Ankleshwar, India",2020-11-06,136.0
"GIDC, Ankleshwar, India",2020-11-05,265.0
"GIDC, Ankleshwar, India",2020-11-04,342.0
"GIDC, Ankleshwar, India",2020-11-03,235.0
"GIDC, Ankleshwar, India",2020-11-02,237.0
"GIDC, Ankleshwar, India",2020-10-31,129.0
"GIDC, Ankleshwar, India",2020-10-30,96.0
"GIDC, Ankleshwar, India",2020-10-29,94.0
"GIDC, Ankleshwar, India",2020-10-28,126.0
"GIDC, Ankleshwar, India",2020-10-27,157.0
"GIDC, Ankleshwar, India",2020-10-26,137.0
"GIDC, Ankleshwar, India",2020-10-25,168.0
"GIDC, Ankleshwar, India",2020-10-24,160.0
"GIDC, Ankleshwar, India",2020-10-23,149.0
"GIDC, Ankleshwar, India",2020-10-22,162.0
"GIDC, Ankleshwar, India",2020-10-21,145.0
"GIDC, Ankleshwar, India",2020-10-20,141.0
"GIDC, Ankleshwar, India",2020-10-19,121.0
"GIDC, Ankleshwar, India",2020-10-18,138.0
"GIDC, Ankleshwar, India",2020-10-17,116.0
"GIDC, Ankleshwar, India",2020-10-16,160.0
"GIDC, Ankleshwar, India",2020-10-15,166.0
"GIDC, Ankleshwar, India",2020-10-14,173.0
"GIDC, Ankleshwar, India",2020-10-13,178.0
"GIDC, Ankleshwar, India",2020-10-12,177.0
"GIDC, Ankleshwar, India",2020-10-11,187.0
"GIDC, Ankleshwar, India",2020-10-10,139.0
"GIDC, Ankleshwar, India",2020-10-08,172.0
"GIDC, Ankleshwar, India",2020-10-07,202.0
"GIDC, Ankleshwar, India",2020-10-06,140.0
"GIDC, Ankleshwar, India",2020-10-05,135.0
"GIDC, Ankleshwar, India",2020-10-04,156.0
"GIDC, Ankleshwar, India",2020-10-03,151.0
"GIDC, Ankleshwar, India",2020-10-02,138.0
"GIDC, Ankleshwar, India",2020-10-01,154.0
"GIDC, Ankleshwar, India",2020-09-30,140.0
"GIDC, Ankleshwar, India",2020-09-29,128.0
"GIDC, Ankleshwar, India",2020-09-28,122.0
"GIDC, Ankleshwar, India",2020-09-27,100.0
"GIDC, Ankleshwar, India",2020-09-26,119.0
"GIDC, Ankleshwar, India",2020-09-25,132.0
"GIDC, Ankleshwar, India",2020-09-24,97.0
"GIDC, Ankleshwar, India",2020-09-23,106.0
"GIDC, Ankleshwar, India",2020-09-22,109.0
"GIDC, Ankleshwar, India",2020-09-21,111.0
"GIDC, Ankleshwar, India",2020-09-20,117.0
"GIDC, Ankleshwar, India",2020-09-19,115.0
"GIDC, Ankleshwar, India",2020-09-18,99.0
"GIDC, Ankleshwar, India",2020-09-17,114.0
"GIDC, Ankleshwar, India",2020-09-16,128.0
"GIDC, Ankleshwar, India",2020-09-15,114.0
"GIDC, Ankleshwar, India",2020-09-14,95.0
"GIDC, Ankleshwar, India",2020-09-13,149.0
"GIDC, Ankleshwar, India",2020-09-12,123.0
"GIDC, Ankleshwar, India",2020-09-11,117.0
"GIDC, Ankleshwar, India",2020-09-10,101.0
"GIDC, Ankleshwar, India",2020-09-09,107.0
"GIDC, Ankleshwar, India",2020-09-08,132.0
"GIDC, Ankleshwar, India",2020-09-07,129.0
"GIDC, Ankleshwar, India",2020-09-06,152.0
"GIDC, Ankleshwar, India",2020-09-04,115.0
"GIDC, Ankleshwar, India",2020-09-03,96.0
"GIDC, Ankleshwar, India",2020-09-02,113.0
"GIDC, Ankleshwar, India",2020-09-01,78.0
"GIDC, Ankleshwar, India",2020-08-31,85.0
"GIDC, Ankleshwar, India",2020-08-29,70.0
"GIDC, Ankleshwar, India",2020-08-28,73.0
"GIDC, Ankleshwar, India",2020-08-27,81.0
"GIDC, Ankleshwar, India",2020-08-26,90.0
"GIDC, Ankleshwar, India",2020-08-25,64.0
"GIDC, Ankleshwar, India",2020-08-24,65.0
"GIDC, Ankleshwar, India",2020-08-23,66.0
"GIDC, Ankleshwar, India",2020-08-22,83.0
"GIDC, Ankleshwar, India",2020-08-21,85.0
"GIDC, Ankleshwar, India",2020-08-20,75.0
"GIDC, Ankleshwar, India",2020-08-19,72.0
"GIDC, Ankleshwar, India",2020-08-18,65.0
"GIDC, Ankleshwar, India",2020-08-17,33.0
"GIDC, Ankleshwar, India",2020-08-16,24.0
"GIDC, Ankleshwar, India",2020-08-15,15.0
"GIDC, Ankleshwar, India",2020-08-14,17.0
"GIDC, Ankleshwar, India",2020-08-13,55.0
"GIDC, Ankleshwar, India",2020-08-12,58.0
"GIDC, Ankleshwar, India",2020-08-11,78.0
"GIDC, Ankleshwar, India",2020-08-10,69.0
"GIDC, Ankleshwar, India",2020-08-09,74.0
"GIDC, Ankleshwar, India",2020-08-08,68.0
"GIDC, Ankleshwar, India",2020-08-07,94.0
"GIDC, Ankleshwar, India",2020-08-06,86.0
"GIDC, Ankleshwar, India",2020-08-05,41.0
"GIDC, Ankleshwar, India",2020-08-04,44.0
"GIDC, Ankleshwar, India",2020-08-03,69.0
"GIDC, Ankleshwar, India",2020-08-02,66.0
"GIDC, Ankleshwar, India",2020-08-01,63.0
"GIDC, Ankleshwar, India",2020-07-31,70.0
"GIDC, Ankleshwar, India",2020-07-30,86.0
"GIDC, Ankleshwar, India",2020-07-29,65.0
"GIDC, Ankleshwar, India",2020-07-28,54.0
"GIDC, Ankleshwar, India",2020-07-27,57.0
"GIDC, Ankleshwar, India",2020-07-26,30.0
"GIDC, Ankleshwar, India",2020-07-19,30.0
"GIDC, Ankleshwar, India",2020-07-18,25.0
"GIDC, Ankleshwar, India",2020-07-17,39.0
"GIDC, Ankleshwar, India",2020-07-16,40.0
"GIDC, Ankleshwar, India",2020-07-15,41.0
"GIDC, Ankleshwar, India",2020-07-14,25.0
"GIDC, Ankleshwar, India",2020-07-13,23.0
"GIDC, Ankleshwar, India",2020-07-12,34.0
"GIDC, Ankleshwar, India",2020-07-11,44.0
"GIDC, Ankleshwar, India",2020-07-10,45.0
"GIDC, Ankleshwar, India",2020-07-09,33.0
"GIDC, Ankleshwar, India",2020-07-08,545.0
"GIDC, Ankleshwar, India",2020-07-07,25.0
"GIDC, Ankleshwar, India",2020-07-05,31.0
"GIDC, Ankleshwar, India",2020-07-04,32.0
"GIDC, Ankleshwar, India",2020-07-03,24.0
"GIDC, Ankleshwar, India",2020-07-02,24.0
"GIDC, Ankleshwar, India",2020-07-01,29.0
"GIDC, Ankleshwar, India",2020-06-30,37.0
"GIDC, Ankleshwar, India",2020-06-29,33.0
"GIDC, Ankleshwar, India",2020-06-17,32.0
"GIDC, Ankleshwar, India",2020-06-16,660.0
"GIDC, Ankleshwar, India",2020-06-15,834.0
"GIDC, Ankleshwar, India",2020-06-14,38.0
"GIDC, Ankleshwar, India",2020-06-13,41.0
"GIDC, Ankleshwar, India",2020-06-12,47.0
"GIDC, Ankleshwar, India",2020-06-11,48.0
"GIDC, Ankleshwar, India",2020-06-10,65.0
"GIDC, Ankleshwar, India",2020-06-09,65.0
"GIDC, Ankleshwar, India",2020-06-08,70.0
"GIDC, Ankleshwar, India",2020-06-07,64.0
"GIDC, Ankleshwar, India",2020-06-06,76.0
"GIDC, Ankleshwar, India",2020-06-05,70.0
"GIDC, Ankleshwar, India",2020-06-04,124.0
"GIDC, Ankleshwar, India",2020-06-03,92.0
"GIDC, Ankleshwar, India",2020-06-02,72.0
"GIDC, Ankleshwar, India",2020-06-01,74.0
"GIDC, Ankleshwar, India",2020-05-31,61.0
"GIDC, Ankleshwar, India",2020-05-30,60.0
"GIDC, Ankleshwar, India",2020-05-29,74.0
"GIDC, Ankleshwar, India",2020-05-28,75.0
"GIDC, Ankleshwar, India",2020-05-27,74.0
"GIDC, Ankleshwar, India",2020-05-26,78.0
"GIDC, Ankleshwar, India",2020-05-25,75.0
"GIDC, Ankleshwar, India",2020-05-24,80.0
"GIDC, Ankleshwar, India",2020-05-23,88.0
"GIDC, Ankleshwar, India",2020-05-22,82.0
"GIDC, Ankleshwar, India",2020-05-21,73.0
"GIDC, Ankleshwar, India",2020-05-20,80.0
"GIDC, Ankleshwar, India",2020-05-19,105.0
"GIDC, Ankleshwar, India",2020-05-18,128.0
"GIDC, Ankleshwar, India",2020-05-17,125.0
"GIDC, Ankleshwar, India",2020-05-16,99.0
"GIDC, Ankleshwar, India",2020-05-15,85.0
"GIDC, Ankleshwar, India",2020-05-14,83.0
"GIDC, Ankleshwar, India",2020-05-13,80.0
"GIDC, Ankleshwar, India",2020-05-12,68.0
"GIDC, Ankleshwar, India",2020-05-11,77.0
"GIDC, Ankleshwar, India",2020-05-10,80.0
"GIDC, Ankleshwar, India",2020-05-09,56.0
"GIDC, Ankleshwar, India",2020-05-06,76.0
"GIDC, Ankleshwar, India",2020-05-04,67.0
"GIDC, Ankleshwar, India",2020-05-03,77.0
"GIDC, Ankleshwar, India",2020-05-02,86.0
"GIDC, Ankleshwar, India",2020-05-01,85.0
"GIDC, Ankleshwar, India",2020-04-30,110.0
"GIDC, Ankleshwar, India",2020-04-29,92.0
"GIDC, Ankleshwar, India",2020-04-28,81.0
"GIDC, Ankleshwar, India",2020-04-27,75.0
"GIDC, Ankleshwar, India",2020-04-26,88.0
"GIDC, Ankleshwar, India",2020-04-25,74.0
"GIDC, Ankleshwar, India",2020-04-24,93.0
"GIDC, Ankleshwar, India",2020-04-23,91.0
"GIDC, Ankleshwar, India",2020-04-22,92.0
"GIDC, Ankleshwar, India",2020-04-21,94.0
"GIDC, Ankleshwar, India",2020-04-20,105.0
"GIDC, Ankleshwar, India",2020-04-19,107.0
"GIDC, Ankleshwar, India",2020-04-18,91.0
"GIDC, Ankleshwar, India",2020-04-17,101.0
"GIDC, Ankleshwar, India",2020-04-16,145.0
"GIDC, Ankleshwar, India",2020-04-15,117.0
"GIDC, Ankleshwar, India",2020-04-14,128.0
"GIDC, Ankleshwar, India",2020-04-13,154.0
"GIDC, Ankleshwar, India",2020-04-12,139.0
"GIDC, Ankleshwar, India",2020-04-11,112.0
"GIDC, Ankleshwar, India",2020-04-10,114.0
"GIDC, Ankleshwar, India",2020-04-09,115.0
"GIDC, Ankleshwar, India",2020-04-08,100.0
"GIDC, Ankleshwar, India",2020-04-07,118.0
"GIDC, Ankleshwar, India",2020-04-06,128.0
"GIDC, Ankleshwar, India",2020-04-05,121.0
"GIDC, Ankleshwar, India",2020-04-04,132.0
"GIDC, Ankleshwar, India",2020-04-03,129.0
"GIDC, Ankleshwar, India",2020-04-02,99.0
"GIDC, Ankleshwar, India",2020-04-01,91.0
"GIDC, Ankleshwar, India",2020-03-31,123.0
"GIDC, Ankleshwar, India",2020-03-30,101.0
"GIDC, Ankleshwar, India",2020-03-29,97.0
"GIDC, Ankleshwar, India",2020-03-28,161.0
"GIDC, Ankleshwar, India",2020-03-27,113.0
"GIDC, Ankleshwar, India",2020-03-26,130.0
"GIDC, Ankleshwar, India",2020-03-25,126.0
"GIDC, Ankleshwar, India",2020-03-24,134.0
"GIDC, Ankleshwar, India",2020-03-23,103.0
"GIDC, Ankleshwar, India",2020-03-22,117.0
"GIDC, Ankleshwar, India",2020-03-21,109.0
"GIDC, Ankleshwar, India",2020-03-20,162.0
"GIDC, Ankleshwar, India",2020-03-19,165.0
"GIDC, Ankleshwar, India",2020-03-18,134.0
"GIDC, Ankleshwar, India",2020-03-17,106.0
"GIDC, Ankleshwar, India",2020-03-16,113.0
"GIDC, Ankleshwar, India",2020-03-15,120.0
"GIDC, Ankleshwar, India",2020-03-14,95.0
"GIDC, Ankleshwar, India",2020-03-13,66.0
"GIDC, Ankleshwar, India",2020-03-12,76.0
"GIDC, Ankleshwar, India",2020-03-11,82.0
"GIDC, Ankleshwar, India",2020-03-10,111.0
"GIDC, Ankleshwar, India",2020-03-09,119.0
"GIDC, Ankleshwar, India",2020-03-07,121.0
"GIDC, Ankleshwar, India",2020-03-06,133.0
"GIDC, Ankleshwar, India",2020-03-05,148.0
"GIDC, Ankleshwar, India",2020-03-04,153.0
"GIDC, Ankleshwar, India",2020-03-03,165.0
"GIDC, Ankleshwar, India",2020-03-02,166.0
"GIDC, Ankleshwar, India",2020-03-01,171.0
"GIDC, Ankleshwar, India",2020-02-29,167.0
"GIDC, Ankleshwar, India",2020-02-28,143.0
"GIDC, Ankleshwar, India",2020-02-27,102.0
"GIDC, Ankleshwar, India",2020-02-26,117.0
"GIDC, Ankleshwar, India",2020-02-25,109.0
"GIDC, Ankleshwar, India",2020-02-24,120.0
"GIDC, Ankleshwar, India",2020-02-23,109.0
"GIDC, Ankleshwar, India",2020-02-22,154.0
"GIDC, Ankleshwar, India",2020-02-21,151.0
"GIDC, Ankleshwar, India",2020-02-20,164.0
"GIDC, Ankleshwar, India",2020-02-19,143.0
"GIDC, Ankleshwar, India",2020-02-18,143.0
"GIDC, Ankleshwar, India",2020-02-17,157.0
"GIDC, Ankleshwar, India",2020-02-16,144.0
"GIDC, Ankleshwar, India",2020-02-15,150.0
"GIDC, Ankleshwar, India",2020-02-14,157.0
"GIDC, Ankleshwar, India",2020-02-13,160.0
"GIDC, Ankleshwar, India",2020-02-12,162.0
"GIDC, Ankleshwar, India",2020-02-11,159.0
"GIDC, Ankleshwar, India",2020-02-10,151.0
"GIDC, Ankleshwar, India",2020-02-09,144.0
"GIDC, Ankleshwar, India",2020-02-08,149.0
"GIDC, Ankleshwar, India",2020-02-07,151.0
"GIDC, Ankleshwar, India",2020-02-06,145.0
"GIDC, Ankleshwar, India",2020-02-05,143.0
"GIDC, Ankleshwar, India",2020-02-04,156.0
"GIDC, Ankleshwar, India",2020-02-03,150.0
"GIDC, Ankleshwar, India",2020-02-02,139.0
"GIDC, Ankleshwar, India",2020-02-01,122.0
"GIDC, Ankleshwar, India",2020-01-31,71.0
"GIDC, Ankleshwar, India",2020-01-29,131.0
"GIDC, Ankleshwar, India",2020-01-28,155.0
"GIDC, Ankleshwar, India",2020-01-27,141.0
"GIDC, Ankleshwar, India",2020-01-26,155.0
"GIDC, Ankleshwar, India",2020-01-25,155.0
"GIDC, Ankleshwar, India",2020-01-24,147.0
"GIDC, Ankleshwar, India",2020-01-23,163.0
"GIDC, Ankleshwar, India",2020-01-22,165.0
"GIDC, Ankleshwar, India",2020-01-21,150.0
"GIDC, Ankleshwar, India",2020-01-20,150.0
"GIDC, Ankleshwar, India",2020-01-19,161.0
"GIDC, Ankleshwar, India",2020-01-18,126.0
"GIDC, Ankleshwar, India",2020-01-17,82.0
"GIDC, Ankleshwar, India",2020-01-16,111.0
"GIDC, Ankleshwar, India",2020-01-15,122.0
"GIDC, Ankleshwar, India",2020-01-14,139.0
"GIDC, Ankleshwar, India",2020-01-13,155.0
"GIDC, Ankleshwar, India",2020-01-12,140.0
"GIDC, Ankleshwar, India",2020-01-11,115.0
"GIDC, Ankleshwar, India",2020-01-10,120.0
"GIDC, Ankleshwar, India",2020-01-09,140.0
"GIDC, Ankleshwar, India",2020-01-08,158.0
"GIDC, Ankleshwar, India",2020-01-07,166.0
"GIDC, Ankleshwar, India",2020-01-06,131.0
"GIDC, Ankleshwar, India",2019-12-29,149.0
"GIDC, Ankleshwar, India",2019-12-28,152.0
"GIDC, Ankleshwar, India",2019-12-27,171.0
"GIDC, Ankleshwar, India",2019-12-26,165.0
"GIDC, Ankleshwar, India",2019-12-25,175.0
"GIDC, Ankleshwar, India",2019-12-24,168.0
"GIDC, Ankleshwar, India",2019-12-23,174.0
"GIDC, Ankleshwar, India",2019-12-22,173.0
"GIDC, Ankleshwar, India",2019-12-21,167.0
"GIDC, Ankleshwar, India",2019-12-20,90.0
"GIDC, Ankleshwar, India",2019-12-18,148.0
"GIDC, Ankleshwar, India",2019-12-17,147.0
"GIDC, Ankleshwar, India",2019-12-16,148.0
"GIDC, Ankleshwar, India",2019-12-15,73.0
"GIDC, Ankleshwar, India",2019-12-13,181.0
"GIDC, Ankleshwar, India",2019-12-12,183.0
"GIDC, Ankleshwar, India",2019-12-11,176.0
"GIDC, Ankleshwar, India",2019-12-10,187.0
"GIDC, Ankleshwar, India",2019-12-09,173.0
"GIDC, Ankleshwar, India",2019-12-08,154.0
"GIDC, Ankleshwar, India",2019-12-07,147.0
"GIDC, Ankleshwar, India",2019-12-06,160.0
"GIDC, Ankleshwar, India",2019-12-05,177.0
"GIDC, Ankleshwar, India",2019-12-04,172.0
"GIDC, Ankleshwar, India",2019-12-03,172.0
"GIDC, Ankleshwar, India",2019-12-02,172.0
"GIDC, Ankleshwar, India",2019-12-01,164.0
"GIDC, Ankleshwar, India",2019-11-30,171.0
"GIDC, Ankleshwar, India",2019-11-29,176.0
"GIDC, Ankleshwar, India",2019-11-28,164.0
"GIDC, Ankleshwar, India",2019-11-27,173.0
"GIDC, Ankleshwar, India",2019-11-26,173.0
"GIDC, Ankleshwar, India",2019-11-25,167.0
"GIDC, Ankleshwar, India",2019-11-24,168.0
"GIDC, Ankleshwar, India",2019-11-23,165.0
"GIDC, Ankleshwar, India",2019-11-22,163.0
"GIDC, Ankleshwar, India",2019-11-21,170.0
"GIDC, Ankleshwar, India",2019-11-20,165.0
"GIDC, Ankleshwar, India",2019-11-19,172.0
"GIDC, Ankleshwar, India",2019-11-18,169.0
"GIDC, Ankleshwar, India",2019-11-17,166.0
"GIDC, Ankleshwar, India",2019-11-16,167.0
"GIDC, Ankleshwar, India",2019-11-15,157.0
"GIDC, Ankleshwar, India",2019-11-14,82.0
"GIDC, Ankleshwar, India",2019-11-12,167.0
"GIDC, Ankleshwar, India",2019-11-11,154.0
"GIDC, Ankleshwar, India",2019-11-10,129.0
"GIDC, Ankleshwar, India",2019-11-09,110.0
"GIDC, Ankleshwar, India",2019-11-08,133.0
"GIDC, Ankleshwar, India",2019-11-07,152.0
"GIDC, Ankleshwar, India",2019-11-06,125.0
"GIDC, Ankleshwar, India",2019-11-05,103.0
"GIDC, Ankleshwar, India",2019-11-04,63.0
"GIDC, Ankleshwar, India",2019-10-30,70.0
"GIDC, Ankleshwar, India",2019-10-29,86.0
"GIDC, Ankleshwar, India",2019-10-28,95.0
"GIDC, Ankleshwar, India",2019-10-27,145.0
"GIDC, Ankleshwar, India",2019-10-26,147.0
"GIDC, Ankleshwar, India",2019-10-25,138.0
"GIDC, Ankleshwar, India",2019-10-24,102.0
"GIDC, Ankleshwar, India",2019-10-23,97.0
"GIDC, Ankleshwar, India",2019-10-22,129.0
"GIDC, Ankleshwar, India",2019-10-21,82.0
"GIDC, Ankleshwar, India",2019-10-20,118.0
"GIDC, Ankleshwar, India",2019-10-19,167.0
"GIDC, Ankleshwar, India",2019-10-18,163.0
"GIDC, Ankleshwar, India",2019-10-17,157.0
"GIDC, Ankleshwar, India",2019-10-16,152.0
"GIDC, Ankleshwar, India",2019-10-15,128.0
"GIDC, Ankleshwar, India",2019-10-14,91.0
"GIDC, Ankleshwar, India",2019-10-12,121.0
"GIDC, Ankleshwar, India",2019-10-11,112.0
"GIDC, Ankleshwar, India",2019-10-06,140.0
"GIDC, Ankleshwar, India",2019-10-05,109.0
"GIDC, Ankleshwar, India",2019-10-04,95.0
"GIDC, Ankleshwar, India",2019-10-03,78.0
"GIDC, Ankleshwar, India",2019-10-02,69.0
