location,date,aqi
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-18,91.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-17,64.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-16,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-15,84.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-14,73.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-13,92.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-12,77.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-11,87.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-10,95.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-09,70.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-08,52.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-07,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-06,43.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-05,66.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-03,60.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-02,72.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-01,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-31,52.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-30,26.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-29,46.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-28,69.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-27,31.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-26,31.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-25,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-24,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-23,69.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-22,64.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-21,49.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-20,65.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-19,64.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-18,72.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-17,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-16,51.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-15,61.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-14,41.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-13,73.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-12,85.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-11,77.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-10,79.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-09,51.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-08,76.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-07,76.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-06,80.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-05,112.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-04,127.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-03,93.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-02,79.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-12-01,75.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-30,70.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-29,74.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-28,63.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-27,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-26,71.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-25,107.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-24,92.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-23,72.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-22,63.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-21,56.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-20,61.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-19,88.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-18,87.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-17,77.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-16,51.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-15,73.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-14,78.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-13,38.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-12,52.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-11,78.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-10,71.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-09,101.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-08,90.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-07,77.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-06,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-05,59.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-04,67.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-03,51.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-11-02,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-31,39.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-30,69.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-29,71.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-28,81.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-27,72.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-26,74.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-25,106.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-24,102.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-23,86.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-22,70.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-21,65.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-20,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-19,23.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-18,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-17,40.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-16,33.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-15,14.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-14,19.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-13,46.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-12,41.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-11,60.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-10,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-09,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-08,82.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-07,80.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-06,89.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-04,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-03,45.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-10-02,23.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-30,46.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-29,37.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-28,19.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-27,37.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-26,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-25,61.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-24,65.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-23,63.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-22,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-21,36.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-20,30.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-19,33.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-18,60.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-17,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-16,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-15,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-14,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-13,41.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-12,43.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-11,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-10,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-09,43.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-08,18.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-07,40.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-06,37.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-05,40.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-04,31.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-03,31.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-02,33.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-09-01,41.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-31,59.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-30,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-29,33.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-28,29.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-27,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-26,39.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-25,40.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-24,29.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-23,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-22,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-21,56.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-20,45.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-19,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-18,51.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-17,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-16,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-15,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-14,49.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-13,49.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-12,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-11,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-10,59.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-09,66.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-08,69.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-07,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-06,31.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-05,58.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-04,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-03,32.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-02,39.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-08-01,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-31,52.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-30,51.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-29,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-28,46.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-27,49.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-26,44.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-25,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-24,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-23,56.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-22,45.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-21,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-20,32.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-19,51.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-18,29.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-17,44.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-16,36.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-15,34.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-14,35.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-13,23.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-12,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-11,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-10,41.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-09,38.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-08,35.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-07,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-06,52.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-05,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-04,44.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-03,61.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-07-02,40.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-30,14.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-29,28.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-28,28.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-27,34.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-26,38.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-24,28.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-23,28.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-22,30.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-21,25.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-20,39.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-16,15.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-15,45.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-14,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-13,52.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-12,44.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-11,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-10,44.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-09,44.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-08,43.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-07,32.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-06,38.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-05,45.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-04,40.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-03,27.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-02,28.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-06-01,13.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-31,25.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-30,32.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-29,36.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-28,30.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-27,28.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-26,23.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-25,26.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-24,34.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-23,25.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-22,31.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-21,33.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-20,59.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-19,60.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-18,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-17,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-16,33.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-15,29.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-14,32.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-13,27.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-12,58.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-11,59.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-10,61.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-09,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-08,44.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-07,27.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-06,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-05,39.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-04,26.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-03,27.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-02,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-05-01,49.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-30,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-29,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-28,49.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-27,24.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-26,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-25,56.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-24,49.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-23,39.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-22,37.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-21,27.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-20,41.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-19,41.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-18,58.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-17,51.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-16,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-15,28.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-14,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-13,52.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-12,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-11,45.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-10,70.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-09,74.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-08,87.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-07,78.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-06,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-05,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-04,66.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-03,69.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-04-02,76.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-29,79.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-28,69.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-27,61.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-26,56.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-25,51.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-24,49.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-23,31.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-22,46.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-21,94.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-20,92.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-19,89.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-18,75.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-17,64.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-16,31.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-15,43.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-14,39.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-13,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-12,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-11,75.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-10,61.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-09,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-07,66.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-06,63.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-05,44.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-04,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-03,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-02,67.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-03-01,63.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-29,58.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-28,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-27,65.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-26,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-25,36.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-24,51.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-08,34.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-07,30.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-06,19.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-05,36.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-04,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-03,64.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-02,90.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-02-01,80.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-31,77.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-30,66.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-29,52.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-28,107.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-27,111.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-26,82.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-25,94.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-24,91.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-23,66.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-22,95.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-21,70.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-20,141.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-19,117.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-18,118.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-17,97.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-16,60.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-15,65.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-14,60.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-13,68.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-12,76.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-11,96.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-10,111.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-09,119.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-08,117.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-07,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-06,32.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-05,72.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-04,68.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-03,114.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2020-01-02,82.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-28,23.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-27,24.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-26,61.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-25,25.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-24,21.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-23,44.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-22,71.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-21,76.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-20,103.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-19,98.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-18,80.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-17,89.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-16,59.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-15,69.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-14,83.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-13,114.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-12,59.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-11,59.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-10,70.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-09,59.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-08,64.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-07,67.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2019-12-06,69.0
