location,date,aqi
"EPA Station, Liuzhou",2021-04-16,61.0
"EPA Station, Liuzhou",2021-04-15,56.0
"EPA Station, Liuzhou",2021-04-14,72.0
"EPA Station, Liuzhou",2021-04-13,132.0
"EPA Station, Liuzhou",2021-04-12,87.0
"EPA Station, Liuzhou",2021-04-11,60.0
"EPA Station, Liuzhou",2021-04-10,58.0
"EPA Station, Liuzhou",2021-04-09,43.0
"EPA Station, Liuzhou",2021-04-08,126.0
"EPA Station, Liuzhou",2021-04-07,91.0
"EPA Station, Liuzhou",2021-04-06,66.0
"EPA Station, Liuzhou",2021-04-05,70.0
"EPA Station, Liuzhou",2021-04-04,81.0
"EPA Station, Liuzhou",2021-04-03,111.0
"EPA Station, Liuzhou",2021-04-02,115.0
"EPA Station, Liuzhou",2021-04-01,55.0
"EPA Station, Liuzhou",2021-03-31,102.0
"EPA Station, Liuzhou",2021-03-30,126.0
"EPA Station, Liuzhou",2021-03-29,128.0
"EPA Station, Liuzhou",2021-03-28,108.0
"EPA Station, Liuzhou",2021-03-27,141.0
"EPA Station, Liuzhou",2021-03-26,160.0
"EPA Station, Liuzhou",2021-03-25,158.0
"EPA Station, Liuzhou",2021-03-24,144.0
"EPA Station, Liuzhou",2021-03-23,145.0
"EPA Station, Liuzhou",2021-03-22,134.0
"EPA Station, Liuzhou",2021-03-21,74.0
"EPA Station, Liuzhou",2021-03-20,111.0
"EPA Station, Liuzhou",2021-03-19,126.0
"EPA Station, Liuzhou",2021-03-18,136.0
"EPA Station, Liuzhou",2021-03-17,134.0
"EPA Station, Liuzhou",2021-03-16,137.0
"EPA Station, Liuzhou",2021-03-15,120.0
"EPA Station, Liuzhou",2021-03-13,70.0
"EPA Station, Liuzhou",2021-03-12,70.0
"EPA Station, Liuzhou",2021-03-11,60.0
"EPA Station, Liuzhou",2021-03-10,67.0
"EPA Station, Liuzhou",2021-03-09,93.0
"EPA Station, Liuzhou",2021-03-08,71.0
"EPA Station, Liuzhou",2021-03-07,61.0
"EPA Station, Liuzhou",2021-03-06,79.0
"EPA Station, Liuzhou",2021-03-05,121.0
"EPA Station, Liuzhou",2021-03-04,115.0
"EPA Station, Liuzhou",2021-03-03,66.0
"EPA Station, Liuzhou",2021-03-02,94.0
"EPA Station, Liuzhou",2021-03-01,112.0
"EPA Station, Liuzhou",2021-02-28,65.0
"EPA Station, Liuzhou",2021-02-27,68.0
"EPA Station, Liuzhou",2021-02-26,129.0
"EPA Station, Liuzhou",2021-02-25,133.0
"EPA Station, Liuzhou",2021-02-24,168.0
"EPA Station, Liuzhou",2021-02-23,152.0
"EPA Station, Liuzhou",2021-02-22,142.0
"EPA Station, Liuzhou",2021-02-21,158.0
"EPA Station, Liuzhou",2021-02-20,131.0
"EPA Station, Liuzhou",2021-02-19,95.0
"EPA Station, Liuzhou",2021-02-18,71.0
"EPA Station, Liuzhou",2021-02-17,120.0
"EPA Station, Liuzhou",2021-02-16,156.0
"EPA Station, Liuzhou",2021-02-15,134.0
"EPA Station, Liuzhou",2021-02-14,94.0
"EPA Station, Liuzhou",2021-02-13,104.0
"EPA Station, Liuzhou",2021-02-12,67.0
"EPA Station, Liuzhou",2021-02-11,50.0
"EPA Station, Liuzhou",2021-02-10,70.0
"EPA Station, Liuzhou",2021-02-09,139.0
"EPA Station, Liuzhou",2021-02-08,167.0
"EPA Station, Liuzhou",2021-02-07,122.0
"EPA Station, Liuzhou",2021-02-06,144.0
"EPA Station, Liuzhou",2021-02-05,168.0
"EPA Station, Liuzhou",2021-02-04,100.0
"EPA Station, Liuzhou",2021-02-03,106.0
"EPA Station, Liuzhou",2021-02-02,181.0
"EPA Station, Liuzhou",2021-02-01,181.0
"EPA Station, Liuzhou",2021-01-31,170.0
"EPA Station, Liuzhou",2021-01-30,113.0
"EPA Station, Liuzhou",2021-01-29,86.0
"EPA Station, Liuzhou",2021-01-28,130.0
"EPA Station, Liuzhou",2021-01-27,86.0
"EPA Station, Liuzhou",2021-01-26,102.0
"EPA Station, Liuzhou",2021-01-25,146.0
"EPA Station, Liuzhou",2021-01-24,145.0
"EPA Station, Liuzhou",2021-01-23,113.0
"EPA Station, Liuzhou",2021-01-22,177.0
"EPA Station, Liuzhou",2021-01-21,150.0
"EPA Station, Liuzhou",2021-01-20,155.0
"EPA Station, Liuzhou",2021-01-19,103.0
"EPA Station, Liuzhou",2021-01-18,123.0
"EPA Station, Liuzhou",2021-01-17,176.0
"EPA Station, Liuzhou",2021-01-16,182.0
"EPA Station, Liuzhou",2021-01-15,172.0
"EPA Station, Liuzhou",2021-01-14,144.0
"EPA Station, Liuzhou",2021-01-13,132.0
"EPA Station, Liuzhou",2021-01-12,93.0
"EPA Station, Liuzhou",2021-01-11,93.0
"EPA Station, Liuzhou",2021-01-10,83.0
"EPA Station, Liuzhou",2021-01-09,77.0
"EPA Station, Liuzhou",2021-01-08,89.0
"EPA Station, Liuzhou",2021-01-07,172.0
"EPA Station, Liuzhou",2021-01-06,177.0
"EPA Station, Liuzhou",2021-01-05,162.0
"EPA Station, Liuzhou",2021-01-04,68.0
"EPA Station, Liuzhou",2021-01-03,148.0
"EPA Station, Liuzhou",2021-01-02,71.0
"EPA Station, Liuzhou",2021-01-01,66.0
"EPA Station, Liuzhou",2020-12-31,88.0
"EPA Station, Liuzhou",2020-12-30,135.0
"EPA Station, Liuzhou",2020-12-29,185.0
"EPA Station, Liuzhou",2020-12-28,178.0
"EPA Station, Liuzhou",2020-12-27,186.0
"EPA Station, Liuzhou",2020-12-26,165.0
"EPA Station, Liuzhou",2020-12-25,151.0
"EPA Station, Liuzhou",2020-12-24,160.0
"EPA Station, Liuzhou",2020-12-23,157.0
"EPA Station, Liuzhou",2020-12-22,122.0
"EPA Station, Liuzhou",2020-12-21,142.0
"EPA Station, Liuzhou",2020-12-20,96.0
"EPA Station, Liuzhou",2020-12-19,93.0
"EPA Station, Liuzhou",2020-12-18,93.0
"EPA Station, Liuzhou",2020-12-17,67.0
"EPA Station, Liuzhou",2020-12-16,58.0
"EPA Station, Liuzhou",2020-12-15,45.0
"EPA Station, Liuzhou",2020-12-14,129.0
"EPA Station, Liuzhou",2020-12-13,135.0
"EPA Station, Liuzhou",2020-12-12,144.0
"EPA Station, Liuzhou",2020-12-11,96.0
"EPA Station, Liuzhou",2020-12-10,103.0
"EPA Station, Liuzhou",2020-12-09,88.0
"EPA Station, Liuzhou",2020-12-08,138.0
"EPA Station, Liuzhou",2020-12-07,139.0
"EPA Station, Liuzhou",2020-12-06,86.0
"EPA Station, Liuzhou",2020-12-05,55.0
"EPA Station, Liuzhou",2020-12-04,56.0
"EPA Station, Liuzhou",2020-12-03,108.0
"EPA Station, Liuzhou",2020-12-02,96.0
"EPA Station, Liuzhou",2020-12-01,116.0
"EPA Station, Liuzhou",2020-11-30,94.0
"EPA Station, Liuzhou",2020-11-29,66.0
"EPA Station, Liuzhou",2020-11-28,63.0
"EPA Station, Liuzhou",2020-11-27,63.0
"EPA Station, Liuzhou",2020-11-26,90.0
"EPA Station, Liuzhou",2020-11-25,72.0
"EPA Station, Liuzhou",2020-11-24,63.0
"EPA Station, Liuzhou",2020-11-23,103.0
"EPA Station, Liuzhou",2020-11-22,95.0
"EPA Station, Liuzhou",2020-11-21,116.0
"EPA Station, Liuzhou",2020-11-20,74.0
"EPA Station, Liuzhou",2020-11-19,70.0
"EPA Station, Liuzhou",2020-11-18,148.0
"EPA Station, Liuzhou",2020-11-17,161.0
"EPA Station, Liuzhou",2020-11-16,156.0
"EPA Station, Liuzhou",2020-11-15,124.0
"EPA Station, Liuzhou",2020-11-14,131.0
"EPA Station, Liuzhou",2020-11-13,142.0
"EPA Station, Liuzhou",2020-11-12,135.0
"EPA Station, Liuzhou",2020-11-11,113.0
"EPA Station, Liuzhou",2020-11-10,88.0
"EPA Station, Liuzhou",2020-11-09,89.0
"EPA Station, Liuzhou",2020-11-08,93.0
"EPA Station, Liuzhou",2020-11-07,151.0
"EPA Station, Liuzhou",2020-11-06,152.0
"EPA Station, Liuzhou",2020-11-05,114.0
"EPA Station, Liuzhou",2020-11-04,105.0
"EPA Station, Liuzhou",2020-11-03,53.0
"EPA Station, Liuzhou",2020-11-02,142.0
"EPA Station, Liuzhou",2020-10-31,137.0
"EPA Station, Liuzhou",2020-10-30,146.0
"EPA Station, Liuzhou",2020-10-29,111.0
"EPA Station, Liuzhou",2020-10-28,77.0
"EPA Station, Liuzhou",2020-10-27,122.0
"EPA Station, Liuzhou",2020-10-26,142.0
"EPA Station, Liuzhou",2020-10-25,116.0
"EPA Station, Liuzhou",2020-10-24,91.0
"EPA Station, Liuzhou",2020-10-23,68.0
"EPA Station, Liuzhou",2020-10-22,57.0
"EPA Station, Liuzhou",2020-10-21,67.0
"EPA Station, Liuzhou",2020-10-20,65.0
"EPA Station, Liuzhou",2020-10-19,55.0
"EPA Station, Liuzhou",2020-10-18,31.0
"EPA Station, Liuzhou",2020-10-17,26.0
"EPA Station, Liuzhou",2020-10-16,40.0
"EPA Station, Liuzhou",2020-10-15,106.0
"EPA Station, Liuzhou",2020-10-14,133.0
"EPA Station, Liuzhou",2020-10-13,125.0
"EPA Station, Liuzhou",2020-10-12,110.0
"EPA Station, Liuzhou",2020-10-11,88.0
"EPA Station, Liuzhou",2020-10-10,53.0
"EPA Station, Liuzhou",2020-10-09,39.0
"EPA Station, Liuzhou",2020-10-08,37.0
"EPA Station, Liuzhou",2020-10-07,35.0
"EPA Station, Liuzhou",2020-10-06,25.0
"EPA Station, Liuzhou",2020-10-04,59.0
"EPA Station, Liuzhou",2020-10-03,78.0
"EPA Station, Liuzhou",2020-10-02,60.0
"EPA Station, Liuzhou",2020-10-01,24.0
"EPA Station, Liuzhou",2020-09-30,91.0
"EPA Station, Liuzhou",2020-09-29,51.0
"EPA Station, Liuzhou",2020-09-28,34.0
"EPA Station, Liuzhou",2020-09-27,30.0
"EPA Station, Liuzhou",2020-09-26,71.0
"EPA Station, Liuzhou",2020-09-25,40.0
"EPA Station, Liuzhou",2020-09-24,26.0
"EPA Station, Liuzhou",2020-09-23,44.0
"EPA Station, Liuzhou",2020-09-22,58.0
"EPA Station, Liuzhou",2020-09-21,66.0
"EPA Station, Liuzhou",2020-09-20,53.0
"EPA Station, Liuzhou",2020-09-19,37.0
"EPA Station, Liuzhou",2020-09-18,78.0
"EPA Station, Liuzhou",2020-09-17,75.0
"EPA Station, Liuzhou",2020-09-16,61.0
"EPA Station, Liuzhou",2020-09-15,88.0
"EPA Station, Liuzhou",2020-09-14,66.0
"EPA Station, Liuzhou",2020-09-13,52.0
"EPA Station, Liuzhou",2020-09-12,50.0
"EPA Station, Liuzhou",2020-09-11,58.0
"EPA Station, Liuzhou",2020-09-10,60.0
"EPA Station, Liuzhou",2020-09-09,63.0
"EPA Station, Liuzhou",2020-09-08,96.0
"EPA Station, Liuzhou",2020-09-07,84.0
"EPA Station, Liuzhou",2020-09-06,100.0
"EPA Station, Liuzhou",2020-09-05,139.0
"EPA Station, Liuzhou",2020-09-04,138.0
"EPA Station, Liuzhou",2020-09-03,126.0
"EPA Station, Liuzhou",2020-09-02,128.0
"EPA Station, Liuzhou",2020-09-01,130.0
"EPA Station, Liuzhou",2020-08-31,119.0
"EPA Station, Liuzhou",2020-08-30,139.0
"EPA Station, Liuzhou",2020-08-29,110.0
"EPA Station, Liuzhou",2020-08-28,86.0
"EPA Station, Liuzhou",2020-08-27,56.0
"EPA Station, Liuzhou",2020-08-26,59.0
"EPA Station, Liuzhou",2020-08-25,67.0
"EPA Station, Liuzhou",2020-08-24,96.0
"EPA Station, Liuzhou",2020-08-23,81.0
"EPA Station, Liuzhou",2020-08-22,51.0
"EPA Station, Liuzhou",2020-08-21,42.0
"EPA Station, Liuzhou",2020-08-20,49.0
"EPA Station, Liuzhou",2020-08-19,60.0
"EPA Station, Liuzhou",2020-08-18,43.0
"EPA Station, Liuzhou",2020-08-17,35.0
"EPA Station, Liuzhou",2020-08-16,28.0
"EPA Station, Liuzhou",2020-08-15,40.0
"EPA Station, Liuzhou",2020-08-14,36.0
"EPA Station, Liuzhou",2020-08-13,51.0
"EPA Station, Liuzhou",2020-08-12,53.0
"EPA Station, Liuzhou",2020-08-11,49.0
"EPA Station, Liuzhou",2020-08-10,49.0
"EPA Station, Liuzhou",2020-08-09,47.0
"EPA Station, Liuzhou",2020-08-08,40.0
"EPA Station, Liuzhou",2020-08-07,34.0
"EPA Station, Liuzhou",2020-08-06,37.0
"EPA Station, Liuzhou",2020-08-05,40.0
"EPA Station, Liuzhou",2020-08-04,34.0
"EPA Station, Liuzhou",2020-08-03,32.0
"EPA Station, Liuzhou",2020-08-02,43.0
"EPA Station, Liuzhou",2020-08-01,68.0
"EPA Station, Liuzhou",2020-07-31,92.0
"EPA Station, Liuzhou",2020-07-30,73.0
"EPA Station, Liuzhou",2020-07-29,58.0
"EPA Station, Liuzhou",2020-07-28,52.0
"EPA Station, Liuzhou",2020-07-27,69.0
"EPA Station, Liuzhou",2020-07-26,71.0
"EPA Station, Liuzhou",2020-07-25,63.0
"EPA Station, Liuzhou",2020-07-24,63.0
"EPA Station, Liuzhou",2020-07-23,64.0
"EPA Station, Liuzhou",2020-07-22,64.0
"EPA Station, Liuzhou",2020-07-21,48.0
"EPA Station, Liuzhou",2020-07-20,63.0
"EPA Station, Liuzhou",2020-07-19,65.0
"EPA Station, Liuzhou",2020-07-18,62.0
"EPA Station, Liuzhou",2020-07-17,65.0
"EPA Station, Liuzhou",2020-07-16,79.0
"EPA Station, Liuzhou",2020-07-15,76.0
"EPA Station, Liuzhou",2020-07-14,59.0
"EPA Station, Liuzhou",2020-07-13,49.0
"EPA Station, Liuzhou",2020-07-12,40.0
"EPA Station, Liuzhou",2020-07-11,59.0
"EPA Station, Liuzhou",2020-07-10,56.0
"EPA Station, Liuzhou",2020-07-09,49.0
"EPA Station, Liuzhou",2020-07-08,54.0
"EPA Station, Liuzhou",2020-07-07,43.0
"EPA Station, Liuzhou",2020-07-06,44.0
"EPA Station, Liuzhou",2020-07-05,53.0
"EPA Station, Liuzhou",2020-07-04,60.0
"EPA Station, Liuzhou",2020-07-03,75.0
"EPA Station, Liuzhou",2020-07-02,76.0
"EPA Station, Liuzhou",2020-07-01,66.0
"EPA Station, Liuzhou",2020-06-30,62.0
"EPA Station, Liuzhou",2020-06-29,63.0
"EPA Station, Liuzhou",2020-06-28,71.0
"EPA Station, Liuzhou",2020-06-27,62.0
"EPA Station, Liuzhou",2020-06-26,82.0
"EPA Station, Liuzhou",2020-06-25,62.0
"EPA Station, Liuzhou",2020-06-24,70.0
"EPA Station, Liuzhou",2020-06-23,65.0
"EPA Station, Liuzhou",2020-06-22,56.0
"EPA Station, Liuzhou",2020-06-21,61.0
"EPA Station, Liuzhou",2020-06-20,43.0
"EPA Station, Liuzhou",2020-06-19,32.0
"EPA Station, Liuzhou",2020-06-18,27.0
"EPA Station, Liuzhou",2020-06-17,43.0
"EPA Station, Liuzhou",2020-06-16,41.0
"EPA Station, Liuzhou",2020-06-15,78.0
"EPA Station, Liuzhou",2020-06-14,60.0
"EPA Station, Liuzhou",2020-06-13,63.0
"EPA Station, Liuzhou",2020-06-12,59.0
"EPA Station, Liuzhou",2020-06-11,56.0
"EPA Station, Liuzhou",2020-06-10,39.0
"EPA Station, Liuzhou",2020-06-09,69.0
"EPA Station, Liuzhou",2020-06-08,176.0
"EPA Station, Liuzhou",2020-06-07,43.0
"EPA Station, Liuzhou",2020-06-06,29.0
"EPA Station, Liuzhou",2020-06-05,69.0
"EPA Station, Liuzhou",2020-06-04,50.0
"EPA Station, Liuzhou",2020-06-03,60.0
"EPA Station, Liuzhou",2020-06-02,49.0
"EPA Station, Liuzhou",2020-06-01,68.0
"EPA Station, Liuzhou",2020-05-31,77.0
"EPA Station, Liuzhou",2020-05-30,126.0
"EPA Station, Liuzhou",2020-05-29,113.0
"EPA Station, Liuzhou",2020-05-28,81.0
"EPA Station, Liuzhou",2020-05-27,50.0
"EPA Station, Liuzhou",2020-05-26,65.0
"EPA Station, Liuzhou",2020-05-25,106.0
"EPA Station, Liuzhou",2020-05-24,90.0
"EPA Station, Liuzhou",2020-05-23,52.0
"EPA Station, Liuzhou",2020-05-22,58.0
"EPA Station, Liuzhou",2020-05-21,87.0
"EPA Station, Liuzhou",2020-05-20,126.0
"EPA Station, Liuzhou",2020-05-19,123.0
"EPA Station, Liuzhou",2020-05-18,73.0
"EPA Station, Liuzhou",2020-05-17,51.0
"EPA Station, Liuzhou",2020-05-16,54.0
"EPA Station, Liuzhou",2020-05-15,55.0
"EPA Station, Liuzhou",2020-05-14,102.0
"EPA Station, Liuzhou",2020-05-13,91.0
"EPA Station, Liuzhou",2020-05-12,84.0
"EPA Station, Liuzhou",2020-05-11,83.0
"EPA Station, Liuzhou",2020-05-10,86.0
"EPA Station, Liuzhou",2020-05-09,65.0
"EPA Station, Liuzhou",2020-05-08,63.0
"EPA Station, Liuzhou",2020-05-07,66.0
"EPA Station, Liuzhou",2020-05-06,75.0
"EPA Station, Liuzhou",2020-05-05,91.0
"EPA Station, Liuzhou",2020-05-04,95.0
"EPA Station, Liuzhou",2020-05-03,93.0
"EPA Station, Liuzhou",2020-05-02,98.0
"EPA Station, Liuzhou",2020-05-01,109.0
"EPA Station, Liuzhou",2020-04-30,120.0
"EPA Station, Liuzhou",2020-04-29,128.0
"EPA Station, Liuzhou",2020-04-28,125.0
"EPA Station, Liuzhou",2020-04-27,97.0
"EPA Station, Liuzhou",2020-04-26,127.0
"EPA Station, Liuzhou",2020-04-25,86.0
"EPA Station, Liuzhou",2020-04-24,66.0
"EPA Station, Liuzhou",2020-04-23,53.0
"EPA Station, Liuzhou",2020-04-22,66.0
"EPA Station, Liuzhou",2020-04-21,77.0
"EPA Station, Liuzhou",2020-04-20,97.0
"EPA Station, Liuzhou",2020-04-19,101.0
"EPA Station, Liuzhou",2020-04-18,105.0
"EPA Station, Liuzhou",2020-04-17,115.0
"EPA Station, Liuzhou",2020-04-16,124.0
"EPA Station, Liuzhou",2020-04-15,130.0
"EPA Station, Liuzhou",2020-04-14,75.0
"EPA Station, Liuzhou",2020-04-13,42.0
"EPA Station, Liuzhou",2020-04-12,112.0
"EPA Station, Liuzhou",2020-04-11,118.0
"EPA Station, Liuzhou",2020-04-10,139.0
"EPA Station, Liuzhou",2020-04-09,153.0
"EPA Station, Liuzhou",2020-04-08,140.0
"EPA Station, Liuzhou",2020-04-07,134.0
"EPA Station, Liuzhou",2020-04-06,93.0
"EPA Station, Liuzhou",2020-04-05,48.0
"EPA Station, Liuzhou",2020-04-04,46.0
"EPA Station, Liuzhou",2020-04-03,61.0
"EPA Station, Liuzhou",2020-04-02,77.0
"EPA Station, Liuzhou",2020-04-01,33.0
"EPA Station, Liuzhou",2020-03-29,38.0
"EPA Station, Liuzhou",2020-03-28,69.0
"EPA Station, Liuzhou",2020-03-27,68.0
"EPA Station, Liuzhou",2020-03-26,66.0
"EPA Station, Liuzhou",2020-03-25,87.0
"EPA Station, Liuzhou",2020-03-24,108.0
"EPA Station, Liuzhou",2020-03-23,71.0
"EPA Station, Liuzhou",2020-03-22,76.0
"EPA Station, Liuzhou",2020-03-21,127.0
"EPA Station, Liuzhou",2020-03-20,72.0
"EPA Station, Liuzhou",2020-03-19,91.0
"EPA Station, Liuzhou",2020-03-18,76.0
"EPA Station, Liuzhou",2020-03-17,130.0
"EPA Station, Liuzhou",2020-03-16,122.0
"EPA Station, Liuzhou",2020-03-15,108.0
"EPA Station, Liuzhou",2020-03-14,80.0
"EPA Station, Liuzhou",2020-03-13,97.0
"EPA Station, Liuzhou",2020-03-12,111.0
"EPA Station, Liuzhou",2020-03-11,72.0
"EPA Station, Liuzhou",2020-03-10,68.0
"EPA Station, Liuzhou",2020-03-09,82.0
"EPA Station, Liuzhou",2020-03-07,62.0
"EPA Station, Liuzhou",2020-03-06,63.0
"EPA Station, Liuzhou",2020-03-05,45.0
"EPA Station, Liuzhou",2020-03-04,81.0
"EPA Station, Liuzhou",2020-03-03,81.0
"EPA Station, Liuzhou",2020-03-02,116.0
"EPA Station, Liuzhou",2020-03-01,115.0
"EPA Station, Liuzhou",2020-02-29,112.0
"EPA Station, Liuzhou",2020-02-28,117.0
"EPA Station, Liuzhou",2020-02-27,120.0
"EPA Station, Liuzhou",2020-02-26,103.0
"EPA Station, Liuzhou",2020-02-25,132.0
"EPA Station, Liuzhou",2020-02-24,143.0
"EPA Station, Liuzhou",2020-02-23,100.0
"EPA Station, Liuzhou",2020-02-22,175.0
"EPA Station, Liuzhou",2020-02-21,167.0
"EPA Station, Liuzhou",2020-02-20,153.0
"EPA Station, Liuzhou",2020-02-19,70.0
"EPA Station, Liuzhou",2020-02-18,53.0
"EPA Station, Liuzhou",2020-02-17,32.0
"EPA Station, Liuzhou",2020-02-16,52.0
"EPA Station, Liuzhou",2020-02-15,67.0
"EPA Station, Liuzhou",2020-02-14,110.0
"EPA Station, Liuzhou",2020-02-13,151.0
"EPA Station, Liuzhou",2020-02-12,136.0
"EPA Station, Liuzhou",2020-02-11,91.0
"EPA Station, Liuzhou",2020-02-10,52.0
"EPA Station, Liuzhou",2020-02-09,42.0
"EPA Station, Liuzhou",2020-02-08,37.0
"EPA Station, Liuzhou",2020-02-07,45.0
"EPA Station, Liuzhou",2020-02-06,84.0
"EPA Station, Liuzhou",2020-02-05,61.0
"EPA Station, Liuzhou",2020-02-04,53.0
"EPA Station, Liuzhou",2020-02-03,174.0
"EPA Station, Liuzhou",2020-02-02,191.0
"EPA Station, Liuzhou",2020-02-01,148.0
"EPA Station, Liuzhou",2020-01-31,100.0
"EPA Station, Liuzhou",2020-01-30,90.0
"EPA Station, Liuzhou",2020-01-29,83.0
"EPA Station, Liuzhou",2020-01-28,59.0
"EPA Station, Liuzhou",2020-01-27,42.0
"EPA Station, Liuzhou",2020-01-26,38.0
"EPA Station, Liuzhou",2020-01-25,51.0
"EPA Station, Liuzhou",2020-01-24,146.0
"EPA Station, Liuzhou",2020-01-23,130.0
"EPA Station, Liuzhou",2020-01-22,134.0
"EPA Station, Liuzhou",2020-01-21,147.0
"EPA Station, Liuzhou",2020-01-20,138.0
"EPA Station, Liuzhou",2020-01-19,122.0
"EPA Station, Liuzhou",2020-01-18,77.0
"EPA Station, Liuzhou",2020-01-17,39.0
"EPA Station, Liuzhou",2020-01-16,55.0
"EPA Station, Liuzhou",2020-01-15,54.0
"EPA Station, Liuzhou",2020-01-14,127.0
"EPA Station, Liuzhou",2020-01-13,73.0
"EPA Station, Liuzhou",2020-01-12,36.0
"EPA Station, Liuzhou",2020-01-11,92.0
"EPA Station, Liuzhou",2020-01-10,135.0
"EPA Station, Liuzhou",2020-01-09,80.0
"EPA Station, Liuzhou",2020-01-08,103.0
"EPA Station, Liuzhou",2020-01-07,131.0
"EPA Station, Liuzhou",2020-01-06,156.0
"EPA Station, Liuzhou",2020-01-05,120.0
"EPA Station, Liuzhou",2020-01-04,164.0
"EPA Station, Liuzhou",2020-01-03,169.0
"EPA Station, Liuzhou",2020-01-02,151.0
"EPA Station, Liuzhou",2020-01-01,53.0
"EPA Station, Liuzhou",2019-12-29,146.0
"EPA Station, Liuzhou",2019-12-28,118.0
"EPA Station, Liuzhou",2019-12-27,74.0
"EPA Station, Liuzhou",2019-12-26,146.0
"EPA Station, Liuzhou",2019-12-25,84.0
"EPA Station, Liuzhou",2019-12-24,83.0
"EPA Station, Liuzhou",2019-12-23,56.0
"EPA Station, Liuzhou",2019-12-22,60.0
"EPA Station, Liuzhou",2019-12-21,64.0
"EPA Station, Liuzhou",2019-12-20,85.0
"EPA Station, Liuzhou",2019-12-19,158.0
"EPA Station, Liuzhou",2019-12-18,121.0
"EPA Station, Liuzhou",2019-12-17,117.0
"EPA Station, Liuzhou",2019-12-16,147.0
"EPA Station, Liuzhou",2019-12-15,172.0
"EPA Station, Liuzhou",2019-12-14,169.0
"EPA Station, Liuzhou",2019-12-13,161.0
"EPA Station, Liuzhou",2019-12-12,160.0
"EPA Station, Liuzhou",2019-12-11,153.0
"EPA Station, Liuzhou",2019-12-10,154.0
"EPA Station, Liuzhou",2019-12-09,137.0
"EPA Station, Liuzhou",2019-12-08,120.0
"EPA Station, Liuzhou",2019-12-07,87.0
"EPA Station, Liuzhou",2019-12-06,79.0
"EPA Station, Liuzhou",2019-12-05,90.0
"EPA Station, Liuzhou",2019-12-04,94.0
"EPA Station, Liuzhou",2019-12-03,78.0
"EPA Station, Liuzhou",2019-12-02,48.0
"EPA Station, Liuzhou",2019-12-01,133.0
"EPA Station, Liuzhou",2019-11-30,105.0
"EPA Station, Liuzhou",2019-11-29,51.0
"EPA Station, Liuzhou",2019-11-28,64.0
"EPA Station, Liuzhou",2019-11-27,76.0
"EPA Station, Liuzhou",2019-11-26,112.0
"EPA Station, Liuzhou",2019-11-25,160.0
"EPA Station, Liuzhou",2019-11-24,154.0
"EPA Station, Liuzhou",2019-11-23,130.0
"EPA Station, Liuzhou",2019-11-22,124.0
"EPA Station, Liuzhou",2019-11-21,86.0
"EPA Station, Liuzhou",2019-11-20,64.0
"EPA Station, Liuzhou",2019-11-19,95.0
"EPA Station, Liuzhou",2019-11-18,97.0
"EPA Station, Liuzhou",2019-11-17,153.0
"EPA Station, Liuzhou",2019-11-16,143.0
"EPA Station, Liuzhou",2019-11-15,84.0
"EPA Station, Liuzhou",2019-11-14,133.0
"EPA Station, Liuzhou",2019-11-13,156.0
"EPA Station, Liuzhou",2019-11-12,156.0
"EPA Station, Liuzhou",2019-11-11,151.0
"EPA Station, Liuzhou",2019-11-10,137.0
"EPA Station, Liuzhou",2019-11-09,116.0
"EPA Station, Liuzhou",2019-11-08,141.0
"EPA Station, Liuzhou",2019-11-07,147.0
"EPA Station, Liuzhou",2019-11-06,131.0
"EPA Station, Liuzhou",2019-11-05,113.0
"EPA Station, Liuzhou",2019-11-04,89.0
"EPA Station, Liuzhou",2019-11-02,137.0
"EPA Station, Liuzhou",2019-11-01,129.0
"EPA Station, Liuzhou",2019-10-31,109.0
"EPA Station, Liuzhou",2019-10-30,92.0
"EPA Station, Liuzhou",2019-10-29,54.0
"EPA Station, Liuzhou",2019-10-28,43.0
"EPA Station, Liuzhou",2019-10-27,47.0
"EPA Station, Liuzhou",2019-10-26,114.0
"EPA Station, Liuzhou",2019-10-25,74.0
"EPA Station, Liuzhou",2019-10-24,52.0
"EPA Station, Liuzhou",2019-10-23,118.0
"EPA Station, Liuzhou",2019-10-22,114.0
"EPA Station, Liuzhou",2019-10-21,112.0
"EPA Station, Liuzhou",2019-10-20,79.0
"EPA Station, Liuzhou",2019-10-19,49.0
"EPA Station, Liuzhou",2019-10-18,46.0
"EPA Station, Liuzhou",2019-10-17,86.0
"EPA Station, Liuzhou",2019-10-16,56.0
"EPA Station, Liuzhou",2019-10-15,53.0
"EPA Station, Liuzhou",2019-10-14,70.0
"EPA Station, Liuzhou",2019-10-13,91.0
"EPA Station, Liuzhou",2019-10-12,71.0
"EPA Station, Liuzhou",2019-10-11,99.0
"EPA Station, Liuzhou",2019-10-10,113.0
"EPA Station, Liuzhou",2019-10-09,100.0
"EPA Station, Liuzhou",2019-10-08,131.0
"EPA Station, Liuzhou",2019-10-06,126.0
"EPA Station, Liuzhou",2019-10-05,127.0
"EPA Station, Liuzhou",2019-10-04,119.0
"EPA Station, Liuzhou",2019-10-03,136.0
"EPA Station, Liuzhou",2019-10-02,149.0
"EPA Station, Liuzhou",2019-10-01,92.0
"EPA Station, Liuzhou",2019-09-30,151.0
"EPA Station, Liuzhou",2019-09-29,146.0
"EPA Station, Liuzhou",2019-09-28,137.0
"EPA Station, Liuzhou",2019-09-27,132.0
"EPA Station, Liuzhou",2019-09-26,133.0
