location,date,aqi
"Yongning, Chengdu",2019-06-15,69.0
"Yongning, Chengdu",2019-06-14,92.0
"Yongning, Chengdu",2019-06-13,54.0
"Yongning, Chengdu",2019-06-12,63.0
"Yongning, Chengdu",2019-06-11,92.0
"Yongning, Chengdu",2019-06-10,64.0
"Yongning, Chengdu",2019-06-09,94.0
"Yongning, Chengdu",2019-06-08,67.0
"Yongning, Chengdu",2019-06-07,82.0
"Yongning, Chengdu",2019-06-06,74.0
"Yongning, Chengdu",2019-06-05,148.0
"Yongning, Chengdu",2019-06-04,126.0
"Yongning, Chengdu",2019-06-03,114.0
"Yongning, Chengdu",2019-06-02,77.0
"Yongning, Chengdu",2019-06-01,108.0
"Yongning, Chengdu",2019-05-31,73.0
"Yongning, Chengdu",2019-05-30,38.0
"Yongning, Chengdu",2019-05-29,58.0
"Yongning, Chengdu",2019-05-28,88.0
"Yongning, Chengdu",2019-05-27,128.0
"Yongning, Chengdu",2019-05-26,137.0
"Yongning, Chengdu",2019-05-25,115.0
"Yongning, Chengdu",2019-05-24,137.0
"Yongning, Chengdu",2019-05-23,97.0
"Yongning, Chengdu",2019-05-22,81.0
"Yongning, Chengdu",2019-05-21,84.0
"Yongning, Chengdu",2019-05-20,80.0
"Yongning, Chengdu",2019-05-19,104.0
"Yongning, Chengdu",2019-05-18,113.0
"Yongning, Chengdu",2019-05-17,77.0
"Yongning, Chengdu",2019-05-16,121.0
"Yongning, Chengdu",2019-05-15,138.0
"Yongning, Chengdu",2019-05-14,75.0
"Yongning, Chengdu",2019-05-13,77.0
"Yongning, Chengdu",2019-05-12,107.0
"Yongning, Chengdu",2019-05-11,82.0
"Yongning, Chengdu",2019-05-10,56.0
"Yongning, Chengdu",2019-05-09,55.0
"Yongning, Chengdu",2019-05-08,51.0
"Yongning, Chengdu",2019-05-07,41.0
"Yongning, Chengdu",2019-05-06,65.0
"Yongning, Chengdu",2019-05-05,84.0
"Yongning, Chengdu",2019-05-04,92.0
"Yongning, Chengdu",2019-05-03,78.0
"Yongning, Chengdu",2019-05-02,113.0
"Yongning, Chengdu",2019-05-01,77.0
"Yongning, Chengdu",2019-04-30,75.0
"Yongning, Chengdu",2019-04-29,51.0
"Yongning, Chengdu",2019-04-28,91.0
"Yongning, Chengdu",2019-04-27,137.0
"Yongning, Chengdu",2019-04-26,146.0
"Yongning, Chengdu",2019-04-25,147.0
"Yongning, Chengdu",2019-04-24,137.0
"Yongning, Chengdu",2019-04-23,124.0
"Yongning, Chengdu",2019-04-22,84.0
"Yongning, Chengdu",2019-04-21,82.0
"Yongning, Chengdu",2019-04-20,147.0
"Yongning, Chengdu",2019-04-19,143.0
"Yongning, Chengdu",2019-04-18,99.0
"Yongning, Chengdu",2019-04-17,100.0
"Yongning, Chengdu",2019-04-16,82.0
"Yongning, Chengdu",2019-04-15,76.0
"Yongning, Chengdu",2019-04-14,113.0
"Yongning, Chengdu",2019-04-13,148.0
"Yongning, Chengdu",2019-04-12,103.0
"Yongning, Chengdu",2019-04-11,81.0
"Yongning, Chengdu",2019-04-10,85.0
"Yongning, Chengdu",2019-04-09,119.0
"Yongning, Chengdu",2019-04-08,136.0
"Yongning, Chengdu",2019-04-07,126.0
"Yongning, Chengdu",2019-04-06,117.0
"Yongning, Chengdu",2019-04-05,93.0
"Yongning, Chengdu",2019-04-04,102.0
"Yongning, Chengdu",2019-04-03,92.0
"Yongning, Chengdu",2019-04-02,125.0
"Yongning, Chengdu",2019-03-31,123.0
"Yongning, Chengdu",2019-03-30,143.0
"Yongning, Chengdu",2019-03-29,88.0
"Yongning, Chengdu",2019-03-28,156.0
"Yongning, Chengdu",2019-03-27,168.0
"Yongning, Chengdu",2019-03-26,165.0
"Yongning, Chengdu",2019-03-25,124.0
"Yongning, Chengdu",2019-03-24,75.0
"Yongning, Chengdu",2019-03-23,89.0
"Yongning, Chengdu",2019-03-22,90.0
"Yongning, Chengdu",2019-03-21,150.0
"Yongning, Chengdu",2019-03-20,167.0
"Yongning, Chengdu",2019-03-19,157.0
"Yongning, Chengdu",2019-03-18,134.0
"Yongning, Chengdu",2019-03-17,129.0
"Yongning, Chengdu",2019-03-16,141.0
"Yongning, Chengdu",2019-03-15,92.0
"Yongning, Chengdu",2019-03-14,129.0
"Yongning, Chengdu",2019-03-13,49.0
"Yongning, Chengdu",2018-12-30,141.0
"Yongning, Chengdu",2018-12-29,107.0
"Yongning, Chengdu",2018-12-28,144.0
"Yongning, Chengdu",2018-12-27,173.0
"Yongning, Chengdu",2018-12-26,116.0
"Yongning, Chengdu",2018-12-25,147.0
"Yongning, Chengdu",2018-12-24,137.0
"Yongning, Chengdu",2018-12-23,134.0
"Yongning, Chengdu",2018-12-22,178.0
"Yongning, Chengdu",2018-12-21,220.0
"Yongning, Chengdu",2018-12-20,226.0
"Yongning, Chengdu",2018-12-19,223.0
"Yongning, Chengdu",2018-12-18,209.0
"Yongning, Chengdu",2018-12-17,172.0
"Yongning, Chengdu",2018-12-16,176.0
"Yongning, Chengdu",2018-12-15,175.0
"Yongning, Chengdu",2018-12-14,175.0
"Yongning, Chengdu",2018-12-13,165.0
"Yongning, Chengdu",2018-12-12,140.0
"Yongning, Chengdu",2018-12-11,90.0
"Yongning, Chengdu",2018-12-10,64.0
"Yongning, Chengdu",2018-12-09,71.0
"Yongning, Chengdu",2018-12-08,87.0
"Yongning, Chengdu",2018-12-07,126.0
"Yongning, Chengdu",2018-12-06,146.0
"Yongning, Chengdu",2018-12-05,170.0
"Yongning, Chengdu",2018-12-04,211.0
"Yongning, Chengdu",2018-12-03,152.0
"Yongning, Chengdu",2018-12-02,182.0
"Yongning, Chengdu",2018-12-01,191.0
"Yongning, Chengdu",2018-11-30,189.0
"Yongning, Chengdu",2018-11-29,146.0
