location,date,aqi
"Minhang Jiangchuan, Shanghai",2020-01-29,157.0
"Minhang Jiangchuan, Shanghai",2020-01-28,82.0
"Minhang Jiangchuan, Shanghai",2020-01-27,70.0
"Minhang Jiangchuan, Shanghai",2020-01-26,68.0
"Minhang Jiangchuan, Shanghai",2020-01-25,119.0
"Minhang Jiangchuan, Shanghai",2020-01-24,99.0
"Minhang Jiangchuan, Shanghai",2020-01-23,157.0
"Minhang Jiangchuan, Shanghai",2020-01-22,176.0
"Minhang Jiangchuan, Shanghai",2020-01-21,181.0
"Minhang Jiangchuan, Shanghai",2020-01-20,168.0
"Minhang Jiangchuan, Shanghai",2020-01-19,155.0
"Minhang Jiangchuan, Shanghai",2020-01-18,106.0
"Minhang Jiangchuan, Shanghai",2020-01-17,45.0
"Minhang Jiangchuan, Shanghai",2020-01-16,120.0
"Minhang Jiangchuan, Shanghai",2020-01-15,189.0
"Minhang Jiangchuan, Shanghai",2020-01-14,185.0
"Minhang Jiangchuan, Shanghai",2020-01-13,175.0
"Minhang Jiangchuan, Shanghai",2020-01-12,80.0
"Minhang Jiangchuan, Shanghai",2020-01-11,55.0
"Minhang Jiangchuan, Shanghai",2020-01-10,108.0
"Minhang Jiangchuan, Shanghai",2020-01-09,123.0
"Minhang Jiangchuan, Shanghai",2020-01-08,91.0
"Minhang Jiangchuan, Shanghai",2020-01-07,82.0
"Minhang Jiangchuan, Shanghai",2020-01-06,122.0
"Minhang Jiangchuan, Shanghai",2020-01-05,127.0
"Minhang Jiangchuan, Shanghai",2020-01-04,130.0
"Minhang Jiangchuan, Shanghai",2020-01-03,84.0
"Minhang Jiangchuan, Shanghai",2020-01-02,72.0
"Minhang Jiangchuan, Shanghai",2020-01-01,29.0
"Minhang Jiangchuan, Shanghai",2019-12-29,155.0
"Minhang Jiangchuan, Shanghai",2019-12-28,156.0
"Minhang Jiangchuan, Shanghai",2019-12-27,88.0
"Minhang Jiangchuan, Shanghai",2019-12-26,78.0
"Minhang Jiangchuan, Shanghai",2019-12-25,84.0
"Minhang Jiangchuan, Shanghai",2019-12-24,96.0
"Minhang Jiangchuan, Shanghai",2019-12-23,67.0
"Minhang Jiangchuan, Shanghai",2019-12-22,93.0
"Minhang Jiangchuan, Shanghai",2019-12-21,124.0
"Minhang Jiangchuan, Shanghai",2019-12-20,85.0
"Minhang Jiangchuan, Shanghai",2019-12-19,93.0
"Minhang Jiangchuan, Shanghai",2019-12-18,151.0
"Minhang Jiangchuan, Shanghai",2019-12-17,101.0
"Minhang Jiangchuan, Shanghai",2019-12-16,70.0
"Minhang Jiangchuan, Shanghai",2019-12-15,143.0
"Minhang Jiangchuan, Shanghai",2019-12-14,101.0
"Minhang Jiangchuan, Shanghai",2019-12-13,102.0
"Minhang Jiangchuan, Shanghai",2019-12-12,185.0
"Minhang Jiangchuan, Shanghai",2019-12-11,169.0
"Minhang Jiangchuan, Shanghai",2019-12-10,171.0
"Minhang Jiangchuan, Shanghai",2019-12-09,170.0
"Minhang Jiangchuan, Shanghai",2019-12-08,118.0
"Minhang Jiangchuan, Shanghai",2019-12-07,81.0
"Minhang Jiangchuan, Shanghai",2019-12-06,152.0
"Minhang Jiangchuan, Shanghai",2019-12-05,183.0
"Minhang Jiangchuan, Shanghai",2019-12-04,172.0
"Minhang Jiangchuan, Shanghai",2019-12-03,163.0
"Minhang Jiangchuan, Shanghai",2019-12-02,90.0
"Minhang Jiangchuan, Shanghai",2019-12-01,68.0
"Minhang Jiangchuan, Shanghai",2019-11-30,74.0
"Minhang Jiangchuan, Shanghai",2019-11-29,69.0
"Minhang Jiangchuan, Shanghai",2019-11-28,68.0
"Minhang Jiangchuan, Shanghai",2019-11-27,67.0
"Minhang Jiangchuan, Shanghai",2019-11-26,57.0
"Minhang Jiangchuan, Shanghai",2019-11-25,98.0
"Minhang Jiangchuan, Shanghai",2019-11-24,79.0
"Minhang Jiangchuan, Shanghai",2019-11-23,92.0
"Minhang Jiangchuan, Shanghai",2019-11-22,63.0
"Minhang Jiangchuan, Shanghai",2019-11-21,86.0
"Minhang Jiangchuan, Shanghai",2019-11-20,113.0
"Minhang Jiangchuan, Shanghai",2019-11-19,130.0
"Minhang Jiangchuan, Shanghai",2019-11-18,87.0
"Minhang Jiangchuan, Shanghai",2019-11-17,74.0
"Minhang Jiangchuan, Shanghai",2019-11-16,67.0
"Minhang Jiangchuan, Shanghai",2019-11-15,79.0
"Minhang Jiangchuan, Shanghai",2019-11-14,127.0
"Minhang Jiangchuan, Shanghai",2019-11-13,88.0
"Minhang Jiangchuan, Shanghai",2019-11-12,129.0
"Minhang Jiangchuan, Shanghai",2019-11-11,122.0
"Minhang Jiangchuan, Shanghai",2019-11-10,59.0
"Minhang Jiangchuan, Shanghai",2019-11-09,53.0
"Minhang Jiangchuan, Shanghai",2019-11-08,90.0
"Minhang Jiangchuan, Shanghai",2019-11-07,54.0
"Minhang Jiangchuan, Shanghai",2019-11-06,69.0
"Minhang Jiangchuan, Shanghai",2019-11-05,103.0
"Minhang Jiangchuan, Shanghai",2019-11-04,115.0
"Minhang Jiangchuan, Shanghai",2019-11-02,132.0
"Minhang Jiangchuan, Shanghai",2019-11-01,154.0
"Minhang Jiangchuan, Shanghai",2019-10-31,146.0
"Minhang Jiangchuan, Shanghai",2019-10-30,155.0
"Minhang Jiangchuan, Shanghai",2019-10-29,143.0
"Minhang Jiangchuan, Shanghai",2019-10-28,86.0
"Minhang Jiangchuan, Shanghai",2019-10-27,87.0
"Minhang Jiangchuan, Shanghai",2019-10-26,128.0
"Minhang Jiangchuan, Shanghai",2019-10-25,91.0
"Minhang Jiangchuan, Shanghai",2019-10-24,116.0
"Minhang Jiangchuan, Shanghai",2019-10-23,91.0
"Minhang Jiangchuan, Shanghai",2019-10-22,116.0
"Minhang Jiangchuan, Shanghai",2019-10-21,121.0
"Minhang Jiangchuan, Shanghai",2019-10-20,102.0
"Minhang Jiangchuan, Shanghai",2019-10-19,74.0
"Minhang Jiangchuan, Shanghai",2019-10-18,76.0
"Minhang Jiangchuan, Shanghai",2019-10-17,62.0
"Minhang Jiangchuan, Shanghai",2019-10-16,41.0
"Minhang Jiangchuan, Shanghai",2019-10-15,71.0
"Minhang Jiangchuan, Shanghai",2019-10-14,79.0
"Minhang Jiangchuan, Shanghai",2019-10-13,98.0
"Minhang Jiangchuan, Shanghai",2019-10-12,112.0
"Minhang Jiangchuan, Shanghai",2019-10-11,55.0
"Minhang Jiangchuan, Shanghai",2019-10-10,113.0
"Minhang Jiangchuan, Shanghai",2019-10-09,131.0
"Minhang Jiangchuan, Shanghai",2019-10-08,99.0
"Minhang Jiangchuan, Shanghai",2019-10-07,47.0
"Minhang Jiangchuan, Shanghai",2019-10-06,89.0
"Minhang Jiangchuan, Shanghai",2019-10-05,94.0
"Minhang Jiangchuan, Shanghai",2019-10-04,95.0
"Minhang Jiangchuan, Shanghai",2019-10-03,54.0
"Minhang Jiangchuan, Shanghai",2019-10-02,42.0
"Minhang Jiangchuan, Shanghai",2019-10-01,15.0
"Minhang Jiangchuan, Shanghai",2019-09-30,97.0
"Minhang Jiangchuan, Shanghai",2019-09-29,103.0
"Minhang Jiangchuan, Shanghai",2019-09-28,84.0
"Minhang Jiangchuan, Shanghai",2019-09-27,79.0
"Minhang Jiangchuan, Shanghai",2019-09-26,131.0
"Minhang Jiangchuan, Shanghai",2019-09-25,111.0
"Minhang Jiangchuan, Shanghai",2019-09-24,82.0
"Minhang Jiangchuan, Shanghai",2019-09-23,47.0
"Minhang Jiangchuan, Shanghai",2019-09-22,42.0
"Minhang Jiangchuan, Shanghai",2019-09-21,48.0
"Minhang Jiangchuan, Shanghai",2019-09-20,48.0
"Minhang Jiangchuan, Shanghai",2019-09-19,49.0
"Minhang Jiangchuan, Shanghai",2019-09-18,76.0
"Minhang Jiangchuan, Shanghai",2019-09-17,51.0
"Minhang Jiangchuan, Shanghai",2019-09-16,58.0
"Minhang Jiangchuan, Shanghai",2019-09-15,54.0
"Minhang Jiangchuan, Shanghai",2019-09-14,63.0
"Minhang Jiangchuan, Shanghai",2019-09-13,72.0
"Minhang Jiangchuan, Shanghai",2019-09-12,95.0
"Minhang Jiangchuan, Shanghai",2019-09-11,102.0
"Minhang Jiangchuan, Shanghai",2019-09-10,96.0
"Minhang Jiangchuan, Shanghai",2019-09-09,100.0
"Minhang Jiangchuan, Shanghai",2019-09-08,77.0
"Minhang Jiangchuan, Shanghai",2019-09-07,54.0
"Minhang Jiangchuan, Shanghai",2019-09-06,44.0
"Minhang Jiangchuan, Shanghai",2019-09-05,90.0
"Minhang Jiangchuan, Shanghai",2019-09-04,58.0
"Minhang Jiangchuan, Shanghai",2019-09-03,46.0
"Minhang Jiangchuan, Shanghai",2019-09-02,60.0
"Minhang Jiangchuan, Shanghai",2019-09-01,107.0
"Minhang Jiangchuan, Shanghai",2019-08-31,126.0
"Minhang Jiangchuan, Shanghai",2019-08-30,81.0
"Minhang Jiangchuan, Shanghai",2019-08-29,70.0
"Minhang Jiangchuan, Shanghai",2019-08-28,83.0
"Minhang Jiangchuan, Shanghai",2019-08-27,64.0
"Minhang Jiangchuan, Shanghai",2019-08-26,55.0
"Minhang Jiangchuan, Shanghai",2019-08-25,63.0
"Minhang Jiangchuan, Shanghai",2019-08-24,103.0
"Minhang Jiangchuan, Shanghai",2019-08-23,102.0
"Minhang Jiangchuan, Shanghai",2019-08-22,84.0
"Minhang Jiangchuan, Shanghai",2019-08-21,90.0
"Minhang Jiangchuan, Shanghai",2019-08-20,71.0
"Minhang Jiangchuan, Shanghai",2019-08-19,119.0
"Minhang Jiangchuan, Shanghai",2019-08-18,143.0
"Minhang Jiangchuan, Shanghai",2019-08-17,131.0
"Minhang Jiangchuan, Shanghai",2019-08-16,132.0
"Minhang Jiangchuan, Shanghai",2019-08-15,116.0
"Minhang Jiangchuan, Shanghai",2019-08-14,111.0
"Minhang Jiangchuan, Shanghai",2019-08-13,75.0
"Minhang Jiangchuan, Shanghai",2019-08-12,81.0
"Minhang Jiangchuan, Shanghai",2019-08-11,35.0
"Minhang Jiangchuan, Shanghai",2019-08-10,32.0
"Minhang Jiangchuan, Shanghai",2019-08-09,41.0
"Minhang Jiangchuan, Shanghai",2019-08-08,82.0
"Minhang Jiangchuan, Shanghai",2019-08-07,55.0
"Minhang Jiangchuan, Shanghai",2019-08-06,27.0
"Minhang Jiangchuan, Shanghai",2019-08-05,21.0
"Minhang Jiangchuan, Shanghai",2019-08-04,44.0
"Minhang Jiangchuan, Shanghai",2019-08-03,29.0
"Minhang Jiangchuan, Shanghai",2019-08-02,31.0
"Minhang Jiangchuan, Shanghai",2019-08-01,41.0
"Minhang Jiangchuan, Shanghai",2019-07-31,45.0
"Minhang Jiangchuan, Shanghai",2019-07-30,62.0
"Minhang Jiangchuan, Shanghai",2019-07-29,60.0
"Minhang Jiangchuan, Shanghai",2019-07-28,107.0
"Minhang Jiangchuan, Shanghai",2019-07-27,117.0
"Minhang Jiangchuan, Shanghai",2019-07-26,105.0
"Minhang Jiangchuan, Shanghai",2019-07-25,92.0
"Minhang Jiangchuan, Shanghai",2019-07-24,70.0
"Minhang Jiangchuan, Shanghai",2019-07-23,82.0
"Minhang Jiangchuan, Shanghai",2019-07-22,115.0
"Minhang Jiangchuan, Shanghai",2019-07-21,69.0
"Minhang Jiangchuan, Shanghai",2019-07-20,44.0
"Minhang Jiangchuan, Shanghai",2019-07-19,33.0
"Minhang Jiangchuan, Shanghai",2019-07-18,64.0
"Minhang Jiangchuan, Shanghai",2019-07-17,61.0
"Minhang Jiangchuan, Shanghai",2019-07-16,66.0
"Minhang Jiangchuan, Shanghai",2019-07-15,87.0
"Minhang Jiangchuan, Shanghai",2019-07-14,69.0
"Minhang Jiangchuan, Shanghai",2019-07-13,79.0
"Minhang Jiangchuan, Shanghai",2019-07-12,88.0
"Minhang Jiangchuan, Shanghai",2019-07-11,55.0
"Minhang Jiangchuan, Shanghai",2019-07-10,44.0
"Minhang Jiangchuan, Shanghai",2019-07-09,129.0
"Minhang Jiangchuan, Shanghai",2019-07-08,97.0
"Minhang Jiangchuan, Shanghai",2019-07-07,96.0
"Minhang Jiangchuan, Shanghai",2019-07-06,112.0
"Minhang Jiangchuan, Shanghai",2019-07-05,114.0
"Minhang Jiangchuan, Shanghai",2019-07-04,66.0
"Minhang Jiangchuan, Shanghai",2019-07-03,55.0
"Minhang Jiangchuan, Shanghai",2019-07-02,48.0
"Minhang Jiangchuan, Shanghai",2019-07-01,38.0
"Minhang Jiangchuan, Shanghai",2019-06-30,112.0
"Minhang Jiangchuan, Shanghai",2019-06-29,108.0
"Minhang Jiangchuan, Shanghai",2019-06-28,101.0
"Minhang Jiangchuan, Shanghai",2019-06-27,84.0
"Minhang Jiangchuan, Shanghai",2019-06-26,43.0
"Minhang Jiangchuan, Shanghai",2019-06-25,61.0
"Minhang Jiangchuan, Shanghai",2019-06-24,77.0
"Minhang Jiangchuan, Shanghai",2019-06-23,78.0
"Minhang Jiangchuan, Shanghai",2019-06-22,45.0
"Minhang Jiangchuan, Shanghai",2019-06-21,68.0
"Minhang Jiangchuan, Shanghai",2019-06-20,87.0
"Minhang Jiangchuan, Shanghai",2019-06-19,56.0
"Minhang Jiangchuan, Shanghai",2019-06-18,79.0
"Minhang Jiangchuan, Shanghai",2019-06-17,154.0
"Minhang Jiangchuan, Shanghai",2019-06-16,129.0
"Minhang Jiangchuan, Shanghai",2019-06-15,127.0
"Minhang Jiangchuan, Shanghai",2019-06-14,58.0
"Minhang Jiangchuan, Shanghai",2019-06-13,55.0
"Minhang Jiangchuan, Shanghai",2019-06-12,76.0
"Minhang Jiangchuan, Shanghai",2019-06-11,104.0
"Minhang Jiangchuan, Shanghai",2019-06-10,70.0
"Minhang Jiangchuan, Shanghai",2019-06-09,71.0
"Minhang Jiangchuan, Shanghai",2019-06-08,64.0
"Minhang Jiangchuan, Shanghai",2019-06-07,64.0
"Minhang Jiangchuan, Shanghai",2019-06-06,115.0
"Minhang Jiangchuan, Shanghai",2019-06-05,102.0
"Minhang Jiangchuan, Shanghai",2019-06-04,84.0
"Minhang Jiangchuan, Shanghai",2019-06-03,63.0
"Minhang Jiangchuan, Shanghai",2019-06-02,93.0
"Minhang Jiangchuan, Shanghai",2019-06-01,135.0
"Minhang Jiangchuan, Shanghai",2019-05-31,66.0
"Minhang Jiangchuan, Shanghai",2019-05-30,80.0
"Minhang Jiangchuan, Shanghai",2019-05-29,49.0
"Minhang Jiangchuan, Shanghai",2019-05-28,77.0
"Minhang Jiangchuan, Shanghai",2019-05-27,69.0
"Minhang Jiangchuan, Shanghai",2019-05-26,72.0
"Minhang Jiangchuan, Shanghai",2019-05-25,86.0
"Minhang Jiangchuan, Shanghai",2019-05-24,139.0
"Minhang Jiangchuan, Shanghai",2019-05-23,142.0
"Minhang Jiangchuan, Shanghai",2019-05-22,118.0
"Minhang Jiangchuan, Shanghai",2019-05-21,92.0
"Minhang Jiangchuan, Shanghai",2019-05-20,142.0
"Minhang Jiangchuan, Shanghai",2019-05-19,123.0
"Minhang Jiangchuan, Shanghai",2019-05-18,86.0
"Minhang Jiangchuan, Shanghai",2019-05-17,117.0
"Minhang Jiangchuan, Shanghai",2019-05-16,82.0
"Minhang Jiangchuan, Shanghai",2019-05-15,75.0
"Minhang Jiangchuan, Shanghai",2019-05-14,73.0
"Minhang Jiangchuan, Shanghai",2019-05-13,81.0
"Minhang Jiangchuan, Shanghai",2019-05-12,97.0
"Minhang Jiangchuan, Shanghai",2019-05-11,106.0
"Minhang Jiangchuan, Shanghai",2019-05-10,97.0
"Minhang Jiangchuan, Shanghai",2019-05-09,99.0
"Minhang Jiangchuan, Shanghai",2019-05-08,51.0
"Minhang Jiangchuan, Shanghai",2019-05-07,73.0
"Minhang Jiangchuan, Shanghai",2019-05-06,110.0
"Minhang Jiangchuan, Shanghai",2019-05-05,106.0
"Minhang Jiangchuan, Shanghai",2019-05-04,98.0
"Minhang Jiangchuan, Shanghai",2019-05-03,105.0
"Minhang Jiangchuan, Shanghai",2019-05-02,143.0
"Minhang Jiangchuan, Shanghai",2019-05-01,85.0
"Minhang Jiangchuan, Shanghai",2019-04-30,122.0
"Minhang Jiangchuan, Shanghai",2019-04-29,98.0
"Minhang Jiangchuan, Shanghai",2019-04-28,61.0
"Minhang Jiangchuan, Shanghai",2019-04-27,87.0
"Minhang Jiangchuan, Shanghai",2019-04-26,109.0
"Minhang Jiangchuan, Shanghai",2019-04-25,174.0
"Minhang Jiangchuan, Shanghai",2019-04-24,103.0
"Minhang Jiangchuan, Shanghai",2019-04-23,64.0
"Minhang Jiangchuan, Shanghai",2019-04-22,80.0
"Minhang Jiangchuan, Shanghai",2019-04-21,66.0
"Minhang Jiangchuan, Shanghai",2019-04-20,114.0
"Minhang Jiangchuan, Shanghai",2019-04-19,127.0
"Minhang Jiangchuan, Shanghai",2019-04-18,117.0
"Minhang Jiangchuan, Shanghai",2019-04-17,70.0
"Minhang Jiangchuan, Shanghai",2019-04-16,106.0
"Minhang Jiangchuan, Shanghai",2019-04-15,121.0
"Minhang Jiangchuan, Shanghai",2019-04-14,77.0
"Minhang Jiangchuan, Shanghai",2019-04-13,142.0
"Minhang Jiangchuan, Shanghai",2019-04-12,90.0
"Minhang Jiangchuan, Shanghai",2019-04-11,80.0
"Minhang Jiangchuan, Shanghai",2019-04-10,104.0
"Minhang Jiangchuan, Shanghai",2019-04-09,154.0
"Minhang Jiangchuan, Shanghai",2019-04-08,153.0
"Minhang Jiangchuan, Shanghai",2019-04-07,139.0
"Minhang Jiangchuan, Shanghai",2019-04-06,148.0
"Minhang Jiangchuan, Shanghai",2019-04-05,120.0
"Minhang Jiangchuan, Shanghai",2019-04-04,151.0
"Minhang Jiangchuan, Shanghai",2019-04-03,90.0
"Minhang Jiangchuan, Shanghai",2019-04-02,83.0
"Minhang Jiangchuan, Shanghai",2019-04-01,61.0
"Minhang Jiangchuan, Shanghai",2019-03-31,148.0
"Minhang Jiangchuan, Shanghai",2019-03-30,112.0
"Minhang Jiangchuan, Shanghai",2019-03-29,135.0
"Minhang Jiangchuan, Shanghai",2019-03-28,128.0
"Minhang Jiangchuan, Shanghai",2019-03-27,131.0
"Minhang Jiangchuan, Shanghai",2019-03-26,146.0
"Minhang Jiangchuan, Shanghai",2019-03-25,105.0
"Minhang Jiangchuan, Shanghai",2019-03-24,74.0
"Minhang Jiangchuan, Shanghai",2019-03-23,64.0
"Minhang Jiangchuan, Shanghai",2019-03-22,131.0
"Minhang Jiangchuan, Shanghai",2019-03-21,95.0
"Minhang Jiangchuan, Shanghai",2019-03-20,95.0
"Minhang Jiangchuan, Shanghai",2019-03-19,97.0
"Minhang Jiangchuan, Shanghai",2019-03-18,164.0
"Minhang Jiangchuan, Shanghai",2019-03-17,117.0
"Minhang Jiangchuan, Shanghai",2019-03-16,131.0
"Minhang Jiangchuan, Shanghai",2019-03-15,71.0
"Minhang Jiangchuan, Shanghai",2019-03-14,70.0
"Minhang Jiangchuan, Shanghai",2019-03-13,154.0
"Minhang Jiangchuan, Shanghai",2019-03-12,148.0
"Minhang Jiangchuan, Shanghai",2019-03-11,134.0
"Minhang Jiangchuan, Shanghai",2019-03-09,68.0
"Minhang Jiangchuan, Shanghai",2019-03-08,137.0
"Minhang Jiangchuan, Shanghai",2019-03-07,154.0
"Minhang Jiangchuan, Shanghai",2019-03-06,167.0
"Minhang Jiangchuan, Shanghai",2019-03-05,170.0
"Minhang Jiangchuan, Shanghai",2019-03-04,162.0
"Minhang Jiangchuan, Shanghai",2019-03-03,144.0
"Minhang Jiangchuan, Shanghai",2019-03-02,156.0
"Minhang Jiangchuan, Shanghai",2019-03-01,106.0
"Minhang Jiangchuan, Shanghai",2019-02-28,84.0
"Minhang Jiangchuan, Shanghai",2019-02-27,108.0
"Minhang Jiangchuan, Shanghai",2019-02-26,176.0
"Minhang Jiangchuan, Shanghai",2019-02-25,188.0
"Minhang Jiangchuan, Shanghai",2019-02-24,186.0
"Minhang Jiangchuan, Shanghai",2019-02-23,129.0
"Minhang Jiangchuan, Shanghai",2019-02-22,134.0
"Minhang Jiangchuan, Shanghai",2019-02-21,122.0
"Minhang Jiangchuan, Shanghai",2019-02-20,85.0
"Minhang Jiangchuan, Shanghai",2019-02-19,61.0
"Minhang Jiangchuan, Shanghai",2019-02-18,75.0
"Minhang Jiangchuan, Shanghai",2019-02-17,116.0
"Minhang Jiangchuan, Shanghai",2019-02-16,64.0
"Minhang Jiangchuan, Shanghai",2019-02-15,75.0
"Minhang Jiangchuan, Shanghai",2019-02-14,69.0
"Minhang Jiangchuan, Shanghai",2019-02-13,73.0
"Minhang Jiangchuan, Shanghai",2019-02-12,74.0
"Minhang Jiangchuan, Shanghai",2019-02-11,61.0
"Minhang Jiangchuan, Shanghai",2019-02-10,41.0
"Minhang Jiangchuan, Shanghai",2019-02-09,44.0
"Minhang Jiangchuan, Shanghai",2019-02-08,78.0
"Minhang Jiangchuan, Shanghai",2019-02-07,103.0
"Minhang Jiangchuan, Shanghai",2019-02-06,71.0
"Minhang Jiangchuan, Shanghai",2019-02-05,149.0
"Minhang Jiangchuan, Shanghai",2019-02-04,137.0
"Minhang Jiangchuan, Shanghai",2019-02-03,131.0
"Minhang Jiangchuan, Shanghai",2019-02-02,141.0
"Minhang Jiangchuan, Shanghai",2019-02-01,56.0
"Minhang Jiangchuan, Shanghai",2019-01-31,96.0
"Minhang Jiangchuan, Shanghai",2019-01-30,129.0
"Minhang Jiangchuan, Shanghai",2019-01-29,130.0
"Minhang Jiangchuan, Shanghai",2019-01-28,74.0
"Minhang Jiangchuan, Shanghai",2019-01-27,63.0
"Minhang Jiangchuan, Shanghai",2019-01-26,114.0
"Minhang Jiangchuan, Shanghai",2019-01-25,179.0
"Minhang Jiangchuan, Shanghai",2019-01-24,174.0
"Minhang Jiangchuan, Shanghai",2019-01-23,170.0
"Minhang Jiangchuan, Shanghai",2019-01-22,125.0
"Minhang Jiangchuan, Shanghai",2019-01-21,156.0
"Minhang Jiangchuan, Shanghai",2019-01-20,152.0
"Minhang Jiangchuan, Shanghai",2019-01-19,167.0
"Minhang Jiangchuan, Shanghai",2019-01-18,161.0
"Minhang Jiangchuan, Shanghai",2019-01-17,91.0
"Minhang Jiangchuan, Shanghai",2019-01-16,174.0
"Minhang Jiangchuan, Shanghai",2019-01-15,153.0
"Minhang Jiangchuan, Shanghai",2019-01-14,158.0
"Minhang Jiangchuan, Shanghai",2019-01-13,103.0
"Minhang Jiangchuan, Shanghai",2019-01-12,62.0
"Minhang Jiangchuan, Shanghai",2019-01-11,63.0
"Minhang Jiangchuan, Shanghai",2019-01-10,85.0
"Minhang Jiangchuan, Shanghai",2019-01-09,120.0
"Minhang Jiangchuan, Shanghai",2019-01-08,82.0
"Minhang Jiangchuan, Shanghai",2019-01-07,84.0
"Minhang Jiangchuan, Shanghai",2019-01-06,89.0
"Minhang Jiangchuan, Shanghai",2019-01-05,69.0
"Minhang Jiangchuan, Shanghai",2019-01-04,132.0
"Minhang Jiangchuan, Shanghai",2019-01-03,152.0
"Minhang Jiangchuan, Shanghai",2019-01-02,84.0
"Minhang Jiangchuan, Shanghai",2019-01-01,32.0
"Minhang Jiangchuan, Shanghai",2018-12-30,90.0
"Minhang Jiangchuan, Shanghai",2018-12-29,81.0
"Minhang Jiangchuan, Shanghai",2018-12-28,58.0
"Minhang Jiangchuan, Shanghai",2018-12-27,44.0
"Minhang Jiangchuan, Shanghai",2018-12-26,73.0
"Minhang Jiangchuan, Shanghai",2018-12-25,100.0
"Minhang Jiangchuan, Shanghai",2018-12-24,110.0
"Minhang Jiangchuan, Shanghai",2018-12-23,99.0
"Minhang Jiangchuan, Shanghai",2018-12-22,140.0
"Minhang Jiangchuan, Shanghai",2018-12-21,88.0
"Minhang Jiangchuan, Shanghai",2018-12-20,143.0
"Minhang Jiangchuan, Shanghai",2018-12-19,175.0
"Minhang Jiangchuan, Shanghai",2018-12-18,172.0
"Minhang Jiangchuan, Shanghai",2018-12-17,149.0
"Minhang Jiangchuan, Shanghai",2018-12-16,93.0
"Minhang Jiangchuan, Shanghai",2018-12-15,122.0
"Minhang Jiangchuan, Shanghai",2018-12-14,155.0
"Minhang Jiangchuan, Shanghai",2018-12-13,144.0
"Minhang Jiangchuan, Shanghai",2018-12-12,74.0
"Minhang Jiangchuan, Shanghai",2018-12-11,28.0
"Minhang Jiangchuan, Shanghai",2018-12-04,117.0
"Minhang Jiangchuan, Shanghai",2018-12-03,93.0
"Minhang Jiangchuan, Shanghai",2018-12-02,101.0
"Minhang Jiangchuan, Shanghai",2018-12-01,137.0
"Minhang Jiangchuan, Shanghai",2018-11-30,179.0
"Minhang Jiangchuan, Shanghai",2018-11-29,174.0
"Minhang Jiangchuan, Shanghai",2018-11-28,151.0
"Minhang Jiangchuan, Shanghai",2018-11-27,135.0
"Minhang Jiangchuan, Shanghai",2018-11-26,161.0
"Minhang Jiangchuan, Shanghai",2018-11-25,108.0
"Minhang Jiangchuan, Shanghai",2018-11-24,114.0
"Minhang Jiangchuan, Shanghai",2018-11-23,85.0
"Minhang Jiangchuan, Shanghai",2018-11-22,48.0
"Minhang Jiangchuan, Shanghai",2018-11-21,120.0
"Minhang Jiangchuan, Shanghai",2018-11-20,114.0
"Minhang Jiangchuan, Shanghai",2018-11-19,58.0
"Minhang Jiangchuan, Shanghai",2018-11-18,56.0
"Minhang Jiangchuan, Shanghai",2018-11-17,72.0
"Minhang Jiangchuan, Shanghai",2018-11-16,76.0
"Minhang Jiangchuan, Shanghai",2018-11-15,98.0
"Minhang Jiangchuan, Shanghai",2018-11-14,73.0
"Minhang Jiangchuan, Shanghai",2018-11-13,75.0
"Minhang Jiangchuan, Shanghai",2018-11-12,127.0
"Minhang Jiangchuan, Shanghai",2018-11-11,111.0
"Minhang Jiangchuan, Shanghai",2018-11-10,115.0
"Minhang Jiangchuan, Shanghai",2018-11-09,54.0
"Minhang Jiangchuan, Shanghai",2018-11-08,101.0
"Minhang Jiangchuan, Shanghai",2018-11-07,68.0
"Minhang Jiangchuan, Shanghai",2018-11-06,86.0
"Minhang Jiangchuan, Shanghai",2018-11-05,73.0
"Minhang Jiangchuan, Shanghai",2018-11-03,56.0
"Minhang Jiangchuan, Shanghai",2018-11-02,48.0
"Minhang Jiangchuan, Shanghai",2018-11-01,60.0
"Minhang Jiangchuan, Shanghai",2018-10-31,85.0
"Minhang Jiangchuan, Shanghai",2018-10-30,135.0
"Minhang Jiangchuan, Shanghai",2018-10-29,126.0
"Minhang Jiangchuan, Shanghai",2018-10-28,131.0
"Minhang Jiangchuan, Shanghai",2018-10-27,134.0
"Minhang Jiangchuan, Shanghai",2018-10-26,79.0
"Minhang Jiangchuan, Shanghai",2018-10-25,144.0
"Minhang Jiangchuan, Shanghai",2018-10-24,130.0
"Minhang Jiangchuan, Shanghai",2018-10-23,64.0
"Minhang Jiangchuan, Shanghai",2018-10-22,63.0
"Minhang Jiangchuan, Shanghai",2018-10-21,59.0
"Minhang Jiangchuan, Shanghai",2018-10-20,57.0
"Minhang Jiangchuan, Shanghai",2018-10-19,90.0
"Minhang Jiangchuan, Shanghai",2018-10-18,109.0
"Minhang Jiangchuan, Shanghai",2018-10-17,75.0
"Minhang Jiangchuan, Shanghai",2018-10-16,59.0
"Minhang Jiangchuan, Shanghai",2018-10-15,60.0
"Minhang Jiangchuan, Shanghai",2018-10-14,64.0
"Minhang Jiangchuan, Shanghai",2018-10-13,61.0
"Minhang Jiangchuan, Shanghai",2018-10-12,55.0
"Minhang Jiangchuan, Shanghai",2018-10-11,82.0
"Minhang Jiangchuan, Shanghai",2018-10-10,78.0
"Minhang Jiangchuan, Shanghai",2018-10-09,68.0
