location,date,aqi
"huādū shīfàn, Guangzhou",2021-04-10,64.0
"huādū shīfàn, Guangzhou",2021-04-09,42.0
"huādū shīfàn, Guangzhou",2021-04-08,100.0
"huādū shīfàn, Guangzhou",2021-04-07,102.0
"huādū shīfàn, Guangzhou",2021-04-06,84.0
"huādū shīfàn, Guangzhou",2021-04-05,73.0
"huādū shīfàn, Guangzhou",2021-04-04,86.0
"huādū shīfàn, Guangzhou",2021-04-03,67.0
"huādū shīfàn, Guangzhou",2021-04-02,56.0
"huādū shīfàn, Guangzhou",2021-04-01,59.0
"huādū shīfàn, Guangzhou",2021-03-31,62.0
"huādū shīfàn, Guangzhou",2021-03-30,68.0
"huādū shīfàn, Guangzhou",2021-03-29,103.0
"huādū shīfàn, Guangzhou",2021-03-28,86.0
"huādū shīfàn, Guangzhou",2021-03-27,88.0
"huādū shīfàn, Guangzhou",2021-03-26,132.0
"huādū shīfàn, Guangzhou",2021-03-25,129.0
"huādū shīfàn, Guangzhou",2021-03-24,134.0
"huādū shīfàn, Guangzhou",2021-03-23,96.0
"huādū shīfàn, Guangzhou",2021-03-22,70.0
"huādū shīfàn, Guangzhou",2021-03-21,91.0
"huādū shīfàn, Guangzhou",2021-03-20,71.0
"huādū shīfàn, Guangzhou",2021-03-19,76.0
"huādū shīfàn, Guangzhou",2021-03-18,95.0
"huādū shīfàn, Guangzhou",2021-03-17,95.0
"huādū shīfàn, Guangzhou",2021-03-16,87.0
"huādū shīfàn, Guangzhou",2021-03-15,148.0
"huādū shīfàn, Guangzhou",2021-03-13,97.0
"huādū shīfàn, Guangzhou",2021-03-12,104.0
"huādū shīfàn, Guangzhou",2021-03-11,99.0
"huādū shīfàn, Guangzhou",2021-03-10,108.0
"huādū shīfàn, Guangzhou",2021-03-09,75.0
"huādū shīfàn, Guangzhou",2021-03-08,51.0
"huādū shīfàn, Guangzhou",2021-03-07,97.0
"huādū shīfàn, Guangzhou",2021-03-06,105.0
"huādū shīfàn, Guangzhou",2021-03-05,80.0
"huādū shīfàn, Guangzhou",2021-03-04,73.0
"huādū shīfàn, Guangzhou",2021-03-03,33.0
"huādū shīfàn, Guangzhou",2021-03-02,114.0
"huādū shīfàn, Guangzhou",2021-03-01,78.0
"huādū shīfàn, Guangzhou",2021-02-28,54.0
"huādū shīfàn, Guangzhou",2021-02-27,72.0
"huādū shīfàn, Guangzhou",2021-02-26,83.0
"huādū shīfàn, Guangzhou",2021-02-25,84.0
"huādū shīfàn, Guangzhou",2021-02-24,121.0
"huādū shīfàn, Guangzhou",2021-02-23,115.0
"huādū shīfàn, Guangzhou",2021-02-22,106.0
"huādū shīfàn, Guangzhou",2021-02-21,133.0
"huādū shīfàn, Guangzhou",2021-02-20,114.0
"huādū shīfàn, Guangzhou",2021-02-19,64.0
"huādū shīfàn, Guangzhou",2021-02-18,59.0
"huādū shīfàn, Guangzhou",2021-02-17,88.0
"huādū shīfàn, Guangzhou",2021-02-16,112.0
"huādū shīfàn, Guangzhou",2021-02-15,127.0
"huādū shīfàn, Guangzhou",2021-02-14,79.0
"huādū shīfàn, Guangzhou",2021-02-13,72.0
"huādū shīfàn, Guangzhou",2021-02-12,40.0
"huādū shīfàn, Guangzhou",2021-02-11,15.0
"huādū shīfàn, Guangzhou",2021-02-09,119.0
"huādū shīfàn, Guangzhou",2021-02-08,125.0
"huādū shīfàn, Guangzhou",2021-02-07,125.0
"huādū shīfàn, Guangzhou",2021-02-06,101.0
"huādū shīfàn, Guangzhou",2021-02-05,123.0
"huādū shīfàn, Guangzhou",2021-02-04,105.0
"huādū shīfàn, Guangzhou",2021-02-03,113.0
"huādū shīfàn, Guangzhou",2021-02-02,124.0
"huādū shīfàn, Guangzhou",2021-02-01,131.0
"huādū shīfàn, Guangzhou",2021-01-31,135.0
"huādū shīfàn, Guangzhou",2021-01-30,78.0
"huādū shīfàn, Guangzhou",2021-01-29,108.0
"huādū shīfàn, Guangzhou",2021-01-28,111.0
"huādū shīfàn, Guangzhou",2021-01-27,111.0
"huādū shīfàn, Guangzhou",2021-01-26,98.0
"huādū shīfàn, Guangzhou",2021-01-25,128.0
"huādū shīfàn, Guangzhou",2021-01-24,109.0
"huādū shīfàn, Guangzhou",2021-01-23,53.0
"huādū shīfàn, Guangzhou",2021-01-22,112.0
"huādū shīfàn, Guangzhou",2021-01-21,160.0
"huādū shīfàn, Guangzhou",2021-01-20,142.0
"huādū shīfàn, Guangzhou",2021-01-19,117.0
"huādū shīfàn, Guangzhou",2021-01-18,136.0
"huādū shīfàn, Guangzhou",2021-01-17,204.0
"huādū shīfàn, Guangzhou",2021-01-16,182.0
"huādū shīfàn, Guangzhou",2021-01-15,161.0
"huādū shīfàn, Guangzhou",2021-01-14,139.0
"huādū shīfàn, Guangzhou",2021-01-13,93.0
"huādū shīfàn, Guangzhou",2021-01-12,97.0
"huādū shīfàn, Guangzhou",2021-01-11,64.0
"huādū shīfàn, Guangzhou",2021-01-10,50.0
"huādū shīfàn, Guangzhou",2021-01-09,94.0
"huādū shīfàn, Guangzhou",2021-01-08,121.0
"huādū shīfàn, Guangzhou",2021-01-07,128.0
"huādū shīfàn, Guangzhou",2021-01-06,106.0
"huādū shīfàn, Guangzhou",2021-01-05,91.0
"huādū shīfàn, Guangzhou",2021-01-03,75.0
"huādū shīfàn, Guangzhou",2021-01-02,50.0
"huādū shīfàn, Guangzhou",2021-01-01,61.0
"huādū shīfàn, Guangzhou",2020-12-31,46.0
"huādū shīfàn, Guangzhou",2020-12-30,112.0
"huādū shīfàn, Guangzhou",2020-12-29,131.0
"huādū shīfàn, Guangzhou",2020-12-28,147.0
"huādū shīfàn, Guangzhou",2020-12-27,148.0
"huādū shīfàn, Guangzhou",2020-12-26,127.0
"huādū shīfàn, Guangzhou",2020-12-25,84.0
"huādū shīfàn, Guangzhou",2020-12-24,101.0
"huādū shīfàn, Guangzhou",2020-12-23,110.0
"huādū shīfàn, Guangzhou",2020-12-22,114.0
"huādū shīfàn, Guangzhou",2020-12-21,101.0
"huādū shīfàn, Guangzhou",2020-12-20,79.0
"huādū shīfàn, Guangzhou",2020-12-19,62.0
"huādū shīfàn, Guangzhou",2020-12-18,72.0
"huādū shīfàn, Guangzhou",2020-12-17,56.0
"huādū shīfàn, Guangzhou",2020-12-16,37.0
"huādū shīfàn, Guangzhou",2020-12-15,27.0
"huādū shīfàn, Guangzhou",2020-12-14,127.0
"huādū shīfàn, Guangzhou",2020-12-13,126.0
"huādū shīfàn, Guangzhou",2020-12-12,112.0
"huādū shīfàn, Guangzhou",2020-12-11,101.0
"huādū shīfàn, Guangzhou",2020-12-10,107.0
"huādū shīfàn, Guangzhou",2020-12-09,108.0
"huādū shīfàn, Guangzhou",2020-12-08,116.0
"huādū shīfàn, Guangzhou",2020-12-07,110.0
"huādū shīfàn, Guangzhou",2020-12-06,80.0
"huādū shīfàn, Guangzhou",2020-12-05,68.0
"huādū shīfàn, Guangzhou",2020-12-04,77.0
"huādū shīfàn, Guangzhou",2020-12-03,74.0
"huādū shīfàn, Guangzhou",2020-12-02,66.0
"huādū shīfàn, Guangzhou",2020-12-01,65.0
"huādū shīfàn, Guangzhou",2020-11-30,60.0
"huādū shīfàn, Guangzhou",2020-11-29,56.0
"huādū shīfàn, Guangzhou",2020-11-28,58.0
"huādū shīfàn, Guangzhou",2020-11-27,84.0
"huādū shīfàn, Guangzhou",2020-11-26,72.0
"huādū shīfàn, Guangzhou",2020-11-25,70.0
"huādū shīfàn, Guangzhou",2020-11-24,68.0
"huādū shīfàn, Guangzhou",2020-11-23,75.0
"huādū shīfàn, Guangzhou",2020-11-22,64.0
"huādū shīfàn, Guangzhou",2020-11-21,124.0
"huādū shīfàn, Guangzhou",2020-11-20,80.0
"huādū shīfàn, Guangzhou",2020-11-19,112.0
"huādū shīfàn, Guangzhou",2020-11-18,110.0
"huādū shīfàn, Guangzhou",2020-11-17,129.0
"huādū shīfàn, Guangzhou",2020-11-16,97.0
"huādū shīfàn, Guangzhou",2020-11-15,93.0
"huādū shīfàn, Guangzhou",2020-11-14,88.0
"huādū shīfàn, Guangzhou",2020-11-13,94.0
"huādū shīfàn, Guangzhou",2020-11-12,105.0
"huādū shīfàn, Guangzhou",2020-11-11,112.0
"huādū shīfàn, Guangzhou",2020-11-10,95.0
"huādū shīfàn, Guangzhou",2020-11-09,107.0
"huādū shīfàn, Guangzhou",2020-11-08,119.0
"huādū shīfàn, Guangzhou",2020-11-07,124.0
"huādū shīfàn, Guangzhou",2020-11-06,137.0
"huādū shīfàn, Guangzhou",2020-11-05,127.0
"huādū shīfàn, Guangzhou",2020-11-04,91.0
"huādū shīfàn, Guangzhou",2020-11-03,130.0
"huādū shīfàn, Guangzhou",2020-11-02,130.0
"huādū shīfàn, Guangzhou",2020-10-31,117.0
"huādū shīfàn, Guangzhou",2020-10-30,117.0
"huādū shīfàn, Guangzhou",2020-10-29,115.0
"huādū shīfàn, Guangzhou",2020-10-28,107.0
"huādū shīfàn, Guangzhou",2020-10-27,116.0
"huādū shīfàn, Guangzhou",2020-10-26,105.0
"huādū shīfàn, Guangzhou",2020-10-25,93.0
"huādū shīfàn, Guangzhou",2020-10-24,91.0
"huādū shīfàn, Guangzhou",2020-10-23,64.0
"huādū shīfàn, Guangzhou",2020-10-22,63.0
"huādū shīfàn, Guangzhou",2020-10-21,67.0
"huādū shīfàn, Guangzhou",2020-10-20,55.0
"huādū shīfàn, Guangzhou",2020-10-19,53.0
"huādū shīfàn, Guangzhou",2020-10-18,38.0
"huādū shīfàn, Guangzhou",2020-10-17,87.0
"huādū shīfàn, Guangzhou",2020-10-16,91.0
"huādū shīfàn, Guangzhou",2020-10-15,77.0
"huādū shīfàn, Guangzhou",2020-10-14,99.0
"huādū shīfàn, Guangzhou",2020-10-13,92.0
"huādū shīfàn, Guangzhou",2020-10-12,95.0
"huādū shīfàn, Guangzhou",2020-10-11,85.0
"huādū shīfàn, Guangzhou",2020-10-10,77.0
"huādū shīfàn, Guangzhou",2020-10-09,59.0
"huādū shīfàn, Guangzhou",2020-10-08,58.0
"huādū shīfàn, Guangzhou",2020-10-07,63.0
"huādū shīfàn, Guangzhou",2020-10-06,61.0
"huādū shīfàn, Guangzhou",2020-10-04,105.0
"huādū shīfàn, Guangzhou",2020-10-03,111.0
"huādū shīfàn, Guangzhou",2020-10-02,87.0
"huādū shīfàn, Guangzhou",2020-10-01,33.0
"huādū shīfàn, Guangzhou",2020-09-30,78.0
"huādū shīfàn, Guangzhou",2020-09-29,66.0
"huādū shīfàn, Guangzhou",2020-09-28,38.0
"huādū shīfàn, Guangzhou",2020-09-27,80.0
"huādū shīfàn, Guangzhou",2020-09-26,58.0
"huādū shīfàn, Guangzhou",2020-09-25,47.0
"huādū shīfàn, Guangzhou",2020-09-24,66.0
"huādū shīfàn, Guangzhou",2020-09-23,63.0
"huādū shīfàn, Guangzhou",2020-09-22,65.0
"huādū shīfàn, Guangzhou",2020-09-21,47.0
"huādū shīfàn, Guangzhou",2020-09-20,73.0
"huādū shīfàn, Guangzhou",2020-09-19,40.0
"huādū shīfàn, Guangzhou",2020-09-18,49.0
"huādū shīfàn, Guangzhou",2020-09-17,37.0
"huādū shīfàn, Guangzhou",2020-09-16,48.0
"huādū shīfàn, Guangzhou",2020-09-15,86.0
"huādū shīfàn, Guangzhou",2020-09-14,59.0
"huādū shīfàn, Guangzhou",2020-09-13,48.0
"huādū shīfàn, Guangzhou",2020-09-12,61.0
"huādū shīfàn, Guangzhou",2020-09-11,72.0
"huādū shīfàn, Guangzhou",2020-09-10,59.0
"huādū shīfàn, Guangzhou",2020-09-09,44.0
"huādū shīfàn, Guangzhou",2020-09-08,60.0
"huādū shīfàn, Guangzhou",2020-09-07,93.0
"huādū shīfàn, Guangzhou",2020-09-06,141.0
"huādū shīfàn, Guangzhou",2020-09-05,119.0
"huādū shīfàn, Guangzhou",2020-09-04,128.0
"huādū shīfàn, Guangzhou",2020-09-03,114.0
"huādū shīfàn, Guangzhou",2020-09-02,98.0
"huādū shīfàn, Guangzhou",2020-09-01,111.0
"huādū shīfàn, Guangzhou",2020-08-31,120.0
"huādū shīfàn, Guangzhou",2020-08-30,131.0
"huādū shīfàn, Guangzhou",2020-08-29,104.0
"huādū shīfàn, Guangzhou",2020-08-28,89.0
"huādū shīfàn, Guangzhou",2020-08-27,58.0
"huādū shīfàn, Guangzhou",2020-08-26,69.0
"huādū shīfàn, Guangzhou",2020-08-25,77.0
"huādū shīfàn, Guangzhou",2020-08-24,111.0
"huādū shīfàn, Guangzhou",2020-08-23,128.0
"huādū shīfàn, Guangzhou",2020-08-22,94.0
"huādū shīfàn, Guangzhou",2020-08-21,97.0
"huādū shīfàn, Guangzhou",2020-08-20,54.0
"huādū shīfàn, Guangzhou",2020-08-19,60.0
"huādū shīfàn, Guangzhou",2020-08-18,64.0
"huādū shīfàn, Guangzhou",2020-08-17,59.0
"huādū shīfàn, Guangzhou",2020-08-16,65.0
"huādū shīfàn, Guangzhou",2020-08-15,56.0
"huādū shīfàn, Guangzhou",2020-08-14,44.0
"huādū shīfàn, Guangzhou",2020-08-13,37.0
"huādū shīfàn, Guangzhou",2020-08-12,40.0
"huādū shīfàn, Guangzhou",2020-08-11,45.0
"huādū shīfàn, Guangzhou",2020-08-10,75.0
"huādū shīfàn, Guangzhou",2020-08-09,73.0
"huādū shīfàn, Guangzhou",2020-08-08,108.0
"huādū shīfàn, Guangzhou",2020-08-07,70.0
"huādū shīfàn, Guangzhou",2020-08-06,62.0
"huādū shīfàn, Guangzhou",2020-08-05,50.0
"huādū shīfàn, Guangzhou",2020-08-04,39.0
"huādū shīfàn, Guangzhou",2020-08-03,29.0
"huādū shīfàn, Guangzhou",2020-08-02,25.0
"huādū shīfàn, Guangzhou",2020-08-01,36.0
"huādū shīfàn, Guangzhou",2020-07-31,41.0
"huādū shīfàn, Guangzhou",2020-07-30,55.0
"huādū shīfàn, Guangzhou",2020-07-29,89.0
"huādū shīfàn, Guangzhou",2020-07-28,65.0
"huādū shīfàn, Guangzhou",2020-07-27,66.0
"huādū shīfàn, Guangzhou",2020-07-26,78.0
"huādū shīfàn, Guangzhou",2020-07-25,101.0
"huādū shīfàn, Guangzhou",2020-07-24,107.0
"huādū shīfàn, Guangzhou",2020-07-23,99.0
"huādū shīfàn, Guangzhou",2020-07-22,71.0
"huādū shīfàn, Guangzhou",2020-07-21,63.0
"huādū shīfàn, Guangzhou",2020-07-20,53.0
"huādū shīfàn, Guangzhou",2020-07-19,46.0
"huādū shīfàn, Guangzhou",2020-07-18,46.0
"huādū shīfàn, Guangzhou",2020-07-17,47.0
"huādū shīfàn, Guangzhou",2020-07-16,64.0
"huādū shīfàn, Guangzhou",2020-07-15,92.0
"huādū shīfàn, Guangzhou",2020-07-14,92.0
"huādū shīfàn, Guangzhou",2020-07-13,88.0
"huādū shīfàn, Guangzhou",2020-07-12,52.0
"huādū shīfàn, Guangzhou",2020-07-11,52.0
"huādū shīfàn, Guangzhou",2020-07-10,54.0
"huādū shīfàn, Guangzhou",2020-07-09,60.0
"huādū shīfàn, Guangzhou",2020-07-08,45.0
"huādū shīfàn, Guangzhou",2020-07-07,38.0
"huādū shīfàn, Guangzhou",2020-07-05,54.0
"huādū shīfàn, Guangzhou",2020-07-04,44.0
"huādū shīfàn, Guangzhou",2020-07-03,44.0
"huādū shīfàn, Guangzhou",2020-07-02,48.0
"huādū shīfàn, Guangzhou",2020-06-30,48.0
"huādū shīfàn, Guangzhou",2020-06-29,43.0
"huādū shīfàn, Guangzhou",2020-06-28,47.0
"huādū shīfàn, Guangzhou",2020-06-27,40.0
"huādū shīfàn, Guangzhou",2020-06-26,41.0
"huādū shīfàn, Guangzhou",2020-06-25,54.0
"huādū shīfàn, Guangzhou",2020-06-24,54.0
"huādū shīfàn, Guangzhou",2020-06-23,51.0
"huādū shīfàn, Guangzhou",2020-06-22,41.0
"huādū shīfàn, Guangzhou",2020-06-21,46.0
"huādū shīfàn, Guangzhou",2020-06-20,47.0
"huādū shīfàn, Guangzhou",2020-06-19,53.0
"huādū shīfàn, Guangzhou",2020-06-18,39.0
"huādū shīfàn, Guangzhou",2020-06-17,31.0
"huādū shīfàn, Guangzhou",2020-06-16,47.0
"huādū shīfàn, Guangzhou",2020-06-15,47.0
"huādū shīfàn, Guangzhou",2020-06-14,50.0
"huādū shīfàn, Guangzhou",2020-06-13,52.0
"huādū shīfàn, Guangzhou",2020-06-12,99.0
"huādū shīfàn, Guangzhou",2020-06-11,75.0
"huādū shīfàn, Guangzhou",2020-06-10,76.0
"huādū shīfàn, Guangzhou",2020-06-09,45.0
"huādū shīfàn, Guangzhou",2020-06-08,60.0
"huādū shīfàn, Guangzhou",2020-06-07,43.0
"huādū shīfàn, Guangzhou",2020-06-06,49.0
"huādū shīfàn, Guangzhou",2020-06-05,49.0
"huādū shīfàn, Guangzhou",2020-06-04,51.0
"huādū shīfàn, Guangzhou",2020-06-03,46.0
"huādū shīfàn, Guangzhou",2020-06-02,44.0
"huādū shīfàn, Guangzhou",2020-06-01,55.0
"huādū shīfàn, Guangzhou",2020-05-31,50.0
"huādū shīfàn, Guangzhou",2020-05-30,85.0
"huādū shīfàn, Guangzhou",2020-05-29,89.0
"huādū shīfàn, Guangzhou",2020-05-28,81.0
"huādū shīfàn, Guangzhou",2020-05-27,51.0
"huādū shīfàn, Guangzhou",2020-05-26,62.0
"huādū shīfàn, Guangzhou",2020-05-25,82.0
"huādū shīfàn, Guangzhou",2020-05-24,103.0
"huādū shīfàn, Guangzhou",2020-05-23,67.0
"huādū shīfàn, Guangzhou",2020-05-22,55.0
"huādū shīfàn, Guangzhou",2020-05-21,64.0
"huādū shīfàn, Guangzhou",2020-05-20,67.0
"huādū shīfàn, Guangzhou",2020-05-19,67.0
"huādū shīfàn, Guangzhou",2020-05-18,71.0
"huādū shīfàn, Guangzhou",2020-05-17,72.0
"huādū shīfàn, Guangzhou",2020-05-16,74.0
"huādū shīfàn, Guangzhou",2020-05-15,72.0
"huādū shīfàn, Guangzhou",2020-05-14,113.0
"huādū shīfàn, Guangzhou",2020-05-13,101.0
"huādū shīfàn, Guangzhou",2020-05-12,62.0
"huādū shīfàn, Guangzhou",2020-05-11,64.0
"huādū shīfàn, Guangzhou",2020-05-10,51.0
"huādū shīfàn, Guangzhou",2020-05-09,50.0
"huādū shīfàn, Guangzhou",2020-05-08,48.0
"huādū shīfàn, Guangzhou",2020-05-07,56.0
"huādū shīfàn, Guangzhou",2020-05-06,57.0
"huādū shīfàn, Guangzhou",2020-05-05,69.0
"huādū shīfàn, Guangzhou",2020-05-04,81.0
"huādū shīfàn, Guangzhou",2020-05-03,76.0
"huādū shīfàn, Guangzhou",2020-05-02,73.0
"huādū shīfàn, Guangzhou",2020-05-01,105.0
"huādū shīfàn, Guangzhou",2020-04-30,123.0
"huādū shīfàn, Guangzhou",2020-04-29,133.0
"huādū shīfàn, Guangzhou",2020-04-28,136.0
"huādū shīfàn, Guangzhou",2020-04-27,99.0
"huādū shīfàn, Guangzhou",2020-04-26,87.0
"huādū shīfàn, Guangzhou",2020-04-25,61.0
"huādū shīfàn, Guangzhou",2020-04-24,35.0
"huādū shīfàn, Guangzhou",2020-04-23,36.0
"huādū shīfàn, Guangzhou",2020-04-22,67.0
"huādū shīfàn, Guangzhou",2020-04-21,68.0
"huādū shīfàn, Guangzhou",2020-04-20,87.0
"huādū shīfàn, Guangzhou",2020-04-19,95.0
"huādū shīfàn, Guangzhou",2020-04-18,82.0
"huādū shīfàn, Guangzhou",2020-04-17,118.0
"huādū shīfàn, Guangzhou",2020-04-16,142.0
"huādū shīfàn, Guangzhou",2020-04-15,149.0
"huādū shīfàn, Guangzhou",2020-04-14,79.0
"huādū shīfàn, Guangzhou",2020-04-13,66.0
"huādū shīfàn, Guangzhou",2020-04-12,96.0
"huādū shīfàn, Guangzhou",2020-04-11,83.0
"huādū shīfàn, Guangzhou",2020-04-10,146.0
"huādū shīfàn, Guangzhou",2020-04-09,135.0
"huādū shīfàn, Guangzhou",2020-04-08,74.0
"huādū shīfàn, Guangzhou",2020-04-07,49.0
"huādū shīfàn, Guangzhou",2020-04-06,48.0
"huādū shīfàn, Guangzhou",2020-04-05,32.0
"huādū shīfàn, Guangzhou",2020-04-04,26.0
"huādū shīfàn, Guangzhou",2020-04-03,55.0
"huādū shīfàn, Guangzhou",2020-04-02,47.0
"huādū shīfàn, Guangzhou",2020-04-01,18.0
"huādū shīfàn, Guangzhou",2020-03-31,14.0
"huādū shīfàn, Guangzhou",2020-03-30,63.0
"huādū shīfàn, Guangzhou",2020-03-29,31.0
"huādū shīfàn, Guangzhou",2020-03-28,52.0
"huādū shīfàn, Guangzhou",2020-03-27,58.0
"huādū shīfàn, Guangzhou",2020-03-26,73.0
"huādū shīfàn, Guangzhou",2020-03-25,81.0
"huādū shīfàn, Guangzhou",2020-03-24,84.0
"huādū shīfàn, Guangzhou",2020-03-23,73.0
"huādū shīfàn, Guangzhou",2020-03-22,73.0
"huādū shīfàn, Guangzhou",2020-03-21,75.0
"huādū shīfàn, Guangzhou",2020-03-20,56.0
"huādū shīfàn, Guangzhou",2020-03-19,82.0
"huādū shīfàn, Guangzhou",2020-03-18,90.0
"huādū shīfàn, Guangzhou",2020-03-17,104.0
"huādū shīfàn, Guangzhou",2020-03-16,102.0
"huādū shīfàn, Guangzhou",2020-03-15,62.0
"huādū shīfàn, Guangzhou",2020-03-14,99.0
"huādū shīfàn, Guangzhou",2020-03-13,110.0
"huādū shīfàn, Guangzhou",2020-03-12,94.0
"huādū shīfàn, Guangzhou",2020-03-11,51.0
"huādū shīfàn, Guangzhou",2020-03-10,50.0
"huādū shīfàn, Guangzhou",2020-03-09,42.0
"huādū shīfàn, Guangzhou",2020-03-07,72.0
"huādū shīfàn, Guangzhou",2020-03-06,36.0
"huādū shīfàn, Guangzhou",2020-03-05,24.0
"huādū shīfàn, Guangzhou",2020-03-04,77.0
"huādū shīfàn, Guangzhou",2020-03-03,65.0
"huādū shīfàn, Guangzhou",2020-03-02,65.0
"huādū shīfàn, Guangzhou",2020-03-01,84.0
"huādū shīfàn, Guangzhou",2020-02-29,76.0
"huādū shīfàn, Guangzhou",2020-02-28,90.0
"huādū shīfàn, Guangzhou",2020-02-27,78.0
"huādū shīfàn, Guangzhou",2020-02-26,69.0
"huādū shīfàn, Guangzhou",2020-02-25,83.0
"huādū shīfàn, Guangzhou",2020-02-24,128.0
"huādū shīfàn, Guangzhou",2020-02-23,119.0
"huādū shīfàn, Guangzhou",2020-02-22,113.0
"huādū shīfàn, Guangzhou",2020-02-21,121.0
"huādū shīfàn, Guangzhou",2020-02-20,116.0
"huādū shīfàn, Guangzhou",2020-02-19,58.0
"huādū shīfàn, Guangzhou",2020-02-18,49.0
"huādū shīfàn, Guangzhou",2020-02-17,33.0
"huādū shīfàn, Guangzhou",2020-02-16,44.0
"huādū shīfàn, Guangzhou",2020-02-15,49.0
"huādū shīfàn, Guangzhou",2020-02-14,73.0
"huādū shīfàn, Guangzhou",2020-02-13,67.0
"huādū shīfàn, Guangzhou",2020-02-12,116.0
"huādū shīfàn, Guangzhou",2020-02-11,76.0
"huādū shīfàn, Guangzhou",2020-02-10,58.0
"huādū shīfàn, Guangzhou",2020-02-09,35.0
"huādū shīfàn, Guangzhou",2020-02-08,36.0
"huādū shīfàn, Guangzhou",2020-02-07,69.0
"huādū shīfàn, Guangzhou",2020-02-06,40.0
"huādū shīfàn, Guangzhou",2020-02-05,16.0
"huādū shīfàn, Guangzhou",2020-02-04,104.0
"huādū shīfàn, Guangzhou",2020-02-03,129.0
"huādū shīfàn, Guangzhou",2020-02-02,127.0
"huādū shīfàn, Guangzhou",2020-02-01,91.0
"huādū shīfàn, Guangzhou",2020-01-31,84.0
"huādū shīfàn, Guangzhou",2020-01-30,70.0
"huādū shīfàn, Guangzhou",2020-01-29,54.0
"huādū shīfàn, Guangzhou",2020-01-28,43.0
"huādū shīfàn, Guangzhou",2020-01-27,23.0
"huādū shīfàn, Guangzhou",2020-01-26,82.0
"huādū shīfàn, Guangzhou",2020-01-25,76.0
"huādū shīfàn, Guangzhou",2020-01-24,101.0
"huādū shīfàn, Guangzhou",2020-01-23,94.0
"huādū shīfàn, Guangzhou",2020-01-22,104.0
"huādū shīfàn, Guangzhou",2020-01-21,77.0
"huādū shīfàn, Guangzhou",2020-01-20,70.0
"huādū shīfàn, Guangzhou",2020-01-19,70.0
"huādū shīfàn, Guangzhou",2020-01-18,44.0
"huādū shīfàn, Guangzhou",2020-01-17,82.0
"huādū shīfàn, Guangzhou",2020-01-16,91.0
"huādū shīfàn, Guangzhou",2020-01-15,101.0
"huādū shīfàn, Guangzhou",2020-01-14,82.0
"huādū shīfàn, Guangzhou",2020-01-13,44.0
"huādū shīfàn, Guangzhou",2020-01-12,97.0
"huādū shīfàn, Guangzhou",2020-01-11,105.0
"huādū shīfàn, Guangzhou",2020-01-10,116.0
"huādū shīfàn, Guangzhou",2020-01-09,69.0
"huādū shīfàn, Guangzhou",2020-01-08,93.0
"huādū shīfàn, Guangzhou",2020-01-07,101.0
"huādū shīfàn, Guangzhou",2020-01-06,143.0
"huādū shīfàn, Guangzhou",2020-01-05,156.0
"huādū shīfàn, Guangzhou",2020-01-04,123.0
"huādū shīfàn, Guangzhou",2020-01-03,117.0
"huādū shīfàn, Guangzhou",2020-01-02,111.0
"huādū shīfàn, Guangzhou",2020-01-01,51.0
"huādū shīfàn, Guangzhou",2019-12-29,114.0
"huādū shīfàn, Guangzhou",2019-12-28,58.0
"huādū shīfàn, Guangzhou",2019-12-27,88.0
"huādū shīfàn, Guangzhou",2019-12-26,92.0
"huādū shīfàn, Guangzhou",2019-12-25,82.0
"huādū shīfàn, Guangzhou",2019-12-24,111.0
"huādū shīfàn, Guangzhou",2019-12-23,91.0
"huādū shīfàn, Guangzhou",2019-12-22,75.0
"huādū shīfàn, Guangzhou",2019-12-21,65.0
"huādū shīfàn, Guangzhou",2019-12-20,105.0
"huādū shīfàn, Guangzhou",2019-12-19,145.0
"huādū shīfàn, Guangzhou",2019-12-18,121.0
"huādū shīfàn, Guangzhou",2019-12-17,114.0
"huādū shīfàn, Guangzhou",2019-12-16,153.0
"huādū shīfàn, Guangzhou",2019-12-15,158.0
"huādū shīfàn, Guangzhou",2019-12-14,154.0
"huādū shīfàn, Guangzhou",2019-12-13,136.0
"huādū shīfàn, Guangzhou",2019-12-12,128.0
"huādū shīfàn, Guangzhou",2019-12-11,121.0
"huādū shīfàn, Guangzhou",2019-12-10,102.0
"huādū shīfàn, Guangzhou",2019-12-09,82.0
"huādū shīfàn, Guangzhou",2019-12-08,87.0
"huādū shīfàn, Guangzhou",2019-12-07,80.0
"huādū shīfàn, Guangzhou",2019-12-06,73.0
"huādū shīfàn, Guangzhou",2019-12-05,84.0
"huādū shīfàn, Guangzhou",2019-12-04,86.0
"huādū shīfàn, Guangzhou",2019-12-03,71.0
"huādū shīfàn, Guangzhou",2019-12-02,90.0
"huādū shīfàn, Guangzhou",2019-12-01,84.0
"huādū shīfàn, Guangzhou",2019-11-30,66.0
"huādū shīfàn, Guangzhou",2019-11-29,52.0
"huādū shīfàn, Guangzhou",2019-11-28,94.0
"huādū shīfàn, Guangzhou",2019-11-27,97.0
"huādū shīfàn, Guangzhou",2019-11-26,137.0
"huādū shīfàn, Guangzhou",2019-11-25,138.0
"huādū shīfàn, Guangzhou",2019-11-24,148.0
"huādū shīfàn, Guangzhou",2019-11-23,114.0
"huādū shīfàn, Guangzhou",2019-11-22,100.0
"huādū shīfàn, Guangzhou",2019-11-21,87.0
"huādū shīfàn, Guangzhou",2019-11-20,63.0
"huādū shīfàn, Guangzhou",2019-11-19,107.0
