location,date,aqi
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-21,34.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-20,28.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-19,75.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-18,103.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-17,78.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-16,47.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-15,82.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-14,65.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-13,66.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-12,68.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-11,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-10,38.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-09,57.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-08,75.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-07,75.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-06,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-05,32.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-04,42.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-03,50.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-11-02,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-31,64.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-30,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-29,115.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-28,82.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-27,55.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-26,38.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-25,36.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-24,33.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-23,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-22,65.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-21,69.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-20,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-19,55.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-18,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-17,58.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-16,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-15,53.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-14,47.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-13,57.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-12,38.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-11,36.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-10,38.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-09,30.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-08,37.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-07,42.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-06,35.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-04,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-03,38.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-02,33.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-10-01,29.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-30,33.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-29,43.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-28,33.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-27,24.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-26,21.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-25,25.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-24,33.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-23,35.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-22,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-21,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-20,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-19,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-18,67.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-17,57.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-16,70.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-15,47.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-14,32.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-13,30.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-12,78.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-11,70.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-10,82.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-09,131.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-08,58.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-07,37.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-06,77.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-05,84.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-04,51.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-03,37.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-02,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-09-01,45.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-31,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-30,37.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-29,30.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-28,20.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-27,23.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-25,55.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-24,58.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-23,69.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-22,108.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-21,123.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-20,109.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-19,80.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-18,64.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-17,46.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-16,65.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-15,67.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-14,43.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-13,40.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-12,36.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-11,26.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-10,14.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-08,64.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-07,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-06,65.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-05,106.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-04,69.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-03,69.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-02,39.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-08-01,46.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-31,50.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-30,41.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-29,32.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-28,67.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-27,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-26,68.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-25,43.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-24,51.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-23,38.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-22,40.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-21,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-20,45.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-19,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-18,51.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-17,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-16,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-15,21.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-14,26.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-13,37.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-12,53.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-11,46.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-10,78.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-09,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-08,78.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-07,48.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-06,62.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-05,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-04,48.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-03,62.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-02,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-07-01,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-30,83.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-29,72.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-28,74.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-27,83.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-26,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-25,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-24,50.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-23,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-22,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-21,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-20,48.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-19,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-18,47.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-17,55.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-16,85.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-15,69.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-14,36.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-13,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-12,51.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-11,66.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-10,74.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-09,84.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-08,78.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-07,95.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-06,91.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-05,110.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-04,89.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-03,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-02,69.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-06-01,71.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-31,71.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-30,82.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-29,97.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-28,77.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-27,74.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-26,50.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-25,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-24,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-23,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-22,55.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-21,40.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-20,43.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-19,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-18,62.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-17,68.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-16,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-15,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-14,71.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-13,57.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-12,66.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-11,71.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-10,48.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-09,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-08,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-07,60.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-06,70.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-05,62.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-04,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-03,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-02,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-05-01,50.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-30,65.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-29,91.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-28,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-27,66.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-26,60.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-25,100.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-24,50.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-23,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-22,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-21,47.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-20,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-19,50.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-18,57.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-17,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-16,58.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-15,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-14,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-13,40.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-12,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-11,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-10,70.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-09,71.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-08,85.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-07,82.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-06,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-05,64.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-04,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-03,51.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-02,70.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-04-01,58.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-29,53.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-28,41.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-27,84.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-26,71.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-25,65.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-24,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-23,48.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-11,45.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-10,74.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-09,64.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-07,69.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-06,66.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-05,48.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-04,57.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-03,64.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-02,47.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-03-01,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-29,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-28,37.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-27,31.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-26,34.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-25,45.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-24,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-23,68.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-22,86.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-21,86.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-20,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-19,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-18,34.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-17,33.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-16,102.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-15,81.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-14,40.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-13,85.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-12,116.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-11,101.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-10,64.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-09,76.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-08,71.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-07,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-06,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-05,65.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-04,87.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-03,151.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-02,102.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-02-01,48.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-31,31.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-30,31.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-29,30.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-28,30.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-27,39.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-26,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-25,79.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-24,60.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-23,89.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-22,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-21,104.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-20,98.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-19,88.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-18,62.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-17,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-16,73.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-15,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-14,39.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-13,80.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-12,85.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-11,72.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-10,73.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-09,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-08,53.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-07,98.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-06,87.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-05,76.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-04,117.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-03,96.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2020-01-02,48.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-29,64.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-28,46.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-27,80.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-26,101.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-25,107.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-24,99.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-23,98.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-22,74.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-21,60.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-20,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-19,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-18,79.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-17,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-16,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-15,68.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-14,60.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-13,35.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-12,93.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-11,109.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-10,92.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-09,78.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-08,50.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-07,37.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-06,60.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-05,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-04,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-03,42.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-02,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-12-01,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-30,42.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-29,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-28,45.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-27,39.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-26,34.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-25,77.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-24,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-23,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-22,51.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-21,41.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-20,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-19,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-18,73.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-17,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-16,62.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-15,46.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-13,62.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-12,53.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-11,66.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-10,65.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-09,75.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2019-11-08,66.0
