location,date,aqi
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-15,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-14,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-13,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-12,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-11,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-10,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-09,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-08,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-07,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-06,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-05,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-04,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-03,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-02,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-31,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-30,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-29,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-28,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-27,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-26,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-25,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-24,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-23,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-22,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-21,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-20,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-19,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-18,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-17,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-16,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-15,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-14,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-13,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-12,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-11,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-10,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-09,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-08,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-07,48.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-06,54.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-04,68.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-03,71.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-02,51.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-10-01,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-30,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-29,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-28,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-27,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-26,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-25,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-24,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-23,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-22,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-21,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-20,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-19,146.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-18,161.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-17,151.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-16,171.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-15,228.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-14,201.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-13,189.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-12,124.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-11,55.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-10,46.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-09,79.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-08,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-07,50.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-06,50.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-05,41.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-04,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-03,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-02,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-09-01,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-31,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-30,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-29,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-28,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-27,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-26,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-25,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-24,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-23,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-22,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-21,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-20,34.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-19,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-18,52.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-17,39.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-16,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-15,43.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-14,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-13,41.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-12,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-11,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-10,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-09,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-08,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-07,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-06,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-05,34.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-04,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-03,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-02,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-08-01,41.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-31,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-30,46.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-29,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-28,48.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-27,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-26,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-25,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-24,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-23,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-22,49.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-21,38.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-20,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-19,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-18,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-17,34.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-16,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-15,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-14,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-13,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-12,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-11,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-10,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-09,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-08,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-07,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-06,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-05,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-04,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-03,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-02,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-07-01,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-30,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-29,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-28,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-27,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-26,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-25,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-24,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-23,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-22,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-21,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-20,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-19,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-18,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-17,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-16,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-15,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-14,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-13,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-12,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-11,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-10,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-09,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-08,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-07,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-06,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-05,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-04,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-03,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-02,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-06-01,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-31,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-30,39.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-29,38.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-28,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-27,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-26,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-25,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-24,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-23,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-22,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-21,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-20,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-19,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-18,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-17,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-13,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-12,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-11,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-10,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-09,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-08,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-07,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-06,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-05,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-04,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-03,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-02,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-05-01,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-30,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-29,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-28,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-27,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-26,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-25,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-24,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-23,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-22,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-21,45.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-20,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-19,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-18,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-17,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-16,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-15,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-14,34.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-13,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-12,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-11,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-10,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-09,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-08,38.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-07,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-06,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-05,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-04,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-03,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-02,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-04-01,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-28,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-27,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-26,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-25,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-24,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-23,41.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-22,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-21,47.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-20,45.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-19,39.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-18,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-17,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-16,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-15,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-14,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-13,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-12,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-11,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-10,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-09,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-07,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-06,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-05,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-04,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-03,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-02,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-03-01,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-29,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-28,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-27,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-26,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-25,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-24,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-23,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-22,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-21,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-20,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-19,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-18,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-17,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-16,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-15,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-14,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-13,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-12,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-11,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-10,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-09,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-08,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-07,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-06,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-05,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-04,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-03,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-02,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-02-01,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-31,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-30,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-29,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-28,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-27,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-26,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-25,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-24,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-23,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-22,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-21,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-20,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-19,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-18,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-17,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-16,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-15,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-14,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-13,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-12,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-11,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-10,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-09,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-08,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-07,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-06,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-05,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-04,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-03,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-01-02,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-29,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-28,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-27,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-26,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-25,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-24,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-23,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-22,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-21,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-20,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-19,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-18,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-17,8.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-16,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-15,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-14,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-13,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-12,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-11,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-10,8.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-09,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-08,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-07,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-06,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-05,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-04,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-03,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-02,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-12-01,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-30,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-29,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-28,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-27,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-26,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-25,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-24,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-23,38.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-22,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-21,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-20,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-19,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-18,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-17,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-16,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-15,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-14,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-13,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-12,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-11,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-10,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-09,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-08,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-06,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-05,54.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-04,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-02,43.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-11-01,58.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-31,34.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-30,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-29,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-28,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-27,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-26,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-25,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-24,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-23,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-22,8.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-21,9.0
