location,date,aqi
"Dekijima, Osaka Prefecture, Japan",2021-08-28,59.0
"Dekijima, Osaka Prefecture, Japan",2021-08-27,54.0
"Dekijima, Osaka Prefecture, Japan",2021-08-26,49.0
"Dekijima, Osaka Prefecture, Japan",2021-08-25,27.0
"Dekijima, Osaka Prefecture, Japan",2021-08-24,30.0
"Dekijima, Osaka Prefecture, Japan",2021-08-23,26.0
"Dekijima, Osaka Prefecture, Japan",2021-08-22,20.0
"Dekijima, Osaka Prefecture, Japan",2021-08-21,19.0
"Dekijima, Osaka Prefecture, Japan",2021-08-20,16.0
"Dekijima, Osaka Prefecture, Japan",2021-08-19,34.0
"Dekijima, Osaka Prefecture, Japan",2021-08-18,36.0
"Dekijima, Osaka Prefecture, Japan",2021-08-17,36.0
"Dekijima, Osaka Prefecture, Japan",2021-08-16,26.0
"Dekijima, Osaka Prefecture, Japan",2021-08-15,37.0
"Dekijima, Osaka Prefecture, Japan",2021-08-14,32.0
"Dekijima, Osaka Prefecture, Japan",2021-08-13,35.0
"Dekijima, Osaka Prefecture, Japan",2021-08-12,42.0
"Dekijima, Osaka Prefecture, Japan",2021-08-11,37.0
"Dekijima, Osaka Prefecture, Japan",2021-08-10,30.0
"Dekijima, Osaka Prefecture, Japan",2021-08-09,36.0
"Dekijima, Osaka Prefecture, Japan",2021-08-08,39.0
"Dekijima, Osaka Prefecture, Japan",2021-08-07,24.0
"Dekijima, Osaka Prefecture, Japan",2021-08-06,38.0
"Dekijima, Osaka Prefecture, Japan",2021-08-05,39.0
"Dekijima, Osaka Prefecture, Japan",2021-08-04,29.0
"Dekijima, Osaka Prefecture, Japan",2021-08-03,54.0
"Dekijima, Osaka Prefecture, Japan",2021-08-02,23.0
"Dekijima, Osaka Prefecture, Japan",2021-08-01,40.0
"Dekijima, Osaka Prefecture, Japan",2021-07-31,43.0
"Dekijima, Osaka Prefecture, Japan",2021-07-30,36.0
"Dekijima, Osaka Prefecture, Japan",2021-07-29,51.0
"Dekijima, Osaka Prefecture, Japan",2021-07-28,54.0
"Dekijima, Osaka Prefecture, Japan",2021-07-27,25.0
"Dekijima, Osaka Prefecture, Japan",2021-07-26,27.0
"Dekijima, Osaka Prefecture, Japan",2021-07-25,31.0
"Dekijima, Osaka Prefecture, Japan",2021-07-24,28.0
"Dekijima, Osaka Prefecture, Japan",2021-07-23,32.0
"Dekijima, Osaka Prefecture, Japan",2021-07-22,27.0
"Dekijima, Osaka Prefecture, Japan",2021-07-21,36.0
"Dekijima, Osaka Prefecture, Japan",2021-07-20,26.0
"Dekijima, Osaka Prefecture, Japan",2021-07-19,21.0
"Dekijima, Osaka Prefecture, Japan",2021-07-18,26.0
"Dekijima, Osaka Prefecture, Japan",2021-07-17,25.0
"Dekijima, Osaka Prefecture, Japan",2021-07-16,35.0
"Dekijima, Osaka Prefecture, Japan",2021-07-15,47.0
"Dekijima, Osaka Prefecture, Japan",2021-07-14,41.0
"Dekijima, Osaka Prefecture, Japan",2021-07-13,42.0
"Dekijima, Osaka Prefecture, Japan",2021-07-12,43.0
"Dekijima, Osaka Prefecture, Japan",2021-07-11,45.0
"Dekijima, Osaka Prefecture, Japan",2021-07-10,47.0
"Dekijima, Osaka Prefecture, Japan",2021-07-09,28.0
"Dekijima, Osaka Prefecture, Japan",2021-07-08,46.0
"Dekijima, Osaka Prefecture, Japan",2021-07-07,66.0
"Dekijima, Osaka Prefecture, Japan",2021-07-06,55.0
"Dekijima, Osaka Prefecture, Japan",2021-07-04,32.0
"Dekijima, Osaka Prefecture, Japan",2021-07-03,27.0
"Dekijima, Osaka Prefecture, Japan",2021-07-02,17.0
"Dekijima, Osaka Prefecture, Japan",2021-07-01,27.0
"Dekijima, Osaka Prefecture, Japan",2021-06-30,37.0
"Dekijima, Osaka Prefecture, Japan",2021-06-29,40.0
"Dekijima, Osaka Prefecture, Japan",2021-06-28,38.0
"Dekijima, Osaka Prefecture, Japan",2021-06-27,35.0
"Dekijima, Osaka Prefecture, Japan",2021-06-26,43.0
"Dekijima, Osaka Prefecture, Japan",2021-06-25,44.0
"Dekijima, Osaka Prefecture, Japan",2021-06-24,43.0
"Dekijima, Osaka Prefecture, Japan",2021-06-23,45.0
"Dekijima, Osaka Prefecture, Japan",2021-06-22,42.0
"Dekijima, Osaka Prefecture, Japan",2021-06-21,35.0
"Dekijima, Osaka Prefecture, Japan",2021-06-20,29.0
"Dekijima, Osaka Prefecture, Japan",2021-06-19,36.0
"Dekijima, Osaka Prefecture, Japan",2021-06-18,29.0
"Dekijima, Osaka Prefecture, Japan",2021-06-17,34.0
"Dekijima, Osaka Prefecture, Japan",2021-06-16,41.0
"Dekijima, Osaka Prefecture, Japan",2021-06-15,42.0
"Dekijima, Osaka Prefecture, Japan",2021-06-14,46.0
"Dekijima, Osaka Prefecture, Japan",2021-06-13,43.0
"Dekijima, Osaka Prefecture, Japan",2021-06-12,51.0
"Dekijima, Osaka Prefecture, Japan",2021-06-11,61.0
"Dekijima, Osaka Prefecture, Japan",2021-06-10,62.0
"Dekijima, Osaka Prefecture, Japan",2021-06-09,66.0
"Dekijima, Osaka Prefecture, Japan",2021-06-08,48.0
"Dekijima, Osaka Prefecture, Japan",2021-06-07,41.0
"Dekijima, Osaka Prefecture, Japan",2021-06-06,37.0
"Dekijima, Osaka Prefecture, Japan",2021-06-05,24.0
"Dekijima, Osaka Prefecture, Japan",2021-06-04,37.0
"Dekijima, Osaka Prefecture, Japan",2021-06-03,50.0
"Dekijima, Osaka Prefecture, Japan",2021-06-02,51.0
"Dekijima, Osaka Prefecture, Japan",2021-06-01,46.0
"Dekijima, Osaka Prefecture, Japan",2021-05-31,48.0
"Dekijima, Osaka Prefecture, Japan",2021-05-30,57.0
"Dekijima, Osaka Prefecture, Japan",2021-05-29,54.0
"Dekijima, Osaka Prefecture, Japan",2021-05-28,40.0
"Dekijima, Osaka Prefecture, Japan",2021-05-27,67.0
"Dekijima, Osaka Prefecture, Japan",2021-05-26,45.0
"Dekijima, Osaka Prefecture, Japan",2021-05-25,50.0
"Dekijima, Osaka Prefecture, Japan",2021-05-24,56.0
"Dekijima, Osaka Prefecture, Japan",2021-05-23,50.0
"Dekijima, Osaka Prefecture, Japan",2021-05-22,36.0
"Dekijima, Osaka Prefecture, Japan",2021-05-21,37.0
"Dekijima, Osaka Prefecture, Japan",2021-05-20,67.0
"Dekijima, Osaka Prefecture, Japan",2021-05-19,53.0
"Dekijima, Osaka Prefecture, Japan",2021-05-18,43.0
"Dekijima, Osaka Prefecture, Japan",2021-05-17,22.0
"Dekijima, Osaka Prefecture, Japan",2021-05-16,38.0
"Dekijima, Osaka Prefecture, Japan",2021-05-15,49.0
"Dekijima, Osaka Prefecture, Japan",2021-05-14,39.0
"Dekijima, Osaka Prefecture, Japan",2021-05-13,35.0
"Dekijima, Osaka Prefecture, Japan",2021-05-12,39.0
"Dekijima, Osaka Prefecture, Japan",2021-05-11,51.0
"Dekijima, Osaka Prefecture, Japan",2021-05-10,78.0
"Dekijima, Osaka Prefecture, Japan",2021-05-09,51.0
"Dekijima, Osaka Prefecture, Japan",2021-05-08,51.0
"Dekijima, Osaka Prefecture, Japan",2021-05-07,47.0
"Dekijima, Osaka Prefecture, Japan",2021-05-06,38.0
"Dekijima, Osaka Prefecture, Japan",2021-05-05,45.0
"Dekijima, Osaka Prefecture, Japan",2021-05-04,45.0
"Dekijima, Osaka Prefecture, Japan",2021-05-03,35.0
"Dekijima, Osaka Prefecture, Japan",2021-05-02,60.0
"Dekijima, Osaka Prefecture, Japan",2021-05-01,56.0
"Dekijima, Osaka Prefecture, Japan",2021-04-30,40.0
"Dekijima, Osaka Prefecture, Japan",2021-04-29,47.0
"Dekijima, Osaka Prefecture, Japan",2021-04-28,34.0
"Dekijima, Osaka Prefecture, Japan",2021-04-27,34.0
"Dekijima, Osaka Prefecture, Japan",2021-04-26,38.0
"Dekijima, Osaka Prefecture, Japan",2021-04-25,52.0
"Dekijima, Osaka Prefecture, Japan",2021-04-24,55.0
"Dekijima, Osaka Prefecture, Japan",2021-04-23,51.0
"Dekijima, Osaka Prefecture, Japan",2021-04-22,71.0
"Dekijima, Osaka Prefecture, Japan",2021-04-21,64.0
"Dekijima, Osaka Prefecture, Japan",2021-04-20,54.0
"Dekijima, Osaka Prefecture, Japan",2021-04-19,46.0
"Dekijima, Osaka Prefecture, Japan",2021-04-18,31.0
"Dekijima, Osaka Prefecture, Japan",2021-04-17,29.0
"Dekijima, Osaka Prefecture, Japan",2021-04-16,40.0
"Dekijima, Osaka Prefecture, Japan",2021-04-15,30.0
"Dekijima, Osaka Prefecture, Japan",2021-04-14,34.0
"Dekijima, Osaka Prefecture, Japan",2021-04-13,43.0
"Dekijima, Osaka Prefecture, Japan",2021-04-12,35.0
"Dekijima, Osaka Prefecture, Japan",2021-04-11,30.0
"Dekijima, Osaka Prefecture, Japan",2021-04-10,35.0
"Dekijima, Osaka Prefecture, Japan",2021-04-09,54.0
"Dekijima, Osaka Prefecture, Japan",2021-04-08,42.0
"Dekijima, Osaka Prefecture, Japan",2021-04-07,42.0
"Dekijima, Osaka Prefecture, Japan",2021-04-06,23.0
"Dekijima, Osaka Prefecture, Japan",2021-04-05,52.0
"Dekijima, Osaka Prefecture, Japan",2021-04-04,53.0
"Dekijima, Osaka Prefecture, Japan",2021-04-03,74.0
"Dekijima, Osaka Prefecture, Japan",2021-04-02,63.0
"Dekijima, Osaka Prefecture, Japan",2021-04-01,37.0
"Dekijima, Osaka Prefecture, Japan",2021-03-31,135.0
"Dekijima, Osaka Prefecture, Japan",2021-03-30,83.0
"Dekijima, Osaka Prefecture, Japan",2021-03-29,52.0
"Dekijima, Osaka Prefecture, Japan",2021-03-28,70.0
"Dekijima, Osaka Prefecture, Japan",2021-03-27,69.0
"Dekijima, Osaka Prefecture, Japan",2021-03-26,60.0
"Dekijima, Osaka Prefecture, Japan",2021-03-25,53.0
"Dekijima, Osaka Prefecture, Japan",2021-03-24,51.0
"Dekijima, Osaka Prefecture, Japan",2021-03-23,42.0
"Dekijima, Osaka Prefecture, Japan",2021-03-22,28.0
"Dekijima, Osaka Prefecture, Japan",2021-03-21,48.0
"Dekijima, Osaka Prefecture, Japan",2021-03-20,46.0
"Dekijima, Osaka Prefecture, Japan",2021-03-19,57.0
"Dekijima, Osaka Prefecture, Japan",2021-03-18,63.0
"Dekijima, Osaka Prefecture, Japan",2021-03-17,91.0
"Dekijima, Osaka Prefecture, Japan",2021-03-16,81.0
"Dekijima, Osaka Prefecture, Japan",2021-03-15,41.0
"Dekijima, Osaka Prefecture, Japan",2021-03-13,56.0
"Dekijima, Osaka Prefecture, Japan",2021-03-12,48.0
"Dekijima, Osaka Prefecture, Japan",2021-03-11,48.0
"Dekijima, Osaka Prefecture, Japan",2021-03-10,40.0
"Dekijima, Osaka Prefecture, Japan",2021-03-09,30.0
"Dekijima, Osaka Prefecture, Japan",2021-03-08,29.0
"Dekijima, Osaka Prefecture, Japan",2021-03-07,33.0
"Dekijima, Osaka Prefecture, Japan",2021-03-06,33.0
"Dekijima, Osaka Prefecture, Japan",2021-03-05,41.0
"Dekijima, Osaka Prefecture, Japan",2021-03-04,27.0
"Dekijima, Osaka Prefecture, Japan",2021-03-03,29.0
"Dekijima, Osaka Prefecture, Japan",2021-03-02,36.0
"Dekijima, Osaka Prefecture, Japan",2021-03-01,38.0
"Dekijima, Osaka Prefecture, Japan",2021-02-28,32.0
"Dekijima, Osaka Prefecture, Japan",2021-02-27,32.0
"Dekijima, Osaka Prefecture, Japan",2021-02-26,40.0
"Dekijima, Osaka Prefecture, Japan",2021-02-25,31.0
"Dekijima, Osaka Prefecture, Japan",2021-02-24,50.0
"Dekijima, Osaka Prefecture, Japan",2021-02-23,66.0
"Dekijima, Osaka Prefecture, Japan",2021-02-22,74.0
"Dekijima, Osaka Prefecture, Japan",2021-02-21,61.0
"Dekijima, Osaka Prefecture, Japan",2021-02-20,36.0
"Dekijima, Osaka Prefecture, Japan",2021-02-19,33.0
"Dekijima, Osaka Prefecture, Japan",2021-02-18,33.0
"Dekijima, Osaka Prefecture, Japan",2021-02-17,35.0
"Dekijima, Osaka Prefecture, Japan",2021-02-16,29.0
"Dekijima, Osaka Prefecture, Japan",2021-02-15,41.0
"Dekijima, Osaka Prefecture, Japan",2021-02-14,55.0
"Dekijima, Osaka Prefecture, Japan",2021-02-13,81.0
"Dekijima, Osaka Prefecture, Japan",2021-02-12,72.0
"Dekijima, Osaka Prefecture, Japan",2021-02-11,51.0
"Dekijima, Osaka Prefecture, Japan",2021-02-10,31.0
"Dekijima, Osaka Prefecture, Japan",2021-02-09,51.0
"Dekijima, Osaka Prefecture, Japan",2021-02-08,81.0
"Dekijima, Osaka Prefecture, Japan",2021-02-07,64.0
"Dekijima, Osaka Prefecture, Japan",2021-02-06,51.0
"Dekijima, Osaka Prefecture, Japan",2021-02-05,52.0
"Dekijima, Osaka Prefecture, Japan",2021-02-04,49.0
"Dekijima, Osaka Prefecture, Japan",2021-02-03,47.0
"Dekijima, Osaka Prefecture, Japan",2021-02-02,55.0
"Dekijima, Osaka Prefecture, Japan",2021-02-01,51.0
"Dekijima, Osaka Prefecture, Japan",2021-01-31,42.0
"Dekijima, Osaka Prefecture, Japan",2021-01-30,32.0
"Dekijima, Osaka Prefecture, Japan",2021-01-29,54.0
"Dekijima, Osaka Prefecture, Japan",2021-01-28,31.0
"Dekijima, Osaka Prefecture, Japan",2021-01-27,42.0
"Dekijima, Osaka Prefecture, Japan",2021-01-26,34.0
"Dekijima, Osaka Prefecture, Japan",2021-01-25,23.0
"Dekijima, Osaka Prefecture, Japan",2021-01-24,50.0
"Dekijima, Osaka Prefecture, Japan",2021-01-23,73.0
"Dekijima, Osaka Prefecture, Japan",2021-01-22,56.0
"Dekijima, Osaka Prefecture, Japan",2021-01-21,37.0
"Dekijima, Osaka Prefecture, Japan",2021-01-20,34.0
"Dekijima, Osaka Prefecture, Japan",2021-01-19,37.0
"Dekijima, Osaka Prefecture, Japan",2021-01-18,32.0
"Dekijima, Osaka Prefecture, Japan",2021-01-17,57.0
"Dekijima, Osaka Prefecture, Japan",2021-01-16,81.0
"Dekijima, Osaka Prefecture, Japan",2021-01-15,86.0
"Dekijima, Osaka Prefecture, Japan",2021-01-14,72.0
"Dekijima, Osaka Prefecture, Japan",2021-01-13,69.0
"Dekijima, Osaka Prefecture, Japan",2021-01-12,43.0
"Dekijima, Osaka Prefecture, Japan",2021-01-11,36.0
"Dekijima, Osaka Prefecture, Japan",2021-01-10,28.0
"Dekijima, Osaka Prefecture, Japan",2021-01-09,27.0
"Dekijima, Osaka Prefecture, Japan",2021-01-08,27.0
"Dekijima, Osaka Prefecture, Japan",2021-01-07,35.0
"Dekijima, Osaka Prefecture, Japan",2021-01-06,59.0
"Dekijima, Osaka Prefecture, Japan",2021-01-05,37.0
"Dekijima, Osaka Prefecture, Japan",2021-01-04,21.0
"Dekijima, Osaka Prefecture, Japan",2021-01-01,26.0
"Dekijima, Osaka Prefecture, Japan",2020-12-31,28.0
"Dekijima, Osaka Prefecture, Japan",2020-12-30,62.0
"Dekijima, Osaka Prefecture, Japan",2020-12-29,58.0
"Dekijima, Osaka Prefecture, Japan",2020-12-28,57.0
"Dekijima, Osaka Prefecture, Japan",2020-12-27,37.0
"Dekijima, Osaka Prefecture, Japan",2020-12-26,57.0
"Dekijima, Osaka Prefecture, Japan",2020-12-25,97.0
"Dekijima, Osaka Prefecture, Japan",2020-12-24,70.0
"Dekijima, Osaka Prefecture, Japan",2020-12-23,65.0
"Dekijima, Osaka Prefecture, Japan",2020-12-22,38.0
"Dekijima, Osaka Prefecture, Japan",2020-12-21,29.0
"Dekijima, Osaka Prefecture, Japan",2020-12-20,32.0
"Dekijima, Osaka Prefecture, Japan",2020-12-19,36.0
"Dekijima, Osaka Prefecture, Japan",2020-12-18,28.0
"Dekijima, Osaka Prefecture, Japan",2020-12-17,24.0
"Dekijima, Osaka Prefecture, Japan",2020-12-16,23.0
"Dekijima, Osaka Prefecture, Japan",2020-12-15,36.0
"Dekijima, Osaka Prefecture, Japan",2020-12-14,51.0
"Dekijima, Osaka Prefecture, Japan",2020-12-13,64.0
"Dekijima, Osaka Prefecture, Japan",2020-12-12,61.0
"Dekijima, Osaka Prefecture, Japan",2020-12-11,67.0
"Dekijima, Osaka Prefecture, Japan",2020-12-10,51.0
"Dekijima, Osaka Prefecture, Japan",2020-12-09,61.0
"Dekijima, Osaka Prefecture, Japan",2020-12-08,56.0
"Dekijima, Osaka Prefecture, Japan",2020-12-07,36.0
"Dekijima, Osaka Prefecture, Japan",2020-12-06,35.0
"Dekijima, Osaka Prefecture, Japan",2020-12-05,22.0
"Dekijima, Osaka Prefecture, Japan",2020-12-04,27.0
"Dekijima, Osaka Prefecture, Japan",2020-12-03,36.0
"Dekijima, Osaka Prefecture, Japan",2020-12-02,30.0
"Dekijima, Osaka Prefecture, Japan",2020-12-01,32.0
"Dekijima, Osaka Prefecture, Japan",2020-11-30,24.0
"Dekijima, Osaka Prefecture, Japan",2020-11-29,28.0
"Dekijima, Osaka Prefecture, Japan",2020-11-28,42.0
"Dekijima, Osaka Prefecture, Japan",2020-11-27,44.0
"Dekijima, Osaka Prefecture, Japan",2020-11-26,35.0
"Dekijima, Osaka Prefecture, Japan",2020-11-25,26.0
"Dekijima, Osaka Prefecture, Japan",2020-11-24,24.0
"Dekijima, Osaka Prefecture, Japan",2020-11-23,23.0
"Dekijima, Osaka Prefecture, Japan",2020-11-22,22.0
"Dekijima, Osaka Prefecture, Japan",2020-11-21,38.0
"Dekijima, Osaka Prefecture, Japan",2020-11-20,53.0
"Dekijima, Osaka Prefecture, Japan",2020-11-19,64.0
"Dekijima, Osaka Prefecture, Japan",2020-11-18,64.0
"Dekijima, Osaka Prefecture, Japan",2020-11-17,57.0
"Dekijima, Osaka Prefecture, Japan",2020-11-16,41.0
"Dekijima, Osaka Prefecture, Japan",2020-11-15,37.0
"Dekijima, Osaka Prefecture, Japan",2020-11-14,53.0
"Dekijima, Osaka Prefecture, Japan",2020-11-13,41.0
"Dekijima, Osaka Prefecture, Japan",2020-11-12,25.0
"Dekijima, Osaka Prefecture, Japan",2020-11-11,23.0
"Dekijima, Osaka Prefecture, Japan",2020-11-10,30.0
"Dekijima, Osaka Prefecture, Japan",2020-11-09,58.0
"Dekijima, Osaka Prefecture, Japan",2020-11-08,56.0
"Dekijima, Osaka Prefecture, Japan",2020-11-07,53.0
"Dekijima, Osaka Prefecture, Japan",2020-11-06,44.0
"Dekijima, Osaka Prefecture, Japan",2020-11-05,33.0
"Dekijima, Osaka Prefecture, Japan",2020-11-04,35.0
"Dekijima, Osaka Prefecture, Japan",2020-11-03,37.0
"Dekijima, Osaka Prefecture, Japan",2020-11-02,45.0
"Dekijima, Osaka Prefecture, Japan",2020-10-31,30.0
"Dekijima, Osaka Prefecture, Japan",2020-10-30,57.0
"Dekijima, Osaka Prefecture, Japan",2020-10-29,49.0
"Dekijima, Osaka Prefecture, Japan",2020-10-28,36.0
"Dekijima, Osaka Prefecture, Japan",2020-10-27,46.0
"Dekijima, Osaka Prefecture, Japan",2020-10-26,39.0
"Dekijima, Osaka Prefecture, Japan",2020-10-25,39.0
"Dekijima, Osaka Prefecture, Japan",2020-10-24,33.0
"Dekijima, Osaka Prefecture, Japan",2020-10-23,40.0
"Dekijima, Osaka Prefecture, Japan",2020-10-22,49.0
"Dekijima, Osaka Prefecture, Japan",2020-10-21,48.0
"Dekijima, Osaka Prefecture, Japan",2020-10-20,40.0
"Dekijima, Osaka Prefecture, Japan",2020-10-19,28.0
"Dekijima, Osaka Prefecture, Japan",2020-10-18,22.0
"Dekijima, Osaka Prefecture, Japan",2020-10-17,27.0
"Dekijima, Osaka Prefecture, Japan",2020-10-16,29.0
"Dekijima, Osaka Prefecture, Japan",2020-10-15,40.0
"Dekijima, Osaka Prefecture, Japan",2020-10-14,36.0
"Dekijima, Osaka Prefecture, Japan",2020-10-13,35.0
"Dekijima, Osaka Prefecture, Japan",2020-10-12,32.0
"Dekijima, Osaka Prefecture, Japan",2020-10-11,26.0
"Dekijima, Osaka Prefecture, Japan",2020-10-10,28.0
"Dekijima, Osaka Prefecture, Japan",2020-10-09,28.0
"Dekijima, Osaka Prefecture, Japan",2020-10-08,30.0
"Dekijima, Osaka Prefecture, Japan",2020-10-07,27.0
"Dekijima, Osaka Prefecture, Japan",2020-10-06,46.0
"Dekijima, Osaka Prefecture, Japan",2020-10-05,50.0
"Dekijima, Osaka Prefecture, Japan",2020-10-04,50.0
"Dekijima, Osaka Prefecture, Japan",2020-10-03,35.0
"Dekijima, Osaka Prefecture, Japan",2020-10-02,34.0
"Dekijima, Osaka Prefecture, Japan",2020-09-30,34.0
"Dekijima, Osaka Prefecture, Japan",2020-09-29,32.0
"Dekijima, Osaka Prefecture, Japan",2020-09-28,25.0
"Dekijima, Osaka Prefecture, Japan",2020-09-27,28.0
"Dekijima, Osaka Prefecture, Japan",2020-09-26,21.0
"Dekijima, Osaka Prefecture, Japan",2020-09-25,53.0
"Dekijima, Osaka Prefecture, Japan",2020-09-24,47.0
"Dekijima, Osaka Prefecture, Japan",2020-09-23,34.0
"Dekijima, Osaka Prefecture, Japan",2020-09-22,38.0
"Dekijima, Osaka Prefecture, Japan",2020-09-21,44.0
"Dekijima, Osaka Prefecture, Japan",2020-09-20,44.0
"Dekijima, Osaka Prefecture, Japan",2020-09-19,41.0
"Dekijima, Osaka Prefecture, Japan",2020-09-18,33.0
"Dekijima, Osaka Prefecture, Japan",2020-09-17,33.0
"Dekijima, Osaka Prefecture, Japan",2020-09-16,35.0
"Dekijima, Osaka Prefecture, Japan",2020-09-15,46.0
"Dekijima, Osaka Prefecture, Japan",2020-09-14,24.0
"Dekijima, Osaka Prefecture, Japan",2020-09-13,20.0
"Dekijima, Osaka Prefecture, Japan",2020-09-07,18.0
"Dekijima, Osaka Prefecture, Japan",2020-09-06,37.0
"Dekijima, Osaka Prefecture, Japan",2020-09-05,45.0
"Dekijima, Osaka Prefecture, Japan",2020-09-04,38.0
"Dekijima, Osaka Prefecture, Japan",2020-09-03,29.0
"Dekijima, Osaka Prefecture, Japan",2020-09-02,36.0
"Dekijima, Osaka Prefecture, Japan",2020-09-01,37.0
"Dekijima, Osaka Prefecture, Japan",2020-08-31,51.0
"Dekijima, Osaka Prefecture, Japan",2020-08-30,48.0
"Dekijima, Osaka Prefecture, Japan",2020-08-29,33.0
"Dekijima, Osaka Prefecture, Japan",2020-08-28,39.0
"Dekijima, Osaka Prefecture, Japan",2020-08-27,43.0
"Dekijima, Osaka Prefecture, Japan",2020-08-26,67.0
"Dekijima, Osaka Prefecture, Japan",2020-08-25,62.0
"Dekijima, Osaka Prefecture, Japan",2020-08-24,46.0
"Dekijima, Osaka Prefecture, Japan",2020-08-23,66.0
"Dekijima, Osaka Prefecture, Japan",2020-08-22,69.0
"Dekijima, Osaka Prefecture, Japan",2020-08-21,78.0
"Dekijima, Osaka Prefecture, Japan",2020-08-20,52.0
"Dekijima, Osaka Prefecture, Japan",2020-08-19,52.0
"Dekijima, Osaka Prefecture, Japan",2020-08-18,65.0
"Dekijima, Osaka Prefecture, Japan",2020-08-17,69.0
"Dekijima, Osaka Prefecture, Japan",2020-08-16,66.0
"Dekijima, Osaka Prefecture, Japan",2020-08-15,52.0
"Dekijima, Osaka Prefecture, Japan",2020-08-14,44.0
"Dekijima, Osaka Prefecture, Japan",2020-08-13,39.0
"Dekijima, Osaka Prefecture, Japan",2020-08-12,34.0
"Dekijima, Osaka Prefecture, Japan",2020-08-11,20.0
"Dekijima, Osaka Prefecture, Japan",2020-08-10,49.0
"Dekijima, Osaka Prefecture, Japan",2020-08-09,99.0
"Dekijima, Osaka Prefecture, Japan",2020-08-08,98.0
"Dekijima, Osaka Prefecture, Japan",2020-08-07,70.0
"Dekijima, Osaka Prefecture, Japan",2020-08-06,34.0
"Dekijima, Osaka Prefecture, Japan",2020-08-05,49.0
"Dekijima, Osaka Prefecture, Japan",2020-08-04,35.0
"Dekijima, Osaka Prefecture, Japan",2020-08-03,53.0
"Dekijima, Osaka Prefecture, Japan",2020-08-02,56.0
"Dekijima, Osaka Prefecture, Japan",2020-08-01,55.0
"Dekijima, Osaka Prefecture, Japan",2020-07-31,35.0
"Dekijima, Osaka Prefecture, Japan",2020-07-30,42.0
"Dekijima, Osaka Prefecture, Japan",2020-07-29,40.0
"Dekijima, Osaka Prefecture, Japan",2020-07-28,22.0
"Dekijima, Osaka Prefecture, Japan",2020-07-27,19.0
"Dekijima, Osaka Prefecture, Japan",2020-07-26,18.0
"Dekijima, Osaka Prefecture, Japan",2020-07-25,31.0
"Dekijima, Osaka Prefecture, Japan",2020-07-24,44.0
"Dekijima, Osaka Prefecture, Japan",2020-07-23,41.0
"Dekijima, Osaka Prefecture, Japan",2020-07-22,69.0
"Dekijima, Osaka Prefecture, Japan",2020-07-21,71.0
"Dekijima, Osaka Prefecture, Japan",2020-07-20,52.0
"Dekijima, Osaka Prefecture, Japan",2020-07-19,37.0
"Dekijima, Osaka Prefecture, Japan",2020-07-18,38.0
"Dekijima, Osaka Prefecture, Japan",2020-07-17,28.0
"Dekijima, Osaka Prefecture, Japan",2020-07-16,36.0
"Dekijima, Osaka Prefecture, Japan",2020-07-15,31.0
"Dekijima, Osaka Prefecture, Japan",2020-07-14,28.0
"Dekijima, Osaka Prefecture, Japan",2020-07-13,23.0
"Dekijima, Osaka Prefecture, Japan",2020-07-12,45.0
"Dekijima, Osaka Prefecture, Japan",2020-07-11,30.0
"Dekijima, Osaka Prefecture, Japan",2020-07-10,27.0
"Dekijima, Osaka Prefecture, Japan",2020-07-09,28.0
"Dekijima, Osaka Prefecture, Japan",2020-07-08,38.0
"Dekijima, Osaka Prefecture, Japan",2020-07-07,26.0
"Dekijima, Osaka Prefecture, Japan",2020-07-06,44.0
"Dekijima, Osaka Prefecture, Japan",2020-07-05,35.0
"Dekijima, Osaka Prefecture, Japan",2020-07-04,24.0
"Dekijima, Osaka Prefecture, Japan",2020-07-03,31.0
"Dekijima, Osaka Prefecture, Japan",2020-07-02,51.0
"Dekijima, Osaka Prefecture, Japan",2020-07-01,44.0
"Dekijima, Osaka Prefecture, Japan",2020-06-30,40.0
"Dekijima, Osaka Prefecture, Japan",2020-06-29,41.0
"Dekijima, Osaka Prefecture, Japan",2020-06-28,56.0
"Dekijima, Osaka Prefecture, Japan",2020-06-27,56.0
"Dekijima, Osaka Prefecture, Japan",2020-06-26,28.0
"Dekijima, Osaka Prefecture, Japan",2020-06-25,49.0
"Dekijima, Osaka Prefecture, Japan",2020-06-24,47.0
"Dekijima, Osaka Prefecture, Japan",2020-06-23,46.0
"Dekijima, Osaka Prefecture, Japan",2020-06-22,36.0
"Dekijima, Osaka Prefecture, Japan",2020-06-21,36.0
"Dekijima, Osaka Prefecture, Japan",2020-06-20,29.0
"Dekijima, Osaka Prefecture, Japan",2020-06-19,42.0
"Dekijima, Osaka Prefecture, Japan",2020-06-18,32.0
"Dekijima, Osaka Prefecture, Japan",2020-06-17,61.0
"Dekijima, Osaka Prefecture, Japan",2020-06-16,51.0
"Dekijima, Osaka Prefecture, Japan",2020-06-15,52.0
"Dekijima, Osaka Prefecture, Japan",2020-06-14,47.0
"Dekijima, Osaka Prefecture, Japan",2020-06-13,45.0
"Dekijima, Osaka Prefecture, Japan",2020-06-12,34.0
"Dekijima, Osaka Prefecture, Japan",2020-06-11,39.0
"Dekijima, Osaka Prefecture, Japan",2020-06-10,51.0
"Dekijima, Osaka Prefecture, Japan",2020-06-09,39.0
"Dekijima, Osaka Prefecture, Japan",2020-06-08,40.0
"Dekijima, Osaka Prefecture, Japan",2020-06-07,69.0
