location,date,aqi
"Plaza Elíptica, Madrid, Spain",2020-01-22,25.0
"Plaza Elíptica, Madrid, Spain",2020-01-21,24.0
"Plaza Elíptica, Madrid, Spain",2020-01-20,26.0
"Plaza Elíptica, Madrid, Spain",2020-01-19,42.0
"Plaza Elíptica, Madrid, Spain",2020-01-18,39.0
"Plaza Elíptica, Madrid, Spain",2020-01-17,73.0
"Plaza Elíptica, Madrid, Spain",2020-01-16,81.0
"Plaza Elíptica, Madrid, Spain",2020-01-15,77.0
"Plaza Elíptica, Madrid, Spain",2020-01-14,82.0
"Plaza Elíptica, Madrid, Spain",2020-01-13,69.0
"Plaza Elíptica, Madrid, Spain",2020-01-12,44.0
"Plaza Elíptica, Madrid, Spain",2020-01-11,42.0
"Plaza Elíptica, Madrid, Spain",2020-01-10,80.0
"Plaza Elíptica, Madrid, Spain",2020-01-09,75.0
"Plaza Elíptica, Madrid, Spain",2020-01-08,86.0
"Plaza Elíptica, Madrid, Spain",2020-01-07,68.0
"Plaza Elíptica, Madrid, Spain",2020-01-06,57.0
"Plaza Elíptica, Madrid, Spain",2020-01-05,56.0
"Plaza Elíptica, Madrid, Spain",2020-01-04,115.0
"Plaza Elíptica, Madrid, Spain",2020-01-03,94.0
