location,date,aqi
"Fangzhicheng, Xian",2022-07-20,67.0
"Fangzhicheng, Xian",2022-07-19,65.0
"Fangzhicheng, Xian",2022-07-18,56.0
"Fangzhicheng, Xian",2022-07-17,62.0
"Fangzhicheng, Xian",2022-07-16,102.0
"Fangzhicheng, Xian",2022-07-15,89.0
"Fangzhicheng, Xian",2022-07-14,65.0
"Fangzhicheng, Xian",2022-07-13,94.0
"Fangzhicheng, Xian",2022-07-12,87.0
"Fangzhicheng, Xian",2022-07-11,81.0
"Fangzhicheng, Xian",2022-07-10,91.0
"Fangzhicheng, Xian",2022-07-09,93.0
"Fangzhicheng, Xian",2022-07-08,95.0
"Fangzhicheng, Xian",2022-07-07,71.0
"Fangzhicheng, Xian",2022-07-06,100.0
"Fangzhicheng, Xian",2022-07-05,79.0
"Fangzhicheng, Xian",2022-07-03,80.0
"Fangzhicheng, Xian",2022-07-02,81.0
"Fangzhicheng, Xian",2022-07-01,95.0
"Fangzhicheng, Xian",2022-06-30,112.0
"Fangzhicheng, Xian",2022-06-29,98.0
"Fangzhicheng, Xian",2022-06-28,63.0
"Fangzhicheng, Xian",2022-06-27,66.0
"Fangzhicheng, Xian",2022-06-26,55.0
"Fangzhicheng, Xian",2022-06-25,69.0
"Fangzhicheng, Xian",2022-06-24,104.0
"Fangzhicheng, Xian",2022-06-23,85.0
"Fangzhicheng, Xian",2022-06-22,59.0
"Fangzhicheng, Xian",2022-06-21,42.0
"Fangzhicheng, Xian",2022-06-20,51.0
"Fangzhicheng, Xian",2022-06-19,51.0
"Fangzhicheng, Xian",2022-06-18,74.0
"Fangzhicheng, Xian",2022-06-17,94.0
"Fangzhicheng, Xian",2022-06-16,104.0
"Fangzhicheng, Xian",2022-06-15,110.0
"Fangzhicheng, Xian",2022-06-14,78.0
"Fangzhicheng, Xian",2022-06-13,69.0
"Fangzhicheng, Xian",2022-06-12,87.0
"Fangzhicheng, Xian",2022-06-11,91.0
"Fangzhicheng, Xian",2022-06-10,78.0
"Fangzhicheng, Xian",2022-06-09,75.0
"Fangzhicheng, Xian",2022-06-08,84.0
"Fangzhicheng, Xian",2022-06-07,99.0
"Fangzhicheng, Xian",2022-06-05,67.0
"Fangzhicheng, Xian",2022-06-04,93.0
"Fangzhicheng, Xian",2022-06-03,87.0
"Fangzhicheng, Xian",2022-06-02,87.0
"Fangzhicheng, Xian",2022-06-01,87.0
"Fangzhicheng, Xian",2022-05-31,92.0
"Fangzhicheng, Xian",2022-05-30,112.0
"Fangzhicheng, Xian",2022-05-29,114.0
"Fangzhicheng, Xian",2022-05-28,102.0
"Fangzhicheng, Xian",2022-05-27,82.0
"Fangzhicheng, Xian",2022-05-26,122.0
"Fangzhicheng, Xian",2022-05-25,98.0
"Fangzhicheng, Xian",2022-05-24,86.0
"Fangzhicheng, Xian",2022-05-23,76.0
"Fangzhicheng, Xian",2022-05-22,103.0
"Fangzhicheng, Xian",2022-05-21,94.0
"Fangzhicheng, Xian",2022-05-20,77.0
"Fangzhicheng, Xian",2022-05-19,73.0
"Fangzhicheng, Xian",2022-05-18,70.0
"Fangzhicheng, Xian",2022-05-17,66.0
"Fangzhicheng, Xian",2022-05-16,62.0
"Fangzhicheng, Xian",2022-05-15,48.0
"Fangzhicheng, Xian",2022-05-14,36.0
"Fangzhicheng, Xian",2022-05-13,128.0
"Fangzhicheng, Xian",2022-05-12,109.0
"Fangzhicheng, Xian",2022-05-11,83.0
"Fangzhicheng, Xian",2022-05-10,75.0
"Fangzhicheng, Xian",2022-05-09,134.0
"Fangzhicheng, Xian",2022-05-08,106.0
"Fangzhicheng, Xian",2022-05-07,106.0
"Fangzhicheng, Xian",2022-05-06,103.0
"Fangzhicheng, Xian",2022-05-05,92.0
"Fangzhicheng, Xian",2022-05-04,74.0
"Fangzhicheng, Xian",2022-05-03,64.0
"Fangzhicheng, Xian",2022-05-02,65.0
"Fangzhicheng, Xian",2022-05-01,54.0
"Fangzhicheng, Xian",2022-04-30,116.0
"Fangzhicheng, Xian",2022-04-29,80.0
"Fangzhicheng, Xian",2022-04-28,113.0
"Fangzhicheng, Xian",2022-04-27,102.0
"Fangzhicheng, Xian",2022-04-26,84.0
"Fangzhicheng, Xian",2022-04-25,117.0
"Fangzhicheng, Xian",2022-04-24,143.0
"Fangzhicheng, Xian",2022-04-23,107.0
"Fangzhicheng, Xian",2022-04-22,97.0
"Fangzhicheng, Xian",2022-04-21,81.0
"Fangzhicheng, Xian",2022-04-20,74.0
"Fangzhicheng, Xian",2022-04-19,66.0
"Fangzhicheng, Xian",2022-04-18,93.0
"Fangzhicheng, Xian",2022-04-17,75.0
"Fangzhicheng, Xian",2022-04-16,100.0
"Fangzhicheng, Xian",2022-04-15,89.0
"Fangzhicheng, Xian",2022-04-14,127.0
"Fangzhicheng, Xian",2022-04-13,137.0
"Fangzhicheng, Xian",2022-04-12,136.0
"Fangzhicheng, Xian",2022-04-11,153.0
"Fangzhicheng, Xian",2022-04-10,102.0
"Fangzhicheng, Xian",2022-04-09,146.0
"Fangzhicheng, Xian",2022-04-08,125.0
"Fangzhicheng, Xian",2022-04-07,90.0
"Fangzhicheng, Xian",2022-04-06,79.0
"Fangzhicheng, Xian",2022-04-05,135.0
"Fangzhicheng, Xian",2022-04-03,83.0
"Fangzhicheng, Xian",2022-04-02,135.0
"Fangzhicheng, Xian",2022-04-01,124.0
"Fangzhicheng, Xian",2022-03-31,143.0
"Fangzhicheng, Xian",2022-03-30,125.0
"Fangzhicheng, Xian",2022-03-29,117.0
"Fangzhicheng, Xian",2022-03-28,111.0
"Fangzhicheng, Xian",2022-03-27,111.0
"Fangzhicheng, Xian",2022-03-26,105.0
"Fangzhicheng, Xian",2022-03-25,172.0
"Fangzhicheng, Xian",2022-03-24,167.0
"Fangzhicheng, Xian",2022-03-23,170.0
"Fangzhicheng, Xian",2022-03-22,165.0
"Fangzhicheng, Xian",2022-03-21,157.0
"Fangzhicheng, Xian",2022-03-20,149.0
"Fangzhicheng, Xian",2022-03-19,135.0
"Fangzhicheng, Xian",2022-03-18,132.0
"Fangzhicheng, Xian",2022-03-17,158.0
"Fangzhicheng, Xian",2022-03-16,201.0
"Fangzhicheng, Xian",2022-03-15,425.0
"Fangzhicheng, Xian",2022-03-14,344.0
"Fangzhicheng, Xian",2022-03-12,176.0
"Fangzhicheng, Xian",2022-03-11,174.0
"Fangzhicheng, Xian",2022-03-10,166.0
"Fangzhicheng, Xian",2022-03-09,150.0
"Fangzhicheng, Xian",2022-03-08,127.0
"Fangzhicheng, Xian",2022-03-07,159.0
"Fangzhicheng, Xian",2022-03-06,128.0
"Fangzhicheng, Xian",2022-03-05,120.0
"Fangzhicheng, Xian",2022-03-04,148.0
"Fangzhicheng, Xian",2022-03-03,149.0
"Fangzhicheng, Xian",2022-03-02,128.0
"Fangzhicheng, Xian",2022-03-01,136.0
"Fangzhicheng, Xian",2022-02-28,146.0
"Fangzhicheng, Xian",2022-02-27,111.0
"Fangzhicheng, Xian",2022-02-26,162.0
"Fangzhicheng, Xian",2022-02-25,169.0
"Fangzhicheng, Xian",2022-02-24,160.0
"Fangzhicheng, Xian",2022-02-23,137.0
"Fangzhicheng, Xian",2022-02-22,137.0
"Fangzhicheng, Xian",2022-02-21,88.0
"Fangzhicheng, Xian",2022-02-20,65.0
"Fangzhicheng, Xian",2022-02-19,167.0
"Fangzhicheng, Xian",2022-02-18,165.0
"Fangzhicheng, Xian",2022-02-17,182.0
"Fangzhicheng, Xian",2022-02-16,191.0
"Fangzhicheng, Xian",2022-02-15,179.0
"Fangzhicheng, Xian",2022-02-14,190.0
"Fangzhicheng, Xian",2022-02-13,189.0
"Fangzhicheng, Xian",2022-02-12,191.0
"Fangzhicheng, Xian",2022-02-11,175.0
"Fangzhicheng, Xian",2022-02-10,161.0
"Fangzhicheng, Xian",2022-02-09,166.0
"Fangzhicheng, Xian",2022-02-08,164.0
"Fangzhicheng, Xian",2022-02-07,157.0
"Fangzhicheng, Xian",2022-02-06,98.0
"Fangzhicheng, Xian",2022-02-05,155.0
"Fangzhicheng, Xian",2022-02-04,164.0
"Fangzhicheng, Xian",2022-02-03,149.0
"Fangzhicheng, Xian",2022-02-02,165.0
"Fangzhicheng, Xian",2022-02-01,98.0
"Fangzhicheng, Xian",2022-01-31,168.0
"Fangzhicheng, Xian",2022-01-30,164.0
"Fangzhicheng, Xian",2022-01-29,169.0
"Fangzhicheng, Xian",2022-01-28,172.0
"Fangzhicheng, Xian",2022-01-27,194.0
"Fangzhicheng, Xian",2022-01-26,187.0
"Fangzhicheng, Xian",2022-01-25,192.0
"Fangzhicheng, Xian",2022-01-24,191.0
"Fangzhicheng, Xian",2022-01-23,177.0
"Fangzhicheng, Xian",2022-01-22,161.0
"Fangzhicheng, Xian",2022-01-21,228.0
"Fangzhicheng, Xian",2022-01-20,208.0
"Fangzhicheng, Xian",2022-01-19,194.0
"Fangzhicheng, Xian",2022-01-18,188.0
"Fangzhicheng, Xian",2022-01-17,161.0
"Fangzhicheng, Xian",2022-01-16,146.0
"Fangzhicheng, Xian",2022-01-15,155.0
"Fangzhicheng, Xian",2022-01-14,77.0
"Fangzhicheng, Xian",2022-01-13,110.0
"Fangzhicheng, Xian",2022-01-12,152.0
"Fangzhicheng, Xian",2022-01-11,182.0
"Fangzhicheng, Xian",2022-01-10,172.0
"Fangzhicheng, Xian",2022-01-09,172.0
"Fangzhicheng, Xian",2022-01-08,171.0
"Fangzhicheng, Xian",2022-01-07,232.0
"Fangzhicheng, Xian",2022-01-06,256.0
"Fangzhicheng, Xian",2022-01-05,235.0
"Fangzhicheng, Xian",2022-01-04,191.0
"Fangzhicheng, Xian",2022-01-03,98.0
"Fangzhicheng, Xian",2022-01-02,142.0
"Fangzhicheng, Xian",2022-01-01,171.0
"Fangzhicheng, Xian",2021-12-31,128.0
"Fangzhicheng, Xian",2021-12-30,126.0
"Fangzhicheng, Xian",2021-12-29,153.0
"Fangzhicheng, Xian",2021-12-28,122.0
"Fangzhicheng, Xian",2021-12-27,81.0
"Fangzhicheng, Xian",2021-12-26,124.0
"Fangzhicheng, Xian",2021-12-25,187.0
"Fangzhicheng, Xian",2021-12-24,182.0
"Fangzhicheng, Xian",2021-12-23,172.0
"Fangzhicheng, Xian",2021-12-22,115.0
"Fangzhicheng, Xian",2021-12-21,92.0
"Fangzhicheng, Xian",2021-12-20,101.0
"Fangzhicheng, Xian",2021-12-19,99.0
"Fangzhicheng, Xian",2021-12-18,68.0
"Fangzhicheng, Xian",2021-12-17,117.0
"Fangzhicheng, Xian",2021-12-16,166.0
"Fangzhicheng, Xian",2021-12-15,164.0
"Fangzhicheng, Xian",2021-12-14,139.0
"Fangzhicheng, Xian",2021-12-13,83.0
"Fangzhicheng, Xian",2021-12-12,101.0
"Fangzhicheng, Xian",2021-12-11,189.0
"Fangzhicheng, Xian",2021-12-10,182.0
"Fangzhicheng, Xian",2021-12-09,149.0
"Fangzhicheng, Xian",2021-12-08,138.0
"Fangzhicheng, Xian",2021-12-07,163.0
"Fangzhicheng, Xian",2021-12-06,145.0
"Fangzhicheng, Xian",2021-12-05,151.0
"Fangzhicheng, Xian",2021-12-04,119.0
"Fangzhicheng, Xian",2021-12-03,127.0
"Fangzhicheng, Xian",2021-12-02,122.0
"Fangzhicheng, Xian",2021-12-01,82.0
"Fangzhicheng, Xian",2021-11-30,73.0
"Fangzhicheng, Xian",2021-11-29,231.0
"Fangzhicheng, Xian",2021-11-28,196.0
"Fangzhicheng, Xian",2021-11-27,158.0
"Fangzhicheng, Xian",2021-11-26,131.0
"Fangzhicheng, Xian",2021-11-25,115.0
"Fangzhicheng, Xian",2021-11-24,113.0
"Fangzhicheng, Xian",2021-11-23,84.0
"Fangzhicheng, Xian",2021-11-22,100.0
"Fangzhicheng, Xian",2021-11-21,146.0
"Fangzhicheng, Xian",2021-11-20,162.0
"Fangzhicheng, Xian",2021-11-19,161.0
"Fangzhicheng, Xian",2021-11-18,165.0
"Fangzhicheng, Xian",2021-11-17,169.0
"Fangzhicheng, Xian",2021-11-16,132.0
"Fangzhicheng, Xian",2021-11-15,112.0
"Fangzhicheng, Xian",2021-11-14,85.0
"Fangzhicheng, Xian",2021-11-13,106.0
"Fangzhicheng, Xian",2021-11-12,98.0
"Fangzhicheng, Xian",2021-11-11,90.0
"Fangzhicheng, Xian",2021-11-10,85.0
"Fangzhicheng, Xian",2021-11-09,85.0
"Fangzhicheng, Xian",2021-11-08,57.0
"Fangzhicheng, Xian",2021-11-06,168.0
"Fangzhicheng, Xian",2021-11-05,161.0
"Fangzhicheng, Xian",2021-11-04,124.0
"Fangzhicheng, Xian",2021-11-03,122.0
"Fangzhicheng, Xian",2021-11-02,124.0
"Fangzhicheng, Xian",2021-11-01,90.0
"Fangzhicheng, Xian",2021-10-31,120.0
"Fangzhicheng, Xian",2021-10-30,82.0
"Fangzhicheng, Xian",2021-10-29,107.0
"Fangzhicheng, Xian",2021-10-28,87.0
"Fangzhicheng, Xian",2021-10-27,79.0
"Fangzhicheng, Xian",2021-10-26,126.0
"Fangzhicheng, Xian",2021-10-25,136.0
"Fangzhicheng, Xian",2021-10-24,121.0
"Fangzhicheng, Xian",2021-10-23,78.0
"Fangzhicheng, Xian",2021-10-22,53.0
"Fangzhicheng, Xian",2021-10-21,64.0
"Fangzhicheng, Xian",2021-10-20,109.0
"Fangzhicheng, Xian",2021-10-19,92.0
"Fangzhicheng, Xian",2021-10-18,86.0
"Fangzhicheng, Xian",2021-10-17,60.0
"Fangzhicheng, Xian",2021-10-16,65.0
"Fangzhicheng, Xian",2021-10-15,62.0
"Fangzhicheng, Xian",2021-10-14,99.0
"Fangzhicheng, Xian",2021-10-13,67.0
"Fangzhicheng, Xian",2021-10-12,53.0
"Fangzhicheng, Xian",2021-10-11,42.0
"Fangzhicheng, Xian",2021-10-10,59.0
"Fangzhicheng, Xian",2021-10-09,69.0
"Fangzhicheng, Xian",2021-10-08,70.0
"Fangzhicheng, Xian",2021-10-07,30.0
"Fangzhicheng, Xian",2021-10-06,32.0
"Fangzhicheng, Xian",2021-10-05,32.0
"Fangzhicheng, Xian",2021-10-04,123.0
"Fangzhicheng, Xian",2021-10-03,97.0
"Fangzhicheng, Xian",2021-10-02,83.0
"Fangzhicheng, Xian",2021-10-01,77.0
"Fangzhicheng, Xian",2021-09-30,48.0
"Fangzhicheng, Xian",2021-09-29,44.0
"Fangzhicheng, Xian",2021-09-28,28.0
"Fangzhicheng, Xian",2021-09-27,21.0
"Fangzhicheng, Xian",2021-09-26,36.0
"Fangzhicheng, Xian",2021-09-25,55.0
"Fangzhicheng, Xian",2021-09-24,77.0
"Fangzhicheng, Xian",2021-09-23,85.0
"Fangzhicheng, Xian",2021-09-22,55.0
"Fangzhicheng, Xian",2021-09-21,47.0
"Fangzhicheng, Xian",2021-09-20,46.0
"Fangzhicheng, Xian",2021-09-19,35.0
"Fangzhicheng, Xian",2021-09-18,24.0
"Fangzhicheng, Xian",2021-09-17,37.0
"Fangzhicheng, Xian",2021-09-16,85.0
"Fangzhicheng, Xian",2021-09-15,62.0
"Fangzhicheng, Xian",2021-09-14,57.0
"Fangzhicheng, Xian",2021-09-13,59.0
"Fangzhicheng, Xian",2021-09-12,76.0
"Fangzhicheng, Xian",2021-09-11,69.0
"Fangzhicheng, Xian",2021-09-10,71.0
"Fangzhicheng, Xian",2021-09-09,63.0
"Fangzhicheng, Xian",2021-09-08,63.0
"Fangzhicheng, Xian",2021-09-07,43.0
"Fangzhicheng, Xian",2021-09-06,65.0
"Fangzhicheng, Xian",2021-09-05,33.0
"Fangzhicheng, Xian",2021-09-04,117.0
"Fangzhicheng, Xian",2021-09-03,60.0
"Fangzhicheng, Xian",2021-09-02,47.0
"Fangzhicheng, Xian",2021-09-01,27.0
"Fangzhicheng, Xian",2021-08-31,56.0
"Fangzhicheng, Xian",2021-08-30,73.0
"Fangzhicheng, Xian",2021-08-29,58.0
"Fangzhicheng, Xian",2021-08-28,58.0
"Fangzhicheng, Xian",2021-08-27,62.0
"Fangzhicheng, Xian",2021-08-26,69.0
"Fangzhicheng, Xian",2021-08-25,66.0
"Fangzhicheng, Xian",2021-08-24,50.0
"Fangzhicheng, Xian",2021-08-23,52.0
"Fangzhicheng, Xian",2021-08-22,77.0
"Fangzhicheng, Xian",2021-08-21,53.0
"Fangzhicheng, Xian",2021-08-20,64.0
"Fangzhicheng, Xian",2021-08-09,78.0
"Fangzhicheng, Xian",2021-08-08,53.0
"Fangzhicheng, Xian",2021-08-07,71.0
"Fangzhicheng, Xian",2021-08-06,93.0
"Fangzhicheng, Xian",2021-08-05,86.0
"Fangzhicheng, Xian",2021-08-04,90.0
"Fangzhicheng, Xian",2021-08-03,124.0
"Fangzhicheng, Xian",2021-08-02,95.0
"Fangzhicheng, Xian",2021-08-01,144.0
"Fangzhicheng, Xian",2021-07-31,119.0
"Fangzhicheng, Xian",2021-07-30,154.0
"Fangzhicheng, Xian",2021-07-29,93.0
"Fangzhicheng, Xian",2021-07-28,64.0
"Fangzhicheng, Xian",2021-07-27,61.0
"Fangzhicheng, Xian",2021-07-26,40.0
"Fangzhicheng, Xian",2021-07-25,52.0
"Fangzhicheng, Xian",2021-07-24,64.0
"Fangzhicheng, Xian",2021-07-23,83.0
"Fangzhicheng, Xian",2021-07-22,57.0
"Fangzhicheng, Xian",2021-07-21,52.0
"Fangzhicheng, Xian",2021-07-20,59.0
"Fangzhicheng, Xian",2021-07-19,54.0
"Fangzhicheng, Xian",2021-07-18,81.0
"Fangzhicheng, Xian",2021-07-17,79.0
"Fangzhicheng, Xian",2021-07-16,73.0
"Fangzhicheng, Xian",2021-07-15,87.0
"Fangzhicheng, Xian",2021-07-14,79.0
"Fangzhicheng, Xian",2021-07-13,123.0
"Fangzhicheng, Xian",2021-07-12,67.0
"Fangzhicheng, Xian",2021-07-11,61.0
"Fangzhicheng, Xian",2021-07-10,71.0
"Fangzhicheng, Xian",2021-07-09,96.0
"Fangzhicheng, Xian",2021-07-08,103.0
"Fangzhicheng, Xian",2021-07-07,84.0
"Fangzhicheng, Xian",2021-07-06,74.0
"Fangzhicheng, Xian",2021-07-05,79.0
"Fangzhicheng, Xian",2021-07-04,66.0
"Fangzhicheng, Xian",2021-07-03,68.0
"Fangzhicheng, Xian",2021-07-02,60.0
"Fangzhicheng, Xian",2021-07-01,56.0
"Fangzhicheng, Xian",2021-06-30,89.0
"Fangzhicheng, Xian",2021-06-29,101.0
"Fangzhicheng, Xian",2021-06-28,105.0
"Fangzhicheng, Xian",2021-06-27,101.0
"Fangzhicheng, Xian",2021-06-26,86.0
"Fangzhicheng, Xian",2021-06-25,103.0
"Fangzhicheng, Xian",2021-06-24,69.0
"Fangzhicheng, Xian",2021-06-23,90.0
"Fangzhicheng, Xian",2021-06-22,98.0
"Fangzhicheng, Xian",2021-06-21,100.0
"Fangzhicheng, Xian",2021-06-20,104.0
"Fangzhicheng, Xian",2021-06-19,68.0
"Fangzhicheng, Xian",2021-06-18,46.0
"Fangzhicheng, Xian",2021-06-17,42.0
"Fangzhicheng, Xian",2021-06-16,61.0
"Fangzhicheng, Xian",2021-06-15,53.0
"Fangzhicheng, Xian",2021-06-14,46.0
"Fangzhicheng, Xian",2021-06-13,69.0
"Fangzhicheng, Xian",2021-06-12,95.0
"Fangzhicheng, Xian",2021-06-11,78.0
"Fangzhicheng, Xian",2021-06-10,90.0
"Fangzhicheng, Xian",2021-06-09,102.0
"Fangzhicheng, Xian",2021-06-08,125.0
"Fangzhicheng, Xian",2021-06-07,90.0
"Fangzhicheng, Xian",2021-06-06,152.0
"Fangzhicheng, Xian",2021-06-05,83.0
"Fangzhicheng, Xian",2021-06-04,59.0
"Fangzhicheng, Xian",2021-06-03,87.0
"Fangzhicheng, Xian",2021-06-02,95.0
"Fangzhicheng, Xian",2021-06-01,101.0
"Fangzhicheng, Xian",2021-05-31,102.0
"Fangzhicheng, Xian",2021-05-30,99.0
"Fangzhicheng, Xian",2021-05-29,90.0
"Fangzhicheng, Xian",2021-05-28,101.0
"Fangzhicheng, Xian",2021-05-27,98.0
"Fangzhicheng, Xian",2021-05-26,81.0
"Fangzhicheng, Xian",2021-05-25,80.0
"Fangzhicheng, Xian",2021-05-24,64.0
"Fangzhicheng, Xian",2021-05-23,105.0
"Fangzhicheng, Xian",2021-05-22,95.0
"Fangzhicheng, Xian",2021-05-21,80.0
"Fangzhicheng, Xian",2021-05-20,82.0
"Fangzhicheng, Xian",2021-05-19,79.0
"Fangzhicheng, Xian",2021-05-18,64.0
"Fangzhicheng, Xian",2021-05-17,53.0
"Fangzhicheng, Xian",2021-05-16,44.0
"Fangzhicheng, Xian",2021-05-15,61.0
"Fangzhicheng, Xian",2021-05-14,78.0
"Fangzhicheng, Xian",2021-05-13,110.0
"Fangzhicheng, Xian",2021-05-12,100.0
"Fangzhicheng, Xian",2021-05-11,122.0
"Fangzhicheng, Xian",2021-05-10,133.0
"Fangzhicheng, Xian",2021-05-09,143.0
"Fangzhicheng, Xian",2021-05-08,165.0
"Fangzhicheng, Xian",2021-05-07,268.0
"Fangzhicheng, Xian",2021-05-06,95.0
"Fangzhicheng, Xian",2021-05-05,93.0
"Fangzhicheng, Xian",2021-05-04,95.0
"Fangzhicheng, Xian",2021-05-03,121.0
"Fangzhicheng, Xian",2021-05-02,150.0
"Fangzhicheng, Xian",2021-05-01,138.0
"Fangzhicheng, Xian",2021-04-30,116.0
"Fangzhicheng, Xian",2021-04-29,101.0
"Fangzhicheng, Xian",2021-04-28,78.0
"Fangzhicheng, Xian",2021-04-27,83.0
"Fangzhicheng, Xian",2021-04-26,88.0
"Fangzhicheng, Xian",2021-04-25,56.0
"Fangzhicheng, Xian",2021-04-24,97.0
"Fangzhicheng, Xian",2021-04-23,101.0
"Fangzhicheng, Xian",2021-04-22,82.0
"Fangzhicheng, Xian",2021-04-21,104.0
"Fangzhicheng, Xian",2021-04-20,104.0
