location,date,aqi
"Istanbul (Besiktas), Turkey",2021-06-03,25.0
"Istanbul (Besiktas), Turkey",2021-06-02,23.0
"Istanbul (Besiktas), Turkey",2021-06-01,17.0
"Istanbul (Besiktas), Turkey",2021-05-31,15.0
"Istanbul (Besiktas), Turkey",2021-05-13,17.0
"Istanbul (Besiktas), Turkey",2021-05-12,35.0
"Istanbul (Besiktas), Turkey",2021-05-11,29.0
"Istanbul (Besiktas), Turkey",2021-05-10,50.0
"Istanbul (Besiktas), Turkey",2021-05-09,88.0
"Istanbul (Besiktas), Turkey",2021-05-08,82.0
"Istanbul (Besiktas), Turkey",2021-05-07,78.0
"Istanbul (Besiktas), Turkey",2021-05-06,52.0
"Istanbul (Besiktas), Turkey",2021-05-05,58.0
"Istanbul (Besiktas), Turkey",2021-05-04,74.0
"Istanbul (Besiktas), Turkey",2021-05-03,96.0
"Istanbul (Besiktas), Turkey",2021-05-02,116.0
"Istanbul (Besiktas), Turkey",2021-05-01,69.0
"Istanbul (Besiktas), Turkey",2021-04-30,65.0
"Istanbul (Besiktas), Turkey",2021-04-29,92.0
"Istanbul (Besiktas), Turkey",2021-04-28,92.0
"Istanbul (Besiktas), Turkey",2021-04-27,38.0
"Istanbul (Besiktas), Turkey",2021-04-26,56.0
"Istanbul (Besiktas), Turkey",2021-04-25,92.0
"Istanbul (Besiktas), Turkey",2021-04-24,95.0
"Istanbul (Besiktas), Turkey",2021-04-23,74.0
"Istanbul (Besiktas), Turkey",2021-04-22,76.0
"Istanbul (Besiktas), Turkey",2021-04-21,58.0
"Istanbul (Besiktas), Turkey",2021-04-20,54.0
"Istanbul (Besiktas), Turkey",2021-04-19,49.0
"Istanbul (Besiktas), Turkey",2021-04-18,51.0
"Istanbul (Besiktas), Turkey",2021-04-17,42.0
"Istanbul (Besiktas), Turkey",2021-04-16,58.0
"Istanbul (Besiktas), Turkey",2021-04-15,81.0
"Istanbul (Besiktas), Turkey",2021-04-14,97.0
"Istanbul (Besiktas), Turkey",2021-04-13,65.0
"Istanbul (Besiktas), Turkey",2021-04-12,70.0
"Istanbul (Besiktas), Turkey",2021-04-11,64.0
"Istanbul (Besiktas), Turkey",2021-04-10,44.0
"Istanbul (Besiktas), Turkey",2021-04-09,52.0
"Istanbul (Besiktas), Turkey",2021-04-08,79.0
"Istanbul (Besiktas), Turkey",2021-04-07,73.0
"Istanbul (Besiktas), Turkey",2021-04-06,40.0
"Istanbul (Besiktas), Turkey",2021-04-04,77.0
"Istanbul (Besiktas), Turkey",2021-04-03,76.0
"Istanbul (Besiktas), Turkey",2021-04-02,56.0
"Istanbul (Besiktas), Turkey",2021-04-01,24.0
"Istanbul (Besiktas), Turkey",2021-03-31,75.0
"Istanbul (Besiktas), Turkey",2021-03-30,101.0
"Istanbul (Besiktas), Turkey",2021-03-29,120.0
"Istanbul (Besiktas), Turkey",2021-03-28,84.0
"Istanbul (Besiktas), Turkey",2021-03-27,74.0
"Istanbul (Besiktas), Turkey",2021-03-26,53.0
"Istanbul (Besiktas), Turkey",2021-03-25,49.0
"Istanbul (Besiktas), Turkey",2021-03-24,49.0
"Istanbul (Besiktas), Turkey",2021-03-23,47.0
"Istanbul (Besiktas), Turkey",2021-03-22,51.0
"Istanbul (Besiktas), Turkey",2021-03-21,64.0
"Istanbul (Besiktas), Turkey",2021-03-20,70.0
"Istanbul (Besiktas), Turkey",2021-03-19,64.0
"Istanbul (Besiktas), Turkey",2021-03-18,53.0
"Istanbul (Besiktas), Turkey",2021-03-17,72.0
"Istanbul (Besiktas), Turkey",2021-03-16,146.0
"Istanbul (Besiktas), Turkey",2021-03-15,121.0
"Istanbul (Besiktas), Turkey",2021-03-13,53.0
"Istanbul (Besiktas), Turkey",2021-03-12,75.0
"Istanbul (Besiktas), Turkey",2021-03-11,89.0
"Istanbul (Besiktas), Turkey",2021-03-10,132.0
"Istanbul (Besiktas), Turkey",2021-03-09,75.0
"Istanbul (Besiktas), Turkey",2021-03-08,59.0
"Istanbul (Besiktas), Turkey",2021-03-07,91.0
"Istanbul (Besiktas), Turkey",2021-03-06,116.0
"Istanbul (Besiktas), Turkey",2021-03-05,95.0
"Istanbul (Besiktas), Turkey",2021-03-04,64.0
"Istanbul (Besiktas), Turkey",2021-03-03,68.0
"Istanbul (Besiktas), Turkey",2021-03-02,74.0
"Istanbul (Besiktas), Turkey",2021-03-01,108.0
"Istanbul (Besiktas), Turkey",2021-02-28,81.0
"Istanbul (Besiktas), Turkey",2021-02-27,63.0
"Istanbul (Besiktas), Turkey",2021-02-26,76.0
"Istanbul (Besiktas), Turkey",2021-02-25,146.0
"Istanbul (Besiktas), Turkey",2021-02-24,148.0
"Istanbul (Besiktas), Turkey",2021-02-23,100.0
"Istanbul (Besiktas), Turkey",2021-02-22,99.0
"Istanbul (Besiktas), Turkey",2021-02-21,105.0
"Istanbul (Besiktas), Turkey",2021-02-20,94.0
"Istanbul (Besiktas), Turkey",2021-02-19,89.0
"Istanbul (Besiktas), Turkey",2021-02-18,53.0
"Istanbul (Besiktas), Turkey",2021-02-17,38.0
"Istanbul (Besiktas), Turkey",2021-02-16,34.0
"Istanbul (Besiktas), Turkey",2021-02-15,64.0
"Istanbul (Besiktas), Turkey",2021-02-14,99.0
"Istanbul (Besiktas), Turkey",2021-02-13,90.0
"Istanbul (Besiktas), Turkey",2021-02-12,62.0
"Istanbul (Besiktas), Turkey",2021-02-11,54.0
"Istanbul (Besiktas), Turkey",2021-02-10,61.0
"Istanbul (Besiktas), Turkey",2021-02-09,115.0
"Istanbul (Besiktas), Turkey",2021-02-08,132.0
"Istanbul (Besiktas), Turkey",2021-02-07,135.0
"Istanbul (Besiktas), Turkey",2021-02-06,95.0
"Istanbul (Besiktas), Turkey",2021-02-05,96.0
"Istanbul (Besiktas), Turkey",2021-02-04,67.0
"Istanbul (Besiktas), Turkey",2021-02-03,56.0
"Istanbul (Besiktas), Turkey",2021-02-02,64.0
"Istanbul (Besiktas), Turkey",2021-02-01,59.0
"Istanbul (Besiktas), Turkey",2021-01-31,58.0
"Istanbul (Besiktas), Turkey",2021-01-30,83.0
"Istanbul (Besiktas), Turkey",2021-01-29,54.0
"Istanbul (Besiktas), Turkey",2021-01-28,58.0
"Istanbul (Besiktas), Turkey",2021-01-27,53.0
"Istanbul (Besiktas), Turkey",2021-01-26,51.0
"Istanbul (Besiktas), Turkey",2021-01-25,55.0
"Istanbul (Besiktas), Turkey",2021-01-24,55.0
"Istanbul (Besiktas), Turkey",2021-01-23,64.0
"Istanbul (Besiktas), Turkey",2021-01-22,99.0
"Istanbul (Besiktas), Turkey",2021-01-21,147.0
"Istanbul (Besiktas), Turkey",2021-01-20,110.0
"Istanbul (Besiktas), Turkey",2021-01-19,66.0
"Istanbul (Besiktas), Turkey",2021-01-18,69.0
"Istanbul (Besiktas), Turkey",2021-01-17,111.0
"Istanbul (Besiktas), Turkey",2021-01-16,71.0
"Istanbul (Besiktas), Turkey",2021-01-15,61.0
"Istanbul (Besiktas), Turkey",2021-01-14,69.0
"Istanbul (Besiktas), Turkey",2021-01-13,92.0
"Istanbul (Besiktas), Turkey",2021-01-12,57.0
"Istanbul (Besiktas), Turkey",2021-01-11,56.0
"Istanbul (Besiktas), Turkey",2021-01-09,67.0
"Istanbul (Besiktas), Turkey",2021-01-08,84.0
"Istanbul (Besiktas), Turkey",2021-01-07,71.0
"Istanbul (Besiktas), Turkey",2021-01-06,119.0
"Istanbul (Besiktas), Turkey",2021-01-05,148.0
"Istanbul (Besiktas), Turkey",2021-01-03,76.0
"Istanbul (Besiktas), Turkey",2021-01-02,54.0
"Istanbul (Besiktas), Turkey",2021-01-01,61.0
"Istanbul (Besiktas), Turkey",2020-12-31,55.0
"Istanbul (Besiktas), Turkey",2020-12-30,59.0
"Istanbul (Besiktas), Turkey",2020-12-29,117.0
"Istanbul (Besiktas), Turkey",2020-12-28,65.0
"Istanbul (Besiktas), Turkey",2020-12-27,59.0
"Istanbul (Besiktas), Turkey",2020-12-26,86.0
"Istanbul (Besiktas), Turkey",2020-12-25,83.0
"Istanbul (Besiktas), Turkey",2020-12-24,81.0
"Istanbul (Besiktas), Turkey",2020-12-23,56.0
"Istanbul (Besiktas), Turkey",2020-12-22,44.0
"Istanbul (Besiktas), Turkey",2020-12-21,54.0
"Istanbul (Besiktas), Turkey",2020-12-20,63.0
"Istanbul (Besiktas), Turkey",2020-12-19,60.0
"Istanbul (Besiktas), Turkey",2020-12-18,65.0
"Istanbul (Besiktas), Turkey",2020-12-17,46.0
"Istanbul (Besiktas), Turkey",2020-12-16,53.0
"Istanbul (Besiktas), Turkey",2020-12-15,56.0
"Istanbul (Besiktas), Turkey",2020-12-14,78.0
"Istanbul (Besiktas), Turkey",2020-12-13,67.0
"Istanbul (Besiktas), Turkey",2020-12-12,68.0
"Istanbul (Besiktas), Turkey",2020-12-11,108.0
"Istanbul (Besiktas), Turkey",2020-12-10,88.0
"Istanbul (Besiktas), Turkey",2020-12-09,67.0
"Istanbul (Besiktas), Turkey",2020-12-08,56.0
"Istanbul (Besiktas), Turkey",2020-12-07,76.0
"Istanbul (Besiktas), Turkey",2020-12-06,120.0
"Istanbul (Besiktas), Turkey",2020-12-05,102.0
"Istanbul (Besiktas), Turkey",2020-12-04,65.0
"Istanbul (Besiktas), Turkey",2020-12-03,56.0
"Istanbul (Besiktas), Turkey",2020-12-02,60.0
"Istanbul (Besiktas), Turkey",2020-12-01,148.0
"Istanbul (Besiktas), Turkey",2020-11-30,40.0
"Istanbul (Besiktas), Turkey",2020-10-28,31.0
"Istanbul (Besiktas), Turkey",2020-10-27,43.0
"Istanbul (Besiktas), Turkey",2020-10-26,153.0
"Istanbul (Besiktas), Turkey",2020-10-25,96.0
"Istanbul (Besiktas), Turkey",2020-10-24,60.0
"Istanbul (Besiktas), Turkey",2020-10-23,35.0
"Istanbul (Besiktas), Turkey",2020-10-22,26.0
"Istanbul (Besiktas), Turkey",2020-10-21,18.0
"Istanbul (Besiktas), Turkey",2020-10-20,23.0
"Istanbul (Besiktas), Turkey",2020-10-19,26.0
"Istanbul (Besiktas), Turkey",2020-10-18,35.0
"Istanbul (Besiktas), Turkey",2020-10-17,40.0
"Istanbul (Besiktas), Turkey",2020-10-16,38.0
"Istanbul (Besiktas), Turkey",2020-10-15,33.0
"Istanbul (Besiktas), Turkey",2020-10-14,82.0
"Istanbul (Besiktas), Turkey",2020-10-13,74.0
"Istanbul (Besiktas), Turkey",2020-10-12,78.0
"Istanbul (Besiktas), Turkey",2020-10-11,60.0
"Istanbul (Besiktas), Turkey",2020-10-10,61.0
"Istanbul (Besiktas), Turkey",2020-10-09,86.0
"Istanbul (Besiktas), Turkey",2020-10-08,119.0
"Istanbul (Besiktas), Turkey",2020-10-07,125.0
"Istanbul (Besiktas), Turkey",2020-10-06,111.0
"Istanbul (Besiktas), Turkey",2020-10-05,89.0
"Istanbul (Besiktas), Turkey",2020-10-04,84.0
"Istanbul (Besiktas), Turkey",2020-10-03,81.0
"Istanbul (Besiktas), Turkey",2020-10-02,61.0
"Istanbul (Besiktas), Turkey",2020-10-01,27.0
"Istanbul (Besiktas), Turkey",2020-09-30,197.0
"Istanbul (Besiktas), Turkey",2020-09-29,750.0
"Istanbul (Besiktas), Turkey",2020-09-26,99.0
"Istanbul (Besiktas), Turkey",2020-09-25,74.0
"Istanbul (Besiktas), Turkey",2020-09-24,56.0
"Istanbul (Besiktas), Turkey",2020-09-16,47.0
"Istanbul (Besiktas), Turkey",2020-09-15,42.0
"Istanbul (Besiktas), Turkey",2020-09-14,52.0
"Istanbul (Besiktas), Turkey",2020-09-12,48.0
"Istanbul (Besiktas), Turkey",2020-09-11,40.0
"Istanbul (Besiktas), Turkey",2020-09-10,54.0
"Istanbul (Besiktas), Turkey",2020-09-09,19.0
"Istanbul (Besiktas), Turkey",2020-09-08,27.0
"Istanbul (Besiktas), Turkey",2020-09-03,53.0
"Istanbul (Besiktas), Turkey",2020-09-02,45.0
"Istanbul (Besiktas), Turkey",2020-09-01,42.0
"Istanbul (Besiktas), Turkey",2020-08-31,40.0
"Istanbul (Besiktas), Turkey",2020-08-27,40.0
"Istanbul (Besiktas), Turkey",2020-08-26,47.0
"Istanbul (Besiktas), Turkey",2020-08-25,58.0
"Istanbul (Besiktas), Turkey",2020-08-24,60.0
"Istanbul (Besiktas), Turkey",2020-08-21,54.0
"Istanbul (Besiktas), Turkey",2020-08-20,56.0
"Istanbul (Besiktas), Turkey",2020-08-19,209.0
"Istanbul (Besiktas), Turkey",2020-08-17,416.0
"Istanbul (Besiktas), Turkey",2020-08-16,348.0
"Istanbul (Besiktas), Turkey",2020-08-15,243.0
"Istanbul (Besiktas), Turkey",2020-08-14,279.0
"Istanbul (Besiktas), Turkey",2020-08-13,220.0
"Istanbul (Besiktas), Turkey",2020-08-04,36.0
"Istanbul (Besiktas), Turkey",2020-08-03,42.0
"Istanbul (Besiktas), Turkey",2020-08-02,48.0
"Istanbul (Besiktas), Turkey",2020-08-01,50.0
"Istanbul (Besiktas), Turkey",2020-07-31,56.0
"Istanbul (Besiktas), Turkey",2020-07-30,58.0
"Istanbul (Besiktas), Turkey",2020-07-29,56.0
"Istanbul (Besiktas), Turkey",2020-07-28,51.0
"Istanbul (Besiktas), Turkey",2020-07-27,50.0
"Istanbul (Besiktas), Turkey",2020-07-26,48.0
"Istanbul (Besiktas), Turkey",2020-07-25,50.0
"Istanbul (Besiktas), Turkey",2020-07-24,47.0
"Istanbul (Besiktas), Turkey",2020-07-23,53.0
"Istanbul (Besiktas), Turkey",2020-07-22,58.0
"Istanbul (Besiktas), Turkey",2020-07-21,21.0
"Istanbul (Besiktas), Turkey",2020-07-18,40.0
"Istanbul (Besiktas), Turkey",2020-07-17,36.0
"Istanbul (Besiktas), Turkey",2020-07-16,28.0
"Istanbul (Besiktas), Turkey",2020-07-15,29.0
"Istanbul (Besiktas), Turkey",2020-07-14,49.0
"Istanbul (Besiktas), Turkey",2020-07-13,48.0
"Istanbul (Besiktas), Turkey",2020-07-12,38.0
"Istanbul (Besiktas), Turkey",2020-07-11,31.0
"Istanbul (Besiktas), Turkey",2020-07-10,30.0
"Istanbul (Besiktas), Turkey",2020-07-09,50.0
"Istanbul (Besiktas), Turkey",2020-07-08,56.0
"Istanbul (Besiktas), Turkey",2020-07-07,54.0
"Istanbul (Besiktas), Turkey",2020-07-06,56.0
"Istanbul (Besiktas), Turkey",2020-07-05,52.0
"Istanbul (Besiktas), Turkey",2020-07-04,46.0
"Istanbul (Besiktas), Turkey",2020-07-03,57.0
"Istanbul (Besiktas), Turkey",2020-07-02,71.0
"Istanbul (Besiktas), Turkey",2020-07-01,44.0
"Istanbul (Besiktas), Turkey",2020-06-30,53.0
"Istanbul (Besiktas), Turkey",2020-06-26,54.0
"Istanbul (Besiktas), Turkey",2020-06-25,60.0
"Istanbul (Besiktas), Turkey",2020-06-24,47.0
"Istanbul (Besiktas), Turkey",2020-06-23,24.0
"Istanbul (Besiktas), Turkey",2020-06-18,69.0
"Istanbul (Besiktas), Turkey",2020-06-17,62.0
"Istanbul (Besiktas), Turkey",2020-06-16,61.0
"Istanbul (Besiktas), Turkey",2020-06-15,58.0
"Istanbul (Besiktas), Turkey",2020-06-14,50.0
"Istanbul (Besiktas), Turkey",2020-06-13,60.0
"Istanbul (Besiktas), Turkey",2020-06-12,56.0
"Istanbul (Besiktas), Turkey",2020-06-11,63.0
"Istanbul (Besiktas), Turkey",2020-06-10,72.0
"Istanbul (Besiktas), Turkey",2020-06-09,65.0
"Istanbul (Besiktas), Turkey",2020-06-08,76.0
"Istanbul (Besiktas), Turkey",2020-06-07,77.0
"Istanbul (Besiktas), Turkey",2020-06-06,59.0
"Istanbul (Besiktas), Turkey",2020-06-05,61.0
"Istanbul (Besiktas), Turkey",2020-06-04,57.0
"Istanbul (Besiktas), Turkey",2020-06-03,54.0
"Istanbul (Besiktas), Turkey",2020-06-02,51.0
"Istanbul (Besiktas), Turkey",2020-06-01,50.0
"Istanbul (Besiktas), Turkey",2020-05-31,54.0
"Istanbul (Besiktas), Turkey",2020-05-30,61.0
"Istanbul (Besiktas), Turkey",2020-05-29,39.0
"Istanbul (Besiktas), Turkey",2020-05-28,32.0
"Istanbul (Besiktas), Turkey",2020-05-27,38.0
"Istanbul (Besiktas), Turkey",2020-05-26,51.0
"Istanbul (Besiktas), Turkey",2020-05-25,50.0
"Istanbul (Besiktas), Turkey",2020-05-24,74.0
"Istanbul (Besiktas), Turkey",2020-05-23,51.0
"Istanbul (Besiktas), Turkey",2020-05-22,62.0
"Istanbul (Besiktas), Turkey",2020-05-21,51.0
"Istanbul (Besiktas), Turkey",2020-05-20,50.0
"Istanbul (Besiktas), Turkey",2020-05-19,67.0
"Istanbul (Besiktas), Turkey",2020-05-18,63.0
"Istanbul (Besiktas), Turkey",2020-05-17,82.0
"Istanbul (Besiktas), Turkey",2020-05-16,92.0
"Istanbul (Besiktas), Turkey",2020-05-15,62.0
"Istanbul (Besiktas), Turkey",2020-05-14,56.0
"Istanbul (Besiktas), Turkey",2020-05-13,69.0
"Istanbul (Besiktas), Turkey",2020-05-12,67.0
"Istanbul (Besiktas), Turkey",2020-05-11,61.0
"Istanbul (Besiktas), Turkey",2020-05-10,71.0
"Istanbul (Besiktas), Turkey",2020-05-09,80.0
"Istanbul (Besiktas), Turkey",2020-05-08,52.0
"Istanbul (Besiktas), Turkey",2020-05-07,68.0
"Istanbul (Besiktas), Turkey",2020-05-06,49.0
"Istanbul (Besiktas), Turkey",2020-05-05,47.0
"Istanbul (Besiktas), Turkey",2020-05-04,50.0
"Istanbul (Besiktas), Turkey",2020-05-03,61.0
"Istanbul (Besiktas), Turkey",2020-05-02,64.0
"Istanbul (Besiktas), Turkey",2020-05-01,78.0
"Istanbul (Besiktas), Turkey",2020-04-30,51.0
"Istanbul (Besiktas), Turkey",2020-04-29,58.0
"Istanbul (Besiktas), Turkey",2020-04-28,59.0
"Istanbul (Besiktas), Turkey",2020-04-27,62.0
"Istanbul (Besiktas), Turkey",2020-04-26,45.0
"Istanbul (Besiktas), Turkey",2020-04-25,38.0
"Istanbul (Besiktas), Turkey",2020-04-24,39.0
"Istanbul (Besiktas), Turkey",2020-04-23,61.0
"Istanbul (Besiktas), Turkey",2020-04-22,68.0
"Istanbul (Besiktas), Turkey",2020-04-21,87.0
"Istanbul (Besiktas), Turkey",2020-04-20,99.0
"Istanbul (Besiktas), Turkey",2020-04-19,95.0
"Istanbul (Besiktas), Turkey",2020-04-18,66.0
"Istanbul (Besiktas), Turkey",2020-04-17,45.0
"Istanbul (Besiktas), Turkey",2020-04-16,94.0
"Istanbul (Besiktas), Turkey",2020-04-15,89.0
"Istanbul (Besiktas), Turkey",2020-04-14,62.0
"Istanbul (Besiktas), Turkey",2020-04-13,67.0
"Istanbul (Besiktas), Turkey",2020-04-12,79.0
"Istanbul (Besiktas), Turkey",2020-04-11,65.0
"Istanbul (Besiktas), Turkey",2020-04-04,43.0
"Istanbul (Besiktas), Turkey",2020-04-03,38.0
"Istanbul (Besiktas), Turkey",2020-04-02,71.0
"Istanbul (Besiktas), Turkey",2020-03-29,16.0
"Istanbul (Besiktas), Turkey",2020-03-28,21.0
"Istanbul (Besiktas), Turkey",2020-03-27,51.0
"Istanbul (Besiktas), Turkey",2020-03-26,39.0
"Istanbul (Besiktas), Turkey",2020-03-25,61.0
"Istanbul (Besiktas), Turkey",2020-03-24,80.0
"Istanbul (Besiktas), Turkey",2020-03-23,999.0
"Istanbul (Besiktas), Turkey",2020-03-22,79.0
"Istanbul (Besiktas), Turkey",2020-03-21,67.0
"Istanbul (Besiktas), Turkey",2020-03-20,59.0
"Istanbul (Besiktas), Turkey",2020-03-19,49.0
"Istanbul (Besiktas), Turkey",2020-03-18,51.0
"Istanbul (Besiktas), Turkey",2020-03-17,54.0
"Istanbul (Besiktas), Turkey",2020-03-16,72.0
"Istanbul (Besiktas), Turkey",2020-03-15,80.0
"Istanbul (Besiktas), Turkey",2020-03-14,80.0
"Istanbul (Besiktas), Turkey",2020-03-13,45.0
"Istanbul (Besiktas), Turkey",2020-03-04,46.0
"Istanbul (Besiktas), Turkey",2020-03-03,43.0
"Istanbul (Besiktas), Turkey",2020-03-02,41.0
"Istanbul (Besiktas), Turkey",2020-03-01,31.0
"Istanbul (Besiktas), Turkey",2020-02-29,25.0
"Istanbul (Besiktas), Turkey",2020-02-28,42.0
"Istanbul (Besiktas), Turkey",2020-02-27,71.0
"Istanbul (Besiktas), Turkey",2020-02-26,65.0
"Istanbul (Besiktas), Turkey",2020-02-25,77.0
"Istanbul (Besiktas), Turkey",2020-02-24,31.0
"Istanbul (Besiktas), Turkey",2020-02-12,69.0
"Istanbul (Besiktas), Turkey",2020-02-11,75.0
"Istanbul (Besiktas), Turkey",2020-02-10,68.0
"Istanbul (Besiktas), Turkey",2020-02-09,75.0
"Istanbul (Besiktas), Turkey",2020-02-08,44.0
"Istanbul (Besiktas), Turkey",2020-02-07,256.0
"Istanbul (Besiktas), Turkey",2020-02-06,242.0
"Istanbul (Besiktas), Turkey",2020-02-05,344.0
"Istanbul (Besiktas), Turkey",2020-02-04,453.0
"Istanbul (Besiktas), Turkey",2020-02-03,500.0
"Istanbul (Besiktas), Turkey",2020-02-02,319.0
"Istanbul (Besiktas), Turkey",2020-02-01,422.0
"Istanbul (Besiktas), Turkey",2020-01-31,396.0
"Istanbul (Besiktas), Turkey",2020-01-30,92.0
"Istanbul (Besiktas), Turkey",2020-01-29,106.0
"Istanbul (Besiktas), Turkey",2020-01-28,103.0
"Istanbul (Besiktas), Turkey",2020-01-27,88.0
"Istanbul (Besiktas), Turkey",2020-01-26,87.0
"Istanbul (Besiktas), Turkey",2020-01-25,64.0
"Istanbul (Besiktas), Turkey",2020-01-24,110.0
"Istanbul (Besiktas), Turkey",2020-01-23,89.0
"Istanbul (Besiktas), Turkey",2020-01-22,63.0
"Istanbul (Besiktas), Turkey",2020-01-21,50.0
"Istanbul (Besiktas), Turkey",2020-01-20,213.0
"Istanbul (Besiktas), Turkey",2020-01-19,55.0
"Istanbul (Besiktas), Turkey",2020-01-18,135.0
"Istanbul (Besiktas), Turkey",2020-01-17,155.0
"Istanbul (Besiktas), Turkey",2020-01-16,100.0
"Istanbul (Besiktas), Turkey",2020-01-15,162.0
"Istanbul (Besiktas), Turkey",2020-01-14,154.0
"Istanbul (Besiktas), Turkey",2020-01-13,124.0
"Istanbul (Besiktas), Turkey",2020-01-12,110.0
"Istanbul (Besiktas), Turkey",2020-01-11,61.0
"Istanbul (Besiktas), Turkey",2020-01-10,45.0
"Istanbul (Besiktas), Turkey",2020-01-09,29.0
"Istanbul (Besiktas), Turkey",2020-01-08,32.0
"Istanbul (Besiktas), Turkey",2020-01-07,71.0
"Istanbul (Besiktas), Turkey",2020-01-06,138.0
"Istanbul (Besiktas), Turkey",2020-01-05,77.0
"Istanbul (Besiktas), Turkey",2020-01-04,41.0
"Istanbul (Besiktas), Turkey",2020-01-03,54.0
"Istanbul (Besiktas), Turkey",2020-01-02,71.0
"Istanbul (Besiktas), Turkey",2020-01-01,33.0
"Istanbul (Besiktas), Turkey",2019-12-29,64.0
"Istanbul (Besiktas), Turkey",2019-12-28,55.0
"Istanbul (Besiktas), Turkey",2019-12-27,52.0
"Istanbul (Besiktas), Turkey",2019-12-26,60.0
"Istanbul (Besiktas), Turkey",2019-12-25,55.0
"Istanbul (Besiktas), Turkey",2019-12-24,66.0
"Istanbul (Besiktas), Turkey",2019-12-23,73.0
"Istanbul (Besiktas), Turkey",2019-12-22,112.0
"Istanbul (Besiktas), Turkey",2019-12-21,134.0
"Istanbul (Besiktas), Turkey",2019-12-20,114.0
"Istanbul (Besiktas), Turkey",2019-12-19,123.0
"Istanbul (Besiktas), Turkey",2019-12-18,121.0
"Istanbul (Besiktas), Turkey",2019-12-17,93.0
"Istanbul (Besiktas), Turkey",2019-12-16,76.0
"Istanbul (Besiktas), Turkey",2019-12-15,101.0
"Istanbul (Besiktas), Turkey",2019-12-14,90.0
"Istanbul (Besiktas), Turkey",2019-12-13,74.0
"Istanbul (Besiktas), Turkey",2019-12-12,79.0
"Istanbul (Besiktas), Turkey",2019-12-11,98.0
"Istanbul (Besiktas), Turkey",2019-12-10,100.0
"Istanbul (Besiktas), Turkey",2019-12-09,92.0
"Istanbul (Besiktas), Turkey",2019-12-08,66.0
"Istanbul (Besiktas), Turkey",2019-12-07,40.0
"Istanbul (Besiktas), Turkey",2019-12-06,30.0
"Istanbul (Besiktas), Turkey",2019-12-05,48.0
"Istanbul (Besiktas), Turkey",2019-12-04,60.0
"Istanbul (Besiktas), Turkey",2019-12-03,37.0
"Istanbul (Besiktas), Turkey",2019-12-02,65.0
"Istanbul (Besiktas), Turkey",2019-12-01,76.0
"Istanbul (Besiktas), Turkey",2019-11-30,80.0
"Istanbul (Besiktas), Turkey",2019-11-29,82.0
"Istanbul (Besiktas), Turkey",2019-11-28,85.0
"Istanbul (Besiktas), Turkey",2019-11-27,95.0
"Istanbul (Besiktas), Turkey",2019-11-26,87.0
"Istanbul (Besiktas), Turkey",2019-11-25,70.0
"Istanbul (Besiktas), Turkey",2019-11-24,57.0
"Istanbul (Besiktas), Turkey",2019-11-23,74.0
"Istanbul (Besiktas), Turkey",2019-11-22,93.0
"Istanbul (Besiktas), Turkey",2019-11-21,134.0
"Istanbul (Besiktas), Turkey",2019-11-20,150.0
"Istanbul (Besiktas), Turkey",2019-11-19,104.0
"Istanbul (Besiktas), Turkey",2019-11-18,87.0
"Istanbul (Besiktas), Turkey",2019-11-17,98.0
"Istanbul (Besiktas), Turkey",2019-11-16,130.0
"Istanbul (Besiktas), Turkey",2019-11-15,150.0
"Istanbul (Besiktas), Turkey",2019-11-14,128.0
"Istanbul (Besiktas), Turkey",2019-11-13,58.0
"Istanbul (Besiktas), Turkey",2018-08-23,47.0
"Istanbul (Besiktas), Turkey",2018-08-22,47.0
"Istanbul (Besiktas), Turkey",2018-08-21,46.0
"Istanbul (Besiktas), Turkey",2018-08-20,48.0
"Istanbul (Besiktas), Turkey",2018-08-19,58.0
"Istanbul (Besiktas), Turkey",2018-08-18,58.0
"Istanbul (Besiktas), Turkey",2018-08-17,63.0
"Istanbul (Besiktas), Turkey",2018-08-16,45.0
"Istanbul (Besiktas), Turkey",2018-05-10,78.0
"Istanbul (Besiktas), Turkey",2018-05-09,87.0
"Istanbul (Besiktas), Turkey",2018-05-08,103.0
"Istanbul (Besiktas), Turkey",2018-05-07,453.0
"Istanbul (Besiktas), Turkey",2018-05-06,64.0
"Istanbul (Besiktas), Turkey",2018-05-05,60.0
"Istanbul (Besiktas), Turkey",2018-05-04,74.0
"Istanbul (Besiktas), Turkey",2018-05-03,68.0
"Istanbul (Besiktas), Turkey",2018-05-02,59.0
"Istanbul (Besiktas), Turkey",2018-05-01,58.0
"Istanbul (Besiktas), Turkey",2018-04-30,64.0
"Istanbul (Besiktas), Turkey",2018-04-29,67.0
"Istanbul (Besiktas), Turkey",2018-04-28,71.0
"Istanbul (Besiktas), Turkey",2018-04-27,94.0
"Istanbul (Besiktas), Turkey",2018-04-26,118.0
"Istanbul (Besiktas), Turkey",2018-04-25,93.0
"Istanbul (Besiktas), Turkey",2018-04-24,102.0
"Istanbul (Besiktas), Turkey",2018-04-23,90.0
"Istanbul (Besiktas), Turkey",2018-04-22,65.0
"Istanbul (Besiktas), Turkey",2018-04-21,75.0
"Istanbul (Besiktas), Turkey",2018-04-20,60.0
"Istanbul (Besiktas), Turkey",2018-04-19,68.0
"Istanbul (Besiktas), Turkey",2018-04-18,69.0
"Istanbul (Besiktas), Turkey",2018-04-17,55.0
"Istanbul (Besiktas), Turkey",2018-04-16,57.0
