location,date,aqi
"tǐyù xī, Guangzhou",2019-11-26,138.0
"tǐyù xī, Guangzhou",2019-11-25,124.0
"tǐyù xī, Guangzhou",2019-11-24,140.0
"tǐyù xī, Guangzhou",2019-11-23,106.0
"tǐyù xī, Guangzhou",2019-11-22,101.0
"tǐyù xī, Guangzhou",2019-11-21,89.0
"tǐyù xī, Guangzhou",2019-11-20,66.0
"tǐyù xī, Guangzhou",2019-11-19,114.0
"tǐyù xī, Guangzhou",2019-11-18,92.0
"tǐyù xī, Guangzhou",2019-11-17,125.0
"tǐyù xī, Guangzhou",2019-11-16,144.0
"tǐyù xī, Guangzhou",2019-11-15,111.0
"tǐyù xī, Guangzhou",2019-11-14,117.0
"tǐyù xī, Guangzhou",2019-11-13,91.0
"tǐyù xī, Guangzhou",2019-11-12,137.0
"tǐyù xī, Guangzhou",2019-11-11,125.0
"tǐyù xī, Guangzhou",2019-11-10,108.0
"tǐyù xī, Guangzhou",2019-11-09,95.0
"tǐyù xī, Guangzhou",2019-11-08,111.0
"tǐyù xī, Guangzhou",2019-11-07,121.0
"tǐyù xī, Guangzhou",2019-11-06,134.0
"tǐyù xī, Guangzhou",2019-11-05,129.0
"tǐyù xī, Guangzhou",2019-11-04,124.0
"tǐyù xī, Guangzhou",2019-11-02,131.0
"tǐyù xī, Guangzhou",2019-11-01,117.0
"tǐyù xī, Guangzhou",2019-10-31,93.0
"tǐyù xī, Guangzhou",2019-10-30,60.0
"tǐyù xī, Guangzhou",2019-10-29,70.0
"tǐyù xī, Guangzhou",2019-10-28,103.0
"tǐyù xī, Guangzhou",2019-10-27,118.0
"tǐyù xī, Guangzhou",2019-10-26,119.0
"tǐyù xī, Guangzhou",2019-10-25,125.0
"tǐyù xī, Guangzhou",2019-10-24,105.0
"tǐyù xī, Guangzhou",2019-10-23,115.0
"tǐyù xī, Guangzhou",2019-10-22,131.0
"tǐyù xī, Guangzhou",2019-10-21,112.0
"tǐyù xī, Guangzhou",2019-10-20,103.0
"tǐyù xī, Guangzhou",2019-10-19,89.0
"tǐyù xī, Guangzhou",2019-10-18,90.0
"tǐyù xī, Guangzhou",2019-10-17,88.0
"tǐyù xī, Guangzhou",2019-10-16,97.0
"tǐyù xī, Guangzhou",2019-10-15,105.0
"tǐyù xī, Guangzhou",2019-10-14,102.0
"tǐyù xī, Guangzhou",2019-10-13,139.0
"tǐyù xī, Guangzhou",2019-10-12,110.0
"tǐyù xī, Guangzhou",2019-10-11,104.0
"tǐyù xī, Guangzhou",2019-10-10,124.0
"tǐyù xī, Guangzhou",2019-10-09,128.0
"tǐyù xī, Guangzhou",2019-10-08,76.0
"tǐyù xī, Guangzhou",2019-10-06,107.0
"tǐyù xī, Guangzhou",2019-10-05,110.0
"tǐyù xī, Guangzhou",2019-10-04,95.0
"tǐyù xī, Guangzhou",2019-10-03,150.0
"tǐyù xī, Guangzhou",2019-10-02,152.0
"tǐyù xī, Guangzhou",2019-10-01,114.0
"tǐyù xī, Guangzhou",2019-09-30,131.0
"tǐyù xī, Guangzhou",2019-09-29,136.0
"tǐyù xī, Guangzhou",2019-09-28,138.0
"tǐyù xī, Guangzhou",2019-09-27,129.0
"tǐyù xī, Guangzhou",2019-09-26,115.0
"tǐyù xī, Guangzhou",2019-09-25,88.0
"tǐyù xī, Guangzhou",2019-09-24,75.0
"tǐyù xī, Guangzhou",2019-09-23,79.0
"tǐyù xī, Guangzhou",2019-09-22,109.0
"tǐyù xī, Guangzhou",2019-09-21,93.0
"tǐyù xī, Guangzhou",2019-09-20,99.0
"tǐyù xī, Guangzhou",2019-09-19,94.0
"tǐyù xī, Guangzhou",2019-09-18,85.0
"tǐyù xī, Guangzhou",2019-09-17,78.0
"tǐyù xī, Guangzhou",2019-09-16,79.0
"tǐyù xī, Guangzhou",2019-09-15,73.0
"tǐyù xī, Guangzhou",2019-09-14,75.0
"tǐyù xī, Guangzhou",2019-09-13,97.0
"tǐyù xī, Guangzhou",2019-09-12,99.0
"tǐyù xī, Guangzhou",2019-09-11,113.0
"tǐyù xī, Guangzhou",2019-09-10,92.0
"tǐyù xī, Guangzhou",2019-09-09,116.0
"tǐyù xī, Guangzhou",2019-09-08,94.0
"tǐyù xī, Guangzhou",2019-09-07,54.0
"tǐyù xī, Guangzhou",2019-09-06,47.0
"tǐyù xī, Guangzhou",2019-09-05,60.0
"tǐyù xī, Guangzhou",2019-09-04,53.0
"tǐyù xī, Guangzhou",2019-09-03,35.0
"tǐyù xī, Guangzhou",2019-09-02,46.0
"tǐyù xī, Guangzhou",2019-09-01,47.0
"tǐyù xī, Guangzhou",2019-08-31,47.0
"tǐyù xī, Guangzhou",2019-08-30,65.0
"tǐyù xī, Guangzhou",2019-08-29,75.0
"tǐyù xī, Guangzhou",2019-08-28,56.0
"tǐyù xī, Guangzhou",2019-08-27,56.0
"tǐyù xī, Guangzhou",2019-08-26,111.0
"tǐyù xī, Guangzhou",2019-08-25,125.0
"tǐyù xī, Guangzhou",2019-08-24,95.0
"tǐyù xī, Guangzhou",2019-08-23,98.0
"tǐyù xī, Guangzhou",2019-08-22,97.0
"tǐyù xī, Guangzhou",2019-08-21,72.0
"tǐyù xī, Guangzhou",2019-08-20,85.0
"tǐyù xī, Guangzhou",2019-08-19,67.0
"tǐyù xī, Guangzhou",2019-08-18,74.0
"tǐyù xī, Guangzhou",2019-08-17,67.0
"tǐyù xī, Guangzhou",2019-08-16,80.0
"tǐyù xī, Guangzhou",2019-08-15,80.0
"tǐyù xī, Guangzhou",2019-08-14,73.0
"tǐyù xī, Guangzhou",2019-08-13,72.0
"tǐyù xī, Guangzhou",2019-08-12,95.0
"tǐyù xī, Guangzhou",2019-08-11,105.0
"tǐyù xī, Guangzhou",2019-08-10,87.0
"tǐyù xī, Guangzhou",2019-08-09,82.0
"tǐyù xī, Guangzhou",2019-08-08,88.0
"tǐyù xī, Guangzhou",2019-08-07,117.0
"tǐyù xī, Guangzhou",2019-08-06,91.0
"tǐyù xī, Guangzhou",2019-08-05,113.0
"tǐyù xī, Guangzhou",2019-08-04,66.0
"tǐyù xī, Guangzhou",2019-08-03,46.0
"tǐyù xī, Guangzhou",2019-08-02,29.0
"tǐyù xī, Guangzhou",2019-08-01,35.0
"tǐyù xī, Guangzhou",2019-07-31,35.0
"tǐyù xī, Guangzhou",2019-07-30,62.0
"tǐyù xī, Guangzhou",2019-07-29,57.0
"tǐyù xī, Guangzhou",2019-07-28,58.0
"tǐyù xī, Guangzhou",2019-07-27,78.0
"tǐyù xī, Guangzhou",2019-07-26,58.0
"tǐyù xī, Guangzhou",2019-07-25,62.0
"tǐyù xī, Guangzhou",2019-07-24,62.0
"tǐyù xī, Guangzhou",2019-07-23,69.0
"tǐyù xī, Guangzhou",2019-07-22,62.0
"tǐyù xī, Guangzhou",2019-07-21,80.0
"tǐyù xī, Guangzhou",2019-07-20,91.0
"tǐyù xī, Guangzhou",2019-07-19,101.0
"tǐyù xī, Guangzhou",2019-07-18,106.0
"tǐyù xī, Guangzhou",2019-07-17,85.0
"tǐyù xī, Guangzhou",2019-07-16,108.0
"tǐyù xī, Guangzhou",2019-07-15,70.0
"tǐyù xī, Guangzhou",2019-07-14,65.0
"tǐyù xī, Guangzhou",2019-07-13,64.0
"tǐyù xī, Guangzhou",2019-07-12,72.0
"tǐyù xī, Guangzhou",2019-07-11,58.0
"tǐyù xī, Guangzhou",2019-07-10,62.0
"tǐyù xī, Guangzhou",2019-07-07,55.0
"tǐyù xī, Guangzhou",2019-07-06,50.0
"tǐyù xī, Guangzhou",2019-07-05,51.0
"tǐyù xī, Guangzhou",2019-07-04,45.0
"tǐyù xī, Guangzhou",2019-07-03,54.0
"tǐyù xī, Guangzhou",2019-07-02,69.0
"tǐyù xī, Guangzhou",2019-07-01,50.0
"tǐyù xī, Guangzhou",2019-06-30,62.0
"tǐyù xī, Guangzhou",2019-06-29,68.0
"tǐyù xī, Guangzhou",2019-06-28,64.0
"tǐyù xī, Guangzhou",2019-06-27,65.0
"tǐyù xī, Guangzhou",2019-06-26,75.0
"tǐyù xī, Guangzhou",2019-06-25,57.0
"tǐyù xī, Guangzhou",2019-06-24,47.0
"tǐyù xī, Guangzhou",2019-06-23,48.0
"tǐyù xī, Guangzhou",2019-06-22,50.0
"tǐyù xī, Guangzhou",2019-06-21,52.0
"tǐyù xī, Guangzhou",2019-06-20,56.0
"tǐyù xī, Guangzhou",2019-06-19,34.0
"tǐyù xī, Guangzhou",2019-06-18,71.0
"tǐyù xī, Guangzhou",2019-06-17,73.0
"tǐyù xī, Guangzhou",2019-06-16,87.0
"tǐyù xī, Guangzhou",2019-06-15,99.0
"tǐyù xī, Guangzhou",2019-06-14,65.0
"tǐyù xī, Guangzhou",2019-06-13,59.0
"tǐyù xī, Guangzhou",2019-06-12,61.0
"tǐyù xī, Guangzhou",2019-06-11,46.0
"tǐyù xī, Guangzhou",2019-06-10,39.0
"tǐyù xī, Guangzhou",2019-06-09,38.0
"tǐyù xī, Guangzhou",2019-06-08,48.0
"tǐyù xī, Guangzhou",2019-06-07,51.0
"tǐyù xī, Guangzhou",2019-06-06,64.0
"tǐyù xī, Guangzhou",2019-06-05,62.0
"tǐyù xī, Guangzhou",2019-06-04,65.0
"tǐyù xī, Guangzhou",2019-06-03,49.0
"tǐyù xī, Guangzhou",2019-06-02,71.0
"tǐyù xī, Guangzhou",2019-06-01,69.0
"tǐyù xī, Guangzhou",2019-05-31,71.0
"tǐyù xī, Guangzhou",2019-05-30,55.0
"tǐyù xī, Guangzhou",2019-05-29,58.0
"tǐyù xī, Guangzhou",2019-05-28,45.0
"tǐyù xī, Guangzhou",2019-05-27,43.0
"tǐyù xī, Guangzhou",2019-05-26,65.0
"tǐyù xī, Guangzhou",2019-05-25,81.0
"tǐyù xī, Guangzhou",2019-05-24,81.0
"tǐyù xī, Guangzhou",2019-05-23,82.0
"tǐyù xī, Guangzhou",2019-05-22,101.0
"tǐyù xī, Guangzhou",2019-05-21,55.0
"tǐyù xī, Guangzhou",2019-05-20,68.0
"tǐyù xī, Guangzhou",2019-05-19,71.0
"tǐyù xī, Guangzhou",2019-05-18,75.0
"tǐyù xī, Guangzhou",2019-05-17,71.0
"tǐyù xī, Guangzhou",2019-05-16,71.0
"tǐyù xī, Guangzhou",2019-05-15,68.0
"tǐyù xī, Guangzhou",2019-05-14,74.0
"tǐyù xī, Guangzhou",2019-05-13,73.0
"tǐyù xī, Guangzhou",2019-05-12,114.0
"tǐyù xī, Guangzhou",2019-05-11,115.0
"tǐyù xī, Guangzhou",2019-05-10,47.0
"tǐyù xī, Guangzhou",2019-05-09,40.0
"tǐyù xī, Guangzhou",2019-05-08,43.0
"tǐyù xī, Guangzhou",2019-05-06,41.0
"tǐyù xī, Guangzhou",2019-05-05,100.0
"tǐyù xī, Guangzhou",2019-05-04,69.0
"tǐyù xī, Guangzhou",2019-05-03,64.0
"tǐyù xī, Guangzhou",2019-05-02,52.0
"tǐyù xī, Guangzhou",2019-05-01,60.0
"tǐyù xī, Guangzhou",2019-04-30,68.0
"tǐyù xī, Guangzhou",2019-04-29,74.0
"tǐyù xī, Guangzhou",2019-04-28,49.0
"tǐyù xī, Guangzhou",2019-04-27,94.0
"tǐyù xī, Guangzhou",2019-04-26,80.0
"tǐyù xī, Guangzhou",2019-04-25,63.0
"tǐyù xī, Guangzhou",2019-04-24,75.0
"tǐyù xī, Guangzhou",2019-04-23,66.0
"tǐyù xī, Guangzhou",2019-04-22,89.0
"tǐyù xī, Guangzhou",2019-04-21,65.0
"tǐyù xī, Guangzhou",2019-04-20,54.0
"tǐyù xī, Guangzhou",2019-04-19,73.0
"tǐyù xī, Guangzhou",2019-04-18,93.0
"tǐyù xī, Guangzhou",2019-04-17,58.0
"tǐyù xī, Guangzhou",2019-04-16,50.0
"tǐyù xī, Guangzhou",2019-04-15,85.0
"tǐyù xī, Guangzhou",2019-04-14,79.0
"tǐyù xī, Guangzhou",2019-04-13,46.0
"tǐyù xī, Guangzhou",2019-04-12,70.0
"tǐyù xī, Guangzhou",2019-04-11,83.0
"tǐyù xī, Guangzhou",2019-04-10,62.0
"tǐyù xī, Guangzhou",2019-04-09,71.0
"tǐyù xī, Guangzhou",2019-04-08,82.0
"tǐyù xī, Guangzhou",2019-04-07,118.0
"tǐyù xī, Guangzhou",2019-04-06,79.0
"tǐyù xī, Guangzhou",2019-04-05,85.0
"tǐyù xī, Guangzhou",2019-04-04,95.0
"tǐyù xī, Guangzhou",2019-04-03,85.0
"tǐyù xī, Guangzhou",2019-04-02,69.0
"tǐyù xī, Guangzhou",2019-04-01,31.0
"tǐyù xī, Guangzhou",2019-03-31,84.0
"tǐyù xī, Guangzhou",2019-03-30,86.0
"tǐyù xī, Guangzhou",2019-03-29,88.0
"tǐyù xī, Guangzhou",2019-03-28,83.0
"tǐyù xī, Guangzhou",2019-03-27,128.0
"tǐyù xī, Guangzhou",2019-03-26,72.0
"tǐyù xī, Guangzhou",2019-03-25,40.0
"tǐyù xī, Guangzhou",2019-03-24,59.0
"tǐyù xī, Guangzhou",2019-03-23,90.0
"tǐyù xī, Guangzhou",2019-03-22,78.0
"tǐyù xī, Guangzhou",2019-03-21,77.0
"tǐyù xī, Guangzhou",2019-03-20,114.0
"tǐyù xī, Guangzhou",2019-03-19,140.0
"tǐyù xī, Guangzhou",2019-03-18,97.0
"tǐyù xī, Guangzhou",2019-03-17,118.0
"tǐyù xī, Guangzhou",2019-03-16,93.0
"tǐyù xī, Guangzhou",2019-03-15,88.0
"tǐyù xī, Guangzhou",2019-03-14,116.0
"tǐyù xī, Guangzhou",2019-03-13,138.0
"tǐyù xī, Guangzhou",2019-03-12,95.0
"tǐyù xī, Guangzhou",2019-03-11,57.0
"tǐyù xī, Guangzhou",2019-03-09,45.0
"tǐyù xī, Guangzhou",2019-03-08,43.0
"tǐyù xī, Guangzhou",2019-03-07,38.0
"tǐyù xī, Guangzhou",2019-03-06,55.0
"tǐyù xī, Guangzhou",2019-03-05,80.0
"tǐyù xī, Guangzhou",2019-03-04,59.0
"tǐyù xī, Guangzhou",2019-03-03,77.0
"tǐyù xī, Guangzhou",2019-03-02,96.0
"tǐyù xī, Guangzhou",2019-03-01,135.0
"tǐyù xī, Guangzhou",2019-02-28,146.0
"tǐyù xī, Guangzhou",2019-02-27,83.0
"tǐyù xī, Guangzhou",2019-02-26,65.0
"tǐyù xī, Guangzhou",2019-02-25,32.0
"tǐyù xī, Guangzhou",2019-02-24,46.0
"tǐyù xī, Guangzhou",2019-02-23,54.0
"tǐyù xī, Guangzhou",2019-02-22,60.0
"tǐyù xī, Guangzhou",2019-02-21,81.0
"tǐyù xī, Guangzhou",2019-02-20,76.0
"tǐyù xī, Guangzhou",2019-02-19,56.0
"tǐyù xī, Guangzhou",2019-02-18,96.0
"tǐyù xī, Guangzhou",2019-02-17,66.0
"tǐyù xī, Guangzhou",2019-02-16,63.0
"tǐyù xī, Guangzhou",2019-02-15,74.0
"tǐyù xī, Guangzhou",2019-02-14,110.0
"tǐyù xī, Guangzhou",2019-02-13,68.0
"tǐyù xī, Guangzhou",2019-02-12,30.0
"tǐyù xī, Guangzhou",2019-02-11,53.0
"tǐyù xī, Guangzhou",2019-02-10,73.0
"tǐyù xī, Guangzhou",2019-02-09,65.0
"tǐyù xī, Guangzhou",2019-02-08,64.0
"tǐyù xī, Guangzhou",2019-02-07,83.0
"tǐyù xī, Guangzhou",2019-02-06,99.0
"tǐyù xī, Guangzhou",2019-02-05,92.0
"tǐyù xī, Guangzhou",2019-02-04,78.0
"tǐyù xī, Guangzhou",2019-02-03,87.0
"tǐyù xī, Guangzhou",2019-02-02,67.0
"tǐyù xī, Guangzhou",2019-02-01,71.0
"tǐyù xī, Guangzhou",2019-01-31,81.0
"tǐyù xī, Guangzhou",2019-01-30,136.0
"tǐyù xī, Guangzhou",2019-01-29,143.0
"tǐyù xī, Guangzhou",2019-01-28,150.0
"tǐyù xī, Guangzhou",2019-01-27,118.0
"tǐyù xī, Guangzhou",2019-01-26,158.0
"tǐyù xī, Guangzhou",2019-01-25,155.0
"tǐyù xī, Guangzhou",2019-01-24,137.0
"tǐyù xī, Guangzhou",2019-01-23,157.0
"tǐyù xī, Guangzhou",2019-01-22,105.0
"tǐyù xī, Guangzhou",2019-01-21,137.0
"tǐyù xī, Guangzhou",2019-01-20,141.0
"tǐyù xī, Guangzhou",2019-01-19,95.0
"tǐyù xī, Guangzhou",2019-01-18,88.0
"tǐyù xī, Guangzhou",2019-01-17,78.0
"tǐyù xī, Guangzhou",2019-01-16,115.0
"tǐyù xī, Guangzhou",2019-01-15,116.0
"tǐyù xī, Guangzhou",2019-01-14,95.0
"tǐyù xī, Guangzhou",2019-01-13,107.0
"tǐyù xī, Guangzhou",2019-01-12,156.0
"tǐyù xī, Guangzhou",2019-01-11,121.0
"tǐyù xī, Guangzhou",2019-01-10,77.0
"tǐyù xī, Guangzhou",2019-01-09,62.0
"tǐyù xī, Guangzhou",2019-01-08,88.0
"tǐyù xī, Guangzhou",2019-01-07,67.0
"tǐyù xī, Guangzhou",2019-01-06,87.0
"tǐyù xī, Guangzhou",2019-01-05,95.0
"tǐyù xī, Guangzhou",2019-01-04,69.0
"tǐyù xī, Guangzhou",2019-01-03,74.0
"tǐyù xī, Guangzhou",2019-01-02,89.0
"tǐyù xī, Guangzhou",2019-01-01,32.0
"tǐyù xī, Guangzhou",2018-12-30,72.0
"tǐyù xī, Guangzhou",2018-12-29,67.0
"tǐyù xī, Guangzhou",2018-12-28,70.0
"tǐyù xī, Guangzhou",2018-12-27,34.0
"tǐyù xī, Guangzhou",2018-12-24,92.0
"tǐyù xī, Guangzhou",2018-12-23,99.0
"tǐyù xī, Guangzhou",2018-12-22,92.0
"tǐyù xī, Guangzhou",2018-12-21,124.0
"tǐyù xī, Guangzhou",2018-12-20,132.0
"tǐyù xī, Guangzhou",2018-12-19,96.0
"tǐyù xī, Guangzhou",2018-12-18,82.0
"tǐyù xī, Guangzhou",2018-12-17,97.0
"tǐyù xī, Guangzhou",2018-12-16,86.0
"tǐyù xī, Guangzhou",2018-12-15,67.0
"tǐyù xī, Guangzhou",2018-12-14,82.0
"tǐyù xī, Guangzhou",2018-12-13,59.0
"tǐyù xī, Guangzhou",2018-12-12,68.0
"tǐyù xī, Guangzhou",2018-12-11,50.0
"tǐyù xī, Guangzhou",2018-12-10,35.0
"tǐyù xī, Guangzhou",2018-12-09,43.0
"tǐyù xī, Guangzhou",2018-12-08,64.0
"tǐyù xī, Guangzhou",2018-12-07,95.0
"tǐyù xī, Guangzhou",2018-12-06,129.0
"tǐyù xī, Guangzhou",2018-12-05,108.0
"tǐyù xī, Guangzhou",2018-12-04,88.0
"tǐyù xī, Guangzhou",2018-12-03,117.0
"tǐyù xī, Guangzhou",2018-12-02,148.0
"tǐyù xī, Guangzhou",2018-12-01,143.0
"tǐyù xī, Guangzhou",2018-11-30,106.0
"tǐyù xī, Guangzhou",2018-11-29,128.0
"tǐyù xī, Guangzhou",2018-11-28,106.0
"tǐyù xī, Guangzhou",2018-11-27,107.0
"tǐyù xī, Guangzhou",2018-11-26,87.0
"tǐyù xī, Guangzhou",2018-11-25,112.0
"tǐyù xī, Guangzhou",2018-11-24,122.0
"tǐyù xī, Guangzhou",2018-11-23,74.0
"tǐyù xī, Guangzhou",2018-11-22,85.0
"tǐyù xī, Guangzhou",2018-11-21,64.0
"tǐyù xī, Guangzhou",2018-11-20,47.0
"tǐyù xī, Guangzhou",2018-11-19,94.0
"tǐyù xī, Guangzhou",2018-11-18,60.0
"tǐyù xī, Guangzhou",2018-11-17,76.0
"tǐyù xī, Guangzhou",2018-11-16,81.0
"tǐyù xī, Guangzhou",2018-11-15,107.0
"tǐyù xī, Guangzhou",2018-11-14,87.0
"tǐyù xī, Guangzhou",2018-11-13,112.0
"tǐyù xī, Guangzhou",2018-11-12,132.0
"tǐyù xī, Guangzhou",2018-11-11,123.0
"tǐyù xī, Guangzhou",2018-11-10,79.0
"tǐyù xī, Guangzhou",2018-11-09,100.0
"tǐyù xī, Guangzhou",2018-11-08,127.0
"tǐyù xī, Guangzhou",2018-11-07,103.0
"tǐyù xī, Guangzhou",2018-11-06,119.0
"tǐyù xī, Guangzhou",2018-11-05,83.0
"tǐyù xī, Guangzhou",2018-11-03,104.0
"tǐyù xī, Guangzhou",2018-11-02,88.0
"tǐyù xī, Guangzhou",2018-11-01,80.0
"tǐyù xī, Guangzhou",2018-10-31,80.0
"tǐyù xī, Guangzhou",2018-10-30,79.0
"tǐyù xī, Guangzhou",2018-10-29,83.0
"tǐyù xī, Guangzhou",2018-10-28,71.0
"tǐyù xī, Guangzhou",2018-10-27,149.0
"tǐyù xī, Guangzhou",2018-10-26,138.0
"tǐyù xī, Guangzhou",2018-10-25,77.0
"tǐyù xī, Guangzhou",2018-10-24,66.0
"tǐyù xī, Guangzhou",2018-10-23,90.0
"tǐyù xī, Guangzhou",2018-10-22,86.0
"tǐyù xī, Guangzhou",2018-10-21,114.0
"tǐyù xī, Guangzhou",2018-10-20,82.0
"tǐyù xī, Guangzhou",2018-10-19,62.0
"tǐyù xī, Guangzhou",2018-10-18,50.0
"tǐyù xī, Guangzhou",2018-10-17,56.0
"tǐyù xī, Guangzhou",2018-10-16,93.0
"tǐyù xī, Guangzhou",2018-10-15,98.0
"tǐyù xī, Guangzhou",2018-10-14,82.0
"tǐyù xī, Guangzhou",2018-10-13,95.0
"tǐyù xī, Guangzhou",2018-10-12,71.0
"tǐyù xī, Guangzhou",2018-10-11,169.0
"tǐyù xī, Guangzhou",2018-10-10,143.0
"tǐyù xī, Guangzhou",2018-10-09,153.0
"tǐyù xī, Guangzhou",2018-10-07,99.0
"tǐyù xī, Guangzhou",2018-10-06,108.0
"tǐyù xī, Guangzhou",2018-10-05,112.0
"tǐyù xī, Guangzhou",2018-10-04,100.0
"tǐyù xī, Guangzhou",2018-10-03,97.0
"tǐyù xī, Guangzhou",2018-10-02,100.0
"tǐyù xī, Guangzhou",2018-09-30,91.0
"tǐyù xī, Guangzhou",2018-09-29,91.0
"tǐyù xī, Guangzhou",2018-09-28,121.0
"tǐyù xī, Guangzhou",2018-09-27,114.0
"tǐyù xī, Guangzhou",2018-09-26,92.0
"tǐyù xī, Guangzhou",2018-09-25,78.0
"tǐyù xī, Guangzhou",2018-09-24,91.0
"tǐyù xī, Guangzhou",2018-09-23,116.0
"tǐyù xī, Guangzhou",2018-09-22,114.0
"tǐyù xī, Guangzhou",2018-09-21,119.0
"tǐyù xī, Guangzhou",2018-09-20,86.0
"tǐyù xī, Guangzhou",2018-09-19,75.0
"tǐyù xī, Guangzhou",2018-09-18,42.0
"tǐyù xī, Guangzhou",2018-09-17,43.0
"tǐyù xī, Guangzhou",2018-09-16,88.0
"tǐyù xī, Guangzhou",2018-09-15,80.0
"tǐyù xī, Guangzhou",2018-09-14,66.0
"tǐyù xī, Guangzhou",2018-09-13,87.0
"tǐyù xī, Guangzhou",2018-09-12,103.0
"tǐyù xī, Guangzhou",2018-09-11,82.0
"tǐyù xī, Guangzhou",2018-09-10,87.0
"tǐyù xī, Guangzhou",2018-09-09,80.0
"tǐyù xī, Guangzhou",2018-09-08,89.0
"tǐyù xī, Guangzhou",2018-09-07,95.0
"tǐyù xī, Guangzhou",2018-09-06,92.0
"tǐyù xī, Guangzhou",2018-09-05,72.0
"tǐyù xī, Guangzhou",2018-09-04,63.0
"tǐyù xī, Guangzhou",2018-09-03,73.0
"tǐyù xī, Guangzhou",2018-09-02,56.0
"tǐyù xī, Guangzhou",2018-09-01,70.0
"tǐyù xī, Guangzhou",2018-08-31,45.0
"tǐyù xī, Guangzhou",2018-08-30,57.0
"tǐyù xī, Guangzhou",2018-08-29,79.0
"tǐyù xī, Guangzhou",2018-08-28,55.0
"tǐyù xī, Guangzhou",2018-08-27,97.0
"tǐyù xī, Guangzhou",2018-08-26,115.0
"tǐyù xī, Guangzhou",2018-08-25,122.0
"tǐyù xī, Guangzhou",2018-08-24,111.0
"tǐyù xī, Guangzhou",2018-08-23,97.0
"tǐyù xī, Guangzhou",2018-08-22,95.0
"tǐyù xī, Guangzhou",2018-08-21,112.0
"tǐyù xī, Guangzhou",2018-08-20,77.0
"tǐyù xī, Guangzhou",2018-08-19,96.0
"tǐyù xī, Guangzhou",2018-08-18,100.0
"tǐyù xī, Guangzhou",2018-08-17,48.0
"tǐyù xī, Guangzhou",2018-08-16,58.0
"tǐyù xī, Guangzhou",2018-08-15,61.0
"tǐyù xī, Guangzhou",2018-08-14,79.0
"tǐyù xī, Guangzhou",2018-08-13,67.0
"tǐyù xī, Guangzhou",2018-08-12,53.0
"tǐyù xī, Guangzhou",2018-08-11,60.0
"tǐyù xī, Guangzhou",2018-08-10,71.0
"tǐyù xī, Guangzhou",2018-08-09,69.0
"tǐyù xī, Guangzhou",2018-08-08,120.0
"tǐyù xī, Guangzhou",2018-08-07,86.0
"tǐyù xī, Guangzhou",2018-08-06,79.0
"tǐyù xī, Guangzhou",2018-08-05,110.0
"tǐyù xī, Guangzhou",2018-08-04,77.0
"tǐyù xī, Guangzhou",2018-08-03,70.0
"tǐyù xī, Guangzhou",2018-08-02,54.0
"tǐyù xī, Guangzhou",2018-08-01,61.0
"tǐyù xī, Guangzhou",2018-07-31,61.0
"tǐyù xī, Guangzhou",2018-07-30,61.0
"tǐyù xī, Guangzhou",2018-07-29,51.0
"tǐyù xī, Guangzhou",2018-07-28,60.0
"tǐyù xī, Guangzhou",2018-07-27,85.0
"tǐyù xī, Guangzhou",2018-07-26,77.0
"tǐyù xī, Guangzhou",2018-07-25,61.0
"tǐyù xī, Guangzhou",2018-07-24,64.0
"tǐyù xī, Guangzhou",2018-07-23,62.0
"tǐyù xī, Guangzhou",2018-07-22,82.0
"tǐyù xī, Guangzhou",2018-07-21,57.0
"tǐyù xī, Guangzhou",2018-07-20,55.0
"tǐyù xī, Guangzhou",2018-07-19,65.0
"tǐyù xī, Guangzhou",2018-07-18,93.0
"tǐyù xī, Guangzhou",2018-07-17,58.0
"tǐyù xī, Guangzhou",2018-07-16,45.0
"tǐyù xī, Guangzhou",2018-07-15,37.0
"tǐyù xī, Guangzhou",2018-07-14,58.0
"tǐyù xī, Guangzhou",2018-07-13,64.0
"tǐyù xī, Guangzhou",2018-07-12,105.0
"tǐyù xī, Guangzhou",2018-07-11,78.0
"tǐyù xī, Guangzhou",2018-07-10,60.0
"tǐyù xī, Guangzhou",2018-07-09,72.0
"tǐyù xī, Guangzhou",2018-07-08,62.0
"tǐyù xī, Guangzhou",2018-07-07,69.0
"tǐyù xī, Guangzhou",2018-07-06,65.0
"tǐyù xī, Guangzhou",2018-07-05,65.0
"tǐyù xī, Guangzhou",2018-07-04,68.0
"tǐyù xī, Guangzhou",2018-07-03,70.0
"tǐyù xī, Guangzhou",2018-07-02,67.0
"tǐyù xī, Guangzhou",2018-07-01,66.0
"tǐyù xī, Guangzhou",2018-06-30,71.0
"tǐyù xī, Guangzhou",2018-06-29,74.0
"tǐyù xī, Guangzhou",2018-06-28,72.0
"tǐyù xī, Guangzhou",2018-06-27,71.0
"tǐyù xī, Guangzhou",2018-06-26,46.0
"tǐyù xī, Guangzhou",2018-06-25,53.0
"tǐyù xī, Guangzhou",2018-06-24,59.0
"tǐyù xī, Guangzhou",2018-06-23,63.0
"tǐyù xī, Guangzhou",2018-06-22,75.0
"tǐyù xī, Guangzhou",2018-06-21,72.0
"tǐyù xī, Guangzhou",2018-06-20,65.0
"tǐyù xī, Guangzhou",2018-06-19,105.0
"tǐyù xī, Guangzhou",2018-06-18,107.0
"tǐyù xī, Guangzhou",2018-06-17,97.0
"tǐyù xī, Guangzhou",2018-06-16,114.0
"tǐyù xī, Guangzhou",2018-06-15,61.0
