location,date,aqi
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-24,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-23,71.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-22,81.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-16,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-14,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-11,41.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-07,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-06,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-05,45.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-04,40.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-03,15.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-01,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-30,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-29,46.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-28,50.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-27,61.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-26,35.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-25,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-19,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-18,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-17,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-16,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-13,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-12,38.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-08,60.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-05,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-04,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-03,15.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-11-02,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-31,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-30,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-27,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-26,14.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-25,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-16,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-15,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-14,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-13,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-12,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-10,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-09,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-07,32.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-06,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-04,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-03,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-10-02,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-30,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-29,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-28,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-27,58.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-26,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-25,46.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-24,51.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-23,43.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-22,43.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-21,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-20,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-19,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-18,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-14,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-13,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-12,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-11,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-10,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-09,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-08,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-07,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-06,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-04,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-03,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-02,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-09-01,14.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-31,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-27,14.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-26,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-24,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-23,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-17,32.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-16,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-15,15.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-14,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-13,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-12,45.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-11,38.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-10,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-09,42.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-08,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-07,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-06,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-05,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-04,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-03,35.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-02,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-08-01,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-31,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-30,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-29,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-27,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-26,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-25,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-24,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-23,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-20,48.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-19,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-18,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-17,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-16,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-15,18.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-14,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-13,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-12,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-11,48.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-10,44.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-09,46.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-06,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-05,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-04,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-03,48.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-07-02,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-30,38.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-29,52.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-26,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-25,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-24,45.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-23,43.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-21,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-20,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-19,48.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-17,48.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-16,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-14,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-12,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-11,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-10,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-09,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-08,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-07,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-06,35.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-03,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-02,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-06-01,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-31,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-30,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-29,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-28,50.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-27,47.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-24,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-23,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-22,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-19,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-18,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-16,40.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-15,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-14,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-13,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-12,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-11,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-10,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-09,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-08,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-07,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-06,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-05,18.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-03,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-02,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-05-01,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-30,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-29,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-28,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-26,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-25,46.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-24,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-23,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-22,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-18,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-17,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-16,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-14,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-13,35.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-12,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-11,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-10,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-07,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-06,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-05,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-04,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-03,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-04-02,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-03-22,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-03-18,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-03-17,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-03-16,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-03-15,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-03-14,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-03-13,42.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-03-12,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-03-11,64.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-03-09,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-03-05,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-03-04,61.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-03-03,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-02-25,48.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-02-24,61.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-02-03,116.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-02-02,93.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-02-01,86.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-31,45.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-30,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-29,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-28,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-27,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-25,65.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-24,52.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-23,47.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-22,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-20,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-19,40.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-18,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-17,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-16,67.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-15,43.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-14,32.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-12,40.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-10,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-09,49.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-08,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-07,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-06,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-05,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-04,44.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-03,32.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-01-02,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-22,53.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-20,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-19,49.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-18,38.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-17,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-16,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-15,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-14,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-12,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-11,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-10,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-09,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-08,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-07,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-12-05,54.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-29,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-28,53.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-27,60.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-26,54.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-25,49.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-24,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-23,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-22,43.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-17,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-16,40.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-15,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-14,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-13,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-12,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-11,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-10,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-09,14.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-08,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-07,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-06,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-05,15.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-02,15.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-11-01,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-31,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-30,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-29,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-28,15.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-27,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-26,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-25,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-24,18.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-23,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-21,46.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-20,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-19,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-18,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-17,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-16,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-15,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-14,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-13,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-12,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-09,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-08,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-07,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-04,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-03,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-10-02,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-30,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-29,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-28,18.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-27,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-26,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-25,11.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-24,44.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-23,49.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-22,44.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-21,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-20,35.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-19,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-18,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-17,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-16,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-15,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-14,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-13,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-12,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-11,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-10,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-09,18.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-08,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-07,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-06,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-05,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-04,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-03,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-02,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-09-01,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-31,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-30,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-29,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-28,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-27,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-26,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-25,18.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-24,14.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-23,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-22,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-21,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-20,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-19,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-18,53.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-17,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-16,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-15,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-14,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-13,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-12,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-11,14.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-10,18.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-09,40.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-08,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-07,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-06,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-05,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-03,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-02,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-08-01,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-31,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-30,43.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-29,44.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-27,56.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-26,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-25,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-24,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-23,18.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-22,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-21,42.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-20,46.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-19,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-18,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-17,44.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-13,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-12,51.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-11,45.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-07,46.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-06,55.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-05,57.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-04,48.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-03,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-02,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-07-01,32.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-30,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-29,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-25,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-24,38.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-23,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-22,15.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-20,42.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-19,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-18,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-11,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-10,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-08,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-07,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-06,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-03,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-02,32.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-06-01,13.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-05-31,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-05-30,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2019-05-29,18.0
