location,date,aqi
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-09,141.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-08,139.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-07,139.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-06,132.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-05,143.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-04,134.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-03,118.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-02,128.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-01,100.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-31,73.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-30,60.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-29,97.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-28,165.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-27,151.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-26,59.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-20,59.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-19,93.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-18,75.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-17,46.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-16,79.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-15,77.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-14,50.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-13,41.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-12,46.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-11,44.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-10,135.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-09,86.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-08,57.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-07,107.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-06,53.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-05,139.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-04,91.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-03,68.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-02,80.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-08-01,45.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-31,47.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-30,50.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-29,73.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-28,117.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-27,130.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-26,149.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-25,119.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-24,98.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-23,151.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-22,145.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-21,130.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-20,119.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-19,154.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-18,151.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-17,142.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-16,136.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-15,114.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-14,110.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-13,113.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-12,106.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-11,111.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-10,130.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-09,100.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-08,69.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-07,62.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-06,86.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-05,123.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-04,106.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-03,112.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-02,93.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-07-01,77.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-06-30,119.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-06-29,105.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-06-28,107.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-21,217.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-20,243.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-19,202.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-18,377.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-17,287.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-16,188.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-15,187.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-14,194.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-13,259.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-12,197.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-11,198.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-10,166.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-09,127.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-08,120.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-07,137.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-06,148.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-05,145.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-04,199.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-03,277.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-02,247.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-12-01,217.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-30,181.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-29,198.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-28,248.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-27,292.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-26,280.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-25,239.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-24,186.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-23,174.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-22,183.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-21,176.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-20,171.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-19,168.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-18,154.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-17,135.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-16,207.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-15,195.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-14,222.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-13,184.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-12,142.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-11,179.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-10,165.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-09,114.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-08,123.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-07,144.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-06,123.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-05,170.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-03,179.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-02,168.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-11-01,162.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-31,135.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-30,88.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-29,113.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-28,115.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-27,100.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-26,184.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-25,158.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-24,125.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-23,181.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-22,145.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-21,163.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-20,120.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-19,123.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-18,133.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-17,171.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-16,159.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-15,162.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-14,155.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-13,154.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-12,136.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-11,124.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-10,126.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-09,174.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-07,148.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-06,172.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-05,162.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-04,164.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-03,112.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-02,67.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-10-01,53.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-30,124.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-29,126.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-28,159.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-27,108.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-26,103.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-25,85.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-24,109.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-23,79.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-22,143.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-21,133.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-20,100.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-19,127.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-18,133.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-17,88.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-16,137.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-15,101.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-14,139.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-13,146.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-12,117.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-11,124.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-10,106.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-09,115.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-08,71.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-07,81.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-06,111.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-05,75.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-04,103.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-03,127.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-02,117.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-09-01,100.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-08-31,123.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-08-30,125.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-08-29,126.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-08-28,135.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-08-27,149.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-08-26,136.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-08-25,97.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-08-24,92.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-08-23,134.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-08-22,108.0
"Guanxian Wastewater Treatment Plant, Guan County",2018-08-21,70.0
