location,date,aqi
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-25,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-24,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-23,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-22,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-21,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-20,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-19,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-18,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-17,23.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-16,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-15,23.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-14,39.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-13,40.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-12,39.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-11,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-10,18.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-09,16.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-08,16.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-07,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-06,19.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-05,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-04,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-03,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-02,13.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-01,14.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-31,15.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-30,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-29,19.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-28,21.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-27,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-26,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-25,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-24,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-19,37.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-18,59.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-17,96.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-16,73.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-15,48.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-14,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-13,23.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-12,23.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-11,16.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-10,19.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-09,18.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-08,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-07,16.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-06,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-05,21.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-04,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-08-03,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-29,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-28,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-27,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-25,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-24,21.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-23,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-22,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-21,58.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-20,58.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-19,53.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-18,58.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-17,42.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-16,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-15,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-14,78.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-13,160.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-12,115.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-11,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-10,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-09,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-08,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-07,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-06,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-05,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-04,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-03,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-02,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-07-01,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-30,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-29,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-28,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-27,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-26,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-25,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-24,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-23,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-22,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-21,18.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-20,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-19,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-18,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-17,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-16,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-14,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-13,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-12,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-10,46.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-09,71.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-08,43.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-07,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-04,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-03,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-02,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-06-01,42.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-31,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-30,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-29,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-28,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-27,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-26,37.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-25,37.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-24,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-23,42.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-22,43.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-21,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-20,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-19,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-18,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-17,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-16,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-15,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-14,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-13,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-12,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-11,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-10,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-05-09,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-26,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-25,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-24,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-23,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-22,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-21,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-20,37.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-19,38.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-18,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-17,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-16,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-15,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-14,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-13,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-12,19.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-10,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-09,38.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-08,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-07,43.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-06,51.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-05,68.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-04,81.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-03,66.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-02,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-04-01,49.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-31,74.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-30,44.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-29,70.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-28,69.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-27,113.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-26,106.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-25,60.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-24,37.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-23,37.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-22,40.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-18,42.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-17,39.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-16,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-05,55.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-04,46.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-03,56.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-03-02,63.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-27,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-26,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-25,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-24,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-23,14.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-19,170.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-18,218.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-17,694.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-16,573.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-12,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-11,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-10,15.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-09,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-05,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-04,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-03,45.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-02,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-02-01,15.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-29,77.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-28,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-27,21.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-26,42.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-25,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-24,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-21,38.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-20,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-19,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-18,15.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-15,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-14,21.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-13,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-12,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-11,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-08,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-07,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-05,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-04,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-02,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-01-01,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-27,100.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-26,93.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-25,69.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-24,60.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-23,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-22,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-21,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-20,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-19,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-18,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-17,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-16,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-15,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-14,21.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-12,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-11,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-09,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-08,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-07,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-06,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-05,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-04,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-03,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-02,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-12-01,23.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-30,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-29,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-28,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-27,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-26,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-25,42.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-24,46.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-23,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-22,51.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-21,52.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-20,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-19,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-18,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-17,21.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-16,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-15,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-14,69.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-13,82.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-12,68.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-11,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-10,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-09,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-08,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-07,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-06,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-05,43.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-04,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-03,53.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-11-02,23.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-30,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-29,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-28,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-27,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-26,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-25,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-23,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-22,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-21,44.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-20,38.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-19,18.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-18,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-17,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-16,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-15,39.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-14,42.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-13,55.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-12,38.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-11,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-10,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-09,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-08,41.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-07,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-06,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-05,19.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-04,23.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-03,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-02,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-10-01,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-29,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-28,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-27,65.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-26,54.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-25,54.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-24,42.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-23,50.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-22,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-21,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-20,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-19,23.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-18,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-17,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-16,15.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-15,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-14,18.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-12,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-11,43.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-10,44.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-09,62.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-08,39.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-07,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-06,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-05,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-04,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-03,52.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-02,53.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-09-01,38.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-31,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-30,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-29,67.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-28,102.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-27,79.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-26,46.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-25,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-24,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-23,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-22,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-21,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-20,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-19,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-18,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-17,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-15,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-14,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-13,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-11,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-10,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-08,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-07,19.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-06,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-05,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-04,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-03,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-08-02,14.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-30,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-29,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-28,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-27,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-26,17.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-25,40.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-24,51.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-23,14.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-22,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-21,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-20,40.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-16,43.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-15,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-14,43.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-13,47.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-12,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-11,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-10,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-08,77.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-07,43.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-06,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2020-07-05,26.0
