location,date,aqi
"lóng zhōu wān, Chongqing",2020-02-05,103.0
"lóng zhōu wān, Chongqing",2020-02-04,103.0
"lóng zhōu wān, Chongqing",2020-02-03,123.0
"lóng zhōu wān, Chongqing",2020-02-02,110.0
"lóng zhōu wān, Chongqing",2020-02-01,148.0
"lóng zhōu wān, Chongqing",2020-01-31,145.0
"lóng zhōu wān, Chongqing",2020-01-30,84.0
"lóng zhōu wān, Chongqing",2020-01-29,68.0
"lóng zhōu wān, Chongqing",2020-01-28,93.0
"lóng zhōu wān, Chongqing",2020-01-27,121.0
"lóng zhōu wān, Chongqing",2020-01-26,98.0
"lóng zhōu wān, Chongqing",2020-01-25,133.0
"lóng zhōu wān, Chongqing",2020-01-24,157.0
"lóng zhōu wān, Chongqing",2020-01-23,143.0
"lóng zhōu wān, Chongqing",2020-01-22,149.0
"lóng zhōu wān, Chongqing",2020-01-21,153.0
"lóng zhōu wān, Chongqing",2020-01-20,145.0
"lóng zhōu wān, Chongqing",2020-01-19,125.0
"lóng zhōu wān, Chongqing",2020-01-18,137.0
"lóng zhōu wān, Chongqing",2020-01-17,125.0
"lóng zhōu wān, Chongqing",2020-01-16,86.0
"lóng zhōu wān, Chongqing",2020-01-15,131.0
"lóng zhōu wān, Chongqing",2020-01-14,133.0
"lóng zhōu wān, Chongqing",2020-01-13,121.0
"lóng zhōu wān, Chongqing",2020-01-12,111.0
"lóng zhōu wān, Chongqing",2020-01-11,87.0
"lóng zhōu wān, Chongqing",2020-01-10,78.0
"lóng zhōu wān, Chongqing",2020-01-09,96.0
"lóng zhōu wān, Chongqing",2020-01-08,107.0
"lóng zhōu wān, Chongqing",2020-01-07,152.0
"lóng zhōu wān, Chongqing",2020-01-06,107.0
"lóng zhōu wān, Chongqing",2020-01-05,172.0
"lóng zhōu wān, Chongqing",2020-01-04,170.0
"lóng zhōu wān, Chongqing",2020-01-03,146.0
"lóng zhōu wān, Chongqing",2020-01-02,148.0
"lóng zhōu wān, Chongqing",2020-01-01,69.0
"lóng zhōu wān, Chongqing",2019-12-29,130.0
"lóng zhōu wān, Chongqing",2019-12-28,94.0
"lóng zhōu wān, Chongqing",2019-12-27,110.0
"lóng zhōu wān, Chongqing",2019-12-26,133.0
"lóng zhōu wān, Chongqing",2019-12-25,115.0
"lóng zhōu wān, Chongqing",2019-12-24,110.0
"lóng zhōu wān, Chongqing",2019-12-23,96.0
"lóng zhōu wān, Chongqing",2019-12-22,90.0
"lóng zhōu wān, Chongqing",2019-12-21,84.0
"lóng zhōu wān, Chongqing",2019-12-20,67.0
"lóng zhōu wān, Chongqing",2019-12-19,83.0
"lóng zhōu wān, Chongqing",2019-12-18,147.0
"lóng zhōu wān, Chongqing",2019-12-17,148.0
"lóng zhōu wān, Chongqing",2019-12-16,162.0
"lóng zhōu wān, Chongqing",2019-12-15,177.0
"lóng zhōu wān, Chongqing",2019-12-14,174.0
"lóng zhōu wān, Chongqing",2019-12-13,177.0
"lóng zhōu wān, Chongqing",2019-12-12,168.0
"lóng zhōu wān, Chongqing",2019-12-11,169.0
"lóng zhōu wān, Chongqing",2019-12-10,176.0
"lóng zhōu wān, Chongqing",2019-12-09,145.0
"lóng zhōu wān, Chongqing",2019-12-08,147.0
"lóng zhōu wān, Chongqing",2019-12-07,120.0
"lóng zhōu wān, Chongqing",2019-12-06,143.0
"lóng zhōu wān, Chongqing",2019-12-05,157.0
"lóng zhōu wān, Chongqing",2019-12-04,137.0
"lóng zhōu wān, Chongqing",2019-12-03,101.0
"lóng zhōu wān, Chongqing",2019-12-02,85.0
"lóng zhōu wān, Chongqing",2019-12-01,74.0
"lóng zhōu wān, Chongqing",2019-11-30,52.0
"lóng zhōu wān, Chongqing",2019-11-29,61.0
"lóng zhōu wān, Chongqing",2019-11-28,85.0
"lóng zhōu wān, Chongqing",2019-11-27,61.0
"lóng zhōu wān, Chongqing",2019-11-26,59.0
"lóng zhōu wān, Chongqing",2019-11-25,95.0
"lóng zhōu wān, Chongqing",2019-11-24,128.0
"lóng zhōu wān, Chongqing",2019-11-23,117.0
"lóng zhōu wān, Chongqing",2019-11-22,110.0
"lóng zhōu wān, Chongqing",2019-11-21,112.0
"lóng zhōu wān, Chongqing",2019-11-20,99.0
"lóng zhōu wān, Chongqing",2019-11-19,61.0
"lóng zhōu wān, Chongqing",2019-11-18,121.0
"lóng zhōu wān, Chongqing",2019-11-17,157.0
"lóng zhōu wān, Chongqing",2019-11-16,99.0
"lóng zhōu wān, Chongqing",2019-11-15,60.0
"lóng zhōu wān, Chongqing",2019-11-14,72.0
"lóng zhōu wān, Chongqing",2019-11-13,111.0
"lóng zhōu wān, Chongqing",2019-11-12,132.0
"lóng zhōu wān, Chongqing",2019-11-11,132.0
"lóng zhōu wān, Chongqing",2019-11-10,109.0
"lóng zhōu wān, Chongqing",2019-11-09,113.0
"lóng zhōu wān, Chongqing",2019-11-08,123.0
"lóng zhōu wān, Chongqing",2019-11-07,92.0
"lóng zhōu wān, Chongqing",2019-11-06,88.0
"lóng zhōu wān, Chongqing",2019-11-05,92.0
"lóng zhōu wān, Chongqing",2019-11-04,80.0
"lóng zhōu wān, Chongqing",2019-11-02,123.0
"lóng zhōu wān, Chongqing",2019-11-01,124.0
"lóng zhōu wān, Chongqing",2019-10-31,104.0
"lóng zhōu wān, Chongqing",2019-10-30,71.0
"lóng zhōu wān, Chongqing",2019-10-29,70.0
"lóng zhōu wān, Chongqing",2019-10-28,38.0
"lóng zhōu wān, Chongqing",2019-10-27,31.0
"lóng zhōu wān, Chongqing",2019-10-26,50.0
"lóng zhōu wān, Chongqing",2019-10-25,62.0
"lóng zhōu wān, Chongqing",2019-10-24,41.0
"lóng zhōu wān, Chongqing",2019-10-23,44.0
"lóng zhōu wān, Chongqing",2019-10-22,53.0
"lóng zhōu wān, Chongqing",2019-10-21,75.0
"lóng zhōu wān, Chongqing",2019-10-20,62.0
"lóng zhōu wān, Chongqing",2019-10-19,68.0
"lóng zhōu wān, Chongqing",2019-10-18,54.0
"lóng zhōu wān, Chongqing",2019-10-17,29.0
"lóng zhōu wān, Chongqing",2019-10-16,54.0
"lóng zhōu wān, Chongqing",2019-10-15,47.0
"lóng zhōu wān, Chongqing",2019-10-14,71.0
"lóng zhōu wān, Chongqing",2019-10-13,74.0
"lóng zhōu wān, Chongqing",2019-10-12,61.0
"lóng zhōu wān, Chongqing",2019-10-11,62.0
"lóng zhōu wān, Chongqing",2019-10-10,65.0
"lóng zhōu wān, Chongqing",2019-10-09,48.0
"lóng zhōu wān, Chongqing",2019-10-08,43.0
"lóng zhōu wān, Chongqing",2019-10-07,68.0
"lóng zhōu wān, Chongqing",2019-10-06,63.0
"lóng zhōu wān, Chongqing",2019-10-05,100.0
"lóng zhōu wān, Chongqing",2019-10-04,151.0
"lóng zhōu wān, Chongqing",2019-10-03,121.0
"lóng zhōu wān, Chongqing",2019-10-02,129.0
"lóng zhōu wān, Chongqing",2019-10-01,143.0
"lóng zhōu wān, Chongqing",2019-09-30,131.0
"lóng zhōu wān, Chongqing",2019-09-29,113.0
"lóng zhōu wān, Chongqing",2019-09-28,101.0
"lóng zhōu wān, Chongqing",2019-09-27,88.0
"lóng zhōu wān, Chongqing",2019-09-26,87.0
"lóng zhōu wān, Chongqing",2019-09-25,109.0
"lóng zhōu wān, Chongqing",2019-09-24,87.0
"lóng zhōu wān, Chongqing",2019-09-23,90.0
"lóng zhōu wān, Chongqing",2019-09-22,85.0
"lóng zhōu wān, Chongqing",2019-09-21,72.0
"lóng zhōu wān, Chongqing",2019-09-20,45.0
"lóng zhōu wān, Chongqing",2019-09-19,48.0
"lóng zhōu wān, Chongqing",2019-09-18,62.0
"lóng zhōu wān, Chongqing",2019-09-17,53.0
"lóng zhōu wān, Chongqing",2019-09-16,81.0
"lóng zhōu wān, Chongqing",2019-09-15,59.0
"lóng zhōu wān, Chongqing",2019-09-14,46.0
"lóng zhōu wān, Chongqing",2019-09-13,62.0
"lóng zhōu wān, Chongqing",2019-09-12,32.0
"lóng zhōu wān, Chongqing",2019-09-11,50.0
"lóng zhōu wān, Chongqing",2019-09-10,52.0
"lóng zhōu wān, Chongqing",2019-09-09,78.0
"lóng zhōu wān, Chongqing",2019-09-08,116.0
"lóng zhōu wān, Chongqing",2019-09-07,120.0
"lóng zhōu wān, Chongqing",2019-09-06,87.0
"lóng zhōu wān, Chongqing",2019-09-05,76.0
"lóng zhōu wān, Chongqing",2019-09-04,72.0
"lóng zhōu wān, Chongqing",2019-09-03,72.0
"lóng zhōu wān, Chongqing",2019-09-02,79.0
"lóng zhōu wān, Chongqing",2019-09-01,61.0
"lóng zhōu wān, Chongqing",2019-08-31,58.0
"lóng zhōu wān, Chongqing",2019-08-30,59.0
"lóng zhōu wān, Chongqing",2019-08-29,99.0
"lóng zhōu wān, Chongqing",2019-08-28,78.0
"lóng zhōu wān, Chongqing",2019-08-27,88.0
"lóng zhōu wān, Chongqing",2019-08-26,105.0
"lóng zhōu wān, Chongqing",2019-08-25,100.0
"lóng zhōu wān, Chongqing",2019-08-24,103.0
"lóng zhōu wān, Chongqing",2019-08-23,91.0
"lóng zhōu wān, Chongqing",2019-08-22,103.0
"lóng zhōu wān, Chongqing",2019-08-21,95.0
"lóng zhōu wān, Chongqing",2019-08-20,77.0
"lóng zhōu wān, Chongqing",2019-08-19,66.0
"lóng zhōu wān, Chongqing",2019-08-18,71.0
"lóng zhōu wān, Chongqing",2019-08-17,123.0
"lóng zhōu wān, Chongqing",2019-08-16,118.0
"lóng zhōu wān, Chongqing",2019-08-15,118.0
"lóng zhōu wān, Chongqing",2019-08-14,70.0
"lóng zhōu wān, Chongqing",2019-08-13,98.0
"lóng zhōu wān, Chongqing",2019-08-12,149.0
"lóng zhōu wān, Chongqing",2019-08-11,103.0
"lóng zhōu wān, Chongqing",2019-08-10,87.0
"lóng zhōu wān, Chongqing",2019-08-09,40.0
"lóng zhōu wān, Chongqing",2019-08-08,61.0
"lóng zhōu wān, Chongqing",2019-08-07,51.0
"lóng zhōu wān, Chongqing",2019-08-06,39.0
"lóng zhōu wān, Chongqing",2019-08-05,49.0
"lóng zhōu wān, Chongqing",2019-08-04,49.0
"lóng zhōu wān, Chongqing",2019-08-03,52.0
"lóng zhōu wān, Chongqing",2019-08-02,48.0
"lóng zhōu wān, Chongqing",2019-08-01,73.0
"lóng zhōu wān, Chongqing",2019-07-31,40.0
"lóng zhōu wān, Chongqing",2019-07-30,73.0
"lóng zhōu wān, Chongqing",2019-07-29,48.0
"lóng zhōu wān, Chongqing",2019-07-28,51.0
"lóng zhōu wān, Chongqing",2019-07-27,50.0
"lóng zhōu wān, Chongqing",2019-07-26,60.0
"lóng zhōu wān, Chongqing",2019-07-25,79.0
"lóng zhōu wān, Chongqing",2019-07-24,73.0
"lóng zhōu wān, Chongqing",2019-07-23,80.0
"lóng zhōu wān, Chongqing",2019-07-22,56.0
"lóng zhōu wān, Chongqing",2019-07-21,69.0
"lóng zhōu wān, Chongqing",2019-07-20,52.0
"lóng zhōu wān, Chongqing",2019-07-19,84.0
"lóng zhōu wān, Chongqing",2019-07-18,87.0
"lóng zhōu wān, Chongqing",2019-07-17,71.0
"lóng zhōu wān, Chongqing",2019-07-16,51.0
"lóng zhōu wān, Chongqing",2019-07-15,66.0
"lóng zhōu wān, Chongqing",2019-07-14,92.0
"lóng zhōu wān, Chongqing",2019-07-13,84.0
"lóng zhōu wān, Chongqing",2019-07-12,68.0
"lóng zhōu wān, Chongqing",2019-07-11,60.0
"lóng zhōu wān, Chongqing",2019-07-10,98.0
"lóng zhōu wān, Chongqing",2019-07-09,74.0
"lóng zhōu wān, Chongqing",2019-07-08,93.0
"lóng zhōu wān, Chongqing",2019-07-07,89.0
"lóng zhōu wān, Chongqing",2019-07-06,63.0
"lóng zhōu wān, Chongqing",2019-07-05,101.0
"lóng zhōu wān, Chongqing",2019-07-04,93.0
"lóng zhōu wān, Chongqing",2019-07-03,77.0
"lóng zhōu wān, Chongqing",2019-07-02,104.0
"lóng zhōu wān, Chongqing",2019-07-01,118.0
"lóng zhōu wān, Chongqing",2019-06-30,95.0
"lóng zhōu wān, Chongqing",2019-06-29,55.0
"lóng zhōu wān, Chongqing",2019-06-28,103.0
"lóng zhōu wān, Chongqing",2019-06-27,90.0
"lóng zhōu wān, Chongqing",2019-06-26,84.0
"lóng zhōu wān, Chongqing",2019-06-25,73.0
"lóng zhōu wān, Chongqing",2019-06-24,49.0
"lóng zhōu wān, Chongqing",2019-06-23,70.0
"lóng zhōu wān, Chongqing",2019-06-22,92.0
"lóng zhōu wān, Chongqing",2019-06-21,93.0
"lóng zhōu wān, Chongqing",2019-06-20,87.0
"lóng zhōu wān, Chongqing",2019-06-19,78.0
"lóng zhōu wān, Chongqing",2019-06-18,72.0
"lóng zhōu wān, Chongqing",2019-06-17,51.0
"lóng zhōu wān, Chongqing",2019-06-16,57.0
"lóng zhōu wān, Chongqing",2019-06-15,66.0
"lóng zhōu wān, Chongqing",2019-06-14,59.0
"lóng zhōu wān, Chongqing",2019-06-13,70.0
"lóng zhōu wān, Chongqing",2019-06-12,64.0
"lóng zhōu wān, Chongqing",2019-06-11,61.0
"lóng zhōu wān, Chongqing",2019-06-10,69.0
"lóng zhōu wān, Chongqing",2019-06-09,81.0
"lóng zhōu wān, Chongqing",2019-06-08,69.0
"lóng zhōu wān, Chongqing",2019-06-07,74.0
"lóng zhōu wān, Chongqing",2019-06-06,59.0
"lóng zhōu wān, Chongqing",2019-06-05,71.0
"lóng zhōu wān, Chongqing",2019-06-04,97.0
"lóng zhōu wān, Chongqing",2019-06-03,121.0
"lóng zhōu wān, Chongqing",2019-06-02,113.0
"lóng zhōu wān, Chongqing",2019-06-01,74.0
"lóng zhōu wān, Chongqing",2019-05-31,85.0
"lóng zhōu wān, Chongqing",2019-05-30,81.0
"lóng zhōu wān, Chongqing",2019-05-29,80.0
"lóng zhōu wān, Chongqing",2019-05-28,116.0
"lóng zhōu wān, Chongqing",2019-05-27,109.0
"lóng zhōu wān, Chongqing",2019-05-26,104.0
"lóng zhōu wān, Chongqing",2019-05-25,75.0
"lóng zhōu wān, Chongqing",2019-05-24,99.0
"lóng zhōu wān, Chongqing",2019-05-23,88.0
"lóng zhōu wān, Chongqing",2019-05-22,80.0
"lóng zhōu wān, Chongqing",2019-05-21,44.0
"lóng zhōu wān, Chongqing",2019-05-20,67.0
"lóng zhōu wān, Chongqing",2019-05-19,67.0
"lóng zhōu wān, Chongqing",2019-05-18,107.0
"lóng zhōu wān, Chongqing",2019-05-17,76.0
"lóng zhōu wān, Chongqing",2019-05-16,87.0
"lóng zhōu wān, Chongqing",2019-05-15,79.0
"lóng zhōu wān, Chongqing",2019-05-14,78.0
"lóng zhōu wān, Chongqing",2019-05-13,99.0
"lóng zhōu wān, Chongqing",2019-05-12,124.0
"lóng zhōu wān, Chongqing",2019-05-11,94.0
"lóng zhōu wān, Chongqing",2019-05-10,111.0
"lóng zhōu wān, Chongqing",2019-05-09,70.0
"lóng zhōu wān, Chongqing",2019-05-08,66.0
"lóng zhōu wān, Chongqing",2019-05-07,73.0
"lóng zhōu wān, Chongqing",2019-05-06,87.0
"lóng zhōu wān, Chongqing",2019-05-05,39.0
"lóng zhōu wān, Chongqing",2019-04-24,88.0
"lóng zhōu wān, Chongqing",2019-04-23,79.0
"lóng zhōu wān, Chongqing",2019-04-22,101.0
"lóng zhōu wān, Chongqing",2019-04-21,74.0
"lóng zhōu wān, Chongqing",2019-04-20,138.0
"lóng zhōu wān, Chongqing",2019-04-19,112.0
"lóng zhōu wān, Chongqing",2019-04-18,99.0
"lóng zhōu wān, Chongqing",2019-04-17,100.0
"lóng zhōu wān, Chongqing",2019-04-16,69.0
"lóng zhōu wān, Chongqing",2019-04-15,61.0
"lóng zhōu wān, Chongqing",2019-04-14,83.0
"lóng zhōu wān, Chongqing",2019-04-13,75.0
"lóng zhōu wān, Chongqing",2019-04-12,61.0
"lóng zhōu wān, Chongqing",2019-04-11,86.0
"lóng zhōu wān, Chongqing",2019-04-10,105.0
"lóng zhōu wān, Chongqing",2019-04-09,90.0
"lóng zhōu wān, Chongqing",2019-04-08,107.0
"lóng zhōu wān, Chongqing",2019-04-07,111.0
"lóng zhōu wān, Chongqing",2019-04-06,97.0
"lóng zhōu wān, Chongqing",2019-04-05,88.0
"lóng zhōu wān, Chongqing",2019-04-04,99.0
"lóng zhōu wān, Chongqing",2019-04-03,85.0
"lóng zhōu wān, Chongqing",2019-04-02,73.0
"lóng zhōu wān, Chongqing",2019-03-31,114.0
"lóng zhōu wān, Chongqing",2019-03-30,124.0
"lóng zhōu wān, Chongqing",2019-03-29,139.0
"lóng zhōu wān, Chongqing",2019-03-28,131.0
"lóng zhōu wān, Chongqing",2019-03-27,101.0
"lóng zhōu wān, Chongqing",2019-03-26,94.0
"lóng zhōu wān, Chongqing",2019-03-25,77.0
"lóng zhōu wān, Chongqing",2019-03-24,67.0
"lóng zhōu wān, Chongqing",2019-03-23,76.0
"lóng zhōu wān, Chongqing",2019-03-22,133.0
"lóng zhōu wān, Chongqing",2019-03-21,140.0
"lóng zhōu wān, Chongqing",2019-03-20,115.0
"lóng zhōu wān, Chongqing",2019-03-19,114.0
"lóng zhōu wān, Chongqing",2019-03-18,128.0
"lóng zhōu wān, Chongqing",2019-03-17,107.0
"lóng zhōu wān, Chongqing",2019-03-16,99.0
"lóng zhōu wān, Chongqing",2019-03-15,96.0
"lóng zhōu wān, Chongqing",2019-03-14,150.0
"lóng zhōu wān, Chongqing",2019-03-13,147.0
"lóng zhōu wān, Chongqing",2019-03-12,133.0
"lóng zhōu wān, Chongqing",2019-03-11,134.0
"lóng zhōu wān, Chongqing",2019-03-09,97.0
"lóng zhōu wān, Chongqing",2019-03-08,85.0
"lóng zhōu wān, Chongqing",2019-03-07,125.0
"lóng zhōu wān, Chongqing",2019-03-06,140.0
"lóng zhōu wān, Chongqing",2019-03-05,85.0
"lóng zhōu wān, Chongqing",2019-03-04,93.0
"lóng zhōu wān, Chongqing",2019-03-03,119.0
"lóng zhōu wān, Chongqing",2019-03-02,78.0
"lóng zhōu wān, Chongqing",2019-03-01,131.0
"lóng zhōu wān, Chongqing",2019-02-28,135.0
"lóng zhōu wān, Chongqing",2019-02-27,102.0
"lóng zhōu wān, Chongqing",2019-02-26,103.0
"lóng zhōu wān, Chongqing",2019-02-25,70.0
"lóng zhōu wān, Chongqing",2019-02-24,70.0
"lóng zhōu wān, Chongqing",2019-02-23,156.0
"lóng zhōu wān, Chongqing",2019-02-22,156.0
"lóng zhōu wān, Chongqing",2019-02-21,134.0
"lóng zhōu wān, Chongqing",2019-02-20,107.0
"lóng zhōu wān, Chongqing",2019-02-19,55.0
"lóng zhōu wān, Chongqing",2019-02-18,59.0
"lóng zhōu wān, Chongqing",2019-02-17,60.0
"lóng zhōu wān, Chongqing",2019-02-16,101.0
"lóng zhōu wān, Chongqing",2019-02-15,109.0
"lóng zhōu wān, Chongqing",2019-02-14,128.0
"lóng zhōu wān, Chongqing",2019-02-13,110.0
"lóng zhōu wān, Chongqing",2019-02-12,57.0
"lóng zhōu wān, Chongqing",2019-02-11,49.0
"lóng zhōu wān, Chongqing",2019-02-10,97.0
"lóng zhōu wān, Chongqing",2019-02-09,142.0
"lóng zhōu wān, Chongqing",2019-02-08,155.0
"lóng zhōu wān, Chongqing",2019-02-07,138.0
"lóng zhōu wān, Chongqing",2019-02-06,151.0
"lóng zhōu wān, Chongqing",2019-02-05,140.0
"lóng zhōu wān, Chongqing",2019-02-04,126.0
"lóng zhōu wān, Chongqing",2019-02-03,90.0
"lóng zhōu wān, Chongqing",2019-02-02,77.0
"lóng zhōu wān, Chongqing",2019-02-01,106.0
"lóng zhōu wān, Chongqing",2019-01-31,99.0
"lóng zhōu wān, Chongqing",2019-01-30,164.0
"lóng zhōu wān, Chongqing",2019-01-29,174.0
"lóng zhōu wān, Chongqing",2019-01-28,171.0
"lóng zhōu wān, Chongqing",2019-01-27,180.0
"lóng zhōu wān, Chongqing",2019-01-26,170.0
"lóng zhōu wān, Chongqing",2019-01-25,161.0
"lóng zhōu wān, Chongqing",2019-01-24,156.0
"lóng zhōu wān, Chongqing",2019-01-23,128.0
"lóng zhōu wān, Chongqing",2019-01-22,111.0
"lóng zhōu wān, Chongqing",2019-01-21,158.0
"lóng zhōu wān, Chongqing",2019-01-20,153.0
"lóng zhōu wān, Chongqing",2019-01-19,122.0
"lóng zhōu wān, Chongqing",2019-01-18,120.0
"lóng zhōu wān, Chongqing",2019-01-17,122.0
"lóng zhōu wān, Chongqing",2019-01-16,168.0
"lóng zhōu wān, Chongqing",2019-01-15,161.0
"lóng zhōu wān, Chongqing",2019-01-14,143.0
"lóng zhōu wān, Chongqing",2019-01-13,127.0
"lóng zhōu wān, Chongqing",2019-01-12,105.0
"lóng zhōu wān, Chongqing",2019-01-11,74.0
"lóng zhōu wān, Chongqing",2019-01-10,86.0
"lóng zhōu wān, Chongqing",2019-01-09,171.0
"lóng zhōu wān, Chongqing",2019-01-08,151.0
"lóng zhōu wān, Chongqing",2019-01-07,139.0
"lóng zhōu wān, Chongqing",2019-01-06,134.0
"lóng zhōu wān, Chongqing",2019-01-05,138.0
"lóng zhōu wān, Chongqing",2019-01-04,155.0
"lóng zhōu wān, Chongqing",2019-01-03,147.0
"lóng zhōu wān, Chongqing",2019-01-02,130.0
"lóng zhōu wān, Chongqing",2019-01-01,55.0
"lóng zhōu wān, Chongqing",2018-12-30,68.0
"lóng zhōu wān, Chongqing",2018-12-29,81.0
"lóng zhōu wān, Chongqing",2018-12-28,112.0
"lóng zhōu wān, Chongqing",2018-12-27,112.0
"lóng zhōu wān, Chongqing",2018-12-26,116.0
"lóng zhōu wān, Chongqing",2018-12-25,121.0
"lóng zhōu wān, Chongqing",2018-12-24,153.0
"lóng zhōu wān, Chongqing",2018-12-23,143.0
"lóng zhōu wān, Chongqing",2018-12-22,133.0
"lóng zhōu wān, Chongqing",2018-12-21,174.0
"lóng zhōu wān, Chongqing",2018-12-20,194.0
"lóng zhōu wān, Chongqing",2018-12-19,172.0
"lóng zhōu wān, Chongqing",2018-12-18,169.0
"lóng zhōu wān, Chongqing",2018-12-17,165.0
"lóng zhōu wān, Chongqing",2018-12-16,154.0
"lóng zhōu wān, Chongqing",2018-12-15,153.0
"lóng zhōu wān, Chongqing",2018-12-14,139.0
"lóng zhōu wān, Chongqing",2018-12-13,130.0
"lóng zhōu wān, Chongqing",2018-12-12,122.0
"lóng zhōu wān, Chongqing",2018-12-11,79.0
"lóng zhōu wān, Chongqing",2018-12-10,62.0
"lóng zhōu wān, Chongqing",2018-12-09,69.0
"lóng zhōu wān, Chongqing",2018-12-08,71.0
"lóng zhōu wān, Chongqing",2018-12-07,77.0
"lóng zhōu wān, Chongqing",2018-12-06,81.0
"lóng zhōu wān, Chongqing",2018-12-05,129.0
"lóng zhōu wān, Chongqing",2018-12-04,135.0
"lóng zhōu wān, Chongqing",2018-12-03,133.0
"lóng zhōu wān, Chongqing",2018-12-02,101.0
"lóng zhōu wān, Chongqing",2018-12-01,101.0
"lóng zhōu wān, Chongqing",2018-11-30,160.0
"lóng zhōu wān, Chongqing",2018-11-29,143.0
"lóng zhōu wān, Chongqing",2018-11-28,158.0
"lóng zhōu wān, Chongqing",2018-11-27,143.0
"lóng zhōu wān, Chongqing",2018-11-26,143.0
"lóng zhōu wān, Chongqing",2018-11-25,146.0
"lóng zhōu wān, Chongqing",2018-11-24,118.0
"lóng zhōu wān, Chongqing",2018-11-23,134.0
"lóng zhōu wān, Chongqing",2018-11-22,142.0
"lóng zhōu wān, Chongqing",2018-11-21,126.0
"lóng zhōu wān, Chongqing",2018-11-20,99.0
"lóng zhōu wān, Chongqing",2018-11-19,61.0
"lóng zhōu wān, Chongqing",2018-11-18,64.0
"lóng zhōu wān, Chongqing",2018-11-17,86.0
"lóng zhōu wān, Chongqing",2018-11-16,97.0
"lóng zhōu wān, Chongqing",2018-11-15,89.0
"lóng zhōu wān, Chongqing",2018-11-14,116.0
"lóng zhōu wān, Chongqing",2018-11-13,153.0
"lóng zhōu wān, Chongqing",2018-11-12,115.0
"lóng zhōu wān, Chongqing",2018-11-11,111.0
"lóng zhōu wān, Chongqing",2018-11-10,96.0
"lóng zhōu wān, Chongqing",2018-11-09,74.0
"lóng zhōu wān, Chongqing",2018-11-08,64.0
"lóng zhōu wān, Chongqing",2018-11-07,68.0
"lóng zhōu wān, Chongqing",2018-11-06,129.0
"lóng zhōu wān, Chongqing",2018-11-05,155.0
"lóng zhōu wān, Chongqing",2018-11-03,139.0
"lóng zhōu wān, Chongqing",2018-11-02,159.0
"lóng zhōu wān, Chongqing",2018-11-01,152.0
"lóng zhōu wān, Chongqing",2018-10-31,131.0
"lóng zhōu wān, Chongqing",2018-10-30,142.0
"lóng zhōu wān, Chongqing",2018-10-29,95.0
"lóng zhōu wān, Chongqing",2018-10-28,107.0
"lóng zhōu wān, Chongqing",2018-10-27,91.0
"lóng zhōu wān, Chongqing",2018-10-26,72.0
"lóng zhōu wān, Chongqing",2018-10-25,79.0
"lóng zhōu wān, Chongqing",2018-10-24,85.0
"lóng zhōu wān, Chongqing",2018-10-23,72.0
"lóng zhōu wān, Chongqing",2018-10-22,43.0
"lóng zhōu wān, Chongqing",2018-10-21,54.0
"lóng zhōu wān, Chongqing",2018-10-20,68.0
"lóng zhōu wān, Chongqing",2018-10-19,64.0
"lóng zhōu wān, Chongqing",2018-10-18,113.0
"lóng zhōu wān, Chongqing",2018-10-17,99.0
"lóng zhōu wān, Chongqing",2018-10-16,88.0
"lóng zhōu wān, Chongqing",2018-10-15,58.0
"lóng zhōu wān, Chongqing",2018-10-14,74.0
"lóng zhōu wān, Chongqing",2018-10-13,140.0
"lóng zhōu wān, Chongqing",2018-10-12,107.0
"lóng zhōu wān, Chongqing",2018-10-11,65.0
"lóng zhōu wān, Chongqing",2018-10-10,73.0
"lóng zhōu wān, Chongqing",2018-10-09,60.0
"lóng zhōu wān, Chongqing",2018-10-08,67.0
"lóng zhōu wān, Chongqing",2018-10-07,88.0
"lóng zhōu wān, Chongqing",2018-10-06,85.0
"lóng zhōu wān, Chongqing",2018-10-05,50.0
"lóng zhōu wān, Chongqing",2018-10-04,39.0
"lóng zhōu wān, Chongqing",2018-10-03,68.0
"lóng zhōu wān, Chongqing",2018-10-02,86.0
"lóng zhōu wān, Chongqing",2018-10-01,45.0
"lóng zhōu wān, Chongqing",2018-09-30,73.0
"lóng zhōu wān, Chongqing",2018-09-29,46.0
"lóng zhōu wān, Chongqing",2018-09-28,44.0
"lóng zhōu wān, Chongqing",2018-09-27,47.0
"lóng zhōu wān, Chongqing",2018-09-26,25.0
"lóng zhōu wān, Chongqing",2018-09-25,47.0
"lóng zhōu wān, Chongqing",2018-09-24,63.0
"lóng zhōu wān, Chongqing",2018-09-23,63.0
"lóng zhōu wān, Chongqing",2018-09-22,45.0
"lóng zhōu wān, Chongqing",2018-09-21,76.0
"lóng zhōu wān, Chongqing",2018-09-20,63.0
"lóng zhōu wān, Chongqing",2018-09-19,55.0
"lóng zhōu wān, Chongqing",2018-09-18,85.0
"lóng zhōu wān, Chongqing",2018-09-17,72.0
"lóng zhōu wān, Chongqing",2018-09-16,89.0
"lóng zhōu wān, Chongqing",2018-09-15,64.0
"lóng zhōu wān, Chongqing",2018-09-14,80.0
"lóng zhōu wān, Chongqing",2018-09-13,69.0
"lóng zhōu wān, Chongqing",2018-09-12,82.0
"lóng zhōu wān, Chongqing",2018-09-11,82.0
"lóng zhōu wān, Chongqing",2018-09-10,78.0
"lóng zhōu wān, Chongqing",2018-09-09,65.0
"lóng zhōu wān, Chongqing",2018-09-08,53.0
