location,date,aqi
"Tajiri, Fukuoka, Japan",2021-06-03,77.0
"Tajiri, Fukuoka, Japan",2021-06-02,74.0
"Tajiri, Fukuoka, Japan",2021-06-01,69.0
"Tajiri, Fukuoka, Japan",2021-05-31,67.0
"Tajiri, Fukuoka, Japan",2021-05-30,62.0
"Tajiri, Fukuoka, Japan",2021-05-29,58.0
"Tajiri, Fukuoka, Japan",2021-05-28,52.0
"Tajiri, Fukuoka, Japan",2021-05-27,70.0
"Tajiri, Fukuoka, Japan",2021-05-26,96.0
"Tajiri, Fukuoka, Japan",2021-05-25,64.0
"Tajiri, Fukuoka, Japan",2021-05-24,64.0
"Tajiri, Fukuoka, Japan",2021-05-23,56.0
"Tajiri, Fukuoka, Japan",2021-05-22,56.0
"Tajiri, Fukuoka, Japan",2021-05-21,53.0
"Tajiri, Fukuoka, Japan",2021-05-20,52.0
"Tajiri, Fukuoka, Japan",2021-05-19,46.0
"Tajiri, Fukuoka, Japan",2021-05-18,50.0
"Tajiri, Fukuoka, Japan",2021-05-17,35.0
"Tajiri, Fukuoka, Japan",2021-05-16,39.0
"Tajiri, Fukuoka, Japan",2021-05-15,66.0
"Tajiri, Fukuoka, Japan",2021-05-14,43.0
"Tajiri, Fukuoka, Japan",2021-05-13,56.0
"Tajiri, Fukuoka, Japan",2021-05-12,72.0
"Tajiri, Fukuoka, Japan",2021-05-11,62.0
"Tajiri, Fukuoka, Japan",2021-05-10,106.0
"Tajiri, Fukuoka, Japan",2021-05-09,106.0
"Tajiri, Fukuoka, Japan",2021-05-08,67.0
"Tajiri, Fukuoka, Japan",2021-05-07,62.0
"Tajiri, Fukuoka, Japan",2021-05-06,56.0
"Tajiri, Fukuoka, Japan",2021-05-05,59.0
"Tajiri, Fukuoka, Japan",2021-05-04,51.0
"Tajiri, Fukuoka, Japan",2021-05-03,55.0
"Tajiri, Fukuoka, Japan",2021-05-02,56.0
"Tajiri, Fukuoka, Japan",2021-05-01,82.0
"Tajiri, Fukuoka, Japan",2021-04-30,62.0
"Tajiri, Fukuoka, Japan",2021-04-29,50.0
"Tajiri, Fukuoka, Japan",2021-04-28,58.0
"Tajiri, Fukuoka, Japan",2021-04-27,47.0
"Tajiri, Fukuoka, Japan",2021-04-26,55.0
"Tajiri, Fukuoka, Japan",2021-04-25,66.0
"Tajiri, Fukuoka, Japan",2021-04-24,70.0
"Tajiri, Fukuoka, Japan",2021-04-23,82.0
"Tajiri, Fukuoka, Japan",2021-04-22,79.0
"Tajiri, Fukuoka, Japan",2021-04-21,86.0
"Tajiri, Fukuoka, Japan",2021-04-20,79.0
"Tajiri, Fukuoka, Japan",2021-04-19,54.0
"Tajiri, Fukuoka, Japan",2021-04-18,67.0
"Tajiri, Fukuoka, Japan",2021-04-17,55.0
"Tajiri, Fukuoka, Japan",2021-04-16,45.0
"Tajiri, Fukuoka, Japan",2021-04-15,49.0
"Tajiri, Fukuoka, Japan",2021-04-14,41.0
"Tajiri, Fukuoka, Japan",2021-04-13,48.0
"Tajiri, Fukuoka, Japan",2021-04-12,51.0
"Tajiri, Fukuoka, Japan",2021-04-11,50.0
"Tajiri, Fukuoka, Japan",2021-04-10,59.0
"Tajiri, Fukuoka, Japan",2021-04-09,60.0
"Tajiri, Fukuoka, Japan",2021-04-08,58.0
"Tajiri, Fukuoka, Japan",2021-04-07,60.0
"Tajiri, Fukuoka, Japan",2021-04-06,44.0
"Tajiri, Fukuoka, Japan",2021-04-04,57.0
"Tajiri, Fukuoka, Japan",2021-04-03,85.0
"Tajiri, Fukuoka, Japan",2021-04-02,73.0
"Tajiri, Fukuoka, Japan",2021-03-31,143.0
"Tajiri, Fukuoka, Japan",2021-03-30,128.0
"Tajiri, Fukuoka, Japan",2021-03-29,62.0
"Tajiri, Fukuoka, Japan",2021-03-28,70.0
"Tajiri, Fukuoka, Japan",2021-03-27,68.0
"Tajiri, Fukuoka, Japan",2021-03-26,69.0
"Tajiri, Fukuoka, Japan",2021-03-25,63.0
"Tajiri, Fukuoka, Japan",2021-03-24,66.0
"Tajiri, Fukuoka, Japan",2021-03-23,61.0
"Tajiri, Fukuoka, Japan",2021-03-22,47.0
"Tajiri, Fukuoka, Japan",2021-03-21,60.0
"Tajiri, Fukuoka, Japan",2021-03-20,66.0
"Tajiri, Fukuoka, Japan",2021-03-19,69.0
"Tajiri, Fukuoka, Japan",2021-03-18,81.0
"Tajiri, Fukuoka, Japan",2021-03-17,51.0
"Tajiri, Fukuoka, Japan",2021-03-16,89.0
"Tajiri, Fukuoka, Japan",2021-03-15,84.0
"Tajiri, Fukuoka, Japan",2021-03-13,53.0
"Tajiri, Fukuoka, Japan",2021-03-12,73.0
"Tajiri, Fukuoka, Japan",2021-03-11,63.0
"Tajiri, Fukuoka, Japan",2021-03-10,45.0
"Tajiri, Fukuoka, Japan",2021-03-09,38.0
"Tajiri, Fukuoka, Japan",2021-03-08,53.0
"Tajiri, Fukuoka, Japan",2021-03-07,49.0
"Tajiri, Fukuoka, Japan",2021-03-06,39.0
"Tajiri, Fukuoka, Japan",2021-03-05,50.0
"Tajiri, Fukuoka, Japan",2021-03-04,47.0
"Tajiri, Fukuoka, Japan",2021-03-03,35.0
"Tajiri, Fukuoka, Japan",2021-03-02,36.0
"Tajiri, Fukuoka, Japan",2021-03-01,44.0
"Tajiri, Fukuoka, Japan",2021-02-28,46.0
"Tajiri, Fukuoka, Japan",2021-02-27,32.0
"Tajiri, Fukuoka, Japan",2021-02-26,58.0
"Tajiri, Fukuoka, Japan",2021-02-25,54.0
"Tajiri, Fukuoka, Japan",2021-02-24,64.0
"Tajiri, Fukuoka, Japan",2021-02-23,55.0
"Tajiri, Fukuoka, Japan",2021-02-22,64.0
"Tajiri, Fukuoka, Japan",2021-02-21,57.0
"Tajiri, Fukuoka, Japan",2021-02-20,52.0
"Tajiri, Fukuoka, Japan",2021-02-19,52.0
"Tajiri, Fukuoka, Japan",2021-02-18,47.0
"Tajiri, Fukuoka, Japan",2021-02-17,46.0
"Tajiri, Fukuoka, Japan",2021-02-16,45.0
"Tajiri, Fukuoka, Japan",2021-02-15,57.0
"Tajiri, Fukuoka, Japan",2021-02-14,86.0
"Tajiri, Fukuoka, Japan",2021-02-13,95.0
"Tajiri, Fukuoka, Japan",2021-02-12,85.0
"Tajiri, Fukuoka, Japan",2021-02-11,48.0
"Tajiri, Fukuoka, Japan",2021-02-10,37.0
"Tajiri, Fukuoka, Japan",2021-02-09,59.0
"Tajiri, Fukuoka, Japan",2021-02-08,103.0
"Tajiri, Fukuoka, Japan",2021-02-07,49.0
"Tajiri, Fukuoka, Japan",2021-02-06,54.0
"Tajiri, Fukuoka, Japan",2021-02-05,65.0
"Tajiri, Fukuoka, Japan",2021-02-04,53.0
"Tajiri, Fukuoka, Japan",2021-02-03,80.0
"Tajiri, Fukuoka, Japan",2021-02-02,60.0
"Tajiri, Fukuoka, Japan",2021-02-01,73.0
"Tajiri, Fukuoka, Japan",2021-01-31,67.0
"Tajiri, Fukuoka, Japan",2021-01-30,46.0
"Tajiri, Fukuoka, Japan",2021-01-29,63.0
"Tajiri, Fukuoka, Japan",2021-01-28,49.0
"Tajiri, Fukuoka, Japan",2021-01-27,44.0
"Tajiri, Fukuoka, Japan",2021-01-26,41.0
"Tajiri, Fukuoka, Japan",2021-01-25,40.0
"Tajiri, Fukuoka, Japan",2021-01-24,46.0
"Tajiri, Fukuoka, Japan",2021-01-23,68.0
"Tajiri, Fukuoka, Japan",2021-01-22,75.0
"Tajiri, Fukuoka, Japan",2021-01-21,49.0
"Tajiri, Fukuoka, Japan",2021-01-20,45.0
"Tajiri, Fukuoka, Japan",2021-01-19,62.0
"Tajiri, Fukuoka, Japan",2021-01-18,40.0
"Tajiri, Fukuoka, Japan",2021-01-17,88.0
"Tajiri, Fukuoka, Japan",2021-01-16,72.0
"Tajiri, Fukuoka, Japan",2021-01-15,74.0
"Tajiri, Fukuoka, Japan",2021-01-14,74.0
"Tajiri, Fukuoka, Japan",2021-01-13,53.0
"Tajiri, Fukuoka, Japan",2021-01-12,53.0
"Tajiri, Fukuoka, Japan",2021-01-11,36.0
"Tajiri, Fukuoka, Japan",2021-01-10,37.0
"Tajiri, Fukuoka, Japan",2021-01-09,33.0
"Tajiri, Fukuoka, Japan",2021-01-08,44.0
"Tajiri, Fukuoka, Japan",2021-01-07,46.0
"Tajiri, Fukuoka, Japan",2021-01-06,60.0
"Tajiri, Fukuoka, Japan",2021-01-05,50.0
"Tajiri, Fukuoka, Japan",2021-01-03,54.0
"Tajiri, Fukuoka, Japan",2021-01-02,34.0
"Tajiri, Fukuoka, Japan",2021-01-01,29.0
"Tajiri, Fukuoka, Japan",2020-12-31,40.0
"Tajiri, Fukuoka, Japan",2020-12-30,54.0
"Tajiri, Fukuoka, Japan",2020-12-29,51.0
"Tajiri, Fukuoka, Japan",2020-12-28,59.0
"Tajiri, Fukuoka, Japan",2020-12-27,55.0
"Tajiri, Fukuoka, Japan",2020-12-26,50.0
"Tajiri, Fukuoka, Japan",2020-12-25,79.0
"Tajiri, Fukuoka, Japan",2020-12-24,95.0
"Tajiri, Fukuoka, Japan",2020-12-23,85.0
"Tajiri, Fukuoka, Japan",2020-12-22,60.0
"Tajiri, Fukuoka, Japan",2020-12-21,34.0
"Tajiri, Fukuoka, Japan",2020-12-20,48.0
"Tajiri, Fukuoka, Japan",2020-12-19,50.0
"Tajiri, Fukuoka, Japan",2020-12-18,33.0
"Tajiri, Fukuoka, Japan",2020-12-17,36.0
"Tajiri, Fukuoka, Japan",2020-12-16,34.0
"Tajiri, Fukuoka, Japan",2020-12-15,46.0
"Tajiri, Fukuoka, Japan",2020-12-14,71.0
"Tajiri, Fukuoka, Japan",2020-12-13,79.0
"Tajiri, Fukuoka, Japan",2020-12-12,53.0
"Tajiri, Fukuoka, Japan",2020-12-11,47.0
"Tajiri, Fukuoka, Japan",2020-12-10,59.0
"Tajiri, Fukuoka, Japan",2020-12-09,80.0
"Tajiri, Fukuoka, Japan",2020-12-08,66.0
"Tajiri, Fukuoka, Japan",2020-12-07,52.0
"Tajiri, Fukuoka, Japan",2020-12-06,44.0
"Tajiri, Fukuoka, Japan",2020-12-05,54.0
"Tajiri, Fukuoka, Japan",2020-12-04,47.0
"Tajiri, Fukuoka, Japan",2020-12-03,45.0
"Tajiri, Fukuoka, Japan",2020-12-02,43.0
"Tajiri, Fukuoka, Japan",2020-12-01,48.0
"Tajiri, Fukuoka, Japan",2020-11-30,48.0
"Tajiri, Fukuoka, Japan",2020-11-29,50.0
"Tajiri, Fukuoka, Japan",2020-11-28,60.0
"Tajiri, Fukuoka, Japan",2020-11-27,59.0
"Tajiri, Fukuoka, Japan",2020-11-26,59.0
"Tajiri, Fukuoka, Japan",2020-11-25,55.0
"Tajiri, Fukuoka, Japan",2020-11-24,56.0
"Tajiri, Fukuoka, Japan",2020-11-23,52.0
"Tajiri, Fukuoka, Japan",2020-11-22,50.0
"Tajiri, Fukuoka, Japan",2020-11-21,58.0
"Tajiri, Fukuoka, Japan",2020-11-20,46.0
"Tajiri, Fukuoka, Japan",2020-11-19,74.0
"Tajiri, Fukuoka, Japan",2020-11-18,81.0
"Tajiri, Fukuoka, Japan",2020-11-17,77.0
"Tajiri, Fukuoka, Japan",2020-11-16,71.0
"Tajiri, Fukuoka, Japan",2020-11-15,69.0
"Tajiri, Fukuoka, Japan",2020-11-14,62.0
"Tajiri, Fukuoka, Japan",2020-11-13,56.0
"Tajiri, Fukuoka, Japan",2020-11-12,53.0
"Tajiri, Fukuoka, Japan",2020-11-11,51.0
"Tajiri, Fukuoka, Japan",2020-11-10,35.0
"Tajiri, Fukuoka, Japan",2020-11-09,76.0
"Tajiri, Fukuoka, Japan",2020-11-08,65.0
"Tajiri, Fukuoka, Japan",2020-11-07,65.0
"Tajiri, Fukuoka, Japan",2020-11-06,44.0
"Tajiri, Fukuoka, Japan",2020-11-05,39.0
"Tajiri, Fukuoka, Japan",2020-11-04,56.0
"Tajiri, Fukuoka, Japan",2020-11-03,59.0
"Tajiri, Fukuoka, Japan",2020-11-02,60.0
"Tajiri, Fukuoka, Japan",2020-10-31,53.0
"Tajiri, Fukuoka, Japan",2020-10-30,92.0
"Tajiri, Fukuoka, Japan",2020-10-29,65.0
"Tajiri, Fukuoka, Japan",2020-10-28,66.0
"Tajiri, Fukuoka, Japan",2020-10-27,58.0
"Tajiri, Fukuoka, Japan",2020-10-26,47.0
"Tajiri, Fukuoka, Japan",2020-10-25,45.0
"Tajiri, Fukuoka, Japan",2020-10-24,59.0
"Tajiri, Fukuoka, Japan",2020-10-23,42.0
"Tajiri, Fukuoka, Japan",2020-10-22,59.0
"Tajiri, Fukuoka, Japan",2020-10-21,56.0
"Tajiri, Fukuoka, Japan",2020-10-20,53.0
"Tajiri, Fukuoka, Japan",2020-10-19,54.0
"Tajiri, Fukuoka, Japan",2020-10-18,44.0
"Tajiri, Fukuoka, Japan",2020-10-17,45.0
"Tajiri, Fukuoka, Japan",2020-10-16,56.0
"Tajiri, Fukuoka, Japan",2020-10-15,51.0
"Tajiri, Fukuoka, Japan",2020-10-14,72.0
"Tajiri, Fukuoka, Japan",2020-10-13,58.0
"Tajiri, Fukuoka, Japan",2020-10-12,53.0
"Tajiri, Fukuoka, Japan",2020-10-08,42.0
"Tajiri, Fukuoka, Japan",2020-10-07,40.0
"Tajiri, Fukuoka, Japan",2020-10-06,49.0
"Tajiri, Fukuoka, Japan",2020-10-05,75.0
"Tajiri, Fukuoka, Japan",2020-10-04,76.0
"Tajiri, Fukuoka, Japan",2020-10-03,58.0
"Tajiri, Fukuoka, Japan",2020-10-02,44.0
"Tajiri, Fukuoka, Japan",2020-10-01,48.0
"Tajiri, Fukuoka, Japan",2020-09-30,48.0
"Tajiri, Fukuoka, Japan",2020-09-29,46.0
"Tajiri, Fukuoka, Japan",2020-09-28,46.0
"Tajiri, Fukuoka, Japan",2020-09-27,53.0
"Tajiri, Fukuoka, Japan",2020-09-26,41.0
"Tajiri, Fukuoka, Japan",2020-09-25,55.0
"Tajiri, Fukuoka, Japan",2020-09-24,51.0
"Tajiri, Fukuoka, Japan",2020-09-23,50.0
"Tajiri, Fukuoka, Japan",2020-09-22,49.0
"Tajiri, Fukuoka, Japan",2020-09-21,47.0
"Tajiri, Fukuoka, Japan",2020-09-20,48.0
"Tajiri, Fukuoka, Japan",2020-09-19,43.0
"Tajiri, Fukuoka, Japan",2020-09-18,41.0
"Tajiri, Fukuoka, Japan",2020-09-17,48.0
"Tajiri, Fukuoka, Japan",2020-09-16,51.0
"Tajiri, Fukuoka, Japan",2020-09-15,45.0
"Tajiri, Fukuoka, Japan",2020-09-14,32.0
"Tajiri, Fukuoka, Japan",2020-09-03,32.0
"Tajiri, Fukuoka, Japan",2020-09-02,50.0
"Tajiri, Fukuoka, Japan",2020-09-01,43.0
"Tajiri, Fukuoka, Japan",2020-08-31,55.0
"Tajiri, Fukuoka, Japan",2020-08-30,51.0
"Tajiri, Fukuoka, Japan",2020-08-29,34.0
"Tajiri, Fukuoka, Japan",2020-08-28,27.0
"Tajiri, Fukuoka, Japan",2020-08-27,25.0
"Tajiri, Fukuoka, Japan",2020-08-26,72.0
"Tajiri, Fukuoka, Japan",2020-08-25,72.0
"Tajiri, Fukuoka, Japan",2020-08-24,68.0
"Tajiri, Fukuoka, Japan",2020-08-23,74.0
"Tajiri, Fukuoka, Japan",2020-08-22,95.0
"Tajiri, Fukuoka, Japan",2020-08-21,88.0
"Tajiri, Fukuoka, Japan",2020-08-20,80.0
"Tajiri, Fukuoka, Japan",2020-08-19,65.0
"Tajiri, Fukuoka, Japan",2020-08-18,60.0
"Tajiri, Fukuoka, Japan",2020-08-17,41.0
"Tajiri, Fukuoka, Japan",2020-08-16,23.0
"Tajiri, Fukuoka, Japan",2020-08-13,33.0
"Tajiri, Fukuoka, Japan",2020-08-10,31.0
"Tajiri, Fukuoka, Japan",2020-08-07,115.0
"Tajiri, Fukuoka, Japan",2020-08-06,79.0
"Tajiri, Fukuoka, Japan",2020-08-05,129.0
"Tajiri, Fukuoka, Japan",2020-08-04,123.0
"Tajiri, Fukuoka, Japan",2020-08-03,99.0
"Tajiri, Fukuoka, Japan",2020-08-02,47.0
"Tajiri, Fukuoka, Japan",2020-08-01,42.0
"Tajiri, Fukuoka, Japan",2020-07-31,42.0
"Tajiri, Fukuoka, Japan",2020-07-30,31.0
"Tajiri, Fukuoka, Japan",2020-07-29,21.0
"Tajiri, Fukuoka, Japan",2020-07-28,25.0
"Tajiri, Fukuoka, Japan",2020-07-27,54.0
"Tajiri, Fukuoka, Japan",2020-07-26,41.0
"Tajiri, Fukuoka, Japan",2020-07-25,33.0
"Tajiri, Fukuoka, Japan",2020-07-24,38.0
"Tajiri, Fukuoka, Japan",2020-07-23,33.0
"Tajiri, Fukuoka, Japan",2020-07-22,36.0
"Tajiri, Fukuoka, Japan",2020-07-21,30.0
"Tajiri, Fukuoka, Japan",2020-07-20,43.0
"Tajiri, Fukuoka, Japan",2020-07-19,50.0
"Tajiri, Fukuoka, Japan",2020-07-18,42.0
"Tajiri, Fukuoka, Japan",2020-07-17,30.0
"Tajiri, Fukuoka, Japan",2020-07-16,28.0
"Tajiri, Fukuoka, Japan",2020-07-15,31.0
"Tajiri, Fukuoka, Japan",2020-07-14,38.0
"Tajiri, Fukuoka, Japan",2020-07-13,31.0
"Tajiri, Fukuoka, Japan",2020-07-12,42.0
"Tajiri, Fukuoka, Japan",2020-07-11,39.0
"Tajiri, Fukuoka, Japan",2020-07-10,33.0
"Tajiri, Fukuoka, Japan",2020-07-09,36.0
"Tajiri, Fukuoka, Japan",2020-07-05,39.0
"Tajiri, Fukuoka, Japan",2020-07-04,41.0
"Tajiri, Fukuoka, Japan",2020-07-03,36.0
"Tajiri, Fukuoka, Japan",2020-07-02,43.0
"Tajiri, Fukuoka, Japan",2020-07-01,39.0
"Tajiri, Fukuoka, Japan",2020-06-30,76.0
"Tajiri, Fukuoka, Japan",2020-06-29,44.0
"Tajiri, Fukuoka, Japan",2020-06-26,41.0
"Tajiri, Fukuoka, Japan",2020-06-25,72.0
"Tajiri, Fukuoka, Japan",2020-06-24,59.0
"Tajiri, Fukuoka, Japan",2020-06-23,63.0
"Tajiri, Fukuoka, Japan",2020-06-22,56.0
"Tajiri, Fukuoka, Japan",2020-06-21,41.0
"Tajiri, Fukuoka, Japan",2020-06-19,42.0
"Tajiri, Fukuoka, Japan",2020-06-18,62.0
"Tajiri, Fukuoka, Japan",2020-06-17,61.0
"Tajiri, Fukuoka, Japan",2020-06-16,66.0
"Tajiri, Fukuoka, Japan",2020-06-15,39.0
"Tajiri, Fukuoka, Japan",2020-06-14,31.0
"Tajiri, Fukuoka, Japan",2020-06-13,32.0
"Tajiri, Fukuoka, Japan",2020-06-11,44.0
"Tajiri, Fukuoka, Japan",2020-06-10,90.0
"Tajiri, Fukuoka, Japan",2020-06-09,71.0
"Tajiri, Fukuoka, Japan",2020-06-08,79.0
"Tajiri, Fukuoka, Japan",2020-06-07,66.0
"Tajiri, Fukuoka, Japan",2020-06-06,49.0
"Tajiri, Fukuoka, Japan",2020-06-04,67.0
"Tajiri, Fukuoka, Japan",2020-06-03,51.0
"Tajiri, Fukuoka, Japan",2020-06-02,58.0
"Tajiri, Fukuoka, Japan",2020-06-01,76.0
"Tajiri, Fukuoka, Japan",2020-05-31,87.0
"Tajiri, Fukuoka, Japan",2020-05-30,68.0
"Tajiri, Fukuoka, Japan",2020-05-29,61.0
"Tajiri, Fukuoka, Japan",2020-05-28,72.0
"Tajiri, Fukuoka, Japan",2020-05-27,75.0
"Tajiri, Fukuoka, Japan",2020-05-26,71.0
"Tajiri, Fukuoka, Japan",2020-05-25,70.0
"Tajiri, Fukuoka, Japan",2020-05-24,56.0
"Tajiri, Fukuoka, Japan",2020-05-23,41.0
"Tajiri, Fukuoka, Japan",2020-05-22,36.0
"Tajiri, Fukuoka, Japan",2020-05-21,38.0
"Tajiri, Fukuoka, Japan",2020-05-20,58.0
"Tajiri, Fukuoka, Japan",2020-05-19,49.0
"Tajiri, Fukuoka, Japan",2020-05-17,53.0
"Tajiri, Fukuoka, Japan",2020-05-16,65.0
"Tajiri, Fukuoka, Japan",2020-05-15,57.0
"Tajiri, Fukuoka, Japan",2020-05-14,59.0
"Tajiri, Fukuoka, Japan",2020-05-13,65.0
"Tajiri, Fukuoka, Japan",2020-05-12,61.0
"Tajiri, Fukuoka, Japan",2020-05-11,55.0
"Tajiri, Fukuoka, Japan",2020-05-10,46.0
"Tajiri, Fukuoka, Japan",2020-05-09,53.0
"Tajiri, Fukuoka, Japan",2020-05-08,50.0
"Tajiri, Fukuoka, Japan",2020-05-07,40.0
"Tajiri, Fukuoka, Japan",2020-05-06,64.0
"Tajiri, Fukuoka, Japan",2020-05-05,59.0
"Tajiri, Fukuoka, Japan",2020-05-04,53.0
"Tajiri, Fukuoka, Japan",2020-05-03,82.0
"Tajiri, Fukuoka, Japan",2020-05-02,81.0
"Tajiri, Fukuoka, Japan",2020-05-01,58.0
"Tajiri, Fukuoka, Japan",2020-04-30,58.0
"Tajiri, Fukuoka, Japan",2020-04-29,59.0
"Tajiri, Fukuoka, Japan",2020-04-28,71.0
"Tajiri, Fukuoka, Japan",2020-04-27,69.0
"Tajiri, Fukuoka, Japan",2020-04-26,80.0
"Tajiri, Fukuoka, Japan",2020-04-25,82.0
"Tajiri, Fukuoka, Japan",2020-04-24,53.0
"Tajiri, Fukuoka, Japan",2020-04-22,46.0
"Tajiri, Fukuoka, Japan",2020-04-21,44.0
"Tajiri, Fukuoka, Japan",2020-04-20,54.0
"Tajiri, Fukuoka, Japan",2020-04-19,72.0
"Tajiri, Fukuoka, Japan",2020-04-18,72.0
"Tajiri, Fukuoka, Japan",2020-04-17,71.0
"Tajiri, Fukuoka, Japan",2020-04-16,57.0
"Tajiri, Fukuoka, Japan",2020-04-15,49.0
"Tajiri, Fukuoka, Japan",2020-04-14,48.0
"Tajiri, Fukuoka, Japan",2020-04-12,50.0
"Tajiri, Fukuoka, Japan",2020-04-11,48.0
"Tajiri, Fukuoka, Japan",2020-04-10,59.0
"Tajiri, Fukuoka, Japan",2020-04-09,75.0
"Tajiri, Fukuoka, Japan",2020-04-08,64.0
"Tajiri, Fukuoka, Japan",2020-04-07,63.0
"Tajiri, Fukuoka, Japan",2020-04-06,47.0
"Tajiri, Fukuoka, Japan",2020-04-05,73.0
"Tajiri, Fukuoka, Japan",2020-04-04,63.0
"Tajiri, Fukuoka, Japan",2020-04-03,59.0
"Tajiri, Fukuoka, Japan",2020-04-02,49.0
"Tajiri, Fukuoka, Japan",2020-03-29,48.0
"Tajiri, Fukuoka, Japan",2020-03-28,39.0
"Tajiri, Fukuoka, Japan",2020-03-27,60.0
"Tajiri, Fukuoka, Japan",2020-03-26,55.0
"Tajiri, Fukuoka, Japan",2020-03-25,57.0
"Tajiri, Fukuoka, Japan",2020-03-24,61.0
"Tajiri, Fukuoka, Japan",2020-03-23,62.0
"Tajiri, Fukuoka, Japan",2020-03-22,50.0
"Tajiri, Fukuoka, Japan",2020-03-21,46.0
"Tajiri, Fukuoka, Japan",2020-03-20,59.0
"Tajiri, Fukuoka, Japan",2020-03-19,57.0
"Tajiri, Fukuoka, Japan",2020-03-18,49.0
"Tajiri, Fukuoka, Japan",2020-03-17,42.0
"Tajiri, Fukuoka, Japan",2020-03-14,45.0
"Tajiri, Fukuoka, Japan",2020-03-13,40.0
"Tajiri, Fukuoka, Japan",2020-03-11,40.0
"Tajiri, Fukuoka, Japan",2020-03-10,53.0
"Tajiri, Fukuoka, Japan",2020-03-09,52.0
"Tajiri, Fukuoka, Japan",2020-03-07,72.0
"Tajiri, Fukuoka, Japan",2020-03-06,72.0
"Tajiri, Fukuoka, Japan",2020-03-05,52.0
"Tajiri, Fukuoka, Japan",2020-03-04,46.0
"Tajiri, Fukuoka, Japan",2020-03-02,43.0
"Tajiri, Fukuoka, Japan",2020-03-01,25.0
"Tajiri, Fukuoka, Japan",2020-02-28,37.0
"Tajiri, Fukuoka, Japan",2020-02-25,41.0
"Tajiri, Fukuoka, Japan",2020-02-24,55.0
"Tajiri, Fukuoka, Japan",2020-02-09,63.0
"Tajiri, Fukuoka, Japan",2020-02-08,38.0
"Tajiri, Fukuoka, Japan",2020-02-07,30.0
"Tajiri, Fukuoka, Japan",2020-02-06,63.0
"Tajiri, Fukuoka, Japan",2020-02-05,64.0
"Tajiri, Fukuoka, Japan",2020-02-04,77.0
"Tajiri, Fukuoka, Japan",2020-02-03,89.0
"Tajiri, Fukuoka, Japan",2020-02-02,53.0
"Tajiri, Fukuoka, Japan",2020-01-31,33.0
"Tajiri, Fukuoka, Japan",2020-01-28,33.0
"Tajiri, Fukuoka, Japan",2020-01-26,49.0
"Tajiri, Fukuoka, Japan",2020-01-25,33.0
"Tajiri, Fukuoka, Japan",2020-01-24,38.0
"Tajiri, Fukuoka, Japan",2020-01-23,68.0
"Tajiri, Fukuoka, Japan",2020-01-22,60.0
"Tajiri, Fukuoka, Japan",2020-01-21,97.0
"Tajiri, Fukuoka, Japan",2020-01-20,72.0
"Tajiri, Fukuoka, Japan",2020-01-19,40.0
"Tajiri, Fukuoka, Japan",2020-01-18,41.0
"Tajiri, Fukuoka, Japan",2020-01-17,60.0
"Tajiri, Fukuoka, Japan",2020-01-16,65.0
"Tajiri, Fukuoka, Japan",2020-01-15,47.0
"Tajiri, Fukuoka, Japan",2020-01-14,43.0
"Tajiri, Fukuoka, Japan",2020-01-12,41.0
"Tajiri, Fukuoka, Japan",2020-01-11,54.0
"Tajiri, Fukuoka, Japan",2020-01-10,62.0
"Tajiri, Fukuoka, Japan",2020-01-09,48.0
"Tajiri, Fukuoka, Japan",2020-01-08,44.0
"Tajiri, Fukuoka, Japan",2020-01-07,47.0
"Tajiri, Fukuoka, Japan",2020-01-06,40.0
"Tajiri, Fukuoka, Japan",2020-01-05,56.0
"Tajiri, Fukuoka, Japan",2020-01-04,88.0
"Tajiri, Fukuoka, Japan",2020-01-03,66.0
"Tajiri, Fukuoka, Japan",2020-01-02,37.0
"Tajiri, Fukuoka, Japan",2019-12-28,33.0
"Tajiri, Fukuoka, Japan",2019-12-26,71.0
"Tajiri, Fukuoka, Japan",2019-12-25,89.0
"Tajiri, Fukuoka, Japan",2019-12-24,45.0
"Tajiri, Fukuoka, Japan",2019-12-23,41.0
"Tajiri, Fukuoka, Japan",2019-12-22,60.0
"Tajiri, Fukuoka, Japan",2019-12-21,41.0
"Tajiri, Fukuoka, Japan",2019-12-20,50.0
"Tajiri, Fukuoka, Japan",2019-12-19,61.0
"Tajiri, Fukuoka, Japan",2019-12-18,71.0
"Tajiri, Fukuoka, Japan",2019-12-17,68.0
"Tajiri, Fukuoka, Japan",2019-12-16,45.0
"Tajiri, Fukuoka, Japan",2019-12-15,47.0
"Tajiri, Fukuoka, Japan",2019-12-14,39.0
"Tajiri, Fukuoka, Japan",2019-12-13,35.0
"Tajiri, Fukuoka, Japan",2019-12-12,63.0
"Tajiri, Fukuoka, Japan",2019-12-11,63.0
"Tajiri, Fukuoka, Japan",2019-12-10,60.0
"Tajiri, Fukuoka, Japan",2019-12-09,52.0
"Tajiri, Fukuoka, Japan",2019-12-07,33.0
"Tajiri, Fukuoka, Japan",2019-12-06,43.0
"Tajiri, Fukuoka, Japan",2019-12-05,38.0
"Tajiri, Fukuoka, Japan",2019-12-04,35.0
"Tajiri, Fukuoka, Japan",2019-12-03,31.0
"Tajiri, Fukuoka, Japan",2019-12-02,62.0
"Tajiri, Fukuoka, Japan",2019-12-01,39.0
"Tajiri, Fukuoka, Japan",2019-11-30,31.0
"Tajiri, Fukuoka, Japan",2019-11-29,32.0
