location,date,aqi
"Busanbukang, Busan, South Korea",2021-06-18,40.0
"Busanbukang, Busan, South Korea",2021-06-17,38.0
"Busanbukang, Busan, South Korea",2021-06-16,41.0
"Busanbukang, Busan, South Korea",2021-06-14,63.0
"Busanbukang, Busan, South Korea",2021-06-13,35.0
"Busanbukang, Busan, South Korea",2021-06-12,56.0
"Busanbukang, Busan, South Korea",2021-06-11,79.0
"Busanbukang, Busan, South Korea",2021-06-10,67.0
"Busanbukang, Busan, South Korea",2021-06-09,65.0
"Busanbukang, Busan, South Korea",2021-06-08,60.0
"Busanbukang, Busan, South Korea",2021-06-07,65.0
"Busanbukang, Busan, South Korea",2021-06-06,67.0
"Busanbukang, Busan, South Korea",2021-06-05,75.0
"Busanbukang, Busan, South Korea",2021-06-04,78.0
"Busanbukang, Busan, South Korea",2021-06-03,65.0
"Busanbukang, Busan, South Korea",2021-06-02,54.0
"Busanbukang, Busan, South Korea",2021-06-01,57.0
"Busanbukang, Busan, South Korea",2021-05-31,67.0
"Busanbukang, Busan, South Korea",2021-05-30,55.0
"Busanbukang, Busan, South Korea",2021-05-29,74.0
"Busanbukang, Busan, South Korea",2021-05-28,61.0
"Busanbukang, Busan, South Korea",2021-05-27,51.0
"Busanbukang, Busan, South Korea",2021-05-26,59.0
"Busanbukang, Busan, South Korea",2021-05-25,74.0
"Busanbukang, Busan, South Korea",2021-05-24,80.0
"Busanbukang, Busan, South Korea",2021-05-23,53.0
"Busanbukang, Busan, South Korea",2021-05-22,54.0
"Busanbukang, Busan, South Korea",2021-05-21,54.0
"Busanbukang, Busan, South Korea",2021-05-20,74.0
"Busanbukang, Busan, South Korea",2021-05-19,57.0
"Busanbukang, Busan, South Korea",2021-05-18,38.0
"Busanbukang, Busan, South Korea",2021-05-17,38.0
"Busanbukang, Busan, South Korea",2021-05-16,44.0
"Busanbukang, Busan, South Korea",2021-05-15,59.0
"Busanbukang, Busan, South Korea",2021-05-14,46.0
"Busanbukang, Busan, South Korea",2021-05-13,43.0
"Busanbukang, Busan, South Korea",2021-05-12,37.0
"Busanbukang, Busan, South Korea",2021-05-11,43.0
"Busanbukang, Busan, South Korea",2021-05-10,94.0
"Busanbukang, Busan, South Korea",2021-05-09,154.0
"Busanbukang, Busan, South Korea",2021-05-08,129.0
"Busanbukang, Busan, South Korea",2021-05-07,51.0
"Busanbukang, Busan, South Korea",2021-05-06,46.0
"Busanbukang, Busan, South Korea",2021-05-05,43.0
"Busanbukang, Busan, South Korea",2021-05-04,37.0
"Busanbukang, Busan, South Korea",2021-05-03,39.0
"Busanbukang, Busan, South Korea",2021-05-02,43.0
"Busanbukang, Busan, South Korea",2021-05-01,69.0
"Busanbukang, Busan, South Korea",2021-04-30,72.0
"Busanbukang, Busan, South Korea",2021-04-29,49.0
"Busanbukang, Busan, South Korea",2021-04-28,38.0
"Busanbukang, Busan, South Korea",2021-04-27,28.0
"Busanbukang, Busan, South Korea",2021-04-26,44.0
"Busanbukang, Busan, South Korea",2021-04-25,44.0
"Busanbukang, Busan, South Korea",2021-04-24,44.0
"Busanbukang, Busan, South Korea",2021-04-23,67.0
"Busanbukang, Busan, South Korea",2021-04-22,93.0
"Busanbukang, Busan, South Korea",2021-04-21,74.0
"Busanbukang, Busan, South Korea",2021-04-20,54.0
"Busanbukang, Busan, South Korea",2021-04-19,48.0
"Busanbukang, Busan, South Korea",2021-04-18,66.0
"Busanbukang, Busan, South Korea",2021-04-17,57.0
"Busanbukang, Busan, South Korea",2021-04-16,61.0
"Busanbukang, Busan, South Korea",2021-04-15,51.0
"Busanbukang, Busan, South Korea",2021-04-14,31.0
"Busanbukang, Busan, South Korea",2021-04-13,45.0
"Busanbukang, Busan, South Korea",2021-04-12,35.0
"Busanbukang, Busan, South Korea",2021-04-11,33.0
"Busanbukang, Busan, South Korea",2021-04-10,45.0
"Busanbukang, Busan, South Korea",2021-04-09,65.0
"Busanbukang, Busan, South Korea",2021-04-08,65.0
"Busanbukang, Busan, South Korea",2021-04-07,47.0
"Busanbukang, Busan, South Korea",2021-04-06,43.0
"Busanbukang, Busan, South Korea",2021-04-04,63.0
"Busanbukang, Busan, South Korea",2021-04-03,56.0
"Busanbukang, Busan, South Korea",2021-04-02,58.0
"Busanbukang, Busan, South Korea",2021-03-31,92.0
"Busanbukang, Busan, South Korea",2021-03-30,163.0
"Busanbukang, Busan, South Korea",2021-03-29,367.0
"Busanbukang, Busan, South Korea",2021-03-28,59.0
"Busanbukang, Busan, South Korea",2021-03-27,84.0
"Busanbukang, Busan, South Korea",2021-03-26,59.0
"Busanbukang, Busan, South Korea",2021-03-25,60.0
"Busanbukang, Busan, South Korea",2021-03-24,74.0
"Busanbukang, Busan, South Korea",2021-03-23,60.0
"Busanbukang, Busan, South Korea",2021-03-22,53.0
"Busanbukang, Busan, South Korea",2021-03-21,40.0
"Busanbukang, Busan, South Korea",2021-03-20,39.0
"Busanbukang, Busan, South Korea",2021-03-19,55.0
"Busanbukang, Busan, South Korea",2021-03-18,65.0
"Busanbukang, Busan, South Korea",2021-03-17,65.0
"Busanbukang, Busan, South Korea",2021-03-16,97.0
"Busanbukang, Busan, South Korea",2021-03-15,86.0
"Busanbukang, Busan, South Korea",2021-03-13,39.0
"Busanbukang, Busan, South Korea",2021-03-12,51.0
"Busanbukang, Busan, South Korea",2021-03-11,86.0
"Busanbukang, Busan, South Korea",2021-03-10,49.0
"Busanbukang, Busan, South Korea",2021-03-09,50.0
"Busanbukang, Busan, South Korea",2021-03-08,31.0
"Busanbukang, Busan, South Korea",2021-03-07,57.0
"Busanbukang, Busan, South Korea",2021-03-06,52.0
"Busanbukang, Busan, South Korea",2021-03-05,45.0
"Busanbukang, Busan, South Korea",2021-03-04,42.0
"Busanbukang, Busan, South Korea",2021-03-03,29.0
"Busanbukang, Busan, South Korea",2021-03-02,41.0
"Busanbukang, Busan, South Korea",2021-03-01,31.0
"Busanbukang, Busan, South Korea",2021-02-28,32.0
"Busanbukang, Busan, South Korea",2021-02-27,34.0
"Busanbukang, Busan, South Korea",2021-02-26,43.0
"Busanbukang, Busan, South Korea",2021-02-25,49.0
"Busanbukang, Busan, South Korea",2021-02-24,35.0
"Busanbukang, Busan, South Korea",2021-02-23,63.0
"Busanbukang, Busan, South Korea",2021-02-22,79.0
"Busanbukang, Busan, South Korea",2021-02-21,75.0
"Busanbukang, Busan, South Korea",2021-02-20,54.0
"Busanbukang, Busan, South Korea",2021-02-19,47.0
"Busanbukang, Busan, South Korea",2021-02-18,42.0
"Busanbukang, Busan, South Korea",2021-02-17,40.0
"Busanbukang, Busan, South Korea",2021-02-16,54.0
"Busanbukang, Busan, South Korea",2021-02-15,74.0
"Busanbukang, Busan, South Korea",2021-02-14,83.0
"Busanbukang, Busan, South Korea",2021-02-13,83.0
"Busanbukang, Busan, South Korea",2021-02-12,91.0
"Busanbukang, Busan, South Korea",2021-02-11,78.0
"Busanbukang, Busan, South Korea",2021-02-10,36.0
"Busanbukang, Busan, South Korea",2021-02-09,47.0
"Busanbukang, Busan, South Korea",2021-02-08,107.0
"Busanbukang, Busan, South Korea",2021-02-07,64.0
"Busanbukang, Busan, South Korea",2021-02-06,37.0
"Busanbukang, Busan, South Korea",2021-02-05,56.0
"Busanbukang, Busan, South Korea",2021-02-04,51.0
"Busanbukang, Busan, South Korea",2021-02-03,76.0
"Busanbukang, Busan, South Korea",2021-02-02,64.0
"Busanbukang, Busan, South Korea",2021-02-01,81.0
"Busanbukang, Busan, South Korea",2021-01-31,67.0
"Busanbukang, Busan, South Korea",2021-01-30,53.0
"Busanbukang, Busan, South Korea",2021-01-29,54.0
"Busanbukang, Busan, South Korea",2021-01-28,51.0
"Busanbukang, Busan, South Korea",2021-01-27,29.0
"Busanbukang, Busan, South Korea",2021-01-26,33.0
"Busanbukang, Busan, South Korea",2021-01-25,32.0
"Busanbukang, Busan, South Korea",2021-01-24,42.0
"Busanbukang, Busan, South Korea",2021-01-23,69.0
"Busanbukang, Busan, South Korea",2021-01-22,59.0
"Busanbukang, Busan, South Korea",2021-01-21,54.0
"Busanbukang, Busan, South Korea",2021-01-20,47.0
"Busanbukang, Busan, South Korea",2021-01-19,72.0
"Busanbukang, Busan, South Korea",2021-01-18,36.0
"Busanbukang, Busan, South Korea",2021-01-17,87.0
"Busanbukang, Busan, South Korea",2021-01-16,61.0
"Busanbukang, Busan, South Korea",2021-01-15,82.0
"Busanbukang, Busan, South Korea",2021-01-14,92.0
"Busanbukang, Busan, South Korea",2021-01-13,71.0
"Busanbukang, Busan, South Korea",2021-01-12,62.0
"Busanbukang, Busan, South Korea",2021-01-11,39.0
"Busanbukang, Busan, South Korea",2021-01-10,36.0
"Busanbukang, Busan, South Korea",2021-01-09,31.0
"Busanbukang, Busan, South Korea",2021-01-08,39.0
"Busanbukang, Busan, South Korea",2021-01-07,34.0
"Busanbukang, Busan, South Korea",2021-01-06,82.0
"Busanbukang, Busan, South Korea",2021-01-05,76.0
"Busanbukang, Busan, South Korea",2021-01-03,58.0
"Busanbukang, Busan, South Korea",2021-01-02,39.0
"Busanbukang, Busan, South Korea",2021-01-01,24.0
"Busanbukang, Busan, South Korea",2020-12-31,39.0
"Busanbukang, Busan, South Korea",2020-12-30,79.0
"Busanbukang, Busan, South Korea",2020-12-29,72.0
"Busanbukang, Busan, South Korea",2020-12-28,70.0
"Busanbukang, Busan, South Korea",2020-12-27,62.0
"Busanbukang, Busan, South Korea",2020-12-26,55.0
"Busanbukang, Busan, South Korea",2020-12-25,91.0
"Busanbukang, Busan, South Korea",2020-12-24,126.0
"Busanbukang, Busan, South Korea",2020-12-23,91.0
"Busanbukang, Busan, South Korea",2020-12-22,82.0
"Busanbukang, Busan, South Korea",2020-12-21,53.0
"Busanbukang, Busan, South Korea",2020-12-20,51.0
"Busanbukang, Busan, South Korea",2020-12-19,74.0
"Busanbukang, Busan, South Korea",2020-12-18,51.0
"Busanbukang, Busan, South Korea",2020-12-17,58.0
"Busanbukang, Busan, South Korea",2020-12-16,46.0
"Busanbukang, Busan, South Korea",2020-12-15,43.0
"Busanbukang, Busan, South Korea",2020-12-14,82.0
"Busanbukang, Busan, South Korea",2020-12-13,102.0
"Busanbukang, Busan, South Korea",2020-12-12,86.0
"Busanbukang, Busan, South Korea",2020-12-11,73.0
"Busanbukang, Busan, South Korea",2020-12-10,66.0
"Busanbukang, Busan, South Korea",2020-12-09,85.0
"Busanbukang, Busan, South Korea",2020-12-08,91.0
"Busanbukang, Busan, South Korea",2020-12-07,66.0
"Busanbukang, Busan, South Korea",2020-12-06,57.0
"Busanbukang, Busan, South Korea",2020-12-05,60.0
"Busanbukang, Busan, South Korea",2020-12-04,65.0
"Busanbukang, Busan, South Korea",2020-12-03,69.0
"Busanbukang, Busan, South Korea",2020-12-02,71.0
"Busanbukang, Busan, South Korea",2020-12-01,55.0
"Busanbukang, Busan, South Korea",2020-11-30,51.0
"Busanbukang, Busan, South Korea",2020-11-29,61.0
"Busanbukang, Busan, South Korea",2020-11-28,73.0
"Busanbukang, Busan, South Korea",2020-11-27,96.0
"Busanbukang, Busan, South Korea",2020-11-26,69.0
"Busanbukang, Busan, South Korea",2020-11-25,66.0
"Busanbukang, Busan, South Korea",2020-11-24,58.0
"Busanbukang, Busan, South Korea",2020-11-23,38.0
"Busanbukang, Busan, South Korea",2020-11-22,48.0
"Busanbukang, Busan, South Korea",2020-11-21,48.0
"Busanbukang, Busan, South Korea",2020-11-20,45.0
"Busanbukang, Busan, South Korea",2020-11-19,91.0
"Busanbukang, Busan, South Korea",2020-11-18,93.0
"Busanbukang, Busan, South Korea",2020-11-17,84.0
"Busanbukang, Busan, South Korea",2020-11-16,38.0
"Busanbukang, Busan, South Korea",2020-11-15,65.0
"Busanbukang, Busan, South Korea",2020-11-14,77.0
"Busanbukang, Busan, South Korea",2020-11-13,57.0
"Busanbukang, Busan, South Korea",2020-11-12,69.0
"Busanbukang, Busan, South Korea",2020-11-11,63.0
"Busanbukang, Busan, South Korea",2020-11-10,41.0
"Busanbukang, Busan, South Korea",2020-11-09,72.0
"Busanbukang, Busan, South Korea",2020-11-08,70.0
"Busanbukang, Busan, South Korea",2020-11-07,73.0
"Busanbukang, Busan, South Korea",2020-11-06,64.0
"Busanbukang, Busan, South Korea",2020-11-05,50.0
"Busanbukang, Busan, South Korea",2020-11-04,50.0
"Busanbukang, Busan, South Korea",2020-11-03,63.0
"Busanbukang, Busan, South Korea",2020-11-02,45.0
"Busanbukang, Busan, South Korea",2020-10-31,45.0
"Busanbukang, Busan, South Korea",2020-10-30,76.0
"Busanbukang, Busan, South Korea",2020-10-29,141.0
"Busanbukang, Busan, South Korea",2020-10-28,91.0
"Busanbukang, Busan, South Korea",2020-10-27,66.0
"Busanbukang, Busan, South Korea",2020-10-26,48.0
"Busanbukang, Busan, South Korea",2020-10-25,36.0
"Busanbukang, Busan, South Korea",2020-10-24,50.0
"Busanbukang, Busan, South Korea",2020-10-23,63.0
"Busanbukang, Busan, South Korea",2020-10-22,63.0
"Busanbukang, Busan, South Korea",2020-10-21,64.0
"Busanbukang, Busan, South Korea",2020-10-20,62.0
"Busanbukang, Busan, South Korea",2020-10-19,69.0
"Busanbukang, Busan, South Korea",2020-10-18,63.0
"Busanbukang, Busan, South Korea",2020-10-17,41.0
"Busanbukang, Busan, South Korea",2020-10-16,59.0
"Busanbukang, Busan, South Korea",2020-10-15,55.0
"Busanbukang, Busan, South Korea",2020-10-14,66.0
"Busanbukang, Busan, South Korea",2020-10-13,64.0
"Busanbukang, Busan, South Korea",2020-10-12,49.0
"Busanbukang, Busan, South Korea",2020-10-11,41.0
"Busanbukang, Busan, South Korea",2020-10-10,35.0
"Busanbukang, Busan, South Korea",2020-10-09,36.0
"Busanbukang, Busan, South Korea",2020-10-08,32.0
"Busanbukang, Busan, South Korea",2020-10-07,40.0
"Busanbukang, Busan, South Korea",2020-10-06,37.0
"Busanbukang, Busan, South Korea",2020-10-05,59.0
"Busanbukang, Busan, South Korea",2020-10-04,70.0
"Busanbukang, Busan, South Korea",2020-10-03,43.0
"Busanbukang, Busan, South Korea",2020-10-02,33.0
"Busanbukang, Busan, South Korea",2020-10-01,32.0
"Busanbukang, Busan, South Korea",2020-09-30,38.0
"Busanbukang, Busan, South Korea",2020-09-29,43.0
"Busanbukang, Busan, South Korea",2020-09-28,50.0
"Busanbukang, Busan, South Korea",2020-09-27,40.0
"Busanbukang, Busan, South Korea",2020-09-26,39.0
"Busanbukang, Busan, South Korea",2020-09-25,32.0
"Busanbukang, Busan, South Korea",2020-09-24,22.0
"Busanbukang, Busan, South Korea",2020-09-23,28.0
"Busanbukang, Busan, South Korea",2020-09-22,48.0
"Busanbukang, Busan, South Korea",2020-09-21,37.0
"Busanbukang, Busan, South Korea",2020-09-20,54.0
"Busanbukang, Busan, South Korea",2020-09-19,59.0
"Busanbukang, Busan, South Korea",2020-09-18,62.0
"Busanbukang, Busan, South Korea",2020-09-17,51.0
"Busanbukang, Busan, South Korea",2020-09-16,70.0
"Busanbukang, Busan, South Korea",2020-09-15,48.0
"Busanbukang, Busan, South Korea",2020-09-14,34.0
"Busanbukang, Busan, South Korea",2020-09-13,33.0
"Busanbukang, Busan, South Korea",2020-09-12,87.0
"Busanbukang, Busan, South Korea",2020-09-11,80.0
"Busanbukang, Busan, South Korea",2020-09-10,105.0
"Busanbukang, Busan, South Korea",2020-09-09,139.0
"Busanbukang, Busan, South Korea",2020-09-08,56.0
"Busanbukang, Busan, South Korea",2020-09-07,46.0
"Busanbukang, Busan, South Korea",2020-09-06,81.0
"Busanbukang, Busan, South Korea",2020-09-05,90.0
"Busanbukang, Busan, South Korea",2020-09-04,55.0
"Busanbukang, Busan, South Korea",2020-09-03,34.0
"Busanbukang, Busan, South Korea",2020-09-02,42.0
"Busanbukang, Busan, South Korea",2020-09-01,42.0
"Busanbukang, Busan, South Korea",2020-08-31,72.0
"Busanbukang, Busan, South Korea",2020-08-30,57.0
"Busanbukang, Busan, South Korea",2020-08-29,42.0
"Busanbukang, Busan, South Korea",2020-08-28,45.0
"Busanbukang, Busan, South Korea",2020-08-27,46.0
"Busanbukang, Busan, South Korea",2020-08-26,93.0
"Busanbukang, Busan, South Korea",2020-08-25,79.0
"Busanbukang, Busan, South Korea",2020-08-24,64.0
"Busanbukang, Busan, South Korea",2020-08-23,61.0
"Busanbukang, Busan, South Korea",2020-08-22,92.0
"Busanbukang, Busan, South Korea",2020-08-21,139.0
"Busanbukang, Busan, South Korea",2020-08-20,115.0
"Busanbukang, Busan, South Korea",2020-08-19,103.0
"Busanbukang, Busan, South Korea",2020-08-18,76.0
"Busanbukang, Busan, South Korea",2020-08-17,54.0
"Busanbukang, Busan, South Korea",2020-08-16,60.0
"Busanbukang, Busan, South Korea",2020-08-15,48.0
"Busanbukang, Busan, South Korea",2020-08-14,41.0
"Busanbukang, Busan, South Korea",2020-08-13,38.0
"Busanbukang, Busan, South Korea",2020-08-12,35.0
"Busanbukang, Busan, South Korea",2020-08-11,23.0
"Busanbukang, Busan, South Korea",2020-08-10,23.0
"Busanbukang, Busan, South Korea",2020-08-09,26.0
"Busanbukang, Busan, South Korea",2020-08-08,87.0
"Busanbukang, Busan, South Korea",2020-08-07,81.0
"Busanbukang, Busan, South Korea",2020-08-06,76.0
"Busanbukang, Busan, South Korea",2020-08-05,121.0
"Busanbukang, Busan, South Korea",2020-08-04,85.0
"Busanbukang, Busan, South Korea",2020-08-03,88.0
"Busanbukang, Busan, South Korea",2020-08-02,44.0
"Busanbukang, Busan, South Korea",2020-08-01,48.0
"Busanbukang, Busan, South Korea",2020-07-31,50.0
"Busanbukang, Busan, South Korea",2020-07-30,48.0
"Busanbukang, Busan, South Korea",2020-07-29,40.0
"Busanbukang, Busan, South Korea",2020-07-28,55.0
"Busanbukang, Busan, South Korea",2020-07-27,32.0
"Busanbukang, Busan, South Korea",2020-07-26,33.0
"Busanbukang, Busan, South Korea",2020-07-25,24.0
"Busanbukang, Busan, South Korea",2020-07-24,32.0
"Busanbukang, Busan, South Korea",2020-07-23,34.0
"Busanbukang, Busan, South Korea",2020-07-22,49.0
"Busanbukang, Busan, South Korea",2020-07-21,31.0
"Busanbukang, Busan, South Korea",2020-07-20,37.0
"Busanbukang, Busan, South Korea",2020-07-19,30.0
"Busanbukang, Busan, South Korea",2020-07-18,27.0
"Busanbukang, Busan, South Korea",2020-07-17,30.0
"Busanbukang, Busan, South Korea",2020-07-16,30.0
"Busanbukang, Busan, South Korea",2020-07-15,21.0
"Busanbukang, Busan, South Korea",2020-07-14,26.0
"Busanbukang, Busan, South Korea",2020-07-13,27.0
"Busanbukang, Busan, South Korea",2020-07-12,54.0
"Busanbukang, Busan, South Korea",2020-07-11,27.0
"Busanbukang, Busan, South Korea",2020-07-10,70.0
"Busanbukang, Busan, South Korea",2020-07-09,74.0
"Busanbukang, Busan, South Korea",2020-07-08,41.0
"Busanbukang, Busan, South Korea",2020-07-07,52.0
"Busanbukang, Busan, South Korea",2020-07-05,29.0
"Busanbukang, Busan, South Korea",2020-07-04,26.0
"Busanbukang, Busan, South Korea",2020-07-03,56.0
"Busanbukang, Busan, South Korea",2020-07-02,35.0
"Busanbukang, Busan, South Korea",2020-07-01,29.0
"Busanbukang, Busan, South Korea",2020-06-30,66.0
"Busanbukang, Busan, South Korea",2020-06-29,84.0
"Busanbukang, Busan, South Korea",2020-06-28,58.0
"Busanbukang, Busan, South Korea",2020-06-27,40.0
"Busanbukang, Busan, South Korea",2020-06-26,49.0
"Busanbukang, Busan, South Korea",2020-06-25,44.0
"Busanbukang, Busan, South Korea",2020-06-24,49.0
"Busanbukang, Busan, South Korea",2020-06-23,52.0
"Busanbukang, Busan, South Korea",2020-06-22,33.0
"Busanbukang, Busan, South Korea",2020-06-21,30.0
"Busanbukang, Busan, South Korea",2020-06-20,45.0
"Busanbukang, Busan, South Korea",2020-06-19,34.0
"Busanbukang, Busan, South Korea",2020-06-18,39.0
"Busanbukang, Busan, South Korea",2020-06-17,37.0
"Busanbukang, Busan, South Korea",2020-06-16,56.0
"Busanbukang, Busan, South Korea",2020-06-15,48.0
"Busanbukang, Busan, South Korea",2020-06-14,46.0
"Busanbukang, Busan, South Korea",2020-06-13,55.0
"Busanbukang, Busan, South Korea",2020-06-12,59.0
"Busanbukang, Busan, South Korea",2020-06-11,67.0
"Busanbukang, Busan, South Korea",2020-06-10,72.0
"Busanbukang, Busan, South Korea",2020-06-09,86.0
"Busanbukang, Busan, South Korea",2020-06-08,62.0
"Busanbukang, Busan, South Korea",2020-06-07,87.0
"Busanbukang, Busan, South Korea",2020-06-06,88.0
"Busanbukang, Busan, South Korea",2020-06-05,80.0
"Busanbukang, Busan, South Korea",2020-06-04,62.0
"Busanbukang, Busan, South Korea",2020-06-03,39.0
"Busanbukang, Busan, South Korea",2020-06-02,72.0
"Busanbukang, Busan, South Korea",2020-06-01,62.0
"Busanbukang, Busan, South Korea",2020-05-31,71.0
"Busanbukang, Busan, South Korea",2020-05-30,81.0
"Busanbukang, Busan, South Korea",2020-05-29,75.0
"Busanbukang, Busan, South Korea",2020-05-28,73.0
"Busanbukang, Busan, South Korea",2020-05-27,99.0
"Busanbukang, Busan, South Korea",2020-05-26,87.0
"Busanbukang, Busan, South Korea",2020-05-25,64.0
"Busanbukang, Busan, South Korea",2020-05-24,43.0
"Busanbukang, Busan, South Korea",2020-05-23,37.0
"Busanbukang, Busan, South Korea",2020-05-22,47.0
"Busanbukang, Busan, South Korea",2020-05-21,27.0
"Busanbukang, Busan, South Korea",2020-05-20,43.0
"Busanbukang, Busan, South Korea",2020-05-19,70.0
"Busanbukang, Busan, South Korea",2020-05-18,57.0
"Busanbukang, Busan, South Korea",2020-05-17,86.0
"Busanbukang, Busan, South Korea",2020-05-16,60.0
"Busanbukang, Busan, South Korea",2020-05-15,62.0
"Busanbukang, Busan, South Korea",2020-05-14,62.0
"Busanbukang, Busan, South Korea",2020-05-13,73.0
"Busanbukang, Busan, South Korea",2020-05-12,68.0
"Busanbukang, Busan, South Korea",2020-05-11,45.0
"Busanbukang, Busan, South Korea",2020-05-10,44.0
"Busanbukang, Busan, South Korea",2020-05-09,45.0
"Busanbukang, Busan, South Korea",2020-05-08,29.0
"Busanbukang, Busan, South Korea",2020-05-07,48.0
"Busanbukang, Busan, South Korea",2020-05-06,50.0
"Busanbukang, Busan, South Korea",2020-05-05,68.0
"Busanbukang, Busan, South Korea",2020-05-04,67.0
"Busanbukang, Busan, South Korea",2020-05-03,71.0
"Busanbukang, Busan, South Korea",2020-05-02,69.0
"Busanbukang, Busan, South Korea",2020-05-01,46.0
"Busanbukang, Busan, South Korea",2020-04-30,72.0
"Busanbukang, Busan, South Korea",2020-04-29,57.0
"Busanbukang, Busan, South Korea",2020-04-28,60.0
"Busanbukang, Busan, South Korea",2020-04-27,75.0
"Busanbukang, Busan, South Korea",2020-04-26,65.0
"Busanbukang, Busan, South Korea",2020-04-25,72.0
"Busanbukang, Busan, South Korea",2020-04-24,52.0
"Busanbukang, Busan, South Korea",2020-04-23,42.0
"Busanbukang, Busan, South Korea",2020-04-22,43.0
"Busanbukang, Busan, South Korea",2020-04-21,40.0
"Busanbukang, Busan, South Korea",2020-04-20,43.0
"Busanbukang, Busan, South Korea",2020-04-19,64.0
"Busanbukang, Busan, South Korea",2020-04-18,50.0
"Busanbukang, Busan, South Korea",2020-04-17,63.0
"Busanbukang, Busan, South Korea",2020-04-16,76.0
"Busanbukang, Busan, South Korea",2020-04-15,55.0
"Busanbukang, Busan, South Korea",2020-04-14,42.0
"Busanbukang, Busan, South Korea",2020-04-13,43.0
"Busanbukang, Busan, South Korea",2020-04-12,48.0
"Busanbukang, Busan, South Korea",2020-04-11,42.0
"Busanbukang, Busan, South Korea",2020-04-10,66.0
"Busanbukang, Busan, South Korea",2020-04-09,84.0
"Busanbukang, Busan, South Korea",2020-04-08,104.0
"Busanbukang, Busan, South Korea",2020-04-07,64.0
"Busanbukang, Busan, South Korea",2020-04-05,78.0
"Busanbukang, Busan, South Korea",2020-04-04,74.0
"Busanbukang, Busan, South Korea",2020-04-03,62.0
"Busanbukang, Busan, South Korea",2020-04-02,60.0
"Busanbukang, Busan, South Korea",2020-04-01,34.0
"Busanbukang, Busan, South Korea",2020-03-31,32.0
"Busanbukang, Busan, South Korea",2020-03-30,27.0
"Busanbukang, Busan, South Korea",2020-03-29,45.0
"Busanbukang, Busan, South Korea",2020-03-28,57.0
"Busanbukang, Busan, South Korea",2020-03-27,72.0
"Busanbukang, Busan, South Korea",2020-03-26,62.0
"Busanbukang, Busan, South Korea",2020-03-25,60.0
"Busanbukang, Busan, South Korea",2020-03-24,59.0
"Busanbukang, Busan, South Korea",2020-03-23,62.0
"Busanbukang, Busan, South Korea",2020-03-22,42.0
"Busanbukang, Busan, South Korea",2020-03-21,37.0
"Busanbukang, Busan, South Korea",2020-03-20,65.0
"Busanbukang, Busan, South Korea",2020-03-19,83.0
"Busanbukang, Busan, South Korea",2020-03-18,52.0
"Busanbukang, Busan, South Korea",2020-03-17,45.0
"Busanbukang, Busan, South Korea",2020-03-16,55.0
"Busanbukang, Busan, South Korea",2020-03-15,31.0
"Busanbukang, Busan, South Korea",2020-03-14,65.0
"Busanbukang, Busan, South Korea",2020-03-13,44.0
"Busanbukang, Busan, South Korea",2020-03-12,54.0
"Busanbukang, Busan, South Korea",2020-03-11,44.0
"Busanbukang, Busan, South Korea",2020-03-10,52.0
"Busanbukang, Busan, South Korea",2020-03-09,57.0
"Busanbukang, Busan, South Korea",2020-03-07,78.0
"Busanbukang, Busan, South Korea",2020-03-06,84.0
"Busanbukang, Busan, South Korea",2020-03-05,50.0
"Busanbukang, Busan, South Korea",2020-03-04,43.0
"Busanbukang, Busan, South Korea",2020-03-03,63.0
"Busanbukang, Busan, South Korea",2020-03-02,50.0
"Busanbukang, Busan, South Korea",2020-03-01,37.0
"Busanbukang, Busan, South Korea",2020-02-29,43.0
"Busanbukang, Busan, South Korea",2020-02-28,41.0
"Busanbukang, Busan, South Korea",2020-02-27,34.0
"Busanbukang, Busan, South Korea",2020-02-26,26.0
"Busanbukang, Busan, South Korea",2020-02-25,49.0
"Busanbukang, Busan, South Korea",2020-02-24,48.0
"Busanbukang, Busan, South Korea",2020-02-23,73.0
"Busanbukang, Busan, South Korea",2020-02-22,73.0
"Busanbukang, Busan, South Korea",2020-02-21,87.0
"Busanbukang, Busan, South Korea",2020-02-20,70.0
"Busanbukang, Busan, South Korea",2020-02-19,55.0
"Busanbukang, Busan, South Korea",2020-02-18,40.0
"Busanbukang, Busan, South Korea",2020-02-17,33.0
"Busanbukang, Busan, South Korea",2020-02-16,67.0
"Busanbukang, Busan, South Korea",2020-02-15,91.0
"Busanbukang, Busan, South Korea",2020-02-14,47.0
"Busanbukang, Busan, South Korea",2020-02-13,87.0
"Busanbukang, Busan, South Korea",2020-02-12,120.0
"Busanbukang, Busan, South Korea",2020-02-11,114.0
"Busanbukang, Busan, South Korea",2020-02-10,72.0
"Busanbukang, Busan, South Korea",2020-02-09,85.0
"Busanbukang, Busan, South Korea",2020-02-08,63.0
"Busanbukang, Busan, South Korea",2020-02-07,47.0
"Busanbukang, Busan, South Korea",2020-02-06,51.0
"Busanbukang, Busan, South Korea",2020-02-05,66.0
"Busanbukang, Busan, South Korea",2020-02-04,101.0
"Busanbukang, Busan, South Korea",2020-02-03,145.0
"Busanbukang, Busan, South Korea",2020-02-02,108.0
"Busanbukang, Busan, South Korea",2020-02-01,55.0
"Busanbukang, Busan, South Korea",2020-01-31,37.0
"Busanbukang, Busan, South Korea",2020-01-30,36.0
"Busanbukang, Busan, South Korea",2020-01-29,27.0
"Busanbukang, Busan, South Korea",2020-01-28,22.0
