location,date,aqi
"sì fēng, Jiamusi",2021-04-06,68.0
"sì fēng, Jiamusi",2021-04-04,40.0
"sì fēng, Jiamusi",2021-04-03,89.0
"sì fēng, Jiamusi",2021-04-02,55.0
"sì fēng, Jiamusi",2021-04-01,38.0
"sì fēng, Jiamusi",2021-03-31,55.0
"sì fēng, Jiamusi",2021-03-30,60.0
"sì fēng, Jiamusi",2021-03-29,77.0
"sì fēng, Jiamusi",2021-03-28,111.0
"sì fēng, Jiamusi",2021-03-27,76.0
"sì fēng, Jiamusi",2021-03-26,76.0
"sì fēng, Jiamusi",2021-03-25,83.0
"sì fēng, Jiamusi",2021-03-24,72.0
"sì fēng, Jiamusi",2021-03-23,65.0
"sì fēng, Jiamusi",2021-03-22,56.0
"sì fēng, Jiamusi",2021-03-21,82.0
"sì fēng, Jiamusi",2021-03-20,66.0
"sì fēng, Jiamusi",2021-03-19,50.0
"sì fēng, Jiamusi",2021-03-18,44.0
"sì fēng, Jiamusi",2021-03-17,70.0
"sì fēng, Jiamusi",2021-03-16,88.0
"sì fēng, Jiamusi",2021-03-15,101.0
"sì fēng, Jiamusi",2021-03-13,73.0
"sì fēng, Jiamusi",2021-03-12,70.0
"sì fēng, Jiamusi",2021-03-11,46.0
"sì fēng, Jiamusi",2021-03-10,103.0
"sì fēng, Jiamusi",2021-03-09,117.0
"sì fēng, Jiamusi",2021-03-08,76.0
"sì fēng, Jiamusi",2021-03-07,44.0
"sì fēng, Jiamusi",2021-03-06,41.0
"sì fēng, Jiamusi",2021-03-05,35.0
"sì fēng, Jiamusi",2021-03-03,67.0
"sì fēng, Jiamusi",2021-03-02,39.0
"sì fēng, Jiamusi",2021-02-26,102.0
"sì fēng, Jiamusi",2021-02-25,63.0
"sì fēng, Jiamusi",2021-02-24,47.0
"sì fēng, Jiamusi",2021-02-23,99.0
"sì fēng, Jiamusi",2021-02-22,70.0
"sì fēng, Jiamusi",2021-02-21,80.0
"sì fēng, Jiamusi",2021-02-20,86.0
"sì fēng, Jiamusi",2021-02-19,46.0
"sì fēng, Jiamusi",2021-02-18,40.0
"sì fēng, Jiamusi",2021-02-17,54.0
"sì fēng, Jiamusi",2021-02-16,66.0
"sì fēng, Jiamusi",2021-02-15,59.0
"sì fēng, Jiamusi",2021-02-14,139.0
"sì fēng, Jiamusi",2021-02-13,187.0
"sì fēng, Jiamusi",2021-02-12,155.0
"sì fēng, Jiamusi",2021-02-11,97.0
"sì fēng, Jiamusi",2021-02-10,107.0
"sì fēng, Jiamusi",2021-02-09,65.0
"sì fēng, Jiamusi",2021-02-08,88.0
"sì fēng, Jiamusi",2021-02-07,132.0
"sì fēng, Jiamusi",2021-02-06,94.0
"sì fēng, Jiamusi",2021-02-05,90.0
"sì fēng, Jiamusi",2021-02-04,63.0
"sì fēng, Jiamusi",2021-02-03,54.0
"sì fēng, Jiamusi",2021-02-02,91.0
"sì fēng, Jiamusi",2021-02-01,112.0
"sì fēng, Jiamusi",2021-01-31,102.0
"sì fēng, Jiamusi",2021-01-30,99.0
"sì fēng, Jiamusi",2021-01-29,115.0
"sì fēng, Jiamusi",2021-01-28,122.0
"sì fēng, Jiamusi",2021-01-27,115.0
"sì fēng, Jiamusi",2021-01-26,72.0
"sì fēng, Jiamusi",2021-01-25,181.0
"sì fēng, Jiamusi",2021-01-24,208.0
"sì fēng, Jiamusi",2021-01-23,131.0
"sì fēng, Jiamusi",2021-01-22,113.0
"sì fēng, Jiamusi",2021-01-21,120.0
"sì fēng, Jiamusi",2021-01-20,72.0
"sì fēng, Jiamusi",2021-01-19,27.0
"sì fēng, Jiamusi",2021-01-15,152.0
"sì fēng, Jiamusi",2021-01-14,152.0
"sì fēng, Jiamusi",2021-01-13,157.0
"sì fēng, Jiamusi",2021-01-12,124.0
"sì fēng, Jiamusi",2021-01-11,96.0
"sì fēng, Jiamusi",2021-01-10,96.0
"sì fēng, Jiamusi",2021-01-09,61.0
"sì fēng, Jiamusi",2021-01-08,91.0
"sì fēng, Jiamusi",2021-01-07,138.0
"sì fēng, Jiamusi",2021-01-06,101.0
"sì fēng, Jiamusi",2021-01-05,107.0
"sì fēng, Jiamusi",2021-01-04,38.0
"sì fēng, Jiamusi",2021-01-03,75.0
"sì fēng, Jiamusi",2021-01-02,38.0
"sì fēng, Jiamusi",2021-01-01,87.0
"sì fēng, Jiamusi",2020-12-31,57.0
"sì fēng, Jiamusi",2020-12-30,86.0
"sì fēng, Jiamusi",2020-12-29,153.0
"sì fēng, Jiamusi",2020-12-28,135.0
"sì fēng, Jiamusi",2020-12-27,105.0
"sì fēng, Jiamusi",2020-12-26,91.0
"sì fēng, Jiamusi",2020-12-25,129.0
"sì fēng, Jiamusi",2020-12-24,152.0
"sì fēng, Jiamusi",2020-12-23,133.0
"sì fēng, Jiamusi",2020-12-22,93.0
"sì fēng, Jiamusi",2020-12-21,88.0
"sì fēng, Jiamusi",2020-12-20,37.0
"sì fēng, Jiamusi",2020-12-19,69.0
"sì fēng, Jiamusi",2020-12-18,94.0
"sì fēng, Jiamusi",2020-12-17,58.0
"sì fēng, Jiamusi",2020-12-16,52.0
"sì fēng, Jiamusi",2020-12-15,60.0
"sì fēng, Jiamusi",2020-12-14,82.0
"sì fēng, Jiamusi",2020-12-13,117.0
"sì fēng, Jiamusi",2020-12-12,93.0
"sì fēng, Jiamusi",2020-12-11,104.0
"sì fēng, Jiamusi",2020-12-10,97.0
"sì fēng, Jiamusi",2020-12-09,84.0
"sì fēng, Jiamusi",2020-12-08,109.0
"sì fēng, Jiamusi",2020-12-07,105.0
"sì fēng, Jiamusi",2020-12-06,75.0
"sì fēng, Jiamusi",2020-12-05,87.0
"sì fēng, Jiamusi",2020-12-04,103.0
"sì fēng, Jiamusi",2020-12-03,94.0
"sì fēng, Jiamusi",2020-12-02,73.0
"sì fēng, Jiamusi",2020-12-01,115.0
"sì fēng, Jiamusi",2020-11-30,104.0
"sì fēng, Jiamusi",2020-11-29,91.0
"sì fēng, Jiamusi",2020-11-28,55.0
"sì fēng, Jiamusi",2020-11-27,31.0
"sì fēng, Jiamusi",2020-11-26,82.0
"sì fēng, Jiamusi",2020-11-25,77.0
"sì fēng, Jiamusi",2020-11-24,77.0
"sì fēng, Jiamusi",2020-11-23,68.0
"sì fēng, Jiamusi",2020-11-22,95.0
"sì fēng, Jiamusi",2020-11-21,56.0
"sì fēng, Jiamusi",2020-11-20,39.0
"sì fēng, Jiamusi",2020-11-19,58.0
"sì fēng, Jiamusi",2020-11-18,60.0
"sì fēng, Jiamusi",2020-11-17,42.0
"sì fēng, Jiamusi",2020-11-16,113.0
"sì fēng, Jiamusi",2020-11-15,64.0
"sì fēng, Jiamusi",2020-11-14,31.0
"sì fēng, Jiamusi",2020-11-13,149.0
"sì fēng, Jiamusi",2020-11-12,107.0
"sì fēng, Jiamusi",2020-11-11,57.0
"sì fēng, Jiamusi",2020-11-10,46.0
"sì fēng, Jiamusi",2020-11-09,69.0
"sì fēng, Jiamusi",2020-11-08,103.0
"sì fēng, Jiamusi",2020-11-07,140.0
"sì fēng, Jiamusi",2020-11-06,94.0
"sì fēng, Jiamusi",2020-11-05,44.0
"sì fēng, Jiamusi",2020-11-04,26.0
"sì fēng, Jiamusi",2020-11-03,30.0
"sì fēng, Jiamusi",2020-11-02,40.0
"sì fēng, Jiamusi",2020-10-31,74.0
"sì fēng, Jiamusi",2020-10-30,46.0
"sì fēng, Jiamusi",2020-10-29,69.0
"sì fēng, Jiamusi",2020-10-28,73.0
"sì fēng, Jiamusi",2020-10-27,43.0
"sì fēng, Jiamusi",2020-10-26,40.0
"sì fēng, Jiamusi",2020-10-25,28.0
"sì fēng, Jiamusi",2020-10-24,29.0
"sì fēng, Jiamusi",2020-10-23,54.0
"sì fēng, Jiamusi",2020-10-22,79.0
"sì fēng, Jiamusi",2020-10-21,96.0
"sì fēng, Jiamusi",2020-10-20,65.0
"sì fēng, Jiamusi",2020-10-19,35.0
"sì fēng, Jiamusi",2020-10-18,45.0
"sì fēng, Jiamusi",2020-10-17,50.0
"sì fēng, Jiamusi",2020-10-16,36.0
"sì fēng, Jiamusi",2020-10-15,25.0
"sì fēng, Jiamusi",2020-10-14,23.0
"sì fēng, Jiamusi",2020-10-13,33.0
"sì fēng, Jiamusi",2020-10-12,68.0
"sì fēng, Jiamusi",2020-10-11,63.0
"sì fēng, Jiamusi",2020-10-10,76.0
"sì fēng, Jiamusi",2020-10-09,43.0
"sì fēng, Jiamusi",2020-10-08,33.0
"sì fēng, Jiamusi",2020-10-07,49.0
"sì fēng, Jiamusi",2020-10-06,25.0
"sì fēng, Jiamusi",2020-10-04,24.0
"sì fēng, Jiamusi",2020-10-03,38.0
"sì fēng, Jiamusi",2020-10-02,53.0
"sì fēng, Jiamusi",2020-10-01,27.0
"sì fēng, Jiamusi",2020-09-30,28.0
"sì fēng, Jiamusi",2020-09-29,42.0
"sì fēng, Jiamusi",2020-09-28,58.0
"sì fēng, Jiamusi",2020-09-27,55.0
"sì fēng, Jiamusi",2020-09-26,66.0
"sì fēng, Jiamusi",2020-09-25,60.0
"sì fēng, Jiamusi",2020-09-24,50.0
"sì fēng, Jiamusi",2020-09-23,37.0
"sì fēng, Jiamusi",2020-09-22,34.0
"sì fēng, Jiamusi",2020-09-21,35.0
"sì fēng, Jiamusi",2020-09-20,30.0
"sì fēng, Jiamusi",2020-09-19,23.0
"sì fēng, Jiamusi",2020-09-18,27.0
"sì fēng, Jiamusi",2020-09-17,35.0
"sì fēng, Jiamusi",2020-09-16,29.0
"sì fēng, Jiamusi",2020-09-15,51.0
"sì fēng, Jiamusi",2020-09-14,55.0
"sì fēng, Jiamusi",2020-09-13,35.0
"sì fēng, Jiamusi",2020-09-12,22.0
"sì fēng, Jiamusi",2020-09-11,25.0
"sì fēng, Jiamusi",2020-09-10,20.0
"sì fēng, Jiamusi",2020-09-09,29.0
"sì fēng, Jiamusi",2020-09-08,76.0
"sì fēng, Jiamusi",2020-09-07,56.0
"sì fēng, Jiamusi",2020-09-06,43.0
"sì fēng, Jiamusi",2020-09-05,41.0
"sì fēng, Jiamusi",2020-09-04,35.0
"sì fēng, Jiamusi",2020-09-03,39.0
"sì fēng, Jiamusi",2020-09-02,34.0
"sì fēng, Jiamusi",2020-09-01,26.0
"sì fēng, Jiamusi",2020-08-31,24.0
"sì fēng, Jiamusi",2020-08-30,31.0
"sì fēng, Jiamusi",2020-08-29,29.0
"sì fēng, Jiamusi",2020-08-28,55.0
"sì fēng, Jiamusi",2020-08-27,59.0
"sì fēng, Jiamusi",2020-08-26,36.0
"sì fēng, Jiamusi",2020-08-25,69.0
"sì fēng, Jiamusi",2020-08-24,43.0
"sì fēng, Jiamusi",2020-08-23,43.0
"sì fēng, Jiamusi",2020-08-22,34.0
"sì fēng, Jiamusi",2020-08-21,29.0
"sì fēng, Jiamusi",2020-08-20,29.0
"sì fēng, Jiamusi",2020-08-19,28.0
"sì fēng, Jiamusi",2020-08-18,34.0
"sì fēng, Jiamusi",2020-08-17,34.0
"sì fēng, Jiamusi",2020-08-16,30.0
"sì fēng, Jiamusi",2020-08-15,29.0
"sì fēng, Jiamusi",2020-08-14,32.0
"sì fēng, Jiamusi",2020-08-13,32.0
"sì fēng, Jiamusi",2020-08-12,48.0
"sì fēng, Jiamusi",2020-08-11,47.0
"sì fēng, Jiamusi",2020-08-10,39.0
"sì fēng, Jiamusi",2020-08-09,28.0
"sì fēng, Jiamusi",2020-08-08,22.0
"sì fēng, Jiamusi",2020-08-07,27.0
"sì fēng, Jiamusi",2020-08-06,51.0
"sì fēng, Jiamusi",2020-08-05,38.0
"sì fēng, Jiamusi",2020-08-04,28.0
"sì fēng, Jiamusi",2020-08-03,73.0
"sì fēng, Jiamusi",2020-08-02,65.0
"sì fēng, Jiamusi",2020-08-01,46.0
"sì fēng, Jiamusi",2020-07-31,48.0
"sì fēng, Jiamusi",2020-07-30,43.0
"sì fēng, Jiamusi",2020-07-29,40.0
"sì fēng, Jiamusi",2020-07-28,40.0
"sì fēng, Jiamusi",2020-07-27,53.0
"sì fēng, Jiamusi",2020-07-26,45.0
"sì fēng, Jiamusi",2020-07-25,58.0
"sì fēng, Jiamusi",2020-07-24,65.0
"sì fēng, Jiamusi",2020-07-23,65.0
"sì fēng, Jiamusi",2020-07-22,42.0
"sì fēng, Jiamusi",2020-07-21,45.0
"sì fēng, Jiamusi",2020-07-20,37.0
"sì fēng, Jiamusi",2020-07-19,62.0
"sì fēng, Jiamusi",2020-07-18,81.0
"sì fēng, Jiamusi",2020-07-17,77.0
"sì fēng, Jiamusi",2020-07-16,73.0
"sì fēng, Jiamusi",2020-07-15,62.0
"sì fēng, Jiamusi",2020-07-14,60.0
"sì fēng, Jiamusi",2020-07-13,60.0
"sì fēng, Jiamusi",2020-07-12,48.0
"sì fēng, Jiamusi",2020-07-11,36.0
"sì fēng, Jiamusi",2020-07-10,37.0
"sì fēng, Jiamusi",2020-07-09,38.0
"sì fēng, Jiamusi",2020-07-08,51.0
"sì fēng, Jiamusi",2020-07-07,57.0
"sì fēng, Jiamusi",2020-07-06,84.0
"sì fēng, Jiamusi",2020-07-05,75.0
"sì fēng, Jiamusi",2020-07-04,83.0
"sì fēng, Jiamusi",2020-07-03,58.0
"sì fēng, Jiamusi",2020-07-02,52.0
"sì fēng, Jiamusi",2020-07-01,39.0
"sì fēng, Jiamusi",2020-06-30,41.0
"sì fēng, Jiamusi",2020-06-29,38.0
"sì fēng, Jiamusi",2020-06-28,36.0
"sì fēng, Jiamusi",2020-06-27,41.0
"sì fēng, Jiamusi",2020-06-26,49.0
"sì fēng, Jiamusi",2020-06-25,46.0
"sì fēng, Jiamusi",2020-06-24,23.0
"sì fēng, Jiamusi",2020-06-23,41.0
"sì fēng, Jiamusi",2020-06-22,31.0
"sì fēng, Jiamusi",2020-06-21,30.0
"sì fēng, Jiamusi",2020-06-20,32.0
"sì fēng, Jiamusi",2020-06-19,26.0
"sì fēng, Jiamusi",2020-06-18,24.0
"sì fēng, Jiamusi",2020-06-17,33.0
"sì fēng, Jiamusi",2020-06-16,22.0
"sì fēng, Jiamusi",2020-06-15,45.0
"sì fēng, Jiamusi",2020-06-14,54.0
"sì fēng, Jiamusi",2020-06-13,48.0
"sì fēng, Jiamusi",2020-06-12,36.0
"sì fēng, Jiamusi",2020-06-11,58.0
"sì fēng, Jiamusi",2020-06-10,71.0
"sì fēng, Jiamusi",2020-06-09,81.0
"sì fēng, Jiamusi",2020-06-08,76.0
"sì fēng, Jiamusi",2020-06-07,59.0
"sì fēng, Jiamusi",2020-06-06,40.0
"sì fēng, Jiamusi",2020-06-05,36.0
"sì fēng, Jiamusi",2020-06-04,40.0
"sì fēng, Jiamusi",2020-06-03,38.0
"sì fēng, Jiamusi",2020-06-02,49.0
"sì fēng, Jiamusi",2020-06-01,80.0
"sì fēng, Jiamusi",2020-05-31,87.0
"sì fēng, Jiamusi",2020-05-30,91.0
"sì fēng, Jiamusi",2020-05-29,71.0
"sì fēng, Jiamusi",2020-05-28,43.0
"sì fēng, Jiamusi",2020-05-27,32.0
"sì fēng, Jiamusi",2020-05-26,30.0
"sì fēng, Jiamusi",2020-05-25,62.0
"sì fēng, Jiamusi",2020-05-24,48.0
"sì fēng, Jiamusi",2020-05-23,51.0
"sì fēng, Jiamusi",2020-05-22,43.0
"sì fēng, Jiamusi",2020-05-21,51.0
"sì fēng, Jiamusi",2020-05-20,45.0
"sì fēng, Jiamusi",2020-05-19,43.0
"sì fēng, Jiamusi",2020-05-18,49.0
"sì fēng, Jiamusi",2020-05-17,78.0
"sì fēng, Jiamusi",2020-05-16,73.0
"sì fēng, Jiamusi",2020-05-15,64.0
"sì fēng, Jiamusi",2020-05-14,64.0
"sì fēng, Jiamusi",2020-05-13,33.0
"sì fēng, Jiamusi",2020-05-12,37.0
"sì fēng, Jiamusi",2020-05-11,59.0
"sì fēng, Jiamusi",2020-05-10,117.0
"sì fēng, Jiamusi",2020-05-09,82.0
"sì fēng, Jiamusi",2020-05-08,68.0
"sì fēng, Jiamusi",2020-05-07,61.0
"sì fēng, Jiamusi",2020-05-06,55.0
"sì fēng, Jiamusi",2020-05-05,44.0
"sì fēng, Jiamusi",2020-05-04,64.0
"sì fēng, Jiamusi",2020-05-03,51.0
"sì fēng, Jiamusi",2020-05-02,132.0
"sì fēng, Jiamusi",2020-05-01,144.0
"sì fēng, Jiamusi",2020-04-30,65.0
"sì fēng, Jiamusi",2020-04-29,67.0
"sì fēng, Jiamusi",2020-04-28,45.0
"sì fēng, Jiamusi",2020-04-27,36.0
"sì fēng, Jiamusi",2020-04-26,55.0
"sì fēng, Jiamusi",2020-04-25,42.0
"sì fēng, Jiamusi",2020-04-24,40.0
"sì fēng, Jiamusi",2020-04-23,82.0
"sì fēng, Jiamusi",2020-04-22,31.0
"sì fēng, Jiamusi",2020-04-21,117.0
"sì fēng, Jiamusi",2020-04-20,284.0
"sì fēng, Jiamusi",2020-04-19,245.0
"sì fēng, Jiamusi",2020-04-18,125.0
"sì fēng, Jiamusi",2020-04-17,49.0
"sì fēng, Jiamusi",2020-04-16,56.0
"sì fēng, Jiamusi",2020-04-15,80.0
"sì fēng, Jiamusi",2020-04-14,77.0
"sì fēng, Jiamusi",2020-04-13,52.0
"sì fēng, Jiamusi",2020-04-12,58.0
"sì fēng, Jiamusi",2020-04-11,50.0
"sì fēng, Jiamusi",2020-04-10,47.0
"sì fēng, Jiamusi",2020-04-09,45.0
"sì fēng, Jiamusi",2020-04-08,54.0
"sì fēng, Jiamusi",2020-04-07,85.0
"sì fēng, Jiamusi",2020-04-06,59.0
"sì fēng, Jiamusi",2020-04-05,34.0
"sì fēng, Jiamusi",2020-04-04,30.0
"sì fēng, Jiamusi",2020-04-03,115.0
"sì fēng, Jiamusi",2020-04-02,50.0
"sì fēng, Jiamusi",2020-04-01,45.0
"sì fēng, Jiamusi",2020-03-29,43.0
"sì fēng, Jiamusi",2020-03-28,37.0
"sì fēng, Jiamusi",2020-03-27,73.0
"sì fēng, Jiamusi",2020-03-26,71.0
"sì fēng, Jiamusi",2020-03-25,46.0
"sì fēng, Jiamusi",2020-03-24,40.0
"sì fēng, Jiamusi",2020-03-23,33.0
"sì fēng, Jiamusi",2020-03-22,59.0
"sì fēng, Jiamusi",2020-03-21,38.0
"sì fēng, Jiamusi",2020-03-20,68.0
"sì fēng, Jiamusi",2020-03-19,110.0
"sì fēng, Jiamusi",2020-03-18,85.0
"sì fēng, Jiamusi",2020-03-17,55.0
"sì fēng, Jiamusi",2020-03-16,77.0
"sì fēng, Jiamusi",2020-03-15,65.0
"sì fēng, Jiamusi",2020-03-14,35.0
"sì fēng, Jiamusi",2020-03-13,55.0
"sì fēng, Jiamusi",2020-03-12,49.0
"sì fēng, Jiamusi",2020-03-11,78.0
"sì fēng, Jiamusi",2020-03-10,75.0
"sì fēng, Jiamusi",2020-03-09,148.0
"sì fēng, Jiamusi",2020-03-07,99.0
"sì fēng, Jiamusi",2020-03-06,90.0
"sì fēng, Jiamusi",2020-03-05,122.0
"sì fēng, Jiamusi",2020-03-04,127.0
"sì fēng, Jiamusi",2020-03-03,129.0
"sì fēng, Jiamusi",2020-03-02,96.0
"sì fēng, Jiamusi",2020-03-01,50.0
"sì fēng, Jiamusi",2020-02-29,93.0
"sì fēng, Jiamusi",2020-02-28,63.0
"sì fēng, Jiamusi",2020-02-27,79.0
"sì fēng, Jiamusi",2020-02-26,73.0
"sì fēng, Jiamusi",2020-02-25,105.0
"sì fēng, Jiamusi",2020-02-24,65.0
"sì fēng, Jiamusi",2020-02-23,61.0
"sì fēng, Jiamusi",2020-02-22,87.0
"sì fēng, Jiamusi",2020-02-21,60.0
"sì fēng, Jiamusi",2020-02-20,78.0
"sì fēng, Jiamusi",2020-02-19,80.0
"sì fēng, Jiamusi",2020-02-18,56.0
"sì fēng, Jiamusi",2020-02-17,65.0
"sì fēng, Jiamusi",2020-02-16,59.0
"sì fēng, Jiamusi",2020-02-15,54.0
"sì fēng, Jiamusi",2020-02-14,123.0
"sì fēng, Jiamusi",2020-02-13,159.0
"sì fēng, Jiamusi",2020-02-12,163.0
"sì fēng, Jiamusi",2020-02-11,105.0
"sì fēng, Jiamusi",2020-02-10,104.0
"sì fēng, Jiamusi",2020-02-09,79.0
"sì fēng, Jiamusi",2020-02-08,84.0
"sì fēng, Jiamusi",2020-02-07,78.0
"sì fēng, Jiamusi",2020-02-06,73.0
"sì fēng, Jiamusi",2020-02-05,108.0
"sì fēng, Jiamusi",2020-02-04,84.0
"sì fēng, Jiamusi",2020-02-03,111.0
"sì fēng, Jiamusi",2020-02-02,165.0
"sì fēng, Jiamusi",2020-02-01,131.0
"sì fēng, Jiamusi",2020-01-31,105.0
"sì fēng, Jiamusi",2020-01-30,134.0
"sì fēng, Jiamusi",2020-01-29,181.0
"sì fēng, Jiamusi",2020-01-28,159.0
"sì fēng, Jiamusi",2020-01-27,124.0
"sì fēng, Jiamusi",2020-01-26,118.0
"sì fēng, Jiamusi",2020-01-25,64.0
"sì fēng, Jiamusi",2020-01-24,143.0
"sì fēng, Jiamusi",2020-01-23,93.0
"sì fēng, Jiamusi",2020-01-22,174.0
"sì fēng, Jiamusi",2020-01-21,188.0
"sì fēng, Jiamusi",2020-01-20,191.0
"sì fēng, Jiamusi",2020-01-19,159.0
"sì fēng, Jiamusi",2020-01-18,158.0
"sì fēng, Jiamusi",2020-01-17,154.0
"sì fēng, Jiamusi",2020-01-16,168.0
"sì fēng, Jiamusi",2020-01-15,165.0
"sì fēng, Jiamusi",2020-01-14,143.0
"sì fēng, Jiamusi",2020-01-13,158.0
"sì fēng, Jiamusi",2020-01-12,135.0
"sì fēng, Jiamusi",2020-01-11,136.0
"sì fēng, Jiamusi",2020-01-10,140.0
"sì fēng, Jiamusi",2020-01-09,145.0
"sì fēng, Jiamusi",2020-01-08,146.0
"sì fēng, Jiamusi",2020-01-07,153.0
"sì fēng, Jiamusi",2020-01-06,165.0
"sì fēng, Jiamusi",2020-01-05,125.0
"sì fēng, Jiamusi",2020-01-04,135.0
"sì fēng, Jiamusi",2020-01-03,98.0
"sì fēng, Jiamusi",2020-01-02,86.0
"sì fēng, Jiamusi",2020-01-01,33.0
"sì fēng, Jiamusi",2019-12-29,167.0
"sì fēng, Jiamusi",2019-12-28,161.0
"sì fēng, Jiamusi",2019-12-27,126.0
"sì fēng, Jiamusi",2019-12-26,150.0
"sì fēng, Jiamusi",2019-12-25,139.0
"sì fēng, Jiamusi",2019-12-24,162.0
"sì fēng, Jiamusi",2019-12-23,180.0
"sì fēng, Jiamusi",2019-12-22,157.0
"sì fēng, Jiamusi",2019-12-21,130.0
"sì fēng, Jiamusi",2019-12-20,135.0
"sì fēng, Jiamusi",2019-12-19,73.0
"sì fēng, Jiamusi",2019-12-18,115.0
"sì fēng, Jiamusi",2019-12-17,135.0
"sì fēng, Jiamusi",2019-12-16,77.0
"sì fēng, Jiamusi",2019-12-15,102.0
"sì fēng, Jiamusi",2019-12-14,95.0
"sì fēng, Jiamusi",2019-12-13,75.0
"sì fēng, Jiamusi",2019-12-12,99.0
"sì fēng, Jiamusi",2019-12-11,131.0
"sì fēng, Jiamusi",2019-12-10,78.0
"sì fēng, Jiamusi",2019-12-09,82.0
"sì fēng, Jiamusi",2019-12-08,72.0
"sì fēng, Jiamusi",2019-12-07,56.0
"sì fēng, Jiamusi",2019-12-06,54.0
"sì fēng, Jiamusi",2019-12-05,45.0
"sì fēng, Jiamusi",2019-12-04,46.0
"sì fēng, Jiamusi",2019-12-03,93.0
"sì fēng, Jiamusi",2019-12-02,107.0
"sì fēng, Jiamusi",2019-12-01,88.0
"sì fēng, Jiamusi",2019-11-30,52.0
"sì fēng, Jiamusi",2019-11-29,49.0
"sì fēng, Jiamusi",2019-11-28,50.0
"sì fēng, Jiamusi",2019-11-27,54.0
"sì fēng, Jiamusi",2019-11-26,60.0
"sì fēng, Jiamusi",2019-11-25,47.0
"sì fēng, Jiamusi",2019-11-24,94.0
"sì fēng, Jiamusi",2019-11-23,145.0
"sì fēng, Jiamusi",2019-11-22,76.0
"sì fēng, Jiamusi",2019-11-21,43.0
"sì fēng, Jiamusi",2019-11-20,45.0
"sì fēng, Jiamusi",2019-11-19,64.0
"sì fēng, Jiamusi",2019-11-18,48.0
"sì fēng, Jiamusi",2019-11-17,31.0
"sì fēng, Jiamusi",2019-11-16,36.0
"sì fēng, Jiamusi",2019-11-15,34.0
"sì fēng, Jiamusi",2019-11-14,26.0
"sì fēng, Jiamusi",2019-11-13,32.0
"sì fēng, Jiamusi",2019-11-12,92.0
"sì fēng, Jiamusi",2019-11-11,104.0
"sì fēng, Jiamusi",2019-11-10,47.0
"sì fēng, Jiamusi",2019-11-09,47.0
"sì fēng, Jiamusi",2019-11-08,28.0
"sì fēng, Jiamusi",2019-11-07,33.0
"sì fēng, Jiamusi",2019-11-06,45.0
"sì fēng, Jiamusi",2019-11-05,42.0
"sì fēng, Jiamusi",2019-11-04,30.0
"sì fēng, Jiamusi",2019-11-02,25.0
"sì fēng, Jiamusi",2019-11-01,47.0
"sì fēng, Jiamusi",2019-10-31,37.0
"sì fēng, Jiamusi",2019-10-30,80.0
"sì fēng, Jiamusi",2019-10-29,119.0
"sì fēng, Jiamusi",2019-10-28,56.0
"sì fēng, Jiamusi",2019-10-27,31.0
"sì fēng, Jiamusi",2019-10-26,81.0
"sì fēng, Jiamusi",2019-10-25,101.0
"sì fēng, Jiamusi",2019-10-24,103.0
"sì fēng, Jiamusi",2019-10-23,44.0
"sì fēng, Jiamusi",2019-10-22,38.0
"sì fēng, Jiamusi",2019-10-21,93.0
"sì fēng, Jiamusi",2019-10-20,78.0
"sì fēng, Jiamusi",2019-10-19,83.0
"sì fēng, Jiamusi",2019-10-18,42.0
"sì fēng, Jiamusi",2019-10-17,49.0
"sì fēng, Jiamusi",2019-10-16,61.0
"sì fēng, Jiamusi",2019-10-15,29.0
"sì fēng, Jiamusi",2019-10-14,33.0
"sì fēng, Jiamusi",2019-10-13,33.0
"sì fēng, Jiamusi",2019-10-12,22.0
"sì fēng, Jiamusi",2019-10-11,58.0
"sì fēng, Jiamusi",2019-10-10,38.0
"sì fēng, Jiamusi",2019-10-09,35.0
"sì fēng, Jiamusi",2019-10-08,27.0
"sì fēng, Jiamusi",2019-10-07,35.0
"sì fēng, Jiamusi",2019-10-06,33.0
"sì fēng, Jiamusi",2019-10-05,25.0
"sì fēng, Jiamusi",2019-10-04,19.0
"sì fēng, Jiamusi",2019-10-03,85.0
"sì fēng, Jiamusi",2019-10-02,79.0
"sì fēng, Jiamusi",2019-10-01,86.0
"sì fēng, Jiamusi",2019-09-30,46.0
"sì fēng, Jiamusi",2019-09-29,69.0
"sì fēng, Jiamusi",2019-09-28,55.0
"sì fēng, Jiamusi",2019-09-27,58.0
"sì fēng, Jiamusi",2019-09-26,26.0
"sì fēng, Jiamusi",2019-09-25,28.0
"sì fēng, Jiamusi",2019-09-24,37.0
"sì fēng, Jiamusi",2019-09-23,36.0
"sì fēng, Jiamusi",2019-09-22,29.0
"sì fēng, Jiamusi",2019-09-21,24.0
"sì fēng, Jiamusi",2019-09-20,28.0
"sì fēng, Jiamusi",2019-09-19,21.0
"sì fēng, Jiamusi",2019-09-18,30.0
"sì fēng, Jiamusi",2019-09-17,29.0
"sì fēng, Jiamusi",2019-09-16,26.0
"sì fēng, Jiamusi",2019-09-15,30.0
"sì fēng, Jiamusi",2019-09-14,40.0
"sì fēng, Jiamusi",2019-09-13,33.0
"sì fēng, Jiamusi",2019-09-12,27.0
"sì fēng, Jiamusi",2019-09-11,20.0
"sì fēng, Jiamusi",2019-09-10,28.0
"sì fēng, Jiamusi",2019-09-09,33.0
