location,date,aqi
"BTM, Bangalore, India",2021-02-04,127.0
"BTM, Bangalore, India",2021-02-03,117.0
"BTM, Bangalore, India",2021-02-02,78.0
"BTM, Bangalore, India",2021-02-01,51.0
"BTM, Bangalore, India",2021-01-31,64.0
"BTM, Bangalore, India",2021-01-30,69.0
"BTM, Bangalore, India",2021-01-29,87.0
"BTM, Bangalore, India",2021-01-28,73.0
"BTM, Bangalore, India",2021-01-27,78.0
"BTM, Bangalore, India",2021-01-26,81.0
"BTM, Bangalore, India",2021-01-25,82.0
"BTM, Bangalore, India",2021-01-24,82.0
"BTM, Bangalore, India",2021-01-23,77.0
"BTM, Bangalore, India",2021-01-22,71.0
"BTM, Bangalore, India",2021-01-21,58.0
"BTM, Bangalore, India",2021-01-20,63.0
"BTM, Bangalore, India",2021-01-19,63.0
"BTM, Bangalore, India",2021-01-18,63.0
"BTM, Bangalore, India",2021-01-17,63.0
"BTM, Bangalore, India",2021-01-16,63.0
"BTM, Bangalore, India",2021-01-15,63.0
"BTM, Bangalore, India",2021-01-14,63.0
"BTM, Bangalore, India",2021-01-13,63.0
"BTM, Bangalore, India",2021-01-12,63.0
"BTM, Bangalore, India",2021-01-11,63.0
"BTM, Bangalore, India",2021-01-10,63.0
"BTM, Bangalore, India",2021-01-09,63.0
"BTM, Bangalore, India",2021-01-08,70.0
"BTM, Bangalore, India",2021-01-07,72.0
"BTM, Bangalore, India",2021-01-06,83.0
"BTM, Bangalore, India",2021-01-05,88.0
"BTM, Bangalore, India",2021-01-04,31.0
"BTM, Bangalore, India",2021-01-03,92.0
"BTM, Bangalore, India",2021-01-02,79.0
"BTM, Bangalore, India",2021-01-01,61.0
"BTM, Bangalore, India",2020-12-31,116.0
"BTM, Bangalore, India",2020-12-30,89.0
"BTM, Bangalore, India",2020-12-29,76.0
"BTM, Bangalore, India",2020-12-28,72.0
"BTM, Bangalore, India",2020-12-27,70.0
"BTM, Bangalore, India",2020-12-26,70.0
"BTM, Bangalore, India",2020-12-25,71.0
"BTM, Bangalore, India",2020-12-24,73.0
"BTM, Bangalore, India",2020-12-23,71.0
"BTM, Bangalore, India",2020-12-22,74.0
"BTM, Bangalore, India",2020-12-21,74.0
"BTM, Bangalore, India",2020-12-20,63.0
"BTM, Bangalore, India",2020-12-19,59.0
"BTM, Bangalore, India",2020-12-18,89.0
"BTM, Bangalore, India",2020-12-17,69.0
"BTM, Bangalore, India",2020-12-16,71.0
"BTM, Bangalore, India",2020-12-15,73.0
"BTM, Bangalore, India",2020-12-14,77.0
"BTM, Bangalore, India",2020-12-13,72.0
"BTM, Bangalore, India",2020-12-12,89.0
"BTM, Bangalore, India",2020-12-11,71.0
"BTM, Bangalore, India",2020-12-10,77.0
"BTM, Bangalore, India",2020-12-09,67.0
"BTM, Bangalore, India",2020-12-08,65.0
"BTM, Bangalore, India",2020-12-07,67.0
"BTM, Bangalore, India",2020-12-06,66.0
"BTM, Bangalore, India",2020-12-05,71.0
"BTM, Bangalore, India",2020-12-04,71.0
"BTM, Bangalore, India",2020-12-03,69.0
"BTM, Bangalore, India",2020-12-02,68.0
"BTM, Bangalore, India",2020-12-01,68.0
"BTM, Bangalore, India",2020-11-30,69.0
"BTM, Bangalore, India",2020-11-29,66.0
"BTM, Bangalore, India",2020-11-28,66.0
"BTM, Bangalore, India",2020-11-27,65.0
"BTM, Bangalore, India",2020-11-26,76.0
"BTM, Bangalore, India",2020-11-25,73.0
"BTM, Bangalore, India",2020-11-24,69.0
"BTM, Bangalore, India",2020-11-23,71.0
"BTM, Bangalore, India",2020-11-22,70.0
"BTM, Bangalore, India",2020-11-21,65.0
"BTM, Bangalore, India",2020-11-20,64.0
"BTM, Bangalore, India",2020-11-19,63.0
"BTM, Bangalore, India",2020-11-18,69.0
"BTM, Bangalore, India",2020-11-17,64.0
"BTM, Bangalore, India",2020-11-16,72.0
"BTM, Bangalore, India",2020-11-15,67.0
"BTM, Bangalore, India",2020-11-14,68.0
"BTM, Bangalore, India",2020-11-13,71.0
"BTM, Bangalore, India",2020-11-12,76.0
"BTM, Bangalore, India",2020-11-11,83.0
"BTM, Bangalore, India",2020-11-10,87.0
"BTM, Bangalore, India",2020-11-09,61.0
"BTM, Bangalore, India",2020-11-08,59.0
"BTM, Bangalore, India",2020-11-07,58.0
"BTM, Bangalore, India",2020-11-06,61.0
"BTM, Bangalore, India",2020-11-05,66.0
"BTM, Bangalore, India",2020-11-04,68.0
"BTM, Bangalore, India",2020-11-03,76.0
"BTM, Bangalore, India",2020-11-02,76.0
"BTM, Bangalore, India",2020-10-31,75.0
"BTM, Bangalore, India",2020-10-30,83.0
"BTM, Bangalore, India",2020-10-29,83.0
"BTM, Bangalore, India",2020-10-28,88.0
"BTM, Bangalore, India",2020-10-27,79.0
"BTM, Bangalore, India",2020-10-26,69.0
"BTM, Bangalore, India",2020-10-25,66.0
"BTM, Bangalore, India",2020-10-24,61.0
"BTM, Bangalore, India",2020-10-23,63.0
"BTM, Bangalore, India",2020-10-22,67.0
"BTM, Bangalore, India",2020-10-21,70.0
"BTM, Bangalore, India",2020-10-20,58.0
"BTM, Bangalore, India",2020-10-19,72.0
"BTM, Bangalore, India",2020-10-18,71.0
"BTM, Bangalore, India",2020-10-17,71.0
"BTM, Bangalore, India",2020-10-16,71.0
"BTM, Bangalore, India",2020-10-15,71.0
"BTM, Bangalore, India",2020-10-14,71.0
"BTM, Bangalore, India",2020-10-13,72.0
"BTM, Bangalore, India",2020-10-12,72.0
"BTM, Bangalore, India",2020-10-11,71.0
"BTM, Bangalore, India",2020-10-10,71.0
"BTM, Bangalore, India",2020-10-09,71.0
"BTM, Bangalore, India",2020-10-08,71.0
"BTM, Bangalore, India",2020-10-07,71.0
"BTM, Bangalore, India",2020-10-06,71.0
"BTM, Bangalore, India",2020-10-05,71.0
"BTM, Bangalore, India",2020-10-04,71.0
"BTM, Bangalore, India",2020-10-03,72.0
"BTM, Bangalore, India",2020-10-02,71.0
"BTM, Bangalore, India",2020-10-01,70.0
"BTM, Bangalore, India",2020-09-30,71.0
"BTM, Bangalore, India",2020-09-29,71.0
"BTM, Bangalore, India",2020-09-28,71.0
"BTM, Bangalore, India",2020-09-27,71.0
"BTM, Bangalore, India",2020-09-26,71.0
"BTM, Bangalore, India",2020-09-25,71.0
"BTM, Bangalore, India",2020-09-24,71.0
"BTM, Bangalore, India",2020-09-23,71.0
"BTM, Bangalore, India",2020-09-22,71.0
"BTM, Bangalore, India",2020-09-21,71.0
"BTM, Bangalore, India",2020-09-20,71.0
"BTM, Bangalore, India",2020-09-19,71.0
"BTM, Bangalore, India",2020-09-15,71.0
"BTM, Bangalore, India",2020-09-14,72.0
"BTM, Bangalore, India",2020-09-13,72.0
"BTM, Bangalore, India",2020-09-12,72.0
"BTM, Bangalore, India",2020-09-11,71.0
"BTM, Bangalore, India",2020-09-10,71.0
"BTM, Bangalore, India",2020-09-09,71.0
"BTM, Bangalore, India",2020-09-08,71.0
"BTM, Bangalore, India",2020-09-07,71.0
"BTM, Bangalore, India",2020-09-06,71.0
"BTM, Bangalore, India",2020-08-25,71.0
"BTM, Bangalore, India",2020-08-24,73.0
"BTM, Bangalore, India",2020-08-21,71.0
"BTM, Bangalore, India",2020-08-20,71.0
"BTM, Bangalore, India",2020-08-19,71.0
"BTM, Bangalore, India",2020-08-18,71.0
"BTM, Bangalore, India",2020-08-17,71.0
"BTM, Bangalore, India",2020-08-16,71.0
"BTM, Bangalore, India",2020-08-15,68.0
"BTM, Bangalore, India",2020-08-08,62.0
"BTM, Bangalore, India",2020-08-07,68.0
"BTM, Bangalore, India",2020-08-06,62.0
"BTM, Bangalore, India",2020-08-05,61.0
"BTM, Bangalore, India",2020-08-04,156.0
"BTM, Bangalore, India",2020-08-01,12.0
"BTM, Bangalore, India",2020-07-31,18.0
"BTM, Bangalore, India",2020-07-30,27.0
"BTM, Bangalore, India",2020-07-29,26.0
"BTM, Bangalore, India",2020-07-28,29.0
"BTM, Bangalore, India",2020-07-27,31.0
"BTM, Bangalore, India",2020-07-26,24.0
"BTM, Bangalore, India",2020-07-25,31.0
"BTM, Bangalore, India",2020-07-24,32.0
"BTM, Bangalore, India",2020-07-23,55.0
"BTM, Bangalore, India",2020-07-22,30.0
"BTM, Bangalore, India",2020-07-21,21.0
"BTM, Bangalore, India",2020-07-20,33.0
"BTM, Bangalore, India",2020-07-19,25.0
"BTM, Bangalore, India",2020-07-18,19.0
"BTM, Bangalore, India",2020-07-17,27.0
"BTM, Bangalore, India",2020-07-16,23.0
"BTM, Bangalore, India",2020-07-15,25.0
"BTM, Bangalore, India",2020-07-14,26.0
"BTM, Bangalore, India",2020-07-13,22.0
"BTM, Bangalore, India",2020-07-12,33.0
"BTM, Bangalore, India",2020-07-11,22.0
"BTM, Bangalore, India",2020-07-10,18.0
"BTM, Bangalore, India",2020-07-09,30.0
"BTM, Bangalore, India",2020-07-08,36.0
"BTM, Bangalore, India",2020-07-07,45.0
"BTM, Bangalore, India",2020-07-06,28.0
"BTM, Bangalore, India",2020-07-05,25.0
"BTM, Bangalore, India",2020-07-04,20.0
"BTM, Bangalore, India",2020-07-03,30.0
"BTM, Bangalore, India",2020-07-02,35.0
"BTM, Bangalore, India",2020-06-30,32.0
"BTM, Bangalore, India",2020-06-29,26.0
"BTM, Bangalore, India",2020-06-28,33.0
"BTM, Bangalore, India",2020-06-27,30.0
"BTM, Bangalore, India",2020-06-26,35.0
"BTM, Bangalore, India",2020-06-25,33.0
"BTM, Bangalore, India",2020-06-24,40.0
"BTM, Bangalore, India",2020-06-23,32.0
"BTM, Bangalore, India",2020-06-22,51.0
"BTM, Bangalore, India",2020-06-21,46.0
"BTM, Bangalore, India",2020-06-20,41.0
"BTM, Bangalore, India",2020-06-19,36.0
"BTM, Bangalore, India",2020-06-18,35.0
"BTM, Bangalore, India",2020-06-17,34.0
"BTM, Bangalore, India",2020-06-16,57.0
"BTM, Bangalore, India",2020-06-15,73.0
"BTM, Bangalore, India",2020-06-14,51.0
"BTM, Bangalore, India",2020-06-13,65.0
"BTM, Bangalore, India",2020-06-12,57.0
"BTM, Bangalore, India",2020-06-11,69.0
"BTM, Bangalore, India",2020-06-10,66.0
"BTM, Bangalore, India",2020-06-09,64.0
"BTM, Bangalore, India",2020-06-08,54.0
"BTM, Bangalore, India",2020-06-07,58.0
"BTM, Bangalore, India",2020-06-06,58.0
"BTM, Bangalore, India",2020-06-05,52.0
"BTM, Bangalore, India",2020-06-04,60.0
"BTM, Bangalore, India",2020-06-03,54.0
"BTM, Bangalore, India",2020-06-02,56.0
"BTM, Bangalore, India",2020-06-01,68.0
"BTM, Bangalore, India",2020-05-31,63.0
"BTM, Bangalore, India",2020-05-30,69.0
"BTM, Bangalore, India",2020-05-29,132.0
"BTM, Bangalore, India",2020-05-28,74.0
"BTM, Bangalore, India",2020-05-18,68.0
"BTM, Bangalore, India",2020-05-17,76.0
"BTM, Bangalore, India",2020-05-16,71.0
"BTM, Bangalore, India",2020-05-15,74.0
"BTM, Bangalore, India",2020-05-14,62.0
"BTM, Bangalore, India",2020-05-13,59.0
"BTM, Bangalore, India",2020-05-12,92.0
"BTM, Bangalore, India",2020-05-11,105.0
"BTM, Bangalore, India",2020-05-10,84.0
"BTM, Bangalore, India",2020-05-09,64.0
"BTM, Bangalore, India",2020-05-08,81.0
"BTM, Bangalore, India",2020-05-07,77.0
"BTM, Bangalore, India",2020-05-06,88.0
"BTM, Bangalore, India",2020-05-05,85.0
"BTM, Bangalore, India",2020-05-04,75.0
"BTM, Bangalore, India",2020-05-03,66.0
"BTM, Bangalore, India",2020-05-02,88.0
"BTM, Bangalore, India",2020-05-01,58.0
"BTM, Bangalore, India",2020-04-30,61.0
"BTM, Bangalore, India",2020-04-29,65.0
"BTM, Bangalore, India",2020-04-28,65.0
"BTM, Bangalore, India",2020-04-27,79.0
"BTM, Bangalore, India",2020-04-26,89.0
"BTM, Bangalore, India",2020-04-25,60.0
"BTM, Bangalore, India",2020-04-24,89.0
"BTM, Bangalore, India",2020-04-23,66.0
"BTM, Bangalore, India",2020-04-22,64.0
"BTM, Bangalore, India",2020-04-21,65.0
"BTM, Bangalore, India",2020-04-20,89.0
"BTM, Bangalore, India",2020-04-19,146.0
"BTM, Bangalore, India",2020-04-18,174.0
"BTM, Bangalore, India",2020-04-17,76.0
"BTM, Bangalore, India",2020-04-16,93.0
"BTM, Bangalore, India",2020-04-15,86.0
"BTM, Bangalore, India",2020-04-14,71.0
"BTM, Bangalore, India",2020-04-13,72.0
"BTM, Bangalore, India",2020-04-12,78.0
"BTM, Bangalore, India",2020-04-11,107.0
"BTM, Bangalore, India",2020-04-10,71.0
"BTM, Bangalore, India",2020-04-09,66.0
"BTM, Bangalore, India",2020-04-08,64.0
"BTM, Bangalore, India",2020-04-07,79.0
"BTM, Bangalore, India",2020-04-06,90.0
"BTM, Bangalore, India",2020-04-05,85.0
"BTM, Bangalore, India",2020-04-04,95.0
"BTM, Bangalore, India",2020-04-03,78.0
"BTM, Bangalore, India",2020-04-02,74.0
"BTM, Bangalore, India",2020-03-31,81.0
"BTM, Bangalore, India",2020-03-30,67.0
"BTM, Bangalore, India",2020-03-29,68.0
"BTM, Bangalore, India",2020-03-28,72.0
"BTM, Bangalore, India",2020-03-27,71.0
"BTM, Bangalore, India",2020-03-26,78.0
"BTM, Bangalore, India",2020-03-25,93.0
"BTM, Bangalore, India",2020-03-24,88.0
"BTM, Bangalore, India",2020-03-23,84.0
"BTM, Bangalore, India",2020-03-22,80.0
"BTM, Bangalore, India",2020-03-21,80.0
"BTM, Bangalore, India",2020-03-20,90.0
"BTM, Bangalore, India",2020-03-19,83.0
"BTM, Bangalore, India",2020-03-18,69.0
"BTM, Bangalore, India",2020-03-17,71.0
"BTM, Bangalore, India",2020-03-16,68.0
"BTM, Bangalore, India",2020-03-15,59.0
"BTM, Bangalore, India",2020-03-14,77.0
"BTM, Bangalore, India",2020-03-13,83.0
"BTM, Bangalore, India",2020-03-12,96.0
"BTM, Bangalore, India",2020-03-11,85.0
"BTM, Bangalore, India",2020-03-10,82.0
"BTM, Bangalore, India",2020-03-09,88.0
"BTM, Bangalore, India",2020-03-07,93.0
"BTM, Bangalore, India",2020-03-06,129.0
"BTM, Bangalore, India",2020-03-05,121.0
"BTM, Bangalore, India",2020-03-04,152.0
"BTM, Bangalore, India",2020-03-03,119.0
"BTM, Bangalore, India",2020-03-02,95.0
"BTM, Bangalore, India",2020-03-01,96.0
"BTM, Bangalore, India",2020-02-29,91.0
"BTM, Bangalore, India",2020-02-28,97.0
"BTM, Bangalore, India",2020-02-27,94.0
"BTM, Bangalore, India",2020-02-26,88.0
"BTM, Bangalore, India",2020-02-25,75.0
"BTM, Bangalore, India",2020-02-24,78.0
"BTM, Bangalore, India",2020-02-23,75.0
"BTM, Bangalore, India",2020-02-22,73.0
"BTM, Bangalore, India",2020-02-21,102.0
"BTM, Bangalore, India",2020-02-20,90.0
"BTM, Bangalore, India",2020-02-19,91.0
"BTM, Bangalore, India",2020-02-18,87.0
"BTM, Bangalore, India",2020-02-17,124.0
"BTM, Bangalore, India",2020-02-16,106.0
"BTM, Bangalore, India",2020-02-15,118.0
"BTM, Bangalore, India",2020-02-14,88.0
"BTM, Bangalore, India",2020-02-13,73.0
"BTM, Bangalore, India",2020-02-12,94.0
"BTM, Bangalore, India",2020-02-11,74.0
"BTM, Bangalore, India",2020-02-10,82.0
"BTM, Bangalore, India",2020-02-09,88.0
"BTM, Bangalore, India",2020-02-08,103.0
"BTM, Bangalore, India",2020-02-07,103.0
"BTM, Bangalore, India",2020-02-06,81.0
"BTM, Bangalore, India",2020-02-05,75.0
"BTM, Bangalore, India",2020-02-04,78.0
"BTM, Bangalore, India",2020-02-03,78.0
"BTM, Bangalore, India",2020-02-02,99.0
"BTM, Bangalore, India",2020-02-01,100.0
"BTM, Bangalore, India",2020-01-31,84.0
"BTM, Bangalore, India",2020-01-30,80.0
"BTM, Bangalore, India",2020-01-29,106.0
"BTM, Bangalore, India",2020-01-28,91.0
"BTM, Bangalore, India",2020-01-27,81.0
"BTM, Bangalore, India",2020-01-26,93.0
"BTM, Bangalore, India",2020-01-25,65.0
"BTM, Bangalore, India",2020-01-24,62.0
"BTM, Bangalore, India",2020-01-23,58.0
"BTM, Bangalore, India",2020-01-22,75.0
"BTM, Bangalore, India",2020-01-21,63.0
"BTM, Bangalore, India",2020-01-20,99.0
"BTM, Bangalore, India",2020-01-19,60.0
"BTM, Bangalore, India",2020-01-18,74.0
"BTM, Bangalore, India",2020-01-17,71.0
"BTM, Bangalore, India",2020-01-16,77.0
"BTM, Bangalore, India",2020-01-15,105.0
"BTM, Bangalore, India",2020-01-14,77.0
"BTM, Bangalore, India",2020-01-13,50.0
"BTM, Bangalore, India",2020-01-12,53.0
"BTM, Bangalore, India",2020-01-11,71.0
"BTM, Bangalore, India",2020-01-10,61.0
"BTM, Bangalore, India",2020-01-09,64.0
"BTM, Bangalore, India",2020-01-08,53.0
"BTM, Bangalore, India",2020-01-07,49.0
"BTM, Bangalore, India",2020-01-06,72.0
"BTM, Bangalore, India",2020-01-05,112.0
"BTM, Bangalore, India",2020-01-04,64.0
"BTM, Bangalore, India",2020-01-03,108.0
"BTM, Bangalore, India",2020-01-02,77.0
"BTM, Bangalore, India",2019-12-29,81.0
"BTM, Bangalore, India",2019-12-28,92.0
"BTM, Bangalore, India",2019-12-27,102.0
"BTM, Bangalore, India",2019-12-26,82.0
"BTM, Bangalore, India",2019-12-25,81.0
"BTM, Bangalore, India",2019-12-24,110.0
"BTM, Bangalore, India",2019-12-23,70.0
"BTM, Bangalore, India",2019-12-22,85.0
"BTM, Bangalore, India",2019-12-21,103.0
"BTM, Bangalore, India",2019-12-20,93.0
"BTM, Bangalore, India",2019-12-17,62.0
"BTM, Bangalore, India",2019-12-16,63.0
"BTM, Bangalore, India",2019-12-15,61.0
"BTM, Bangalore, India",2019-12-14,67.0
"BTM, Bangalore, India",2019-12-13,65.0
"BTM, Bangalore, India",2019-12-12,68.0
"BTM, Bangalore, India",2019-12-11,61.0
"BTM, Bangalore, India",2019-12-10,54.0
"BTM, Bangalore, India",2019-12-09,65.0
"BTM, Bangalore, India",2019-12-08,85.0
"BTM, Bangalore, India",2019-12-07,85.0
"BTM, Bangalore, India",2019-12-06,99.0
"BTM, Bangalore, India",2019-12-05,89.0
"BTM, Bangalore, India",2019-12-04,56.0
"BTM, Bangalore, India",2019-12-03,48.0
"BTM, Bangalore, India",2019-12-02,47.0
"BTM, Bangalore, India",2019-12-01,69.0
"BTM, Bangalore, India",2019-11-30,67.0
"BTM, Bangalore, India",2019-11-29,46.0
"BTM, Bangalore, India",2019-11-28,48.0
"BTM, Bangalore, India",2019-11-27,58.0
"BTM, Bangalore, India",2019-11-26,119.0
"BTM, Bangalore, India",2019-11-25,100.0
"BTM, Bangalore, India",2019-11-24,112.0
"BTM, Bangalore, India",2019-11-23,120.0
"BTM, Bangalore, India",2019-11-22,113.0
"BTM, Bangalore, India",2019-11-21,86.0
"BTM, Bangalore, India",2019-11-20,76.0
"BTM, Bangalore, India",2019-11-19,81.0
"BTM, Bangalore, India",2019-11-18,83.0
"BTM, Bangalore, India",2019-11-17,46.0
"BTM, Bangalore, India",2019-11-16,86.0
"BTM, Bangalore, India",2019-11-15,56.0
"BTM, Bangalore, India",2019-11-14,72.0
"BTM, Bangalore, India",2019-11-13,82.0
"BTM, Bangalore, India",2019-11-12,136.0
"BTM, Bangalore, India",2019-11-11,125.0
"BTM, Bangalore, India",2019-11-10,118.0
"BTM, Bangalore, India",2019-11-09,167.0
"BTM, Bangalore, India",2019-11-08,275.0
"BTM, Bangalore, India",2019-11-07,251.0
"BTM, Bangalore, India",2019-11-06,164.0
"BTM, Bangalore, India",2019-11-05,109.0
"BTM, Bangalore, India",2019-11-04,123.0
"BTM, Bangalore, India",2019-11-02,68.0
"BTM, Bangalore, India",2019-11-01,51.0
"BTM, Bangalore, India",2019-10-31,54.0
"BTM, Bangalore, India",2019-10-30,81.0
"BTM, Bangalore, India",2019-10-29,97.0
"BTM, Bangalore, India",2019-10-28,121.0
"BTM, Bangalore, India",2019-10-27,79.0
"BTM, Bangalore, India",2019-10-26,47.0
"BTM, Bangalore, India",2019-10-25,43.0
"BTM, Bangalore, India",2019-10-24,56.0
"BTM, Bangalore, India",2019-10-23,39.0
"BTM, Bangalore, India",2019-10-22,34.0
"BTM, Bangalore, India",2019-10-15,66.0
"BTM, Bangalore, India",2019-10-14,68.0
"BTM, Bangalore, India",2019-10-13,112.0
"BTM, Bangalore, India",2019-10-12,109.0
"BTM, Bangalore, India",2019-10-02,95.0
"BTM, Bangalore, India",2019-10-01,65.0
"BTM, Bangalore, India",2019-09-30,100.0
"BTM, Bangalore, India",2019-09-29,82.0
"BTM, Bangalore, India",2019-09-28,91.0
"BTM, Bangalore, India",2019-09-27,50.0
"BTM, Bangalore, India",2019-09-26,55.0
"BTM, Bangalore, India",2019-09-25,71.0
"BTM, Bangalore, India",2019-09-24,87.0
"BTM, Bangalore, India",2019-09-23,64.0
"BTM, Bangalore, India",2019-09-22,72.0
"BTM, Bangalore, India",2019-09-21,71.0
"BTM, Bangalore, India",2019-09-20,83.0
"BTM, Bangalore, India",2019-09-19,77.0
"BTM, Bangalore, India",2019-09-18,69.0
"BTM, Bangalore, India",2019-09-17,75.0
"BTM, Bangalore, India",2019-09-16,93.0
"BTM, Bangalore, India",2019-09-15,83.0
"BTM, Bangalore, India",2019-09-14,74.0
"BTM, Bangalore, India",2019-09-13,74.0
"BTM, Bangalore, India",2019-09-12,81.0
"BTM, Bangalore, India",2019-09-11,75.0
"BTM, Bangalore, India",2019-09-10,61.0
"BTM, Bangalore, India",2019-09-09,63.0
"BTM, Bangalore, India",2019-09-08,61.0
"BTM, Bangalore, India",2019-09-07,66.0
"BTM, Bangalore, India",2019-09-06,56.0
"BTM, Bangalore, India",2019-09-05,60.0
"BTM, Bangalore, India",2019-09-04,47.0
"BTM, Bangalore, India",2019-09-03,49.0
"BTM, Bangalore, India",2019-09-02,83.0
"BTM, Bangalore, India",2019-09-01,78.0
"BTM, Bangalore, India",2019-08-31,50.0
"BTM, Bangalore, India",2019-08-30,75.0
"BTM, Bangalore, India",2019-08-29,67.0
"BTM, Bangalore, India",2019-08-28,47.0
"BTM, Bangalore, India",2019-08-27,63.0
"BTM, Bangalore, India",2019-08-26,56.0
"BTM, Bangalore, India",2019-08-25,55.0
"BTM, Bangalore, India",2019-08-24,58.0
"BTM, Bangalore, India",2019-08-23,74.0
"BTM, Bangalore, India",2019-08-22,71.0
"BTM, Bangalore, India",2019-08-21,75.0
"BTM, Bangalore, India",2019-08-20,81.0
"BTM, Bangalore, India",2019-08-19,85.0
"BTM, Bangalore, India",2019-08-18,78.0
"BTM, Bangalore, India",2019-08-17,64.0
"BTM, Bangalore, India",2019-08-16,61.0
"BTM, Bangalore, India",2019-08-15,74.0
"BTM, Bangalore, India",2019-08-14,95.0
"BTM, Bangalore, India",2019-08-13,63.0
"BTM, Bangalore, India",2019-08-12,48.0
"BTM, Bangalore, India",2019-08-11,43.0
"BTM, Bangalore, India",2019-08-10,37.0
"BTM, Bangalore, India",2019-08-09,49.0
"BTM, Bangalore, India",2019-08-08,58.0
"BTM, Bangalore, India",2019-08-07,53.0
"BTM, Bangalore, India",2019-08-06,64.0
"BTM, Bangalore, India",2019-08-05,62.0
"BTM, Bangalore, India",2019-08-04,74.0
"BTM, Bangalore, India",2019-08-03,77.0
"BTM, Bangalore, India",2019-08-02,89.0
"BTM, Bangalore, India",2019-08-01,120.0
"BTM, Bangalore, India",2019-07-31,91.0
"BTM, Bangalore, India",2019-07-30,77.0
"BTM, Bangalore, India",2019-07-29,87.0
"BTM, Bangalore, India",2019-07-28,72.0
"BTM, Bangalore, India",2019-07-27,69.0
"BTM, Bangalore, India",2019-07-26,77.0
"BTM, Bangalore, India",2019-07-25,82.0
"BTM, Bangalore, India",2019-07-24,73.0
"BTM, Bangalore, India",2019-07-23,60.0
"BTM, Bangalore, India",2019-07-22,59.0
"BTM, Bangalore, India",2019-07-21,59.0
"BTM, Bangalore, India",2019-07-20,75.0
"BTM, Bangalore, India",2019-07-19,102.0
"BTM, Bangalore, India",2019-07-18,103.0
"BTM, Bangalore, India",2019-07-17,84.0
"BTM, Bangalore, India",2019-07-16,69.0
"BTM, Bangalore, India",2019-07-15,76.0
"BTM, Bangalore, India",2019-07-14,82.0
"BTM, Bangalore, India",2019-07-13,78.0
"BTM, Bangalore, India",2019-07-12,83.0
"BTM, Bangalore, India",2019-07-11,155.0
"BTM, Bangalore, India",2019-07-10,76.0
"BTM, Bangalore, India",2019-07-09,80.0
"BTM, Bangalore, India",2019-07-08,71.0
"BTM, Bangalore, India",2019-07-07,73.0
"BTM, Bangalore, India",2019-07-06,75.0
"BTM, Bangalore, India",2019-07-05,66.0
"BTM, Bangalore, India",2019-07-04,77.0
"BTM, Bangalore, India",2019-07-03,81.0
"BTM, Bangalore, India",2019-07-02,121.0
"BTM, Bangalore, India",2019-06-30,93.0
"BTM, Bangalore, India",2019-06-29,106.0
"BTM, Bangalore, India",2019-06-28,106.0
"BTM, Bangalore, India",2019-06-27,117.0
"BTM, Bangalore, India",2019-06-26,106.0
"BTM, Bangalore, India",2019-06-25,63.0
"BTM, Bangalore, India",2019-06-24,68.0
"BTM, Bangalore, India",2019-06-23,75.0
"BTM, Bangalore, India",2019-06-22,86.0
"BTM, Bangalore, India",2019-06-21,79.0
"BTM, Bangalore, India",2019-06-20,76.0
"BTM, Bangalore, India",2019-06-19,144.0
"BTM, Bangalore, India",2019-06-18,86.0
"BTM, Bangalore, India",2019-06-17,76.0
"BTM, Bangalore, India",2019-06-16,72.0
"BTM, Bangalore, India",2019-06-15,73.0
"BTM, Bangalore, India",2019-06-14,71.0
"BTM, Bangalore, India",2019-06-13,38.0
"BTM, Bangalore, India",2019-06-12,36.0
"BTM, Bangalore, India",2019-06-11,36.0
"BTM, Bangalore, India",2019-06-10,61.0
"BTM, Bangalore, India",2019-06-09,88.0
"BTM, Bangalore, India",2019-06-08,81.0
"BTM, Bangalore, India",2019-06-07,74.0
"BTM, Bangalore, India",2019-06-06,94.0
"BTM, Bangalore, India",2019-06-05,76.0
"BTM, Bangalore, India",2019-06-04,55.0
"BTM, Bangalore, India",2019-06-03,89.0
"BTM, Bangalore, India",2019-06-02,89.0
"BTM, Bangalore, India",2019-06-01,71.0
"BTM, Bangalore, India",2019-05-31,81.0
"BTM, Bangalore, India",2019-05-30,74.0
"BTM, Bangalore, India",2019-05-29,104.0
"BTM, Bangalore, India",2019-05-28,70.0
"BTM, Bangalore, India",2019-05-27,63.0
"BTM, Bangalore, India",2019-05-26,79.0
"BTM, Bangalore, India",2019-05-25,100.0
"BTM, Bangalore, India",2019-05-24,109.0
"BTM, Bangalore, India",2019-05-23,113.0
"BTM, Bangalore, India",2019-05-22,122.0
"BTM, Bangalore, India",2019-05-21,120.0
"BTM, Bangalore, India",2019-05-20,122.0
"BTM, Bangalore, India",2019-05-19,127.0
"BTM, Bangalore, India",2019-05-18,109.0
"BTM, Bangalore, India",2019-05-17,90.0
"BTM, Bangalore, India",2019-05-16,94.0
"BTM, Bangalore, India",2019-05-15,97.0
"BTM, Bangalore, India",2019-05-14,95.0
"BTM, Bangalore, India",2019-05-13,83.0
"BTM, Bangalore, India",2019-05-12,109.0
"BTM, Bangalore, India",2019-05-11,118.0
"BTM, Bangalore, India",2019-05-10,618.0
"BTM, Bangalore, India",2019-05-09,80.0
"BTM, Bangalore, India",2019-05-08,136.0
"BTM, Bangalore, India",2019-05-07,172.0
"BTM, Bangalore, India",2019-05-06,163.0
"BTM, Bangalore, India",2019-05-05,170.0
