location,date,aqi
"YongYang Xidao, Tianjin",2019-11-26,60.0
"YongYang Xidao, Tianjin",2019-11-25,83.0
"YongYang Xidao, Tianjin",2019-11-24,197.0
"YongYang Xidao, Tianjin",2019-11-23,202.0
"YongYang Xidao, Tianjin",2019-11-22,193.0
"YongYang Xidao, Tianjin",2019-11-21,132.0
"YongYang Xidao, Tianjin",2019-11-20,94.0
"YongYang Xidao, Tianjin",2019-11-19,64.0
"YongYang Xidao, Tianjin",2019-11-18,140.0
"YongYang Xidao, Tianjin",2019-11-17,141.0
"YongYang Xidao, Tianjin",2019-11-16,110.0
"YongYang Xidao, Tianjin",2019-11-15,98.0
"YongYang Xidao, Tianjin",2019-11-14,66.0
"YongYang Xidao, Tianjin",2019-11-13,129.0
"YongYang Xidao, Tianjin",2019-11-12,78.0
"YongYang Xidao, Tianjin",2019-11-11,98.0
"YongYang Xidao, Tianjin",2019-11-10,223.0
"YongYang Xidao, Tianjin",2019-11-09,143.0
"YongYang Xidao, Tianjin",2019-11-08,82.0
"YongYang Xidao, Tianjin",2019-11-07,125.0
"YongYang Xidao, Tianjin",2019-11-06,118.0
"YongYang Xidao, Tianjin",2019-11-05,151.0
"YongYang Xidao, Tianjin",2019-11-04,97.0
"YongYang Xidao, Tianjin",2019-11-02,91.0
"YongYang Xidao, Tianjin",2019-11-01,125.0
"YongYang Xidao, Tianjin",2019-10-31,163.0
"YongYang Xidao, Tianjin",2019-10-30,127.0
"YongYang Xidao, Tianjin",2019-10-29,94.0
"YongYang Xidao, Tianjin",2019-10-28,158.0
"YongYang Xidao, Tianjin",2019-10-27,113.0
"YongYang Xidao, Tianjin",2019-10-26,53.0
"YongYang Xidao, Tianjin",2019-10-25,137.0
"YongYang Xidao, Tianjin",2019-10-24,173.0
"YongYang Xidao, Tianjin",2019-10-23,121.0
"YongYang Xidao, Tianjin",2019-10-22,84.0
"YongYang Xidao, Tianjin",2019-10-21,165.0
"YongYang Xidao, Tianjin",2019-10-20,202.0
"YongYang Xidao, Tianjin",2019-10-19,175.0
"YongYang Xidao, Tianjin",2019-10-16,101.0
"YongYang Xidao, Tianjin",2019-10-15,53.0
"YongYang Xidao, Tianjin",2019-10-14,66.0
"YongYang Xidao, Tianjin",2019-10-13,81.0
"YongYang Xidao, Tianjin",2019-10-12,89.0
"YongYang Xidao, Tianjin",2019-10-11,123.0
"YongYang Xidao, Tianjin",2019-10-10,130.0
"YongYang Xidao, Tianjin",2019-10-09,61.0
"YongYang Xidao, Tianjin",2019-10-08,122.0
"YongYang Xidao, Tianjin",2019-10-07,114.0
"YongYang Xidao, Tianjin",2019-10-06,48.0
"YongYang Xidao, Tianjin",2019-10-05,54.0
"YongYang Xidao, Tianjin",2019-10-04,145.0
"YongYang Xidao, Tianjin",2019-10-03,129.0
"YongYang Xidao, Tianjin",2019-10-02,125.0
"YongYang Xidao, Tianjin",2019-09-30,144.0
"YongYang Xidao, Tianjin",2019-09-29,158.0
"YongYang Xidao, Tianjin",2019-09-28,138.0
"YongYang Xidao, Tianjin",2019-09-27,105.0
"YongYang Xidao, Tianjin",2019-09-26,50.0
"YongYang Xidao, Tianjin",2019-09-25,41.0
"YongYang Xidao, Tianjin",2019-09-24,55.0
"YongYang Xidao, Tianjin",2019-09-23,60.0
"YongYang Xidao, Tianjin",2019-09-22,162.0
"YongYang Xidao, Tianjin",2019-09-21,129.0
"YongYang Xidao, Tianjin",2019-09-20,71.0
"YongYang Xidao, Tianjin",2019-09-19,74.0
"YongYang Xidao, Tianjin",2019-09-18,83.0
"YongYang Xidao, Tianjin",2019-09-17,66.0
"YongYang Xidao, Tianjin",2019-09-16,123.0
"YongYang Xidao, Tianjin",2019-09-15,63.0
"YongYang Xidao, Tianjin",2019-09-14,70.0
"YongYang Xidao, Tianjin",2019-09-13,75.0
"YongYang Xidao, Tianjin",2019-09-12,65.0
"YongYang Xidao, Tianjin",2019-09-11,58.0
"YongYang Xidao, Tianjin",2019-09-10,144.0
"YongYang Xidao, Tianjin",2019-09-09,123.0
"YongYang Xidao, Tianjin",2019-09-08,147.0
"YongYang Xidao, Tianjin",2019-09-07,138.0
"YongYang Xidao, Tianjin",2019-09-06,98.0
"YongYang Xidao, Tianjin",2019-09-05,95.0
"YongYang Xidao, Tianjin",2019-09-04,131.0
"YongYang Xidao, Tianjin",2019-09-03,117.0
"YongYang Xidao, Tianjin",2019-09-02,88.0
"YongYang Xidao, Tianjin",2019-09-01,78.0
"YongYang Xidao, Tianjin",2019-08-31,46.0
"YongYang Xidao, Tianjin",2019-08-30,38.0
"YongYang Xidao, Tianjin",2019-08-29,42.0
"YongYang Xidao, Tianjin",2019-08-28,104.0
"YongYang Xidao, Tianjin",2019-08-27,152.0
"YongYang Xidao, Tianjin",2019-08-26,87.0
"YongYang Xidao, Tianjin",2019-08-25,93.0
"YongYang Xidao, Tianjin",2019-08-24,60.0
"YongYang Xidao, Tianjin",2019-08-23,60.0
"YongYang Xidao, Tianjin",2019-08-22,89.0
"YongYang Xidao, Tianjin",2019-08-21,119.0
"YongYang Xidao, Tianjin",2019-08-20,98.0
"YongYang Xidao, Tianjin",2019-08-19,67.0
"YongYang Xidao, Tianjin",2019-08-18,49.0
"YongYang Xidao, Tianjin",2019-08-17,40.0
"YongYang Xidao, Tianjin",2019-08-16,84.0
"YongYang Xidao, Tianjin",2019-08-15,57.0
"YongYang Xidao, Tianjin",2019-08-14,36.0
"YongYang Xidao, Tianjin",2019-08-13,39.0
"YongYang Xidao, Tianjin",2019-08-12,49.0
"YongYang Xidao, Tianjin",2019-08-11,92.0
"YongYang Xidao, Tianjin",2019-08-10,91.0
"YongYang Xidao, Tianjin",2019-08-09,122.0
"YongYang Xidao, Tianjin",2019-08-08,88.0
"YongYang Xidao, Tianjin",2019-08-07,113.0
"YongYang Xidao, Tianjin",2019-08-06,95.0
"YongYang Xidao, Tianjin",2019-08-05,91.0
"YongYang Xidao, Tianjin",2019-08-04,70.0
"YongYang Xidao, Tianjin",2019-08-03,75.0
"YongYang Xidao, Tianjin",2019-08-02,98.0
"YongYang Xidao, Tianjin",2019-08-01,189.0
"YongYang Xidao, Tianjin",2019-07-31,74.0
"YongYang Xidao, Tianjin",2019-07-30,60.0
"YongYang Xidao, Tianjin",2019-07-29,138.0
"YongYang Xidao, Tianjin",2019-07-28,142.0
"YongYang Xidao, Tianjin",2019-07-27,117.0
"YongYang Xidao, Tianjin",2019-07-26,103.0
"YongYang Xidao, Tianjin",2019-07-25,125.0
"YongYang Xidao, Tianjin",2019-07-24,83.0
"YongYang Xidao, Tianjin",2019-07-23,157.0
"YongYang Xidao, Tianjin",2019-07-22,157.0
"YongYang Xidao, Tianjin",2019-07-21,98.0
"YongYang Xidao, Tianjin",2019-07-20,91.0
"YongYang Xidao, Tianjin",2019-07-19,154.0
"YongYang Xidao, Tianjin",2019-07-18,144.0
"YongYang Xidao, Tianjin",2019-07-17,96.0
"YongYang Xidao, Tianjin",2019-07-16,128.0
"YongYang Xidao, Tianjin",2019-07-15,85.0
"YongYang Xidao, Tianjin",2019-07-14,150.0
"YongYang Xidao, Tianjin",2019-07-13,126.0
"YongYang Xidao, Tianjin",2019-07-12,84.0
"YongYang Xidao, Tianjin",2019-07-11,98.0
"YongYang Xidao, Tianjin",2019-07-10,101.0
"YongYang Xidao, Tianjin",2019-07-09,89.0
"YongYang Xidao, Tianjin",2019-07-08,67.0
"YongYang Xidao, Tianjin",2019-07-07,91.0
"YongYang Xidao, Tianjin",2019-07-06,100.0
"YongYang Xidao, Tianjin",2019-07-05,91.0
"YongYang Xidao, Tianjin",2019-07-04,81.0
"YongYang Xidao, Tianjin",2019-07-03,80.0
"YongYang Xidao, Tianjin",2019-07-02,72.0
"YongYang Xidao, Tianjin",2019-06-30,108.0
"YongYang Xidao, Tianjin",2019-06-29,91.0
"YongYang Xidao, Tianjin",2019-06-28,127.0
"YongYang Xidao, Tianjin",2019-06-27,110.0
"YongYang Xidao, Tianjin",2019-06-26,114.0
"YongYang Xidao, Tianjin",2019-06-25,108.0
"YongYang Xidao, Tianjin",2019-06-24,103.0
"YongYang Xidao, Tianjin",2019-06-23,67.0
"YongYang Xidao, Tianjin",2019-06-22,127.0
"YongYang Xidao, Tianjin",2019-06-21,146.0
"YongYang Xidao, Tianjin",2019-06-20,138.0
"YongYang Xidao, Tianjin",2019-06-19,133.0
"YongYang Xidao, Tianjin",2019-06-18,95.0
"YongYang Xidao, Tianjin",2019-06-17,65.0
"YongYang Xidao, Tianjin",2019-06-16,99.0
"YongYang Xidao, Tianjin",2019-06-15,157.0
"YongYang Xidao, Tianjin",2019-06-14,95.0
"YongYang Xidao, Tianjin",2019-06-13,131.0
"YongYang Xidao, Tianjin",2019-06-12,112.0
"YongYang Xidao, Tianjin",2019-06-11,99.0
"YongYang Xidao, Tianjin",2019-06-10,60.0
"YongYang Xidao, Tianjin",2019-06-09,108.0
"YongYang Xidao, Tianjin",2019-06-08,147.0
"YongYang Xidao, Tianjin",2019-06-07,156.0
"YongYang Xidao, Tianjin",2019-06-06,154.0
"YongYang Xidao, Tianjin",2019-06-05,115.0
"YongYang Xidao, Tianjin",2019-06-04,100.0
"YongYang Xidao, Tianjin",2019-06-03,112.0
"YongYang Xidao, Tianjin",2019-06-02,85.0
"YongYang Xidao, Tianjin",2019-06-01,64.0
"YongYang Xidao, Tianjin",2019-05-31,78.0
"YongYang Xidao, Tianjin",2019-05-30,115.0
"YongYang Xidao, Tianjin",2019-05-29,68.0
"YongYang Xidao, Tianjin",2019-05-28,44.0
"YongYang Xidao, Tianjin",2019-05-27,111.0
"YongYang Xidao, Tianjin",2019-05-26,130.0
"YongYang Xidao, Tianjin",2019-05-25,118.0
"YongYang Xidao, Tianjin",2019-05-24,142.0
"YongYang Xidao, Tianjin",2019-05-23,84.0
"YongYang Xidao, Tianjin",2019-05-22,67.0
"YongYang Xidao, Tianjin",2019-05-21,54.0
"YongYang Xidao, Tianjin",2019-05-20,90.0
"YongYang Xidao, Tianjin",2019-05-19,85.0
"YongYang Xidao, Tianjin",2019-05-18,144.0
"YongYang Xidao, Tianjin",2019-05-17,154.0
"YongYang Xidao, Tianjin",2019-05-16,153.0
"YongYang Xidao, Tianjin",2019-05-15,130.0
"YongYang Xidao, Tianjin",2019-05-14,103.0
"YongYang Xidao, Tianjin",2019-05-13,170.0
"YongYang Xidao, Tianjin",2019-05-12,228.0
"YongYang Xidao, Tianjin",2019-05-11,152.0
"YongYang Xidao, Tianjin",2019-05-10,158.0
"YongYang Xidao, Tianjin",2019-05-09,146.0
"YongYang Xidao, Tianjin",2019-05-08,82.0
"YongYang Xidao, Tianjin",2019-05-07,67.0
"YongYang Xidao, Tianjin",2019-05-06,113.0
"YongYang Xidao, Tianjin",2019-05-05,132.0
"YongYang Xidao, Tianjin",2019-05-04,135.0
"YongYang Xidao, Tianjin",2019-05-03,102.0
"YongYang Xidao, Tianjin",2019-05-02,81.0
"YongYang Xidao, Tianjin",2019-05-01,119.0
"YongYang Xidao, Tianjin",2019-04-30,166.0
"YongYang Xidao, Tianjin",2019-04-29,146.0
"YongYang Xidao, Tianjin",2019-04-28,116.0
"YongYang Xidao, Tianjin",2019-04-27,88.0
"YongYang Xidao, Tianjin",2019-04-26,63.0
"YongYang Xidao, Tianjin",2019-04-25,100.0
"YongYang Xidao, Tianjin",2019-04-24,156.0
"YongYang Xidao, Tianjin",2019-04-23,161.0
"YongYang Xidao, Tianjin",2019-04-22,143.0
"YongYang Xidao, Tianjin",2019-04-21,105.0
"YongYang Xidao, Tianjin",2019-04-20,69.0
"YongYang Xidao, Tianjin",2019-04-19,129.0
"YongYang Xidao, Tianjin",2019-04-18,159.0
"YongYang Xidao, Tianjin",2019-04-17,152.0
"YongYang Xidao, Tianjin",2019-04-16,122.0
"YongYang Xidao, Tianjin",2019-04-15,78.0
"YongYang Xidao, Tianjin",2019-04-14,176.0
"YongYang Xidao, Tianjin",2019-04-13,155.0
"YongYang Xidao, Tianjin",2019-04-12,132.0
"YongYang Xidao, Tianjin",2019-04-11,84.0
"YongYang Xidao, Tianjin",2019-04-10,69.0
"YongYang Xidao, Tianjin",2019-04-09,62.0
"YongYang Xidao, Tianjin",2019-04-08,98.0
"YongYang Xidao, Tianjin",2019-04-07,90.0
"YongYang Xidao, Tianjin",2019-04-06,100.0
"YongYang Xidao, Tianjin",2019-04-05,354.0
"YongYang Xidao, Tianjin",2019-04-04,118.0
"YongYang Xidao, Tianjin",2019-04-03,99.0
"YongYang Xidao, Tianjin",2019-04-02,82.0
"YongYang Xidao, Tianjin",2019-03-31,34.0
"YongYang Xidao, Tianjin",2019-03-30,84.0
"YongYang Xidao, Tianjin",2019-03-29,91.0
"YongYang Xidao, Tianjin",2019-03-28,132.0
"YongYang Xidao, Tianjin",2019-03-27,137.0
"YongYang Xidao, Tianjin",2019-03-26,109.0
"YongYang Xidao, Tianjin",2019-03-25,104.0
"YongYang Xidao, Tianjin",2019-03-24,67.0
"YongYang Xidao, Tianjin",2019-03-23,44.0
"YongYang Xidao, Tianjin",2019-03-22,36.0
"YongYang Xidao, Tianjin",2019-03-21,142.0
"YongYang Xidao, Tianjin",2019-03-20,155.0
"YongYang Xidao, Tianjin",2019-03-19,172.0
"YongYang Xidao, Tianjin",2019-03-18,135.0
"YongYang Xidao, Tianjin",2019-03-17,80.0
"YongYang Xidao, Tianjin",2019-03-16,59.0
"YongYang Xidao, Tianjin",2019-03-15,81.0
"YongYang Xidao, Tianjin",2019-03-14,58.0
"YongYang Xidao, Tianjin",2019-03-13,36.0
"YongYang Xidao, Tianjin",2019-03-12,112.0
"YongYang Xidao, Tianjin",2019-03-11,172.0
"YongYang Xidao, Tianjin",2019-03-09,147.0
"YongYang Xidao, Tianjin",2019-03-08,106.0
"YongYang Xidao, Tianjin",2019-03-07,58.0
"YongYang Xidao, Tianjin",2019-03-06,161.0
"YongYang Xidao, Tianjin",2019-03-05,208.0
"YongYang Xidao, Tianjin",2019-03-04,208.0
"YongYang Xidao, Tianjin",2019-03-03,202.0
"YongYang Xidao, Tianjin",2019-03-02,228.0
"YongYang Xidao, Tianjin",2019-03-01,204.0
"YongYang Xidao, Tianjin",2019-02-28,161.0
"YongYang Xidao, Tianjin",2019-02-27,103.0
"YongYang Xidao, Tianjin",2019-02-26,130.0
"YongYang Xidao, Tianjin",2019-02-25,243.0
"YongYang Xidao, Tianjin",2019-02-24,244.0
"YongYang Xidao, Tianjin",2019-02-23,324.0
"YongYang Xidao, Tianjin",2019-02-22,263.0
"YongYang Xidao, Tianjin",2019-02-21,169.0
"YongYang Xidao, Tianjin",2019-02-20,205.0
"YongYang Xidao, Tianjin",2019-02-19,171.0
"YongYang Xidao, Tianjin",2019-02-18,79.0
"YongYang Xidao, Tianjin",2019-02-17,61.0
"YongYang Xidao, Tianjin",2019-02-16,80.0
"YongYang Xidao, Tianjin",2019-02-15,104.0
"YongYang Xidao, Tianjin",2019-02-14,108.0
"YongYang Xidao, Tianjin",2019-02-13,122.0
"YongYang Xidao, Tianjin",2019-02-12,148.0
"YongYang Xidao, Tianjin",2019-02-11,144.0
"YongYang Xidao, Tianjin",2019-02-10,69.0
"YongYang Xidao, Tianjin",2019-02-09,93.0
"YongYang Xidao, Tianjin",2019-02-08,52.0
"YongYang Xidao, Tianjin",2019-02-07,114.0
"YongYang Xidao, Tianjin",2019-02-06,187.0
"YongYang Xidao, Tianjin",2019-02-05,162.0
"YongYang Xidao, Tianjin",2019-02-04,125.0
"YongYang Xidao, Tianjin",2019-02-03,187.0
"YongYang Xidao, Tianjin",2019-02-02,165.0
"YongYang Xidao, Tianjin",2019-02-01,105.0
"YongYang Xidao, Tianjin",2019-01-31,121.0
"YongYang Xidao, Tianjin",2019-01-30,173.0
"YongYang Xidao, Tianjin",2019-01-29,95.0
"YongYang Xidao, Tianjin",2019-01-28,160.0
"YongYang Xidao, Tianjin",2019-01-27,88.0
"YongYang Xidao, Tianjin",2019-01-26,65.0
"YongYang Xidao, Tianjin",2019-01-25,153.0
"YongYang Xidao, Tianjin",2019-01-24,91.0
"YongYang Xidao, Tianjin",2019-01-23,137.0
"YongYang Xidao, Tianjin",2019-01-22,127.0
"YongYang Xidao, Tianjin",2019-01-21,66.0
"YongYang Xidao, Tianjin",2019-01-20,67.0
"YongYang Xidao, Tianjin",2019-01-19,191.0
"YongYang Xidao, Tianjin",2019-01-18,135.0
"YongYang Xidao, Tianjin",2019-01-17,154.0
"YongYang Xidao, Tianjin",2019-01-16,80.0
"YongYang Xidao, Tianjin",2019-01-15,272.0
"YongYang Xidao, Tianjin",2019-01-14,244.0
"YongYang Xidao, Tianjin",2019-01-13,330.0
"YongYang Xidao, Tianjin",2019-01-12,313.0
"YongYang Xidao, Tianjin",2019-01-11,184.0
"YongYang Xidao, Tianjin",2019-01-10,110.0
"YongYang Xidao, Tianjin",2019-01-09,55.0
"YongYang Xidao, Tianjin",2019-01-08,112.0
"YongYang Xidao, Tianjin",2019-01-07,145.0
"YongYang Xidao, Tianjin",2019-01-06,69.0
"YongYang Xidao, Tianjin",2019-01-05,85.0
"YongYang Xidao, Tianjin",2019-01-04,199.0
"YongYang Xidao, Tianjin",2019-01-03,159.0
"YongYang Xidao, Tianjin",2019-01-02,141.0
"YongYang Xidao, Tianjin",2018-12-30,77.0
"YongYang Xidao, Tianjin",2018-12-29,47.0
"YongYang Xidao, Tianjin",2018-12-27,58.0
"YongYang Xidao, Tianjin",2018-12-26,54.0
"YongYang Xidao, Tianjin",2018-12-25,153.0
"YongYang Xidao, Tianjin",2018-12-24,83.0
"YongYang Xidao, Tianjin",2018-12-23,133.0
"YongYang Xidao, Tianjin",2018-12-22,141.0
"YongYang Xidao, Tianjin",2018-12-21,147.0
"YongYang Xidao, Tianjin",2018-12-20,132.0
"YongYang Xidao, Tianjin",2018-12-19,107.0
"YongYang Xidao, Tianjin",2018-12-18,98.0
"YongYang Xidao, Tianjin",2018-12-17,272.0
"YongYang Xidao, Tianjin",2018-12-16,222.0
"YongYang Xidao, Tianjin",2018-12-15,142.0
"YongYang Xidao, Tianjin",2018-12-14,92.0
"YongYang Xidao, Tianjin",2018-12-13,146.0
"YongYang Xidao, Tianjin",2018-12-12,114.0
"YongYang Xidao, Tianjin",2018-12-11,140.0
"YongYang Xidao, Tianjin",2018-12-10,151.0
"YongYang Xidao, Tianjin",2018-12-09,65.0
"YongYang Xidao, Tianjin",2018-12-08,42.0
"YongYang Xidao, Tianjin",2018-12-07,88.0
"YongYang Xidao, Tianjin",2018-12-06,125.0
"YongYang Xidao, Tianjin",2018-12-05,79.0
"YongYang Xidao, Tianjin",2018-12-04,137.0
"YongYang Xidao, Tianjin",2018-12-03,204.0
"YongYang Xidao, Tianjin",2018-12-02,208.0
"YongYang Xidao, Tianjin",2018-12-01,157.0
"YongYang Xidao, Tianjin",2018-11-30,122.0
"YongYang Xidao, Tianjin",2018-11-29,138.0
"YongYang Xidao, Tianjin",2018-11-28,173.0
"YongYang Xidao, Tianjin",2018-11-27,366.0
"YongYang Xidao, Tianjin",2018-11-26,253.0
"YongYang Xidao, Tianjin",2018-11-25,178.0
"YongYang Xidao, Tianjin",2018-11-24,167.0
"YongYang Xidao, Tianjin",2018-11-23,149.0
"YongYang Xidao, Tianjin",2018-11-22,85.0
"YongYang Xidao, Tianjin",2018-11-21,180.0
"YongYang Xidao, Tianjin",2018-11-20,180.0
"YongYang Xidao, Tianjin",2018-11-19,140.0
"YongYang Xidao, Tianjin",2018-11-18,142.0
"YongYang Xidao, Tianjin",2018-11-17,63.0
"YongYang Xidao, Tianjin",2018-11-16,162.0
"YongYang Xidao, Tianjin",2018-11-15,214.0
"YongYang Xidao, Tianjin",2018-11-14,229.0
"YongYang Xidao, Tianjin",2018-11-13,183.0
"YongYang Xidao, Tianjin",2018-11-12,121.0
"YongYang Xidao, Tianjin",2018-11-11,73.0
"YongYang Xidao, Tianjin",2018-11-10,115.0
"YongYang Xidao, Tianjin",2018-11-09,156.0
"YongYang Xidao, Tianjin",2018-11-08,95.0
"YongYang Xidao, Tianjin",2018-11-07,60.0
"YongYang Xidao, Tianjin",2018-11-06,70.0
"YongYang Xidao, Tianjin",2018-11-05,177.0
"YongYang Xidao, Tianjin",2018-11-03,179.0
"YongYang Xidao, Tianjin",2018-11-02,172.0
"YongYang Xidao, Tianjin",2018-11-01,94.0
"YongYang Xidao, Tianjin",2018-10-31,52.0
"YongYang Xidao, Tianjin",2018-10-30,38.0
"YongYang Xidao, Tianjin",2018-10-29,42.0
"YongYang Xidao, Tianjin",2018-10-28,92.0
"YongYang Xidao, Tianjin",2018-10-27,46.0
"YongYang Xidao, Tianjin",2018-10-26,178.0
"YongYang Xidao, Tianjin",2018-10-25,150.0
"YongYang Xidao, Tianjin",2018-10-24,93.0
"YongYang Xidao, Tianjin",2018-10-23,176.0
"YongYang Xidao, Tianjin",2018-10-22,184.0
"YongYang Xidao, Tianjin",2018-10-21,174.0
"YongYang Xidao, Tianjin",2018-10-20,142.0
"YongYang Xidao, Tianjin",2018-10-19,140.0
"YongYang Xidao, Tianjin",2018-10-18,122.0
"YongYang Xidao, Tianjin",2018-10-17,158.0
"YongYang Xidao, Tianjin",2018-10-16,199.0
"YongYang Xidao, Tianjin",2018-10-15,190.0
"YongYang Xidao, Tianjin",2018-10-14,178.0
"YongYang Xidao, Tianjin",2018-10-13,155.0
"YongYang Xidao, Tianjin",2018-10-12,73.0
"YongYang Xidao, Tianjin",2018-10-11,41.0
"YongYang Xidao, Tianjin",2018-10-10,44.0
"YongYang Xidao, Tianjin",2018-10-09,125.0
"YongYang Xidao, Tianjin",2018-10-08,64.0
"YongYang Xidao, Tianjin",2018-10-07,90.0
"YongYang Xidao, Tianjin",2018-10-06,151.0
"YongYang Xidao, Tianjin",2018-10-05,114.0
"YongYang Xidao, Tianjin",2018-10-04,72.0
"YongYang Xidao, Tianjin",2018-10-03,58.0
"YongYang Xidao, Tianjin",2018-10-02,64.0
"YongYang Xidao, Tianjin",2018-09-30,50.0
"YongYang Xidao, Tianjin",2018-09-29,131.0
"YongYang Xidao, Tianjin",2018-09-28,118.0
"YongYang Xidao, Tianjin",2018-09-27,96.0
"YongYang Xidao, Tianjin",2018-09-26,55.0
"YongYang Xidao, Tianjin",2018-09-25,58.0
"YongYang Xidao, Tianjin",2018-09-24,31.0
"YongYang Xidao, Tianjin",2018-09-23,43.0
"YongYang Xidao, Tianjin",2018-09-22,100.0
"YongYang Xidao, Tianjin",2018-09-21,156.0
"YongYang Xidao, Tianjin",2018-09-20,161.0
"YongYang Xidao, Tianjin",2018-09-19,91.0
"YongYang Xidao, Tianjin",2018-09-18,70.0
"YongYang Xidao, Tianjin",2018-09-17,58.0
"YongYang Xidao, Tianjin",2018-09-16,86.0
"YongYang Xidao, Tianjin",2018-09-15,156.0
"YongYang Xidao, Tianjin",2018-09-14,121.0
"YongYang Xidao, Tianjin",2018-09-13,104.0
"YongYang Xidao, Tianjin",2018-09-12,79.0
"YongYang Xidao, Tianjin",2018-09-11,81.0
"YongYang Xidao, Tianjin",2018-09-10,65.0
"YongYang Xidao, Tianjin",2018-09-09,44.0
"YongYang Xidao, Tianjin",2018-09-08,46.0
"YongYang Xidao, Tianjin",2018-09-07,87.0
"YongYang Xidao, Tianjin",2018-09-06,52.0
"YongYang Xidao, Tianjin",2018-09-05,64.0
"YongYang Xidao, Tianjin",2018-09-04,145.0
"YongYang Xidao, Tianjin",2018-09-03,109.0
"YongYang Xidao, Tianjin",2018-09-02,100.0
"YongYang Xidao, Tianjin",2018-09-01,75.0
"YongYang Xidao, Tianjin",2018-08-31,77.0
"YongYang Xidao, Tianjin",2018-08-30,92.0
"YongYang Xidao, Tianjin",2018-08-29,112.0
"YongYang Xidao, Tianjin",2018-08-28,98.0
"YongYang Xidao, Tianjin",2018-08-27,119.0
"YongYang Xidao, Tianjin",2018-08-26,111.0
"YongYang Xidao, Tianjin",2018-08-25,77.0
"YongYang Xidao, Tianjin",2018-08-24,102.0
"YongYang Xidao, Tianjin",2018-08-23,128.0
"YongYang Xidao, Tianjin",2018-08-22,72.0
"YongYang Xidao, Tianjin",2018-08-21,86.0
"YongYang Xidao, Tianjin",2018-08-20,72.0
"YongYang Xidao, Tianjin",2018-08-19,121.0
"YongYang Xidao, Tianjin",2018-08-18,100.0
"YongYang Xidao, Tianjin",2018-08-17,64.0
"YongYang Xidao, Tianjin",2018-08-16,65.0
"YongYang Xidao, Tianjin",2018-08-15,68.0
"YongYang Xidao, Tianjin",2018-08-14,156.0
"YongYang Xidao, Tianjin",2018-08-13,138.0
"YongYang Xidao, Tianjin",2018-08-12,146.0
"YongYang Xidao, Tianjin",2018-08-11,135.0
"YongYang Xidao, Tianjin",2018-08-10,92.0
"YongYang Xidao, Tianjin",2018-08-09,124.0
"YongYang Xidao, Tianjin",2018-08-08,92.0
"YongYang Xidao, Tianjin",2018-08-07,86.0
"YongYang Xidao, Tianjin",2018-08-06,105.0
"YongYang Xidao, Tianjin",2018-08-05,148.0
"YongYang Xidao, Tianjin",2018-08-04,136.0
"YongYang Xidao, Tianjin",2018-08-03,167.0
"YongYang Xidao, Tianjin",2018-08-02,155.0
"YongYang Xidao, Tianjin",2018-08-01,143.0
"YongYang Xidao, Tianjin",2018-07-31,157.0
"YongYang Xidao, Tianjin",2018-07-30,160.0
"YongYang Xidao, Tianjin",2018-07-29,145.0
"YongYang Xidao, Tianjin",2018-07-28,138.0
"YongYang Xidao, Tianjin",2018-07-27,100.0
"YongYang Xidao, Tianjin",2018-07-26,67.0
"YongYang Xidao, Tianjin",2018-07-25,57.0
"YongYang Xidao, Tianjin",2018-07-24,126.0
"YongYang Xidao, Tianjin",2018-07-23,164.0
"YongYang Xidao, Tianjin",2018-07-22,146.0
"YongYang Xidao, Tianjin",2018-07-21,137.0
"YongYang Xidao, Tianjin",2018-07-20,161.0
"YongYang Xidao, Tianjin",2018-07-19,147.0
"YongYang Xidao, Tianjin",2018-07-18,110.0
"YongYang Xidao, Tianjin",2018-07-17,110.0
"YongYang Xidao, Tianjin",2018-07-16,126.0
"YongYang Xidao, Tianjin",2018-07-15,126.0
"YongYang Xidao, Tianjin",2018-07-14,128.0
"YongYang Xidao, Tianjin",2018-07-13,121.0
"YongYang Xidao, Tianjin",2018-07-12,92.0
"YongYang Xidao, Tianjin",2018-07-11,80.0
"YongYang Xidao, Tianjin",2018-07-10,115.0
"YongYang Xidao, Tianjin",2018-07-09,140.0
"YongYang Xidao, Tianjin",2018-07-08,108.0
"YongYang Xidao, Tianjin",2018-07-07,141.0
"YongYang Xidao, Tianjin",2018-07-06,135.0
"YongYang Xidao, Tianjin",2018-07-05,126.0
"YongYang Xidao, Tianjin",2018-07-04,111.0
"YongYang Xidao, Tianjin",2018-07-03,105.0
"YongYang Xidao, Tianjin",2018-07-02,125.0
"YongYang Xidao, Tianjin",2018-06-30,87.0
"YongYang Xidao, Tianjin",2018-06-29,61.0
"YongYang Xidao, Tianjin",2018-06-28,111.0
"YongYang Xidao, Tianjin",2018-06-27,162.0
"YongYang Xidao, Tianjin",2018-06-25,125.0
"YongYang Xidao, Tianjin",2018-06-24,126.0
"YongYang Xidao, Tianjin",2018-06-23,161.0
"YongYang Xidao, Tianjin",2018-06-22,132.0
"YongYang Xidao, Tianjin",2018-06-21,115.0
"YongYang Xidao, Tianjin",2018-06-20,133.0
"YongYang Xidao, Tianjin",2018-06-19,168.0
"YongYang Xidao, Tianjin",2018-06-18,138.0
"YongYang Xidao, Tianjin",2018-06-17,151.0
"YongYang Xidao, Tianjin",2018-06-16,139.0
"YongYang Xidao, Tianjin",2018-06-15,120.0
"YongYang Xidao, Tianjin",2018-06-14,111.0
"YongYang Xidao, Tianjin",2018-06-13,156.0
