location,date,aqi
"Fengxian Nanqiao New City, Shanghai",2021-08-28,81.0
"Fengxian Nanqiao New City, Shanghai",2021-08-27,110.0
"Fengxian Nanqiao New City, Shanghai",2021-08-26,78.0
"Fengxian Nanqiao New City, Shanghai",2021-08-25,100.0
"Fengxian Nanqiao New City, Shanghai",2021-08-24,61.0
"Fengxian Nanqiao New City, Shanghai",2021-08-23,68.0
"Fengxian Nanqiao New City, Shanghai",2021-08-22,73.0
"Fengxian Nanqiao New City, Shanghai",2021-08-21,50.0
"Fengxian Nanqiao New City, Shanghai",2021-08-20,62.0
"Fengxian Nanqiao New City, Shanghai",2021-08-19,67.0
"Fengxian Nanqiao New City, Shanghai",2021-08-18,49.0
"Fengxian Nanqiao New City, Shanghai",2021-08-17,52.0
"Fengxian Nanqiao New City, Shanghai",2021-08-16,34.0
"Fengxian Nanqiao New City, Shanghai",2021-08-15,36.0
"Fengxian Nanqiao New City, Shanghai",2021-08-14,38.0
"Fengxian Nanqiao New City, Shanghai",2021-08-13,44.0
"Fengxian Nanqiao New City, Shanghai",2021-08-12,36.0
"Fengxian Nanqiao New City, Shanghai",2021-08-11,43.0
"Fengxian Nanqiao New City, Shanghai",2021-08-10,66.0
"Fengxian Nanqiao New City, Shanghai",2021-08-09,70.0
"Fengxian Nanqiao New City, Shanghai",2021-08-08,47.0
"Fengxian Nanqiao New City, Shanghai",2021-08-07,29.0
"Fengxian Nanqiao New City, Shanghai",2021-08-06,24.0
"Fengxian Nanqiao New City, Shanghai",2021-08-05,23.0
"Fengxian Nanqiao New City, Shanghai",2021-08-04,27.0
"Fengxian Nanqiao New City, Shanghai",2021-08-03,27.0
"Fengxian Nanqiao New City, Shanghai",2021-08-02,50.0
"Fengxian Nanqiao New City, Shanghai",2021-08-01,86.0
"Fengxian Nanqiao New City, Shanghai",2021-07-31,79.0
"Fengxian Nanqiao New City, Shanghai",2021-07-30,83.0
"Fengxian Nanqiao New City, Shanghai",2021-07-29,61.0
"Fengxian Nanqiao New City, Shanghai",2021-07-28,33.0
"Fengxian Nanqiao New City, Shanghai",2021-07-27,44.0
"Fengxian Nanqiao New City, Shanghai",2021-07-25,33.0
"Fengxian Nanqiao New City, Shanghai",2021-07-24,23.0
"Fengxian Nanqiao New City, Shanghai",2021-07-23,31.0
"Fengxian Nanqiao New City, Shanghai",2021-07-22,31.0
"Fengxian Nanqiao New City, Shanghai",2021-07-21,30.0
"Fengxian Nanqiao New City, Shanghai",2021-07-20,31.0
"Fengxian Nanqiao New City, Shanghai",2021-07-19,46.0
"Fengxian Nanqiao New City, Shanghai",2021-07-18,40.0
"Fengxian Nanqiao New City, Shanghai",2021-07-17,35.0
"Fengxian Nanqiao New City, Shanghai",2021-07-16,28.0
"Fengxian Nanqiao New City, Shanghai",2021-07-15,42.0
"Fengxian Nanqiao New City, Shanghai",2021-07-14,65.0
"Fengxian Nanqiao New City, Shanghai",2021-07-13,83.0
"Fengxian Nanqiao New City, Shanghai",2021-07-12,101.0
"Fengxian Nanqiao New City, Shanghai",2021-07-11,103.0
"Fengxian Nanqiao New City, Shanghai",2021-07-10,51.0
"Fengxian Nanqiao New City, Shanghai",2021-07-09,70.0
"Fengxian Nanqiao New City, Shanghai",2021-07-08,61.0
"Fengxian Nanqiao New City, Shanghai",2021-07-07,71.0
"Fengxian Nanqiao New City, Shanghai",2021-07-06,64.0
"Fengxian Nanqiao New City, Shanghai",2021-07-05,76.0
"Fengxian Nanqiao New City, Shanghai",2021-07-04,79.0
"Fengxian Nanqiao New City, Shanghai",2021-07-03,62.0
"Fengxian Nanqiao New City, Shanghai",2021-07-02,63.0
"Fengxian Nanqiao New City, Shanghai",2021-06-30,60.0
"Fengxian Nanqiao New City, Shanghai",2021-06-29,37.0
"Fengxian Nanqiao New City, Shanghai",2021-06-28,43.0
"Fengxian Nanqiao New City, Shanghai",2021-06-27,29.0
"Fengxian Nanqiao New City, Shanghai",2021-06-26,52.0
"Fengxian Nanqiao New City, Shanghai",2021-06-25,76.0
"Fengxian Nanqiao New City, Shanghai",2021-06-24,99.0
"Fengxian Nanqiao New City, Shanghai",2021-06-23,99.0
"Fengxian Nanqiao New City, Shanghai",2021-06-22,98.0
"Fengxian Nanqiao New City, Shanghai",2021-06-21,68.0
"Fengxian Nanqiao New City, Shanghai",2021-06-20,44.0
"Fengxian Nanqiao New City, Shanghai",2021-06-19,119.0
"Fengxian Nanqiao New City, Shanghai",2021-06-18,57.0
"Fengxian Nanqiao New City, Shanghai",2021-06-17,63.0
"Fengxian Nanqiao New City, Shanghai",2021-06-16,85.0
"Fengxian Nanqiao New City, Shanghai",2021-06-15,100.0
"Fengxian Nanqiao New City, Shanghai",2021-06-14,83.0
"Fengxian Nanqiao New City, Shanghai",2021-06-13,67.0
"Fengxian Nanqiao New City, Shanghai",2021-06-12,59.0
"Fengxian Nanqiao New City, Shanghai",2021-06-11,55.0
"Fengxian Nanqiao New City, Shanghai",2021-06-10,29.0
"Fengxian Nanqiao New City, Shanghai",2021-06-09,47.0
"Fengxian Nanqiao New City, Shanghai",2021-06-08,55.0
"Fengxian Nanqiao New City, Shanghai",2021-06-07,52.0
"Fengxian Nanqiao New City, Shanghai",2021-06-06,82.0
"Fengxian Nanqiao New City, Shanghai",2021-06-05,96.0
"Fengxian Nanqiao New City, Shanghai",2021-06-04,106.0
"Fengxian Nanqiao New City, Shanghai",2021-06-03,47.0
"Fengxian Nanqiao New City, Shanghai",2021-06-02,54.0
"Fengxian Nanqiao New City, Shanghai",2021-06-01,55.0
"Fengxian Nanqiao New City, Shanghai",2021-05-31,99.0
"Fengxian Nanqiao New City, Shanghai",2021-05-30,83.0
"Fengxian Nanqiao New City, Shanghai",2021-05-29,91.0
"Fengxian Nanqiao New City, Shanghai",2021-05-28,107.0
"Fengxian Nanqiao New City, Shanghai",2021-05-27,83.0
"Fengxian Nanqiao New City, Shanghai",2021-05-26,138.0
"Fengxian Nanqiao New City, Shanghai",2021-05-25,102.0
"Fengxian Nanqiao New City, Shanghai",2021-05-24,84.0
"Fengxian Nanqiao New City, Shanghai",2021-05-23,61.0
"Fengxian Nanqiao New City, Shanghai",2021-05-22,95.0
"Fengxian Nanqiao New City, Shanghai",2021-05-21,69.0
"Fengxian Nanqiao New City, Shanghai",2021-05-20,37.0
"Fengxian Nanqiao New City, Shanghai",2021-05-19,80.0
"Fengxian Nanqiao New City, Shanghai",2021-05-18,100.0
"Fengxian Nanqiao New City, Shanghai",2021-05-17,60.0
"Fengxian Nanqiao New City, Shanghai",2021-05-16,96.0
"Fengxian Nanqiao New City, Shanghai",2021-05-15,71.0
"Fengxian Nanqiao New City, Shanghai",2021-05-14,66.0
"Fengxian Nanqiao New City, Shanghai",2021-05-13,82.0
"Fengxian Nanqiao New City, Shanghai",2021-05-12,102.0
"Fengxian Nanqiao New City, Shanghai",2021-05-11,70.0
"Fengxian Nanqiao New City, Shanghai",2021-05-10,125.0
"Fengxian Nanqiao New City, Shanghai",2021-05-09,143.0
"Fengxian Nanqiao New City, Shanghai",2021-05-08,112.0
"Fengxian Nanqiao New City, Shanghai",2021-05-07,141.0
"Fengxian Nanqiao New City, Shanghai",2021-05-06,127.0
"Fengxian Nanqiao New City, Shanghai",2021-05-05,61.0
"Fengxian Nanqiao New City, Shanghai",2021-04-28,75.0
"Fengxian Nanqiao New City, Shanghai",2021-04-27,69.0
"Fengxian Nanqiao New City, Shanghai",2021-04-26,72.0
"Fengxian Nanqiao New City, Shanghai",2021-04-25,80.0
"Fengxian Nanqiao New City, Shanghai",2021-04-24,144.0
"Fengxian Nanqiao New City, Shanghai",2021-04-23,58.0
"Fengxian Nanqiao New City, Shanghai",2021-04-22,58.0
"Fengxian Nanqiao New City, Shanghai",2021-04-21,55.0
"Fengxian Nanqiao New City, Shanghai",2021-04-20,52.0
"Fengxian Nanqiao New City, Shanghai",2021-04-19,63.0
"Fengxian Nanqiao New City, Shanghai",2021-04-18,127.0
"Fengxian Nanqiao New City, Shanghai",2021-04-17,137.0
"Fengxian Nanqiao New City, Shanghai",2021-04-16,82.0
"Fengxian Nanqiao New City, Shanghai",2021-04-15,43.0
"Fengxian Nanqiao New City, Shanghai",2021-04-14,165.0
"Fengxian Nanqiao New City, Shanghai",2021-04-13,73.0
"Fengxian Nanqiao New City, Shanghai",2021-04-12,33.0
"Fengxian Nanqiao New City, Shanghai",2021-04-11,70.0
"Fengxian Nanqiao New City, Shanghai",2021-04-10,80.0
"Fengxian Nanqiao New City, Shanghai",2021-04-09,86.0
"Fengxian Nanqiao New City, Shanghai",2021-04-08,81.0
"Fengxian Nanqiao New City, Shanghai",2021-04-07,59.0
"Fengxian Nanqiao New City, Shanghai",2021-04-06,56.0
"Fengxian Nanqiao New City, Shanghai",2021-04-05,67.0
"Fengxian Nanqiao New City, Shanghai",2021-04-04,128.0
"Fengxian Nanqiao New City, Shanghai",2021-04-03,141.0
"Fengxian Nanqiao New City, Shanghai",2021-04-02,88.0
"Fengxian Nanqiao New City, Shanghai",2021-04-01,35.0
"Fengxian Nanqiao New City, Shanghai",2021-03-31,135.0
"Fengxian Nanqiao New City, Shanghai",2021-03-30,261.0
"Fengxian Nanqiao New City, Shanghai",2021-03-29,154.0
"Fengxian Nanqiao New City, Shanghai",2021-03-28,73.0
"Fengxian Nanqiao New City, Shanghai",2021-03-27,80.0
"Fengxian Nanqiao New City, Shanghai",2021-03-26,113.0
"Fengxian Nanqiao New City, Shanghai",2021-03-25,75.0
"Fengxian Nanqiao New City, Shanghai",2021-03-24,108.0
"Fengxian Nanqiao New City, Shanghai",2021-03-23,80.0
"Fengxian Nanqiao New City, Shanghai",2021-03-22,139.0
"Fengxian Nanqiao New City, Shanghai",2021-03-21,99.0
"Fengxian Nanqiao New City, Shanghai",2021-03-20,67.0
"Fengxian Nanqiao New City, Shanghai",2021-03-19,59.0
"Fengxian Nanqiao New City, Shanghai",2021-03-18,61.0
"Fengxian Nanqiao New City, Shanghai",2021-03-17,93.0
"Fengxian Nanqiao New City, Shanghai",2021-03-16,91.0
"Fengxian Nanqiao New City, Shanghai",2021-03-15,132.0
"Fengxian Nanqiao New City, Shanghai",2021-03-13,131.0
"Fengxian Nanqiao New City, Shanghai",2021-03-12,126.0
"Fengxian Nanqiao New City, Shanghai",2021-03-11,107.0
"Fengxian Nanqiao New City, Shanghai",2021-03-10,76.0
"Fengxian Nanqiao New City, Shanghai",2021-03-09,76.0
"Fengxian Nanqiao New City, Shanghai",2021-03-08,65.0
"Fengxian Nanqiao New City, Shanghai",2021-03-07,75.0
"Fengxian Nanqiao New City, Shanghai",2021-03-06,82.0
"Fengxian Nanqiao New City, Shanghai",2021-03-05,99.0
"Fengxian Nanqiao New City, Shanghai",2021-03-04,48.0
"Fengxian Nanqiao New City, Shanghai",2021-03-03,75.0
"Fengxian Nanqiao New City, Shanghai",2021-03-02,75.0
"Fengxian Nanqiao New City, Shanghai",2021-03-01,45.0
"Fengxian Nanqiao New City, Shanghai",2021-02-28,45.0
"Fengxian Nanqiao New City, Shanghai",2021-02-27,42.0
"Fengxian Nanqiao New City, Shanghai",2021-02-26,71.0
"Fengxian Nanqiao New City, Shanghai",2021-02-25,46.0
"Fengxian Nanqiao New City, Shanghai",2021-02-24,43.0
"Fengxian Nanqiao New City, Shanghai",2021-02-23,107.0
"Fengxian Nanqiao New City, Shanghai",2021-02-22,79.0
"Fengxian Nanqiao New City, Shanghai",2021-02-21,83.0
"Fengxian Nanqiao New City, Shanghai",2021-02-20,96.0
"Fengxian Nanqiao New City, Shanghai",2021-02-19,66.0
"Fengxian Nanqiao New City, Shanghai",2021-02-18,66.0
"Fengxian Nanqiao New City, Shanghai",2021-02-17,68.0
"Fengxian Nanqiao New City, Shanghai",2021-02-16,110.0
"Fengxian Nanqiao New City, Shanghai",2021-02-15,98.0
"Fengxian Nanqiao New City, Shanghai",2021-02-14,81.0
"Fengxian Nanqiao New City, Shanghai",2021-02-13,67.0
"Fengxian Nanqiao New City, Shanghai",2021-02-12,57.0
"Fengxian Nanqiao New City, Shanghai",2021-02-11,49.0
"Fengxian Nanqiao New City, Shanghai",2021-02-10,39.0
"Fengxian Nanqiao New City, Shanghai",2021-02-09,64.0
"Fengxian Nanqiao New City, Shanghai",2021-02-08,145.0
"Fengxian Nanqiao New City, Shanghai",2021-02-07,145.0
"Fengxian Nanqiao New City, Shanghai",2021-02-06,95.0
"Fengxian Nanqiao New City, Shanghai",2021-02-05,125.0
"Fengxian Nanqiao New City, Shanghai",2021-02-04,79.0
"Fengxian Nanqiao New City, Shanghai",2021-02-03,101.0
"Fengxian Nanqiao New City, Shanghai",2021-02-02,131.0
"Fengxian Nanqiao New City, Shanghai",2021-02-01,64.0
"Fengxian Nanqiao New City, Shanghai",2021-01-31,71.0
"Fengxian Nanqiao New City, Shanghai",2021-01-30,61.0
"Fengxian Nanqiao New City, Shanghai",2021-01-29,141.0
"Fengxian Nanqiao New City, Shanghai",2021-01-28,124.0
"Fengxian Nanqiao New City, Shanghai",2021-01-27,94.0
"Fengxian Nanqiao New City, Shanghai",2021-01-26,66.0
"Fengxian Nanqiao New City, Shanghai",2021-01-25,160.0
"Fengxian Nanqiao New City, Shanghai",2021-01-24,121.0
"Fengxian Nanqiao New City, Shanghai",2021-01-22,75.0
"Fengxian Nanqiao New City, Shanghai",2021-01-21,48.0
"Fengxian Nanqiao New City, Shanghai",2021-01-20,115.0
"Fengxian Nanqiao New City, Shanghai",2021-01-19,137.0
"Fengxian Nanqiao New City, Shanghai",2021-01-18,96.0
"Fengxian Nanqiao New City, Shanghai",2021-01-17,88.0
"Fengxian Nanqiao New City, Shanghai",2021-01-16,107.0
"Fengxian Nanqiao New City, Shanghai",2021-01-15,130.0
"Fengxian Nanqiao New City, Shanghai",2021-01-14,107.0
"Fengxian Nanqiao New City, Shanghai",2021-01-13,106.0
"Fengxian Nanqiao New City, Shanghai",2021-01-12,146.0
"Fengxian Nanqiao New City, Shanghai",2021-01-11,134.0
"Fengxian Nanqiao New City, Shanghai",2021-01-10,95.0
"Fengxian Nanqiao New City, Shanghai",2021-01-09,65.0
"Fengxian Nanqiao New City, Shanghai",2021-01-08,81.0
"Fengxian Nanqiao New City, Shanghai",2021-01-07,88.0
"Fengxian Nanqiao New City, Shanghai",2021-01-06,90.0
"Fengxian Nanqiao New City, Shanghai",2021-01-05,66.0
"Fengxian Nanqiao New City, Shanghai",2021-01-04,37.0
"Fengxian Nanqiao New City, Shanghai",2021-01-03,130.0
"Fengxian Nanqiao New City, Shanghai",2021-01-02,103.0
"Fengxian Nanqiao New City, Shanghai",2021-01-01,90.0
"Fengxian Nanqiao New City, Shanghai",2020-12-31,59.0
"Fengxian Nanqiao New City, Shanghai",2020-12-30,63.0
"Fengxian Nanqiao New City, Shanghai",2020-12-29,134.0
"Fengxian Nanqiao New City, Shanghai",2020-12-28,122.0
"Fengxian Nanqiao New City, Shanghai",2020-12-27,56.0
"Fengxian Nanqiao New City, Shanghai",2020-12-26,89.0
"Fengxian Nanqiao New City, Shanghai",2020-12-25,162.0
"Fengxian Nanqiao New City, Shanghai",2020-12-24,122.0
"Fengxian Nanqiao New City, Shanghai",2020-12-23,136.0
"Fengxian Nanqiao New City, Shanghai",2020-12-22,49.0
"Fengxian Nanqiao New City, Shanghai",2020-12-20,107.0
"Fengxian Nanqiao New City, Shanghai",2020-12-19,118.0
"Fengxian Nanqiao New City, Shanghai",2020-12-18,94.0
"Fengxian Nanqiao New City, Shanghai",2020-12-17,108.0
"Fengxian Nanqiao New City, Shanghai",2020-12-16,68.0
"Fengxian Nanqiao New City, Shanghai",2020-12-15,60.0
"Fengxian Nanqiao New City, Shanghai",2020-12-14,189.0
"Fengxian Nanqiao New City, Shanghai",2020-12-13,213.0
"Fengxian Nanqiao New City, Shanghai",2020-12-12,169.0
"Fengxian Nanqiao New City, Shanghai",2020-12-11,135.0
"Fengxian Nanqiao New City, Shanghai",2020-12-10,65.0
"Fengxian Nanqiao New City, Shanghai",2020-12-09,120.0
"Fengxian Nanqiao New City, Shanghai",2020-12-08,93.0
"Fengxian Nanqiao New City, Shanghai",2020-12-07,76.0
"Fengxian Nanqiao New City, Shanghai",2020-12-06,73.0
"Fengxian Nanqiao New City, Shanghai",2020-12-05,85.0
"Fengxian Nanqiao New City, Shanghai",2020-12-04,122.0
"Fengxian Nanqiao New City, Shanghai",2020-12-03,46.0
"Fengxian Nanqiao New City, Shanghai",2020-12-02,72.0
"Fengxian Nanqiao New City, Shanghai",2020-12-01,127.0
"Fengxian Nanqiao New City, Shanghai",2020-11-30,76.0
"Fengxian Nanqiao New City, Shanghai",2020-11-29,73.0
"Fengxian Nanqiao New City, Shanghai",2020-11-28,69.0
"Fengxian Nanqiao New City, Shanghai",2020-11-27,55.0
"Fengxian Nanqiao New City, Shanghai",2020-11-26,42.0
"Fengxian Nanqiao New City, Shanghai",2020-11-25,54.0
"Fengxian Nanqiao New City, Shanghai",2020-11-24,60.0
"Fengxian Nanqiao New City, Shanghai",2020-11-23,43.0
"Fengxian Nanqiao New City, Shanghai",2020-11-22,34.0
"Fengxian Nanqiao New City, Shanghai",2020-11-21,105.0
"Fengxian Nanqiao New City, Shanghai",2020-11-20,94.0
"Fengxian Nanqiao New City, Shanghai",2020-11-19,44.0
"Fengxian Nanqiao New City, Shanghai",2020-11-18,43.0
"Fengxian Nanqiao New City, Shanghai",2020-11-17,72.0
"Fengxian Nanqiao New City, Shanghai",2020-11-16,96.0
"Fengxian Nanqiao New City, Shanghai",2020-11-15,88.0
"Fengxian Nanqiao New City, Shanghai",2020-11-14,56.0
"Fengxian Nanqiao New City, Shanghai",2020-11-13,61.0
"Fengxian Nanqiao New City, Shanghai",2020-11-12,65.0
"Fengxian Nanqiao New City, Shanghai",2020-11-11,64.0
"Fengxian Nanqiao New City, Shanghai",2020-11-10,62.0
"Fengxian Nanqiao New City, Shanghai",2020-11-09,128.0
"Fengxian Nanqiao New City, Shanghai",2020-11-08,163.0
"Fengxian Nanqiao New City, Shanghai",2020-11-07,77.0
"Fengxian Nanqiao New City, Shanghai",2020-11-06,46.0
"Fengxian Nanqiao New City, Shanghai",2020-11-05,45.0
"Fengxian Nanqiao New City, Shanghai",2020-11-04,73.0
"Fengxian Nanqiao New City, Shanghai",2020-11-03,150.0
"Fengxian Nanqiao New City, Shanghai",2020-11-02,100.0
"Fengxian Nanqiao New City, Shanghai",2020-10-31,52.0
"Fengxian Nanqiao New City, Shanghai",2020-10-30,59.0
"Fengxian Nanqiao New City, Shanghai",2020-10-29,68.0
"Fengxian Nanqiao New City, Shanghai",2020-10-28,81.0
"Fengxian Nanqiao New City, Shanghai",2020-10-27,61.0
"Fengxian Nanqiao New City, Shanghai",2020-10-26,53.0
"Fengxian Nanqiao New City, Shanghai",2020-10-25,62.0
"Fengxian Nanqiao New City, Shanghai",2020-10-24,77.0
"Fengxian Nanqiao New City, Shanghai",2020-10-23,146.0
"Fengxian Nanqiao New City, Shanghai",2020-10-22,98.0
"Fengxian Nanqiao New City, Shanghai",2020-10-21,63.0
"Fengxian Nanqiao New City, Shanghai",2020-10-20,58.0
"Fengxian Nanqiao New City, Shanghai",2020-10-19,72.0
"Fengxian Nanqiao New City, Shanghai",2020-10-18,73.0
"Fengxian Nanqiao New City, Shanghai",2020-10-17,46.0
"Fengxian Nanqiao New City, Shanghai",2020-10-16,45.0
"Fengxian Nanqiao New City, Shanghai",2020-10-15,39.0
"Fengxian Nanqiao New City, Shanghai",2020-10-14,75.0
"Fengxian Nanqiao New City, Shanghai",2020-10-13,58.0
"Fengxian Nanqiao New City, Shanghai",2020-10-12,66.0
"Fengxian Nanqiao New City, Shanghai",2020-10-11,60.0
"Fengxian Nanqiao New City, Shanghai",2020-10-10,43.0
"Fengxian Nanqiao New City, Shanghai",2020-10-09,42.0
"Fengxian Nanqiao New City, Shanghai",2020-10-08,45.0
"Fengxian Nanqiao New City, Shanghai",2020-10-07,38.0
"Fengxian Nanqiao New City, Shanghai",2020-10-06,38.0
"Fengxian Nanqiao New City, Shanghai",2020-10-05,43.0
"Fengxian Nanqiao New City, Shanghai",2020-10-04,48.0
"Fengxian Nanqiao New City, Shanghai",2020-10-03,63.0
"Fengxian Nanqiao New City, Shanghai",2020-10-02,83.0
"Fengxian Nanqiao New City, Shanghai",2020-10-01,68.0
"Fengxian Nanqiao New City, Shanghai",2020-09-30,51.0
"Fengxian Nanqiao New City, Shanghai",2020-09-29,45.0
"Fengxian Nanqiao New City, Shanghai",2020-09-28,44.0
"Fengxian Nanqiao New City, Shanghai",2020-09-27,48.0
"Fengxian Nanqiao New City, Shanghai",2020-09-26,55.0
"Fengxian Nanqiao New City, Shanghai",2020-09-25,72.0
"Fengxian Nanqiao New City, Shanghai",2020-09-24,46.0
"Fengxian Nanqiao New City, Shanghai",2020-09-23,60.0
"Fengxian Nanqiao New City, Shanghai",2020-09-22,66.0
"Fengxian Nanqiao New City, Shanghai",2020-09-21,93.0
"Fengxian Nanqiao New City, Shanghai",2020-09-20,156.0
"Fengxian Nanqiao New City, Shanghai",2020-09-19,70.0
"Fengxian Nanqiao New City, Shanghai",2020-09-18,52.0
"Fengxian Nanqiao New City, Shanghai",2020-09-17,108.0
"Fengxian Nanqiao New City, Shanghai",2020-09-16,72.0
"Fengxian Nanqiao New City, Shanghai",2020-09-15,66.0
"Fengxian Nanqiao New City, Shanghai",2020-09-14,72.0
"Fengxian Nanqiao New City, Shanghai",2020-09-13,84.0
"Fengxian Nanqiao New City, Shanghai",2020-09-12,63.0
"Fengxian Nanqiao New City, Shanghai",2020-09-11,71.0
"Fengxian Nanqiao New City, Shanghai",2020-09-10,61.0
"Fengxian Nanqiao New City, Shanghai",2020-09-09,108.0
"Fengxian Nanqiao New City, Shanghai",2020-09-08,123.0
"Fengxian Nanqiao New City, Shanghai",2020-09-07,121.0
"Fengxian Nanqiao New City, Shanghai",2020-09-06,65.0
"Fengxian Nanqiao New City, Shanghai",2020-09-05,103.0
"Fengxian Nanqiao New City, Shanghai",2020-09-04,107.0
"Fengxian Nanqiao New City, Shanghai",2020-09-03,99.0
"Fengxian Nanqiao New City, Shanghai",2020-09-02,58.0
"Fengxian Nanqiao New City, Shanghai",2020-09-01,50.0
"Fengxian Nanqiao New City, Shanghai",2020-08-31,84.0
"Fengxian Nanqiao New City, Shanghai",2020-08-30,75.0
"Fengxian Nanqiao New City, Shanghai",2020-08-29,50.0
"Fengxian Nanqiao New City, Shanghai",2020-08-28,99.0
"Fengxian Nanqiao New City, Shanghai",2020-08-27,84.0
"Fengxian Nanqiao New City, Shanghai",2020-08-26,61.0
"Fengxian Nanqiao New City, Shanghai",2020-08-25,56.0
"Fengxian Nanqiao New City, Shanghai",2020-08-24,72.0
"Fengxian Nanqiao New City, Shanghai",2020-08-23,68.0
"Fengxian Nanqiao New City, Shanghai",2020-08-22,69.0
"Fengxian Nanqiao New City, Shanghai",2020-08-21,72.0
"Fengxian Nanqiao New City, Shanghai",2020-08-20,73.0
"Fengxian Nanqiao New City, Shanghai",2020-08-19,78.0
"Fengxian Nanqiao New City, Shanghai",2020-08-18,78.0
"Fengxian Nanqiao New City, Shanghai",2020-08-17,53.0
"Fengxian Nanqiao New City, Shanghai",2020-08-16,64.0
"Fengxian Nanqiao New City, Shanghai",2020-08-15,77.0
"Fengxian Nanqiao New City, Shanghai",2020-08-14,94.0
"Fengxian Nanqiao New City, Shanghai",2020-08-13,76.0
"Fengxian Nanqiao New City, Shanghai",2020-08-12,52.0
"Fengxian Nanqiao New City, Shanghai",2020-08-11,63.0
"Fengxian Nanqiao New City, Shanghai",2020-08-10,68.0
"Fengxian Nanqiao New City, Shanghai",2020-08-09,61.0
"Fengxian Nanqiao New City, Shanghai",2020-08-08,82.0
"Fengxian Nanqiao New City, Shanghai",2020-08-07,65.0
"Fengxian Nanqiao New City, Shanghai",2020-08-06,71.0
"Fengxian Nanqiao New City, Shanghai",2020-08-05,30.0
"Fengxian Nanqiao New City, Shanghai",2020-08-04,34.0
"Fengxian Nanqiao New City, Shanghai",2020-08-03,39.0
"Fengxian Nanqiao New City, Shanghai",2020-08-02,39.0
"Fengxian Nanqiao New City, Shanghai",2020-08-01,39.0
"Fengxian Nanqiao New City, Shanghai",2020-07-31,28.0
"Fengxian Nanqiao New City, Shanghai",2020-07-30,45.0
"Fengxian Nanqiao New City, Shanghai",2020-07-29,97.0
"Fengxian Nanqiao New City, Shanghai",2020-07-28,103.0
"Fengxian Nanqiao New City, Shanghai",2020-07-27,138.0
"Fengxian Nanqiao New City, Shanghai",2020-07-26,126.0
"Fengxian Nanqiao New City, Shanghai",2020-07-25,107.0
"Fengxian Nanqiao New City, Shanghai",2020-07-24,67.0
"Fengxian Nanqiao New City, Shanghai",2020-07-23,87.0
"Fengxian Nanqiao New City, Shanghai",2020-07-22,141.0
"Fengxian Nanqiao New City, Shanghai",2020-07-21,92.0
"Fengxian Nanqiao New City, Shanghai",2020-07-20,84.0
"Fengxian Nanqiao New City, Shanghai",2020-07-19,104.0
"Fengxian Nanqiao New City, Shanghai",2020-07-18,77.0
"Fengxian Nanqiao New City, Shanghai",2020-07-17,50.0
"Fengxian Nanqiao New City, Shanghai",2020-07-16,56.0
"Fengxian Nanqiao New City, Shanghai",2020-07-15,98.0
"Fengxian Nanqiao New City, Shanghai",2020-07-14,71.0
"Fengxian Nanqiao New City, Shanghai",2020-07-13,96.0
"Fengxian Nanqiao New City, Shanghai",2020-07-12,100.0
"Fengxian Nanqiao New City, Shanghai",2020-07-11,66.0
"Fengxian Nanqiao New City, Shanghai",2020-07-10,49.0
"Fengxian Nanqiao New City, Shanghai",2020-07-09,62.0
"Fengxian Nanqiao New City, Shanghai",2020-07-08,76.0
"Fengxian Nanqiao New City, Shanghai",2020-07-07,71.0
"Fengxian Nanqiao New City, Shanghai",2020-07-06,80.0
"Fengxian Nanqiao New City, Shanghai",2020-07-05,57.0
"Fengxian Nanqiao New City, Shanghai",2020-07-04,46.0
"Fengxian Nanqiao New City, Shanghai",2020-07-03,40.0
"Fengxian Nanqiao New City, Shanghai",2020-07-02,59.0
"Fengxian Nanqiao New City, Shanghai",2020-07-01,56.0
"Fengxian Nanqiao New City, Shanghai",2020-06-30,106.0
"Fengxian Nanqiao New City, Shanghai",2020-06-29,66.0
"Fengxian Nanqiao New City, Shanghai",2020-06-28,69.0
"Fengxian Nanqiao New City, Shanghai",2020-06-27,89.0
"Fengxian Nanqiao New City, Shanghai",2020-06-26,80.0
"Fengxian Nanqiao New City, Shanghai",2020-06-25,69.0
"Fengxian Nanqiao New City, Shanghai",2020-06-24,63.0
"Fengxian Nanqiao New City, Shanghai",2020-06-23,44.0
"Fengxian Nanqiao New City, Shanghai",2020-06-22,37.0
"Fengxian Nanqiao New City, Shanghai",2020-06-21,93.0
"Fengxian Nanqiao New City, Shanghai",2020-06-20,67.0
"Fengxian Nanqiao New City, Shanghai",2020-06-19,75.0
"Fengxian Nanqiao New City, Shanghai",2020-06-18,107.0
"Fengxian Nanqiao New City, Shanghai",2020-06-17,94.0
"Fengxian Nanqiao New City, Shanghai",2020-06-16,39.0
"Fengxian Nanqiao New City, Shanghai",2020-04-30,75.0
"Fengxian Nanqiao New City, Shanghai",2020-04-29,67.0
"Fengxian Nanqiao New City, Shanghai",2020-04-28,59.0
"Fengxian Nanqiao New City, Shanghai",2020-04-27,100.0
"Fengxian Nanqiao New City, Shanghai",2020-04-26,105.0
"Fengxian Nanqiao New City, Shanghai",2020-04-25,100.0
"Fengxian Nanqiao New City, Shanghai",2020-04-24,74.0
"Fengxian Nanqiao New City, Shanghai",2020-04-23,57.0
"Fengxian Nanqiao New City, Shanghai",2020-04-22,70.0
"Fengxian Nanqiao New City, Shanghai",2020-04-21,124.0
