location,date,aqi
"nanjiang No1 middle school, Yulin",2021-06-25,68.0
"nanjiang No1 middle school, Yulin",2021-06-24,70.0
"nanjiang No1 middle school, Yulin",2021-06-23,84.0
"nanjiang No1 middle school, Yulin",2021-06-22,68.0
"nanjiang No1 middle school, Yulin",2021-06-21,63.0
"nanjiang No1 middle school, Yulin",2021-06-20,61.0
"nanjiang No1 middle school, Yulin",2021-06-19,61.0
"nanjiang No1 middle school, Yulin",2021-06-18,63.0
"nanjiang No1 middle school, Yulin",2021-06-17,55.0
"nanjiang No1 middle school, Yulin",2021-06-16,55.0
"nanjiang No1 middle school, Yulin",2021-06-15,41.0
"nanjiang No1 middle school, Yulin",2021-06-14,35.0
"nanjiang No1 middle school, Yulin",2021-06-13,50.0
"nanjiang No1 middle school, Yulin",2021-06-12,63.0
"nanjiang No1 middle school, Yulin",2021-06-11,54.0
"nanjiang No1 middle school, Yulin",2021-06-10,69.0
"nanjiang No1 middle school, Yulin",2021-06-09,95.0
"nanjiang No1 middle school, Yulin",2021-06-08,107.0
"nanjiang No1 middle school, Yulin",2021-06-07,110.0
"nanjiang No1 middle school, Yulin",2021-06-06,83.0
"nanjiang No1 middle school, Yulin",2021-06-05,61.0
"nanjiang No1 middle school, Yulin",2021-06-04,75.0
"nanjiang No1 middle school, Yulin",2021-06-03,61.0
"nanjiang No1 middle school, Yulin",2021-06-02,68.0
"nanjiang No1 middle school, Yulin",2021-06-01,76.0
"nanjiang No1 middle school, Yulin",2021-05-31,69.0
"nanjiang No1 middle school, Yulin",2021-05-30,61.0
"nanjiang No1 middle school, Yulin",2021-05-29,55.0
"nanjiang No1 middle school, Yulin",2021-05-28,48.0
"nanjiang No1 middle school, Yulin",2021-05-27,51.0
"nanjiang No1 middle school, Yulin",2021-05-26,67.0
"nanjiang No1 middle school, Yulin",2021-05-25,59.0
"nanjiang No1 middle school, Yulin",2021-05-24,53.0
"nanjiang No1 middle school, Yulin",2021-05-23,62.0
"nanjiang No1 middle school, Yulin",2021-05-22,71.0
"nanjiang No1 middle school, Yulin",2021-05-21,70.0
"nanjiang No1 middle school, Yulin",2021-05-20,62.0
"nanjiang No1 middle school, Yulin",2021-05-19,80.0
"nanjiang No1 middle school, Yulin",2021-05-18,64.0
"nanjiang No1 middle school, Yulin",2021-05-17,70.0
"nanjiang No1 middle school, Yulin",2021-05-16,66.0
"nanjiang No1 middle school, Yulin",2021-05-15,63.0
"nanjiang No1 middle school, Yulin",2021-05-14,66.0
"nanjiang No1 middle school, Yulin",2021-05-13,72.0
"nanjiang No1 middle school, Yulin",2021-05-12,75.0
"nanjiang No1 middle school, Yulin",2021-05-11,65.0
"nanjiang No1 middle school, Yulin",2021-05-10,78.0
"nanjiang No1 middle school, Yulin",2021-05-09,70.0
"nanjiang No1 middle school, Yulin",2021-05-08,70.0
"nanjiang No1 middle school, Yulin",2021-05-07,84.0
"nanjiang No1 middle school, Yulin",2021-05-06,60.0
"nanjiang No1 middle school, Yulin",2021-05-05,58.0
"nanjiang No1 middle school, Yulin",2021-05-04,56.0
"nanjiang No1 middle school, Yulin",2021-05-03,76.0
"nanjiang No1 middle school, Yulin",2021-05-02,115.0
"nanjiang No1 middle school, Yulin",2021-05-01,103.0
"nanjiang No1 middle school, Yulin",2021-04-30,64.0
"nanjiang No1 middle school, Yulin",2021-04-29,50.0
"nanjiang No1 middle school, Yulin",2021-04-28,68.0
"nanjiang No1 middle school, Yulin",2021-04-27,47.0
"nanjiang No1 middle school, Yulin",2021-04-26,77.0
"nanjiang No1 middle school, Yulin",2021-04-25,73.0
"nanjiang No1 middle school, Yulin",2021-04-24,92.0
"nanjiang No1 middle school, Yulin",2021-04-23,90.0
"nanjiang No1 middle school, Yulin",2021-04-22,69.0
"nanjiang No1 middle school, Yulin",2021-04-21,62.0
"nanjiang No1 middle school, Yulin",2021-04-20,87.0
"nanjiang No1 middle school, Yulin",2021-04-19,69.0
"nanjiang No1 middle school, Yulin",2021-04-18,64.0
"nanjiang No1 middle school, Yulin",2021-04-17,100.0
"nanjiang No1 middle school, Yulin",2021-04-16,91.0
"nanjiang No1 middle school, Yulin",2021-04-15,74.0
"nanjiang No1 middle school, Yulin",2021-04-14,82.0
"nanjiang No1 middle school, Yulin",2021-04-13,73.0
"nanjiang No1 middle school, Yulin",2021-04-12,76.0
"nanjiang No1 middle school, Yulin",2021-04-11,101.0
"nanjiang No1 middle school, Yulin",2021-04-10,55.0
"nanjiang No1 middle school, Yulin",2021-04-09,59.0
"nanjiang No1 middle school, Yulin",2021-04-08,88.0
"nanjiang No1 middle school, Yulin",2021-04-07,143.0
"nanjiang No1 middle school, Yulin",2021-04-06,133.0
"nanjiang No1 middle school, Yulin",2021-04-04,83.0
"nanjiang No1 middle school, Yulin",2021-04-03,87.0
"nanjiang No1 middle school, Yulin",2021-04-02,81.0
"nanjiang No1 middle school, Yulin",2021-04-01,38.0
"nanjiang No1 middle school, Yulin",2021-03-31,133.0
"nanjiang No1 middle school, Yulin",2021-03-30,75.0
"nanjiang No1 middle school, Yulin",2021-03-29,122.0
"nanjiang No1 middle school, Yulin",2021-03-28,107.0
"nanjiang No1 middle school, Yulin",2021-03-27,91.0
"nanjiang No1 middle school, Yulin",2021-03-26,132.0
"nanjiang No1 middle school, Yulin",2021-03-25,117.0
"nanjiang No1 middle school, Yulin",2021-03-24,134.0
"nanjiang No1 middle school, Yulin",2021-03-23,88.0
"nanjiang No1 middle school, Yulin",2021-03-22,47.0
"nanjiang No1 middle school, Yulin",2021-03-21,84.0
"nanjiang No1 middle school, Yulin",2021-03-20,63.0
"nanjiang No1 middle school, Yulin",2021-03-19,86.0
"nanjiang No1 middle school, Yulin",2021-03-18,105.0
"nanjiang No1 middle school, Yulin",2021-03-17,94.0
"nanjiang No1 middle school, Yulin",2021-03-16,92.0
"nanjiang No1 middle school, Yulin",2021-03-15,111.0
"nanjiang No1 middle school, Yulin",2021-03-13,114.0
"nanjiang No1 middle school, Yulin",2021-03-12,104.0
"nanjiang No1 middle school, Yulin",2021-03-11,91.0
"nanjiang No1 middle school, Yulin",2021-03-10,126.0
"nanjiang No1 middle school, Yulin",2021-03-09,106.0
"nanjiang No1 middle school, Yulin",2021-03-08,59.0
"nanjiang No1 middle school, Yulin",2021-03-07,88.0
"nanjiang No1 middle school, Yulin",2021-03-06,107.0
"nanjiang No1 middle school, Yulin",2021-03-05,59.0
"nanjiang No1 middle school, Yulin",2021-03-04,92.0
"nanjiang No1 middle school, Yulin",2021-03-03,41.0
"nanjiang No1 middle school, Yulin",2021-03-02,73.0
"nanjiang No1 middle school, Yulin",2021-03-01,96.0
"nanjiang No1 middle school, Yulin",2021-02-28,57.0
"nanjiang No1 middle school, Yulin",2021-02-27,54.0
"nanjiang No1 middle school, Yulin",2021-02-26,102.0
"nanjiang No1 middle school, Yulin",2021-02-25,99.0
"nanjiang No1 middle school, Yulin",2021-02-24,141.0
"nanjiang No1 middle school, Yulin",2021-02-23,110.0
"nanjiang No1 middle school, Yulin",2021-02-22,132.0
"nanjiang No1 middle school, Yulin",2021-02-21,147.0
"nanjiang No1 middle school, Yulin",2021-02-20,136.0
"nanjiang No1 middle school, Yulin",2021-02-19,86.0
"nanjiang No1 middle school, Yulin",2021-02-18,68.0
"nanjiang No1 middle school, Yulin",2021-02-17,122.0
"nanjiang No1 middle school, Yulin",2021-02-16,138.0
"nanjiang No1 middle school, Yulin",2021-02-15,137.0
"nanjiang No1 middle school, Yulin",2021-02-14,119.0
"nanjiang No1 middle school, Yulin",2021-02-13,112.0
"nanjiang No1 middle school, Yulin",2021-02-12,41.0
"nanjiang No1 middle school, Yulin",2021-02-11,34.0
"nanjiang No1 middle school, Yulin",2021-02-10,85.0
"nanjiang No1 middle school, Yulin",2021-02-09,145.0
"nanjiang No1 middle school, Yulin",2021-02-08,117.0
"nanjiang No1 middle school, Yulin",2021-02-07,137.0
"nanjiang No1 middle school, Yulin",2021-02-06,115.0
"nanjiang No1 middle school, Yulin",2021-02-05,112.0
"nanjiang No1 middle school, Yulin",2021-02-04,116.0
"nanjiang No1 middle school, Yulin",2021-02-03,151.0
"nanjiang No1 middle school, Yulin",2021-02-02,130.0
"nanjiang No1 middle school, Yulin",2021-02-01,117.0
"nanjiang No1 middle school, Yulin",2021-01-31,152.0
"nanjiang No1 middle school, Yulin",2021-01-30,101.0
"nanjiang No1 middle school, Yulin",2021-01-29,133.0
"nanjiang No1 middle school, Yulin",2021-01-28,132.0
"nanjiang No1 middle school, Yulin",2021-01-27,140.0
"nanjiang No1 middle school, Yulin",2021-01-26,91.0
"nanjiang No1 middle school, Yulin",2021-01-25,141.0
"nanjiang No1 middle school, Yulin",2021-01-24,162.0
"nanjiang No1 middle school, Yulin",2021-01-23,144.0
"nanjiang No1 middle school, Yulin",2021-01-22,117.0
"nanjiang No1 middle school, Yulin",2021-01-21,158.0
"nanjiang No1 middle school, Yulin",2021-01-20,162.0
"nanjiang No1 middle school, Yulin",2021-01-19,122.0
"nanjiang No1 middle school, Yulin",2021-01-18,159.0
"nanjiang No1 middle school, Yulin",2021-01-17,177.0
"nanjiang No1 middle school, Yulin",2021-01-16,175.0
"nanjiang No1 middle school, Yulin",2021-01-15,167.0
"nanjiang No1 middle school, Yulin",2021-01-14,153.0
"nanjiang No1 middle school, Yulin",2021-01-13,123.0
"nanjiang No1 middle school, Yulin",2021-01-12,103.0
"nanjiang No1 middle school, Yulin",2021-01-11,98.0
"nanjiang No1 middle school, Yulin",2021-01-10,73.0
"nanjiang No1 middle school, Yulin",2021-01-09,52.0
"nanjiang No1 middle school, Yulin",2021-01-08,147.0
"nanjiang No1 middle school, Yulin",2021-01-07,163.0
"nanjiang No1 middle school, Yulin",2021-01-06,154.0
"nanjiang No1 middle school, Yulin",2021-01-05,151.0
"nanjiang No1 middle school, Yulin",2021-01-04,77.0
"nanjiang No1 middle school, Yulin",2021-01-03,143.0
"nanjiang No1 middle school, Yulin",2021-01-02,97.0
"nanjiang No1 middle school, Yulin",2021-01-01,80.0
"nanjiang No1 middle school, Yulin",2020-12-31,69.0
"nanjiang No1 middle school, Yulin",2020-12-30,91.0
"nanjiang No1 middle school, Yulin",2020-12-29,133.0
"nanjiang No1 middle school, Yulin",2020-12-28,145.0
"nanjiang No1 middle school, Yulin",2020-12-27,161.0
"nanjiang No1 middle school, Yulin",2020-12-26,133.0
"nanjiang No1 middle school, Yulin",2020-12-25,133.0
"nanjiang No1 middle school, Yulin",2020-12-24,153.0
"nanjiang No1 middle school, Yulin",2020-12-23,149.0
"nanjiang No1 middle school, Yulin",2020-12-22,142.0
"nanjiang No1 middle school, Yulin",2020-12-21,117.0
"nanjiang No1 middle school, Yulin",2020-12-20,94.0
"nanjiang No1 middle school, Yulin",2020-12-19,74.0
"nanjiang No1 middle school, Yulin",2020-12-18,45.0
"nanjiang No1 middle school, Yulin",2020-12-17,33.0
"nanjiang No1 middle school, Yulin",2020-12-16,27.0
"nanjiang No1 middle school, Yulin",2020-12-15,52.0
"nanjiang No1 middle school, Yulin",2020-12-14,156.0
"nanjiang No1 middle school, Yulin",2020-12-13,145.0
"nanjiang No1 middle school, Yulin",2020-12-12,152.0
"nanjiang No1 middle school, Yulin",2020-12-11,126.0
"nanjiang No1 middle school, Yulin",2020-12-10,116.0
"nanjiang No1 middle school, Yulin",2020-12-09,133.0
"nanjiang No1 middle school, Yulin",2020-12-08,143.0
"nanjiang No1 middle school, Yulin",2020-12-07,112.0
"nanjiang No1 middle school, Yulin",2020-12-06,72.0
"nanjiang No1 middle school, Yulin",2020-12-05,58.0
"nanjiang No1 middle school, Yulin",2020-12-04,75.0
"nanjiang No1 middle school, Yulin",2020-12-03,80.0
"nanjiang No1 middle school, Yulin",2020-12-02,74.0
"nanjiang No1 middle school, Yulin",2020-12-01,78.0
"nanjiang No1 middle school, Yulin",2020-11-30,79.0
"nanjiang No1 middle school, Yulin",2020-11-29,65.0
"nanjiang No1 middle school, Yulin",2020-11-28,77.0
"nanjiang No1 middle school, Yulin",2020-11-27,118.0
"nanjiang No1 middle school, Yulin",2020-11-26,114.0
"nanjiang No1 middle school, Yulin",2020-11-25,103.0
"nanjiang No1 middle school, Yulin",2020-11-24,93.0
"nanjiang No1 middle school, Yulin",2020-11-23,95.0
"nanjiang No1 middle school, Yulin",2020-11-22,81.0
"nanjiang No1 middle school, Yulin",2020-11-21,93.0
"nanjiang No1 middle school, Yulin",2020-11-20,95.0
"nanjiang No1 middle school, Yulin",2020-11-19,91.0
"nanjiang No1 middle school, Yulin",2020-11-18,122.0
"nanjiang No1 middle school, Yulin",2020-11-17,111.0
"nanjiang No1 middle school, Yulin",2020-11-16,83.0
"nanjiang No1 middle school, Yulin",2020-11-15,128.0
"nanjiang No1 middle school, Yulin",2020-11-14,127.0
"nanjiang No1 middle school, Yulin",2020-11-13,125.0
"nanjiang No1 middle school, Yulin",2020-11-12,111.0
"nanjiang No1 middle school, Yulin",2020-11-11,111.0
"nanjiang No1 middle school, Yulin",2020-11-10,113.0
"nanjiang No1 middle school, Yulin",2020-11-09,103.0
"nanjiang No1 middle school, Yulin",2020-11-08,131.0
"nanjiang No1 middle school, Yulin",2020-11-07,149.0
"nanjiang No1 middle school, Yulin",2020-11-06,131.0
"nanjiang No1 middle school, Yulin",2020-11-05,137.0
"nanjiang No1 middle school, Yulin",2020-11-04,70.0
"nanjiang No1 middle school, Yulin",2020-11-03,114.0
"nanjiang No1 middle school, Yulin",2020-11-02,149.0
"nanjiang No1 middle school, Yulin",2020-10-31,82.0
"nanjiang No1 middle school, Yulin",2020-10-30,105.0
"nanjiang No1 middle school, Yulin",2020-10-29,123.0
"nanjiang No1 middle school, Yulin",2020-10-28,138.0
"nanjiang No1 middle school, Yulin",2020-10-27,112.0
"nanjiang No1 middle school, Yulin",2020-10-26,94.0
"nanjiang No1 middle school, Yulin",2020-10-25,106.0
"nanjiang No1 middle school, Yulin",2020-10-24,94.0
"nanjiang No1 middle school, Yulin",2020-10-23,60.0
"nanjiang No1 middle school, Yulin",2020-10-22,83.0
"nanjiang No1 middle school, Yulin",2020-10-21,64.0
"nanjiang No1 middle school, Yulin",2020-10-20,70.0
"nanjiang No1 middle school, Yulin",2020-10-19,49.0
"nanjiang No1 middle school, Yulin",2020-10-18,36.0
"nanjiang No1 middle school, Yulin",2020-10-17,68.0
"nanjiang No1 middle school, Yulin",2020-10-16,83.0
"nanjiang No1 middle school, Yulin",2020-10-15,43.0
"nanjiang No1 middle school, Yulin",2020-10-14,118.0
"nanjiang No1 middle school, Yulin",2020-10-13,113.0
"nanjiang No1 middle school, Yulin",2020-10-12,111.0
"nanjiang No1 middle school, Yulin",2020-10-11,84.0
"nanjiang No1 middle school, Yulin",2020-10-10,53.0
"nanjiang No1 middle school, Yulin",2020-10-09,50.0
"nanjiang No1 middle school, Yulin",2020-10-08,59.0
"nanjiang No1 middle school, Yulin",2020-10-07,59.0
"nanjiang No1 middle school, Yulin",2020-10-06,84.0
"nanjiang No1 middle school, Yulin",2020-10-04,62.0
"nanjiang No1 middle school, Yulin",2020-10-03,64.0
"nanjiang No1 middle school, Yulin",2020-10-02,64.0
"nanjiang No1 middle school, Yulin",2020-10-01,39.0
"nanjiang No1 middle school, Yulin",2020-09-30,86.0
"nanjiang No1 middle school, Yulin",2020-09-29,59.0
"nanjiang No1 middle school, Yulin",2020-09-28,47.0
"nanjiang No1 middle school, Yulin",2020-09-27,80.0
"nanjiang No1 middle school, Yulin",2020-09-26,71.0
"nanjiang No1 middle school, Yulin",2020-09-25,50.0
"nanjiang No1 middle school, Yulin",2020-09-24,58.0
"nanjiang No1 middle school, Yulin",2020-09-23,60.0
"nanjiang No1 middle school, Yulin",2020-09-22,48.0
"nanjiang No1 middle school, Yulin",2020-09-21,46.0
"nanjiang No1 middle school, Yulin",2020-09-20,46.0
"nanjiang No1 middle school, Yulin",2020-09-19,44.0
"nanjiang No1 middle school, Yulin",2020-09-18,64.0
"nanjiang No1 middle school, Yulin",2020-09-17,69.0
"nanjiang No1 middle school, Yulin",2020-09-16,87.0
"nanjiang No1 middle school, Yulin",2020-09-15,63.0
"nanjiang No1 middle school, Yulin",2020-09-14,59.0
"nanjiang No1 middle school, Yulin",2020-09-13,65.0
"nanjiang No1 middle school, Yulin",2020-09-12,74.0
"nanjiang No1 middle school, Yulin",2020-09-11,71.0
"nanjiang No1 middle school, Yulin",2020-09-10,59.0
"nanjiang No1 middle school, Yulin",2020-09-09,59.0
"nanjiang No1 middle school, Yulin",2020-09-08,63.0
"nanjiang No1 middle school, Yulin",2020-09-07,67.0
"nanjiang No1 middle school, Yulin",2020-09-06,76.0
"nanjiang No1 middle school, Yulin",2020-09-05,131.0
"nanjiang No1 middle school, Yulin",2020-09-04,146.0
"nanjiang No1 middle school, Yulin",2020-09-03,140.0
"nanjiang No1 middle school, Yulin",2020-09-02,144.0
"nanjiang No1 middle school, Yulin",2020-09-01,142.0
"nanjiang No1 middle school, Yulin",2020-08-31,137.0
"nanjiang No1 middle school, Yulin",2020-08-30,123.0
"nanjiang No1 middle school, Yulin",2020-08-29,120.0
"nanjiang No1 middle school, Yulin",2020-08-28,98.0
"nanjiang No1 middle school, Yulin",2020-08-27,72.0
"nanjiang No1 middle school, Yulin",2020-08-26,58.0
"nanjiang No1 middle school, Yulin",2020-08-25,63.0
"nanjiang No1 middle school, Yulin",2020-08-24,99.0
"nanjiang No1 middle school, Yulin",2020-08-23,98.0
"nanjiang No1 middle school, Yulin",2020-08-22,86.0
"nanjiang No1 middle school, Yulin",2020-08-21,50.0
"nanjiang No1 middle school, Yulin",2020-08-20,58.0
"nanjiang No1 middle school, Yulin",2020-08-19,67.0
"nanjiang No1 middle school, Yulin",2020-08-18,60.0
"nanjiang No1 middle school, Yulin",2020-08-17,52.0
"nanjiang No1 middle school, Yulin",2020-08-16,43.0
"nanjiang No1 middle school, Yulin",2020-08-15,33.0
"nanjiang No1 middle school, Yulin",2020-08-14,35.0
"nanjiang No1 middle school, Yulin",2020-08-13,46.0
"nanjiang No1 middle school, Yulin",2020-08-12,66.0
"nanjiang No1 middle school, Yulin",2020-08-11,70.0
"nanjiang No1 middle school, Yulin",2020-08-10,102.0
"nanjiang No1 middle school, Yulin",2020-08-09,76.0
"nanjiang No1 middle school, Yulin",2020-08-08,65.0
"nanjiang No1 middle school, Yulin",2020-08-07,37.0
"nanjiang No1 middle school, Yulin",2020-08-06,47.0
"nanjiang No1 middle school, Yulin",2020-08-05,43.0
"nanjiang No1 middle school, Yulin",2020-08-04,50.0
"nanjiang No1 middle school, Yulin",2020-08-03,40.0
"nanjiang No1 middle school, Yulin",2020-08-02,26.0
"nanjiang No1 middle school, Yulin",2020-08-01,63.0
"nanjiang No1 middle school, Yulin",2020-07-31,65.0
"nanjiang No1 middle school, Yulin",2020-07-30,78.0
"nanjiang No1 middle school, Yulin",2020-07-29,77.0
"nanjiang No1 middle school, Yulin",2020-07-28,78.0
"nanjiang No1 middle school, Yulin",2020-07-27,55.0
"nanjiang No1 middle school, Yulin",2020-07-26,60.0
"nanjiang No1 middle school, Yulin",2020-07-25,53.0
"nanjiang No1 middle school, Yulin",2020-07-24,57.0
"nanjiang No1 middle school, Yulin",2020-07-23,55.0
"nanjiang No1 middle school, Yulin",2020-07-22,57.0
"nanjiang No1 middle school, Yulin",2020-07-21,56.0
"nanjiang No1 middle school, Yulin",2020-07-20,72.0
"nanjiang No1 middle school, Yulin",2020-07-19,58.0
"nanjiang No1 middle school, Yulin",2020-07-18,72.0
"nanjiang No1 middle school, Yulin",2020-07-17,79.0
"nanjiang No1 middle school, Yulin",2020-07-16,82.0
"nanjiang No1 middle school, Yulin",2020-07-15,86.0
"nanjiang No1 middle school, Yulin",2020-07-14,82.0
"nanjiang No1 middle school, Yulin",2020-07-13,80.0
"nanjiang No1 middle school, Yulin",2020-07-12,73.0
"nanjiang No1 middle school, Yulin",2020-07-11,76.0
"nanjiang No1 middle school, Yulin",2020-07-10,70.0
"nanjiang No1 middle school, Yulin",2020-07-09,75.0
"nanjiang No1 middle school, Yulin",2020-07-08,76.0
"nanjiang No1 middle school, Yulin",2020-07-07,67.0
"nanjiang No1 middle school, Yulin",2020-07-06,68.0
"nanjiang No1 middle school, Yulin",2020-07-05,69.0
"nanjiang No1 middle school, Yulin",2020-07-04,60.0
"nanjiang No1 middle school, Yulin",2020-07-03,74.0
"nanjiang No1 middle school, Yulin",2020-07-02,75.0
"nanjiang No1 middle school, Yulin",2020-07-01,70.0
"nanjiang No1 middle school, Yulin",2020-06-30,60.0
"nanjiang No1 middle school, Yulin",2020-06-29,59.0
"nanjiang No1 middle school, Yulin",2020-06-28,64.0
"nanjiang No1 middle school, Yulin",2020-06-27,78.0
"nanjiang No1 middle school, Yulin",2020-06-26,67.0
"nanjiang No1 middle school, Yulin",2020-06-25,78.0
"nanjiang No1 middle school, Yulin",2020-06-24,73.0
"nanjiang No1 middle school, Yulin",2020-06-23,70.0
"nanjiang No1 middle school, Yulin",2020-06-22,64.0
"nanjiang No1 middle school, Yulin",2020-06-21,55.0
"nanjiang No1 middle school, Yulin",2020-06-20,60.0
"nanjiang No1 middle school, Yulin",2020-06-19,61.0
"nanjiang No1 middle school, Yulin",2020-06-18,58.0
"nanjiang No1 middle school, Yulin",2020-06-17,49.0
"nanjiang No1 middle school, Yulin",2020-06-16,52.0
"nanjiang No1 middle school, Yulin",2020-06-15,68.0
"nanjiang No1 middle school, Yulin",2020-06-14,60.0
"nanjiang No1 middle school, Yulin",2020-06-13,58.0
"nanjiang No1 middle school, Yulin",2020-06-12,70.0
"nanjiang No1 middle school, Yulin",2020-06-11,71.0
"nanjiang No1 middle school, Yulin",2020-06-10,75.0
"nanjiang No1 middle school, Yulin",2020-06-09,63.0
"nanjiang No1 middle school, Yulin",2020-06-08,76.0
"nanjiang No1 middle school, Yulin",2020-06-07,77.0
"nanjiang No1 middle school, Yulin",2020-06-06,61.0
"nanjiang No1 middle school, Yulin",2020-06-05,71.0
"nanjiang No1 middle school, Yulin",2020-06-04,62.0
"nanjiang No1 middle school, Yulin",2020-06-03,64.0
"nanjiang No1 middle school, Yulin",2020-06-02,68.0
"nanjiang No1 middle school, Yulin",2020-06-01,62.0
"nanjiang No1 middle school, Yulin",2020-05-31,62.0
"nanjiang No1 middle school, Yulin",2020-05-30,100.0
"nanjiang No1 middle school, Yulin",2020-05-29,104.0
"nanjiang No1 middle school, Yulin",2020-05-28,73.0
"nanjiang No1 middle school, Yulin",2020-05-27,54.0
"nanjiang No1 middle school, Yulin",2020-05-26,65.0
"nanjiang No1 middle school, Yulin",2020-05-25,114.0
"nanjiang No1 middle school, Yulin",2020-05-24,78.0
"nanjiang No1 middle school, Yulin",2020-05-23,70.0
"nanjiang No1 middle school, Yulin",2020-05-22,87.0
"nanjiang No1 middle school, Yulin",2020-05-21,84.0
"nanjiang No1 middle school, Yulin",2020-05-20,116.0
"nanjiang No1 middle school, Yulin",2020-05-19,104.0
"nanjiang No1 middle school, Yulin",2020-05-18,68.0
"nanjiang No1 middle school, Yulin",2020-05-17,72.0
"nanjiang No1 middle school, Yulin",2020-05-16,53.0
"nanjiang No1 middle school, Yulin",2020-05-15,54.0
"nanjiang No1 middle school, Yulin",2020-05-14,89.0
"nanjiang No1 middle school, Yulin",2020-05-13,62.0
"nanjiang No1 middle school, Yulin",2020-05-12,74.0
"nanjiang No1 middle school, Yulin",2020-05-11,96.0
"nanjiang No1 middle school, Yulin",2020-05-10,83.0
"nanjiang No1 middle school, Yulin",2020-05-09,79.0
"nanjiang No1 middle school, Yulin",2020-05-08,86.0
"nanjiang No1 middle school, Yulin",2020-05-07,82.0
"nanjiang No1 middle school, Yulin",2020-05-06,92.0
"nanjiang No1 middle school, Yulin",2020-05-05,82.0
"nanjiang No1 middle school, Yulin",2020-05-04,85.0
"nanjiang No1 middle school, Yulin",2020-05-03,96.0
"nanjiang No1 middle school, Yulin",2020-05-02,94.0
"nanjiang No1 middle school, Yulin",2020-05-01,85.0
"nanjiang No1 middle school, Yulin",2020-04-30,88.0
"nanjiang No1 middle school, Yulin",2020-04-29,126.0
"nanjiang No1 middle school, Yulin",2020-04-28,103.0
"nanjiang No1 middle school, Yulin",2020-04-27,102.0
"nanjiang No1 middle school, Yulin",2020-04-26,75.0
"nanjiang No1 middle school, Yulin",2020-04-25,45.0
"nanjiang No1 middle school, Yulin",2020-04-24,45.0
"nanjiang No1 middle school, Yulin",2020-04-23,58.0
"nanjiang No1 middle school, Yulin",2020-04-22,88.0
"nanjiang No1 middle school, Yulin",2020-04-21,73.0
"nanjiang No1 middle school, Yulin",2020-04-20,106.0
"nanjiang No1 middle school, Yulin",2020-04-19,115.0
"nanjiang No1 middle school, Yulin",2020-04-18,102.0
"nanjiang No1 middle school, Yulin",2020-04-17,103.0
"nanjiang No1 middle school, Yulin",2020-04-16,135.0
"nanjiang No1 middle school, Yulin",2020-04-15,152.0
"nanjiang No1 middle school, Yulin",2020-04-14,94.0
"nanjiang No1 middle school, Yulin",2020-04-13,50.0
"nanjiang No1 middle school, Yulin",2020-04-12,111.0
"nanjiang No1 middle school, Yulin",2020-04-11,112.0
"nanjiang No1 middle school, Yulin",2020-04-10,125.0
"nanjiang No1 middle school, Yulin",2020-04-09,102.0
"nanjiang No1 middle school, Yulin",2020-04-08,62.0
"nanjiang No1 middle school, Yulin",2020-04-07,40.0
"nanjiang No1 middle school, Yulin",2020-04-06,31.0
"nanjiang No1 middle school, Yulin",2020-04-05,41.0
"nanjiang No1 middle school, Yulin",2020-04-04,42.0
"nanjiang No1 middle school, Yulin",2020-04-03,58.0
"nanjiang No1 middle school, Yulin",2020-04-02,56.0
"nanjiang No1 middle school, Yulin",2020-04-01,23.0
"nanjiang No1 middle school, Yulin",2020-03-29,59.0
"nanjiang No1 middle school, Yulin",2020-03-28,83.0
"nanjiang No1 middle school, Yulin",2020-03-27,70.0
"nanjiang No1 middle school, Yulin",2020-03-26,72.0
"nanjiang No1 middle school, Yulin",2020-03-25,72.0
"nanjiang No1 middle school, Yulin",2020-03-24,98.0
"nanjiang No1 middle school, Yulin",2020-03-23,80.0
"nanjiang No1 middle school, Yulin",2020-03-22,73.0
"nanjiang No1 middle school, Yulin",2020-03-21,98.0
"nanjiang No1 middle school, Yulin",2020-03-20,60.0
"nanjiang No1 middle school, Yulin",2020-03-19,71.0
"nanjiang No1 middle school, Yulin",2020-03-18,82.0
"nanjiang No1 middle school, Yulin",2020-03-17,152.0
"nanjiang No1 middle school, Yulin",2020-03-16,123.0
"nanjiang No1 middle school, Yulin",2020-03-15,70.0
"nanjiang No1 middle school, Yulin",2020-03-14,97.0
"nanjiang No1 middle school, Yulin",2020-03-13,139.0
"nanjiang No1 middle school, Yulin",2020-03-12,98.0
"nanjiang No1 middle school, Yulin",2020-03-11,60.0
"nanjiang No1 middle school, Yulin",2020-03-10,98.0
"nanjiang No1 middle school, Yulin",2020-03-09,62.0
"nanjiang No1 middle school, Yulin",2020-03-07,86.0
"nanjiang No1 middle school, Yulin",2020-03-06,43.0
"nanjiang No1 middle school, Yulin",2020-03-05,20.0
"nanjiang No1 middle school, Yulin",2020-03-04,66.0
"nanjiang No1 middle school, Yulin",2020-03-03,125.0
"nanjiang No1 middle school, Yulin",2020-03-02,88.0
"nanjiang No1 middle school, Yulin",2020-03-01,95.0
"nanjiang No1 middle school, Yulin",2020-02-29,80.0
"nanjiang No1 middle school, Yulin",2020-02-28,120.0
"nanjiang No1 middle school, Yulin",2020-02-27,95.0
"nanjiang No1 middle school, Yulin",2020-02-26,96.0
"nanjiang No1 middle school, Yulin",2020-02-25,84.0
"nanjiang No1 middle school, Yulin",2020-02-24,138.0
"nanjiang No1 middle school, Yulin",2020-02-23,154.0
