location,date,aqi
"Paris Stade Lenglen, Paris",2019-04-09,64.0
"Paris Stade Lenglen, Paris",2019-04-08,39.0
"Paris Stade Lenglen, Paris",2019-04-07,68.0
"Paris Stade Lenglen, Paris",2019-04-06,44.0
"Paris Stade Lenglen, Paris",2019-04-05,46.0
"Paris Stade Lenglen, Paris",2019-04-04,34.0
"Paris Stade Lenglen, Paris",2019-04-03,67.0
"Paris Stade Lenglen, Paris",2019-04-02,95.0
"Paris Stade Lenglen, Paris",2019-03-31,79.0
"Paris Stade Lenglen, Paris",2019-03-30,85.0
"Paris Stade Lenglen, Paris",2019-03-29,106.0
"Paris Stade Lenglen, Paris",2019-03-28,76.0
"Paris Stade Lenglen, Paris",2019-03-27,52.0
"Paris Stade Lenglen, Paris",2019-03-26,54.0
"Paris Stade Lenglen, Paris",2019-03-25,101.0
"Paris Stade Lenglen, Paris",2019-03-24,105.0
"Paris Stade Lenglen, Paris",2019-03-23,98.0
"Paris Stade Lenglen, Paris",2019-03-22,87.0
"Paris Stade Lenglen, Paris",2019-03-21,74.0
"Paris Stade Lenglen, Paris",2019-03-20,62.0
"Paris Stade Lenglen, Paris",2019-03-19,49.0
"Paris Stade Lenglen, Paris",2019-03-18,38.0
"Paris Stade Lenglen, Paris",2019-03-17,40.0
"Paris Stade Lenglen, Paris",2019-03-16,39.0
"Paris Stade Lenglen, Paris",2019-03-15,37.0
"Paris Stade Lenglen, Paris",2019-03-14,40.0
"Paris Stade Lenglen, Paris",2019-03-13,40.0
"Paris Stade Lenglen, Paris",2019-03-12,43.0
"Paris Stade Lenglen, Paris",2019-03-11,38.0
"Paris Stade Lenglen, Paris",2019-03-09,43.0
"Paris Stade Lenglen, Paris",2019-03-08,38.0
"Paris Stade Lenglen, Paris",2019-03-07,44.0
"Paris Stade Lenglen, Paris",2019-03-06,39.0
"Paris Stade Lenglen, Paris",2019-03-05,35.0
"Paris Stade Lenglen, Paris",2019-03-04,39.0
"Paris Stade Lenglen, Paris",2019-03-02,54.0
"Paris Stade Lenglen, Paris",2019-03-01,75.0
"Paris Stade Lenglen, Paris",2019-02-28,112.0
"Paris Stade Lenglen, Paris",2019-02-27,90.0
"Paris Stade Lenglen, Paris",2019-02-26,82.0
"Paris Stade Lenglen, Paris",2019-02-25,69.0
"Paris Stade Lenglen, Paris",2019-02-24,74.0
"Paris Stade Lenglen, Paris",2019-02-23,134.0
"Paris Stade Lenglen, Paris",2019-02-22,123.0
"Paris Stade Lenglen, Paris",2019-02-21,87.0
"Paris Stade Lenglen, Paris",2019-02-20,64.0
"Paris Stade Lenglen, Paris",2019-02-19,80.0
"Paris Stade Lenglen, Paris",2019-02-18,93.0
"Paris Stade Lenglen, Paris",2019-02-17,111.0
"Paris Stade Lenglen, Paris",2019-02-16,108.0
"Paris Stade Lenglen, Paris",2019-02-15,88.0
"Paris Stade Lenglen, Paris",2019-02-14,85.0
"Paris Stade Lenglen, Paris",2019-02-13,77.0
"Paris Stade Lenglen, Paris",2019-02-12,53.0
"Paris Stade Lenglen, Paris",2019-02-11,32.0
"Paris Stade Lenglen, Paris",2019-02-10,47.0
"Paris Stade Lenglen, Paris",2019-02-09,34.0
"Paris Stade Lenglen, Paris",2019-02-08,49.0
"Paris Stade Lenglen, Paris",2019-02-07,55.0
"Paris Stade Lenglen, Paris",2019-02-06,61.0
"Paris Stade Lenglen, Paris",2019-02-05,60.0
"Paris Stade Lenglen, Paris",2019-02-04,65.0
"Paris Stade Lenglen, Paris",2019-02-03,74.0
"Paris Stade Lenglen, Paris",2019-02-02,59.0
"Paris Stade Lenglen, Paris",2019-02-01,54.0
"Paris Stade Lenglen, Paris",2019-01-31,46.0
"Paris Stade Lenglen, Paris",2019-01-30,52.0
"Paris Stade Lenglen, Paris",2019-01-29,49.0
"Paris Stade Lenglen, Paris",2019-01-28,35.0
"Paris Stade Lenglen, Paris",2019-01-27,43.0
"Paris Stade Lenglen, Paris",2019-01-26,84.0
"Paris Stade Lenglen, Paris",2019-01-25,110.0
"Paris Stade Lenglen, Paris",2019-01-24,63.0
"Paris Stade Lenglen, Paris",2019-01-23,93.0
"Paris Stade Lenglen, Paris",2019-01-22,135.0
"Paris Stade Lenglen, Paris",2019-01-21,82.0
"Paris Stade Lenglen, Paris",2019-01-20,62.0
"Paris Stade Lenglen, Paris",2019-01-19,66.0
"Paris Stade Lenglen, Paris",2019-01-18,46.0
"Paris Stade Lenglen, Paris",2019-01-17,56.0
"Paris Stade Lenglen, Paris",2019-01-16,57.0
"Paris Stade Lenglen, Paris",2019-01-15,50.0
"Paris Stade Lenglen, Paris",2019-01-14,41.0
"Paris Stade Lenglen, Paris",2019-01-13,63.0
"Paris Stade Lenglen, Paris",2019-01-12,75.0
"Paris Stade Lenglen, Paris",2019-01-11,56.0
"Paris Stade Lenglen, Paris",2019-01-10,50.0
"Paris Stade Lenglen, Paris",2019-01-09,48.0
"Paris Stade Lenglen, Paris",2019-01-08,71.0
"Paris Stade Lenglen, Paris",2019-01-07,85.0
"Paris Stade Lenglen, Paris",2019-01-06,75.0
"Paris Stade Lenglen, Paris",2019-01-05,70.0
"Paris Stade Lenglen, Paris",2019-01-04,52.0
"Paris Stade Lenglen, Paris",2019-01-03,48.0
"Paris Stade Lenglen, Paris",2019-01-02,60.0
"Paris Stade Lenglen, Paris",2018-12-29,100.0
"Paris Stade Lenglen, Paris",2018-12-28,87.0
"Paris Stade Lenglen, Paris",2018-12-27,94.0
"Paris Stade Lenglen, Paris",2018-12-26,67.0
"Paris Stade Lenglen, Paris",2018-12-25,43.0
"Paris Stade Lenglen, Paris",2018-12-24,37.0
"Paris Stade Lenglen, Paris",2018-12-23,48.0
"Paris Stade Lenglen, Paris",2018-12-22,33.0
"Paris Stade Lenglen, Paris",2018-12-21,44.0
"Paris Stade Lenglen, Paris",2018-12-20,38.0
"Paris Stade Lenglen, Paris",2018-12-19,41.0
"Paris Stade Lenglen, Paris",2018-12-18,48.0
"Paris Stade Lenglen, Paris",2018-12-17,47.0
"Paris Stade Lenglen, Paris",2018-12-16,75.0
"Paris Stade Lenglen, Paris",2018-12-15,78.0
"Paris Stade Lenglen, Paris",2018-12-14,71.0
"Paris Stade Lenglen, Paris",2018-12-13,78.0
"Paris Stade Lenglen, Paris",2018-12-12,73.0
"Paris Stade Lenglen, Paris",2018-12-11,51.0
"Paris Stade Lenglen, Paris",2018-12-10,48.0
"Paris Stade Lenglen, Paris",2018-12-09,40.0
"Paris Stade Lenglen, Paris",2018-12-08,36.0
"Paris Stade Lenglen, Paris",2018-12-07,51.0
"Paris Stade Lenglen, Paris",2018-12-05,49.0
"Paris Stade Lenglen, Paris",2018-12-04,38.0
"Paris Stade Lenglen, Paris",2018-12-03,30.0
"Paris Stade Lenglen, Paris",2018-12-02,40.0
"Paris Stade Lenglen, Paris",2018-12-01,56.0
"Paris Stade Lenglen, Paris",2018-11-30,48.0
"Paris Stade Lenglen, Paris",2018-11-29,45.0
"Paris Stade Lenglen, Paris",2018-11-28,80.0
"Paris Stade Lenglen, Paris",2018-11-27,87.0
"Paris Stade Lenglen, Paris",2018-11-26,64.0
"Paris Stade Lenglen, Paris",2018-11-25,60.0
"Paris Stade Lenglen, Paris",2018-11-24,87.0
"Paris Stade Lenglen, Paris",2018-11-23,94.0
"Paris Stade Lenglen, Paris",2018-11-22,101.0
"Paris Stade Lenglen, Paris",2018-11-21,75.0
"Paris Stade Lenglen, Paris",2018-11-20,69.0
"Paris Stade Lenglen, Paris",2018-11-19,72.0
"Paris Stade Lenglen, Paris",2018-11-18,85.0
"Paris Stade Lenglen, Paris",2018-11-17,67.0
"Paris Stade Lenglen, Paris",2018-11-16,61.0
"Paris Stade Lenglen, Paris",2018-11-15,59.0
"Paris Stade Lenglen, Paris",2018-11-14,51.0
"Paris Stade Lenglen, Paris",2018-11-13,52.0
"Paris Stade Lenglen, Paris",2018-11-12,38.0
"Paris Stade Lenglen, Paris",2018-10-28,53.0
"Paris Stade Lenglen, Paris",2018-10-27,66.0
"Paris Stade Lenglen, Paris",2018-10-26,71.0
"Paris Stade Lenglen, Paris",2018-10-25,59.0
"Paris Stade Lenglen, Paris",2018-10-24,59.0
"Paris Stade Lenglen, Paris",2018-10-23,73.0
"Paris Stade Lenglen, Paris",2018-10-22,103.0
"Paris Stade Lenglen, Paris",2018-10-21,89.0
"Paris Stade Lenglen, Paris",2018-10-20,87.0
"Paris Stade Lenglen, Paris",2018-10-19,73.0
"Paris Stade Lenglen, Paris",2018-10-18,66.0
"Paris Stade Lenglen, Paris",2018-10-17,71.0
"Paris Stade Lenglen, Paris",2018-10-16,60.0
"Paris Stade Lenglen, Paris",2018-10-15,50.0
"Paris Stade Lenglen, Paris",2018-10-14,50.0
"Paris Stade Lenglen, Paris",2018-10-13,49.0
"Paris Stade Lenglen, Paris",2018-10-12,37.0
"Paris Stade Lenglen, Paris",2018-10-11,77.0
"Paris Stade Lenglen, Paris",2018-10-10,70.0
"Paris Stade Lenglen, Paris",2018-10-09,64.0
"Paris Stade Lenglen, Paris",2018-10-07,68.0
"Paris Stade Lenglen, Paris",2018-10-06,70.0
"Paris Stade Lenglen, Paris",2018-10-05,57.0
"Paris Stade Lenglen, Paris",2018-10-04,46.0
"Paris Stade Lenglen, Paris",2018-10-03,48.0
"Paris Stade Lenglen, Paris",2018-10-02,43.0
"Paris Stade Lenglen, Paris",2018-10-01,53.0
"Paris Stade Lenglen, Paris",2018-09-30,47.0
"Paris Stade Lenglen, Paris",2018-09-29,71.0
"Paris Stade Lenglen, Paris",2018-09-28,78.0
"Paris Stade Lenglen, Paris",2018-09-27,56.0
"Paris Stade Lenglen, Paris",2018-09-26,47.0
"Paris Stade Lenglen, Paris",2018-09-25,46.0
"Paris Stade Lenglen, Paris",2018-09-24,34.0
"Paris Stade Lenglen, Paris",2018-09-23,36.0
"Paris Stade Lenglen, Paris",2018-09-22,38.0
"Paris Stade Lenglen, Paris",2018-09-21,48.0
"Paris Stade Lenglen, Paris",2018-09-20,56.0
"Paris Stade Lenglen, Paris",2018-09-19,58.0
"Paris Stade Lenglen, Paris",2018-09-18,67.0
"Paris Stade Lenglen, Paris",2018-09-17,60.0
"Paris Stade Lenglen, Paris",2018-09-16,50.0
"Paris Stade Lenglen, Paris",2018-09-15,51.0
"Paris Stade Lenglen, Paris",2018-09-14,61.0
"Paris Stade Lenglen, Paris",2018-09-13,56.0
"Paris Stade Lenglen, Paris",2018-09-12,59.0
"Paris Stade Lenglen, Paris",2018-09-11,52.0
"Paris Stade Lenglen, Paris",2018-09-10,80.0
"Paris Stade Lenglen, Paris",2018-09-09,55.0
"Paris Stade Lenglen, Paris",2018-09-08,47.0
"Paris Stade Lenglen, Paris",2018-09-07,55.0
"Paris Stade Lenglen, Paris",2018-09-06,73.0
"Paris Stade Lenglen, Paris",2018-09-05,61.0
"Paris Stade Lenglen, Paris",2018-09-04,62.0
"Paris Stade Lenglen, Paris",2018-09-03,64.0
"Paris Stade Lenglen, Paris",2018-09-02,53.0
"Paris Stade Lenglen, Paris",2018-09-01,60.0
"Paris Stade Lenglen, Paris",2018-08-31,51.0
"Paris Stade Lenglen, Paris",2018-08-30,75.0
"Paris Stade Lenglen, Paris",2018-08-29,64.0
"Paris Stade Lenglen, Paris",2018-08-28,37.0
"Paris Stade Lenglen, Paris",2018-08-27,44.0
"Paris Stade Lenglen, Paris",2018-08-26,30.0
"Paris Stade Lenglen, Paris",2018-08-25,43.0
"Paris Stade Lenglen, Paris",2018-08-24,52.0
"Paris Stade Lenglen, Paris",2018-08-23,59.0
"Paris Stade Lenglen, Paris",2018-08-22,47.0
"Paris Stade Lenglen, Paris",2018-08-21,45.0
"Paris Stade Lenglen, Paris",2018-08-20,54.0
"Paris Stade Lenglen, Paris",2018-08-19,50.0
"Paris Stade Lenglen, Paris",2018-08-18,35.0
"Paris Stade Lenglen, Paris",2018-08-17,52.0
"Paris Stade Lenglen, Paris",2018-08-15,10.0
"Paris Stade Lenglen, Paris",2018-08-14,39.0
"Paris Stade Lenglen, Paris",2018-08-13,34.0
"Paris Stade Lenglen, Paris",2018-08-12,28.0
"Paris Stade Lenglen, Paris",2018-08-11,37.0
"Paris Stade Lenglen, Paris",2018-08-10,46.0
"Paris Stade Lenglen, Paris",2018-08-09,45.0
"Paris Stade Lenglen, Paris",2018-08-08,59.0
"Paris Stade Lenglen, Paris",2018-08-07,54.0
"Paris Stade Lenglen, Paris",2018-08-06,45.0
"Paris Stade Lenglen, Paris",2018-08-05,53.0
"Paris Stade Lenglen, Paris",2018-08-04,68.0
"Paris Stade Lenglen, Paris",2018-08-03,51.0
"Paris Stade Lenglen, Paris",2018-08-02,49.0
"Paris Stade Lenglen, Paris",2018-08-01,33.0
"Paris Stade Lenglen, Paris",2018-07-31,34.0
"Paris Stade Lenglen, Paris",2018-07-30,33.0
"Paris Stade Lenglen, Paris",2018-07-29,49.0
"Paris Stade Lenglen, Paris",2018-07-28,80.0
"Paris Stade Lenglen, Paris",2018-07-27,78.0
"Paris Stade Lenglen, Paris",2018-07-26,63.0
"Paris Stade Lenglen, Paris",2018-07-25,61.0
"Paris Stade Lenglen, Paris",2018-07-24,66.0
"Paris Stade Lenglen, Paris",2018-07-23,68.0
"Paris Stade Lenglen, Paris",2018-07-22,52.0
"Paris Stade Lenglen, Paris",2018-07-21,55.0
"Paris Stade Lenglen, Paris",2018-07-20,53.0
"Paris Stade Lenglen, Paris",2018-07-19,44.0
"Paris Stade Lenglen, Paris",2018-07-18,47.0
"Paris Stade Lenglen, Paris",2018-07-17,66.0
"Paris Stade Lenglen, Paris",2018-07-16,66.0
"Paris Stade Lenglen, Paris",2018-07-15,72.0
"Paris Stade Lenglen, Paris",2018-07-14,63.0
"Paris Stade Lenglen, Paris",2018-07-13,28.0
"Paris Stade Lenglen, Paris",2018-07-12,25.0
"Paris Stade Lenglen, Paris",2018-07-11,41.0
"Paris Stade Lenglen, Paris",2018-07-10,51.0
"Paris Stade Lenglen, Paris",2018-07-09,72.0
"Paris Stade Lenglen, Paris",2018-07-08,69.0
"Paris Stade Lenglen, Paris",2018-07-07,61.0
"Paris Stade Lenglen, Paris",2018-07-06,55.0
"Paris Stade Lenglen, Paris",2018-07-05,52.0
"Paris Stade Lenglen, Paris",2018-07-04,56.0
"Paris Stade Lenglen, Paris",2018-07-03,54.0
"Paris Stade Lenglen, Paris",2018-07-02,66.0
"Paris Stade Lenglen, Paris",2018-07-01,67.0
"Paris Stade Lenglen, Paris",2018-06-30,63.0
"Paris Stade Lenglen, Paris",2018-06-29,61.0
"Paris Stade Lenglen, Paris",2018-06-28,64.0
"Paris Stade Lenglen, Paris",2018-06-27,58.0
"Paris Stade Lenglen, Paris",2018-06-26,46.0
"Paris Stade Lenglen, Paris",2018-06-25,57.0
"Paris Stade Lenglen, Paris",2018-06-24,52.0
"Paris Stade Lenglen, Paris",2018-06-23,40.0
"Paris Stade Lenglen, Paris",2018-06-22,45.0
"Paris Stade Lenglen, Paris",2018-06-21,54.0
"Paris Stade Lenglen, Paris",2018-06-20,44.0
"Paris Stade Lenglen, Paris",2018-06-19,40.0
"Paris Stade Lenglen, Paris",2018-06-18,41.0
"Paris Stade Lenglen, Paris",2018-06-17,49.0
"Paris Stade Lenglen, Paris",2018-06-16,49.0
"Paris Stade Lenglen, Paris",2018-06-15,55.0
"Paris Stade Lenglen, Paris",2018-06-14,43.0
"Paris Stade Lenglen, Paris",2018-06-13,62.0
"Paris Stade Lenglen, Paris",2018-06-12,96.0
"Paris Stade Lenglen, Paris",2018-06-11,104.0
"Paris Stade Lenglen, Paris",2018-06-10,96.0
"Paris Stade Lenglen, Paris",2018-06-09,72.0
"Paris Stade Lenglen, Paris",2018-06-08,67.0
"Paris Stade Lenglen, Paris",2018-06-07,85.0
"Paris Stade Lenglen, Paris",2018-06-06,92.0
"Paris Stade Lenglen, Paris",2018-06-05,58.0
"Paris Stade Lenglen, Paris",2018-06-04,50.0
"Paris Stade Lenglen, Paris",2018-06-03,56.0
"Paris Stade Lenglen, Paris",2018-06-02,43.0
"Paris Stade Lenglen, Paris",2018-06-01,55.0
"Paris Stade Lenglen, Paris",2018-05-31,61.0
"Paris Stade Lenglen, Paris",2018-05-30,50.0
"Paris Stade Lenglen, Paris",2018-05-29,58.0
"Paris Stade Lenglen, Paris",2018-05-28,51.0
"Paris Stade Lenglen, Paris",2018-05-27,68.0
"Paris Stade Lenglen, Paris",2018-05-26,71.0
"Paris Stade Lenglen, Paris",2018-05-25,89.0
"Paris Stade Lenglen, Paris",2018-05-24,92.0
"Paris Stade Lenglen, Paris",2018-05-23,71.0
"Paris Stade Lenglen, Paris",2018-05-22,60.0
"Paris Stade Lenglen, Paris",2018-05-21,85.0
"Paris Stade Lenglen, Paris",2018-05-20,68.0
"Paris Stade Lenglen, Paris",2018-05-19,65.0
"Paris Stade Lenglen, Paris",2018-05-18,62.0
"Paris Stade Lenglen, Paris",2018-05-17,87.0
"Paris Stade Lenglen, Paris",2018-05-16,85.0
