location,date,aqi
"Calgary Southeast, Alberta, Canada",2019-01-24,31.0
"Calgary Southeast, Alberta, Canada",2019-01-21,32.0
"Calgary Southeast, Alberta, Canada",2019-01-14,30.0
"Calgary Southeast, Alberta, Canada",2019-01-13,26.0
"Calgary Southeast, Alberta, Canada",2019-01-12,34.0
"Calgary Southeast, Alberta, Canada",2019-01-10,31.0
"Calgary Southeast, Alberta, Canada",2019-01-04,30.0
"Calgary Southeast, Alberta, Canada",2019-01-03,33.0
"Calgary Southeast, Alberta, Canada",2018-12-29,24.0
"Calgary Southeast, Alberta, Canada",2018-12-28,44.0
"Calgary Southeast, Alberta, Canada",2018-12-22,15.0
"Calgary Southeast, Alberta, Canada",2018-12-21,9.0
"Calgary Southeast, Alberta, Canada",2018-12-20,14.0
"Calgary Southeast, Alberta, Canada",2018-12-17,31.0
"Calgary Southeast, Alberta, Canada",2018-12-15,17.0
"Calgary Southeast, Alberta, Canada",2018-12-13,25.0
"Calgary Southeast, Alberta, Canada",2018-12-12,41.0
"Calgary Southeast, Alberta, Canada",2018-12-11,43.0
"Calgary Southeast, Alberta, Canada",2018-12-10,26.0
"Calgary Southeast, Alberta, Canada",2018-12-09,27.0
"Calgary Southeast, Alberta, Canada",2018-12-08,26.0
"Calgary Southeast, Alberta, Canada",2018-12-07,30.0
"Calgary Southeast, Alberta, Canada",2018-12-06,28.0
"Calgary Southeast, Alberta, Canada",2018-12-04,28.0
"Calgary Southeast, Alberta, Canada",2018-12-03,26.0
"Calgary Southeast, Alberta, Canada",2018-12-02,54.0
"Calgary Southeast, Alberta, Canada",2018-12-01,43.0
"Calgary Southeast, Alberta, Canada",2018-11-30,28.0
"Calgary Southeast, Alberta, Canada",2018-11-28,25.0
"Calgary Southeast, Alberta, Canada",2018-11-27,38.0
"Calgary Southeast, Alberta, Canada",2018-11-26,32.0
"Calgary Southeast, Alberta, Canada",2018-11-22,46.0
"Calgary Southeast, Alberta, Canada",2018-11-21,29.0
"Calgary Southeast, Alberta, Canada",2018-11-20,26.0
"Calgary Southeast, Alberta, Canada",2018-11-19,22.0
"Calgary Southeast, Alberta, Canada",2018-11-18,38.0
"Calgary Southeast, Alberta, Canada",2018-11-17,40.0
"Calgary Southeast, Alberta, Canada",2018-11-16,32.0
"Calgary Southeast, Alberta, Canada",2018-11-15,38.0
"Calgary Southeast, Alberta, Canada",2018-11-14,31.0
"Calgary Southeast, Alberta, Canada",2018-11-13,26.0
"Calgary Southeast, Alberta, Canada",2018-11-12,28.0
"Calgary Southeast, Alberta, Canada",2018-11-11,22.0
"Calgary Southeast, Alberta, Canada",2018-11-10,29.0
"Calgary Southeast, Alberta, Canada",2018-11-09,38.0
"Calgary Southeast, Alberta, Canada",2018-11-08,29.0
"Calgary Southeast, Alberta, Canada",2018-11-07,55.0
"Calgary Southeast, Alberta, Canada",2018-11-06,39.0
"Calgary Southeast, Alberta, Canada",2018-11-05,12.0
"Calgary Southeast, Alberta, Canada",2018-11-03,33.0
"Calgary Southeast, Alberta, Canada",2018-11-02,17.0
"Calgary Southeast, Alberta, Canada",2018-11-01,13.0
"Calgary Southeast, Alberta, Canada",2018-10-31,16.0
"Calgary Southeast, Alberta, Canada",2018-10-30,27.0
"Calgary Southeast, Alberta, Canada",2018-10-29,21.0
"Calgary Southeast, Alberta, Canada",2018-10-28,16.0
"Calgary Southeast, Alberta, Canada",2018-10-27,16.0
"Calgary Southeast, Alberta, Canada",2018-10-26,23.0
"Calgary Southeast, Alberta, Canada",2018-10-25,33.0
"Calgary Southeast, Alberta, Canada",2018-10-24,32.0
"Calgary Southeast, Alberta, Canada",2018-10-23,40.0
"Calgary Southeast, Alberta, Canada",2018-10-22,43.0
"Calgary Southeast, Alberta, Canada",2018-10-21,32.0
"Calgary Southeast, Alberta, Canada",2018-10-20,41.0
"Calgary Southeast, Alberta, Canada",2018-10-19,48.0
"Calgary Southeast, Alberta, Canada",2018-10-18,23.0
"Calgary Southeast, Alberta, Canada",2018-10-17,32.0
"Calgary Southeast, Alberta, Canada",2018-10-16,23.0
"Calgary Southeast, Alberta, Canada",2018-10-15,16.0
"Calgary Southeast, Alberta, Canada",2018-10-14,15.0
"Calgary Southeast, Alberta, Canada",2018-10-13,11.0
"Calgary Southeast, Alberta, Canada",2018-10-12,26.0
"Calgary Southeast, Alberta, Canada",2018-10-11,27.0
"Calgary Southeast, Alberta, Canada",2018-10-09,28.0
"Calgary Southeast, Alberta, Canada",2018-10-08,27.0
"Calgary Southeast, Alberta, Canada",2018-10-07,33.0
"Calgary Southeast, Alberta, Canada",2018-10-06,31.0
"Calgary Southeast, Alberta, Canada",2018-10-05,48.0
"Calgary Southeast, Alberta, Canada",2018-10-04,30.0
"Calgary Southeast, Alberta, Canada",2018-10-03,20.0
"Calgary Southeast, Alberta, Canada",2018-10-02,29.0
"Calgary Southeast, Alberta, Canada",2018-09-29,21.0
"Calgary Southeast, Alberta, Canada",2018-09-28,18.0
"Calgary Southeast, Alberta, Canada",2018-09-27,25.0
"Calgary Southeast, Alberta, Canada",2018-09-26,11.0
"Calgary Southeast, Alberta, Canada",2018-09-25,15.0
"Calgary Southeast, Alberta, Canada",2018-09-24,9.0
"Calgary Southeast, Alberta, Canada",2018-09-23,6.0
"Calgary Southeast, Alberta, Canada",2018-09-21,39.0
"Calgary Southeast, Alberta, Canada",2018-09-20,34.0
"Calgary Southeast, Alberta, Canada",2018-09-19,41.0
"Calgary Southeast, Alberta, Canada",2018-09-18,19.0
"Calgary Southeast, Alberta, Canada",2018-09-17,21.0
"Calgary Southeast, Alberta, Canada",2018-09-16,17.0
"Calgary Southeast, Alberta, Canada",2018-09-15,39.0
"Calgary Southeast, Alberta, Canada",2018-09-13,21.0
"Calgary Southeast, Alberta, Canada",2018-09-12,17.0
"Calgary Southeast, Alberta, Canada",2018-09-11,23.0
"Calgary Southeast, Alberta, Canada",2018-09-10,21.0
"Calgary Southeast, Alberta, Canada",2018-09-09,39.0
"Calgary Southeast, Alberta, Canada",2018-09-08,75.0
"Calgary Southeast, Alberta, Canada",2018-09-07,44.0
"Calgary Southeast, Alberta, Canada",2018-09-06,31.0
"Calgary Southeast, Alberta, Canada",2018-09-05,13.0
"Calgary Southeast, Alberta, Canada",2018-09-04,36.0
"Calgary Southeast, Alberta, Canada",2018-09-03,51.0
"Calgary Southeast, Alberta, Canada",2018-09-02,48.0
"Calgary Southeast, Alberta, Canada",2018-09-01,35.0
"Calgary Southeast, Alberta, Canada",2018-08-31,44.0
"Calgary Southeast, Alberta, Canada",2018-08-30,53.0
"Calgary Southeast, Alberta, Canada",2018-08-29,31.0
"Calgary Southeast, Alberta, Canada",2018-08-28,23.0
"Calgary Southeast, Alberta, Canada",2018-08-26,118.0
"Calgary Southeast, Alberta, Canada",2018-08-25,130.0
"Calgary Southeast, Alberta, Canada",2018-08-24,171.0
"Calgary Southeast, Alberta, Canada",2018-08-23,84.0
"Calgary Southeast, Alberta, Canada",2018-08-22,70.0
"Calgary Southeast, Alberta, Canada",2018-08-21,96.0
"Calgary Southeast, Alberta, Canada",2018-08-20,130.0
"Calgary Southeast, Alberta, Canada",2018-08-19,168.0
"Calgary Southeast, Alberta, Canada",2018-08-18,148.0
"Calgary Southeast, Alberta, Canada",2018-08-17,179.0
"Calgary Southeast, Alberta, Canada",2018-08-16,223.0
"Calgary Southeast, Alberta, Canada",2018-08-15,70.0
"Calgary Southeast, Alberta, Canada",2018-08-14,33.0
"Calgary Southeast, Alberta, Canada",2018-08-13,48.0
"Calgary Southeast, Alberta, Canada",2018-08-12,130.0
"Calgary Southeast, Alberta, Canada",2018-08-11,122.0
"Calgary Southeast, Alberta, Canada",2018-08-10,116.0
"Calgary Southeast, Alberta, Canada",2018-08-09,111.0
"Calgary Southeast, Alberta, Canada",2018-08-08,80.0
"Calgary Southeast, Alberta, Canada",2018-08-04,61.0
"Calgary Southeast, Alberta, Canada",2018-08-03,46.0
"Calgary Southeast, Alberta, Canada",2018-08-02,50.0
"Calgary Southeast, Alberta, Canada",2018-07-30,41.0
"Calgary Southeast, Alberta, Canada",2018-07-29,50.0
"Calgary Southeast, Alberta, Canada",2018-07-28,50.0
"Calgary Southeast, Alberta, Canada",2018-07-27,37.0
"Calgary Southeast, Alberta, Canada",2018-07-26,21.0
"Calgary Southeast, Alberta, Canada",2018-07-25,16.0
"Calgary Southeast, Alberta, Canada",2018-07-24,23.0
"Calgary Southeast, Alberta, Canada",2018-07-23,9.0
"Calgary Southeast, Alberta, Canada",2018-07-22,23.0
"Calgary Southeast, Alberta, Canada",2018-07-21,38.0
"Calgary Southeast, Alberta, Canada",2018-07-20,28.0
"Calgary Southeast, Alberta, Canada",2018-07-19,20.0
"Calgary Southeast, Alberta, Canada",2018-07-18,45.0
"Calgary Southeast, Alberta, Canada",2018-07-17,28.0
"Calgary Southeast, Alberta, Canada",2018-07-16,12.0
"Calgary Southeast, Alberta, Canada",2018-07-15,10.0
"Calgary Southeast, Alberta, Canada",2018-07-14,35.0
"Calgary Southeast, Alberta, Canada",2018-07-13,23.0
"Calgary Southeast, Alberta, Canada",2018-07-12,15.0
"Calgary Southeast, Alberta, Canada",2018-07-11,30.0
"Calgary Southeast, Alberta, Canada",2018-07-07,22.0
"Calgary Southeast, Alberta, Canada",2018-07-06,16.0
"Calgary Southeast, Alberta, Canada",2018-06-26,16.0
"Calgary Southeast, Alberta, Canada",2018-06-21,32.0
"Calgary Southeast, Alberta, Canada",2018-06-17,23.0
"Calgary Southeast, Alberta, Canada",2018-06-15,28.0
"Calgary Southeast, Alberta, Canada",2018-06-14,11.0
"Calgary Southeast, Alberta, Canada",2018-06-13,14.0
"Calgary Southeast, Alberta, Canada",2018-06-12,6.0
"Calgary Southeast, Alberta, Canada",2018-06-09,40.0
"Calgary Southeast, Alberta, Canada",2018-06-08,48.0
"Calgary Southeast, Alberta, Canada",2018-06-07,27.0
"Calgary Southeast, Alberta, Canada",2018-06-05,16.0
"Calgary Southeast, Alberta, Canada",2018-06-04,27.0
"Calgary Southeast, Alberta, Canada",2018-05-29,31.0
"Calgary Southeast, Alberta, Canada",2018-05-28,29.0
"Calgary Southeast, Alberta, Canada",2018-05-27,34.0
"Calgary Southeast, Alberta, Canada",2018-05-25,41.0
"Calgary Southeast, Alberta, Canada",2018-05-24,38.0
"Calgary Southeast, Alberta, Canada",2018-05-23,31.0
"Calgary Southeast, Alberta, Canada",2018-05-22,19.0
"Calgary Southeast, Alberta, Canada",2018-05-21,12.0
"Calgary Southeast, Alberta, Canada",2018-05-16,31.0
"Calgary Southeast, Alberta, Canada",2018-05-15,33.0
"Calgary Southeast, Alberta, Canada",2018-05-14,31.0
"Calgary Southeast, Alberta, Canada",2018-05-13,28.0
"Calgary Southeast, Alberta, Canada",2018-05-12,41.0
"Calgary Southeast, Alberta, Canada",2018-05-08,42.0
"Calgary Southeast, Alberta, Canada",2018-05-07,31.0
"Calgary Southeast, Alberta, Canada",2018-05-06,27.0
"Calgary Southeast, Alberta, Canada",2018-05-05,22.0
"Calgary Southeast, Alberta, Canada",2018-05-04,26.0
"Calgary Southeast, Alberta, Canada",2018-05-03,26.0
"Calgary Southeast, Alberta, Canada",2018-04-29,44.0
"Calgary Southeast, Alberta, Canada",2018-04-28,35.0
"Calgary Southeast, Alberta, Canada",2018-04-14,41.0
"Calgary Southeast, Alberta, Canada",2018-04-09,35.0
"Calgary Southeast, Alberta, Canada",2018-03-27,15.0
"Calgary Southeast, Alberta, Canada",2018-02-27,16.0
"Calgary Southeast, Alberta, Canada",2018-02-26,23.0
"Calgary Southeast, Alberta, Canada",2018-02-23,21.0
"Calgary Southeast, Alberta, Canada",2018-02-10,37.0
"Calgary Southeast, Alberta, Canada",2018-02-09,33.0
"Calgary Southeast, Alberta, Canada",2018-02-07,27.0
"Calgary Southeast, Alberta, Canada",2018-02-06,46.0
"Calgary Southeast, Alberta, Canada",2018-02-04,34.0
"Calgary Southeast, Alberta, Canada",2018-02-03,61.0
"Calgary Southeast, Alberta, Canada",2018-01-31,17.0
"Calgary Southeast, Alberta, Canada",2018-01-30,54.0
"Calgary Southeast, Alberta, Canada",2018-01-29,52.0
"Calgary Southeast, Alberta, Canada",2018-01-22,32.0
"Calgary Southeast, Alberta, Canada",2018-01-19,27.0
"Calgary Southeast, Alberta, Canada",2018-01-16,46.0
"Calgary Southeast, Alberta, Canada",2018-01-13,57.0
"Calgary Southeast, Alberta, Canada",2018-01-04,31.0
"Calgary Southeast, Alberta, Canada",2018-01-03,32.0
"Calgary Southeast, Alberta, Canada",2018-01-02,34.0
"Calgary Southeast, Alberta, Canada",2017-12-30,20.0
"Calgary Southeast, Alberta, Canada",2017-12-28,30.0
"Calgary Southeast, Alberta, Canada",2017-12-18,18.0
"Calgary Southeast, Alberta, Canada",2017-12-16,26.0
"Calgary Southeast, Alberta, Canada",2017-12-15,31.0
"Calgary Southeast, Alberta, Canada",2017-12-14,33.0
"Calgary Southeast, Alberta, Canada",2017-12-13,29.0
"Calgary Southeast, Alberta, Canada",2017-12-12,46.0
"Calgary Southeast, Alberta, Canada",2017-12-11,31.0
"Calgary Southeast, Alberta, Canada",2017-12-09,28.0
"Calgary Southeast, Alberta, Canada",2017-12-08,24.0
"Calgary Southeast, Alberta, Canada",2017-12-07,22.0
"Calgary Southeast, Alberta, Canada",2017-12-06,25.0
"Calgary Southeast, Alberta, Canada",2017-12-05,23.0
"Calgary Southeast, Alberta, Canada",2017-12-02,23.0
"Calgary Southeast, Alberta, Canada",2017-12-01,25.0
"Calgary Southeast, Alberta, Canada",2017-11-30,21.0
"Calgary Southeast, Alberta, Canada",2017-11-29,31.0
"Calgary Southeast, Alberta, Canada",2017-11-27,15.0
"Calgary Southeast, Alberta, Canada",2017-11-15,73.0
"Calgary Southeast, Alberta, Canada",2017-11-13,32.0
"Calgary Southeast, Alberta, Canada",2017-11-06,34.0
"Calgary Southeast, Alberta, Canada",2017-10-31,18.0
"Calgary Southeast, Alberta, Canada",2017-10-30,16.0
"Calgary Southeast, Alberta, Canada",2017-10-27,28.0
"Calgary Southeast, Alberta, Canada",2017-10-25,16.0
"Calgary Southeast, Alberta, Canada",2017-10-24,17.0
"Calgary Southeast, Alberta, Canada",2017-10-23,12.0
"Calgary Southeast, Alberta, Canada",2017-10-21,21.0
"Calgary Southeast, Alberta, Canada",2017-10-19,16.0
"Calgary Southeast, Alberta, Canada",2017-10-16,14.0
"Calgary Southeast, Alberta, Canada",2017-10-07,35.0
"Calgary Southeast, Alberta, Canada",2017-10-06,25.0
"Calgary Southeast, Alberta, Canada",2017-10-04,19.0
"Calgary Southeast, Alberta, Canada",2017-10-03,13.0
"Calgary Southeast, Alberta, Canada",2017-09-30,48.0
"Calgary Southeast, Alberta, Canada",2017-09-29,31.0
"Calgary Southeast, Alberta, Canada",2017-09-28,23.0
"Calgary Southeast, Alberta, Canada",2017-09-27,18.0
"Calgary Southeast, Alberta, Canada",2017-09-26,19.0
"Calgary Southeast, Alberta, Canada",2017-09-25,16.0
"Calgary Southeast, Alberta, Canada",2017-09-19,47.0
"Calgary Southeast, Alberta, Canada",2017-09-02,88.0
"Calgary Southeast, Alberta, Canada",2017-09-01,115.0
"Calgary Southeast, Alberta, Canada",2017-08-31,105.0
"Calgary Southeast, Alberta, Canada",2017-08-29,49.0
"Calgary Southeast, Alberta, Canada",2017-08-28,48.0
"Calgary Southeast, Alberta, Canada",2017-08-27,37.0
"Calgary Southeast, Alberta, Canada",2017-08-26,27.0
"Calgary Southeast, Alberta, Canada",2017-08-24,48.0
"Calgary Southeast, Alberta, Canada",2017-08-23,40.0
"Calgary Southeast, Alberta, Canada",2017-08-22,48.0
"Calgary Southeast, Alberta, Canada",2017-08-20,28.0
"Calgary Southeast, Alberta, Canada",2017-08-11,47.0
"Calgary Southeast, Alberta, Canada",2017-08-10,44.0
"Calgary Southeast, Alberta, Canada",2017-08-05,24.0
"Calgary Southeast, Alberta, Canada",2017-07-31,75.0
"Calgary Southeast, Alberta, Canada",2017-07-27,33.0
"Calgary Southeast, Alberta, Canada",2017-07-08,40.0
"Calgary Southeast, Alberta, Canada",2017-07-07,32.0
"Calgary Southeast, Alberta, Canada",2017-07-02,22.0
"Calgary Southeast, Alberta, Canada",2017-06-30,24.0
"Calgary Southeast, Alberta, Canada",2017-06-29,26.0
"Calgary Southeast, Alberta, Canada",2017-06-26,34.0
"Calgary Southeast, Alberta, Canada",2017-06-24,16.0
"Calgary Southeast, Alberta, Canada",2017-06-23,9.0
"Calgary Southeast, Alberta, Canada",2017-06-21,22.0
"Calgary Southeast, Alberta, Canada",2017-06-17,5.0
"Calgary Southeast, Alberta, Canada",2017-06-16,12.0
"Calgary Southeast, Alberta, Canada",2017-06-15,18.0
"Calgary Southeast, Alberta, Canada",2017-06-10,4.0
"Calgary Southeast, Alberta, Canada",2017-06-09,25.0
"Calgary Southeast, Alberta, Canada",2017-06-07,20.0
"Calgary Southeast, Alberta, Canada",2017-06-05,33.0
"Calgary Southeast, Alberta, Canada",2017-06-02,26.0
"Calgary Southeast, Alberta, Canada",2017-06-01,35.0
"Calgary Southeast, Alberta, Canada",2017-05-28,29.0
"Calgary Southeast, Alberta, Canada",2017-05-26,7.0
"Calgary Southeast, Alberta, Canada",2017-05-23,38.0
"Calgary Southeast, Alberta, Canada",2017-05-22,28.0
"Calgary Southeast, Alberta, Canada",2017-05-21,19.0
"Calgary Southeast, Alberta, Canada",2017-05-20,17.0
"Calgary Southeast, Alberta, Canada",2017-05-19,9.0
"Calgary Southeast, Alberta, Canada",2017-05-11,33.0
"Calgary Southeast, Alberta, Canada",2017-05-10,23.0
"Calgary Southeast, Alberta, Canada",2017-05-06,31.0
"Calgary Southeast, Alberta, Canada",2017-04-30,7.0
"Calgary Southeast, Alberta, Canada",2017-04-29,21.0
"Calgary Southeast, Alberta, Canada",2017-04-25,18.0
"Calgary Southeast, Alberta, Canada",2017-04-22,35.0
"Calgary Southeast, Alberta, Canada",2017-04-20,42.0
"Calgary Southeast, Alberta, Canada",2017-04-12,28.0
"Calgary Southeast, Alberta, Canada",2017-04-11,14.0
"Calgary Southeast, Alberta, Canada",2017-04-10,20.0
"Calgary Southeast, Alberta, Canada",2017-04-04,12.0
"Calgary Southeast, Alberta, Canada",2017-04-03,40.0
"Calgary Southeast, Alberta, Canada",2017-04-02,20.0
"Calgary Southeast, Alberta, Canada",2017-03-31,35.0
"Calgary Southeast, Alberta, Canada",2017-03-29,14.0
"Calgary Southeast, Alberta, Canada",2017-03-28,19.0
"Calgary Southeast, Alberta, Canada",2017-03-27,13.0
"Calgary Southeast, Alberta, Canada",2017-03-24,27.0
"Calgary Southeast, Alberta, Canada",2017-03-23,16.0
"Calgary Southeast, Alberta, Canada",2017-03-22,14.0
"Calgary Southeast, Alberta, Canada",2017-03-07,38.0
"Calgary Southeast, Alberta, Canada",2017-03-06,43.0
"Calgary Southeast, Alberta, Canada",2017-02-28,27.0
"Calgary Southeast, Alberta, Canada",2017-02-17,18.0
"Calgary Southeast, Alberta, Canada",2017-02-16,36.0
"Calgary Southeast, Alberta, Canada",2017-02-15,41.0
"Calgary Southeast, Alberta, Canada",2017-02-13,29.0
"Calgary Southeast, Alberta, Canada",2017-02-12,11.0
"Calgary Southeast, Alberta, Canada",2017-02-11,58.0
"Calgary Southeast, Alberta, Canada",2017-02-08,46.0
"Calgary Southeast, Alberta, Canada",2017-02-07,29.0
"Calgary Southeast, Alberta, Canada",2017-02-06,24.0
"Calgary Southeast, Alberta, Canada",2017-02-03,23.0
"Calgary Southeast, Alberta, Canada",2017-02-02,17.0
"Calgary Southeast, Alberta, Canada",2017-01-26,28.0
"Calgary Southeast, Alberta, Canada",2017-01-25,39.0
"Calgary Southeast, Alberta, Canada",2017-01-24,61.0
"Calgary Southeast, Alberta, Canada",2017-01-21,32.0
"Calgary Southeast, Alberta, Canada",2017-01-18,34.0
"Calgary Southeast, Alberta, Canada",2017-01-14,39.0
"Calgary Southeast, Alberta, Canada",2017-01-13,42.0
"Calgary Southeast, Alberta, Canada",2017-01-11,23.0
"Calgary Southeast, Alberta, Canada",2017-01-10,43.0
"Calgary Southeast, Alberta, Canada",2017-01-09,24.0
"Calgary Southeast, Alberta, Canada",2017-01-04,25.0
"Calgary Southeast, Alberta, Canada",2017-01-03,28.0
"Calgary Southeast, Alberta, Canada",2017-01-01,18.0
"Calgary Southeast, Alberta, Canada",2016-12-31,26.0
"Calgary Southeast, Alberta, Canada",2016-12-29,35.0
"Calgary Southeast, Alberta, Canada",2016-12-28,7.0
"Calgary Southeast, Alberta, Canada",2016-12-27,36.0
"Calgary Southeast, Alberta, Canada",2016-12-13,24.0
"Calgary Southeast, Alberta, Canada",2016-12-08,34.0
"Calgary Southeast, Alberta, Canada",2016-11-29,22.0
"Calgary Southeast, Alberta, Canada",2016-11-21,27.0
"Calgary Southeast, Alberta, Canada",2016-10-28,21.0
"Calgary Southeast, Alberta, Canada",2016-10-27,29.0
"Calgary Southeast, Alberta, Canada",2016-10-20,24.0
"Calgary Southeast, Alberta, Canada",2016-10-17,27.0
"Calgary Southeast, Alberta, Canada",2016-10-03,15.0
"Calgary Southeast, Alberta, Canada",2016-09-29,17.0
"Calgary Southeast, Alberta, Canada",2016-09-27,13.0
"Calgary Southeast, Alberta, Canada",2016-09-26,14.0
"Calgary Southeast, Alberta, Canada",2016-09-25,16.0
"Calgary Southeast, Alberta, Canada",2016-09-15,25.0
"Calgary Southeast, Alberta, Canada",2016-09-14,12.0
"Calgary Southeast, Alberta, Canada",2016-09-09,5.0
"Calgary Southeast, Alberta, Canada",2016-08-31,15.0
"Calgary Southeast, Alberta, Canada",2016-08-20,10.0
"Calgary Southeast, Alberta, Canada",2016-08-14,18.0
"Calgary Southeast, Alberta, Canada",2016-08-10,20.0
"Calgary Southeast, Alberta, Canada",2016-08-04,14.0
"Calgary Southeast, Alberta, Canada",2016-08-02,9.0
"Calgary Southeast, Alberta, Canada",2016-07-29,23.0
"Calgary Southeast, Alberta, Canada",2016-07-26,14.0
"Calgary Southeast, Alberta, Canada",2016-07-25,16.0
"Calgary Southeast, Alberta, Canada",2016-07-22,12.0
"Calgary Southeast, Alberta, Canada",2016-07-07,8.0
"Calgary Southeast, Alberta, Canada",2016-07-06,7.0
"Calgary Southeast, Alberta, Canada",2016-06-29,15.0
"Calgary Southeast, Alberta, Canada",2016-06-27,9.0
"Calgary Southeast, Alberta, Canada",2016-06-21,12.0
"Calgary Southeast, Alberta, Canada",2016-06-20,15.0
"Calgary Southeast, Alberta, Canada",2016-06-07,14.0
"Calgary Southeast, Alberta, Canada",2016-06-05,11.0
"Calgary Southeast, Alberta, Canada",2016-06-04,10.0
"Calgary Southeast, Alberta, Canada",2016-06-03,15.0
"Calgary Southeast, Alberta, Canada",2016-05-05,34.0
"Calgary Southeast, Alberta, Canada",2016-05-04,27.0
"Calgary Southeast, Alberta, Canada",2016-05-03,20.0
"Calgary Southeast, Alberta, Canada",2016-05-02,20.0
"Calgary Southeast, Alberta, Canada",2016-05-01,20.0
"Calgary Southeast, Alberta, Canada",2016-04-23,27.0
"Calgary Southeast, Alberta, Canada",2016-04-22,40.0
"Calgary Southeast, Alberta, Canada",2016-04-12,11.0
"Calgary Southeast, Alberta, Canada",2016-04-11,8.0
"Calgary Southeast, Alberta, Canada",2016-03-30,14.0
"Calgary Southeast, Alberta, Canada",2016-03-20,13.0
"Calgary Southeast, Alberta, Canada",2016-02-25,24.0
"Calgary Southeast, Alberta, Canada",2016-02-24,16.0
"Calgary Southeast, Alberta, Canada",2016-02-09,28.0
"Calgary Southeast, Alberta, Canada",2016-01-28,22.0
"Calgary Southeast, Alberta, Canada",2016-01-26,25.0
"Calgary Southeast, Alberta, Canada",2016-01-25,49.0
"Calgary Southeast, Alberta, Canada",2016-01-22,51.0
"Calgary Southeast, Alberta, Canada",2016-01-19,39.0
"Calgary Southeast, Alberta, Canada",2016-01-12,25.0
"Calgary Southeast, Alberta, Canada",2016-01-11,24.0
"Calgary Southeast, Alberta, Canada",2016-01-10,59.0
"Calgary Southeast, Alberta, Canada",2016-01-07,81.0
"Calgary Southeast, Alberta, Canada",2016-01-06,65.0
"Calgary Southeast, Alberta, Canada",2015-12-30,36.0
"Calgary Southeast, Alberta, Canada",2015-12-29,26.0
"Calgary Southeast, Alberta, Canada",2015-12-24,37.0
"Calgary Southeast, Alberta, Canada",2015-12-23,31.0
"Calgary Southeast, Alberta, Canada",2015-12-22,35.0
"Calgary Southeast, Alberta, Canada",2015-12-21,37.0
"Calgary Southeast, Alberta, Canada",2015-12-20,50.0
"Calgary Southeast, Alberta, Canada",2015-12-19,57.0
"Calgary Southeast, Alberta, Canada",2015-12-17,33.0
"Calgary Southeast, Alberta, Canada",2015-12-16,26.0
"Calgary Southeast, Alberta, Canada",2015-12-04,21.0
"Calgary Southeast, Alberta, Canada",2015-12-02,35.0
"Calgary Southeast, Alberta, Canada",2015-12-01,33.0
"Calgary Southeast, Alberta, Canada",2015-11-30,29.0
"Calgary Southeast, Alberta, Canada",2015-11-29,23.0
"Calgary Southeast, Alberta, Canada",2015-11-28,20.0
"Calgary Southeast, Alberta, Canada",2015-11-27,30.0
"Calgary Southeast, Alberta, Canada",2015-11-26,28.0
"Calgary Southeast, Alberta, Canada",2015-11-25,23.0
"Calgary Southeast, Alberta, Canada",2015-11-09,36.0
"Calgary Southeast, Alberta, Canada",2015-11-07,25.0
"Calgary Southeast, Alberta, Canada",2015-11-06,19.0
"Calgary Southeast, Alberta, Canada",2015-10-31,21.0
"Calgary Southeast, Alberta, Canada",2015-10-30,29.0
"Calgary Southeast, Alberta, Canada",2015-10-29,26.0
"Calgary Southeast, Alberta, Canada",2015-10-28,19.0
"Calgary Southeast, Alberta, Canada",2015-10-23,17.0
"Calgary Southeast, Alberta, Canada",2015-10-22,21.0
"Calgary Southeast, Alberta, Canada",2015-10-19,23.0
"Calgary Southeast, Alberta, Canada",2015-10-18,34.0
"Calgary Southeast, Alberta, Canada",2015-10-17,31.0
"Calgary Southeast, Alberta, Canada",2015-10-16,31.0
"Calgary Southeast, Alberta, Canada",2015-10-15,20.0
"Calgary Southeast, Alberta, Canada",2015-10-14,19.0
"Calgary Southeast, Alberta, Canada",2015-10-13,16.0
"Calgary Southeast, Alberta, Canada",2015-10-12,10.0
"Calgary Southeast, Alberta, Canada",2015-10-09,26.0
"Calgary Southeast, Alberta, Canada",2015-10-08,23.0
"Calgary Southeast, Alberta, Canada",2015-10-07,41.0
"Calgary Southeast, Alberta, Canada",2015-10-05,27.0
"Calgary Southeast, Alberta, Canada",2015-10-02,46.0
"Calgary Southeast, Alberta, Canada",2015-09-30,27.0
"Calgary Southeast, Alberta, Canada",2015-09-29,19.0
"Calgary Southeast, Alberta, Canada",2015-09-27,11.0
"Calgary Southeast, Alberta, Canada",2015-09-26,50.0
"Calgary Southeast, Alberta, Canada",2015-09-25,25.0
"Calgary Southeast, Alberta, Canada",2015-09-24,31.0
"Calgary Southeast, Alberta, Canada",2015-09-18,18.0
"Calgary Southeast, Alberta, Canada",2015-09-12,14.0
"Calgary Southeast, Alberta, Canada",2015-09-11,18.0
"Calgary Southeast, Alberta, Canada",2015-09-10,12.0
"Calgary Southeast, Alberta, Canada",2015-09-09,13.0
"Calgary Southeast, Alberta, Canada",2015-09-03,14.0
"Calgary Southeast, Alberta, Canada",2015-09-01,10.0
"Calgary Southeast, Alberta, Canada",2015-08-31,28.0
"Calgary Southeast, Alberta, Canada",2015-08-28,133.0
"Calgary Southeast, Alberta, Canada",2015-08-27,122.0
"Calgary Southeast, Alberta, Canada",2015-08-26,185.0
"Calgary Southeast, Alberta, Canada",2015-08-25,91.0
"Calgary Southeast, Alberta, Canada",2015-08-24,14.0
