location,date,aqi
"Toulouse Berthelot, France",2015-03-11,95.0
"Toulouse Berthelot, France",2015-03-10,57.0
"Toulouse Berthelot, France",2015-03-09,61.0
"Toulouse Berthelot, France",2015-03-07,47.0
"Toulouse Berthelot, France",2015-03-06,32.0
"Toulouse Berthelot, France",2015-03-05,29.0
"Toulouse Berthelot, France",2015-03-04,28.0
"Toulouse Berthelot, France",2015-03-03,22.0
"Toulouse Berthelot, France",2015-03-02,23.0
"Toulouse Berthelot, France",2015-03-01,29.0
"Toulouse Berthelot, France",2015-02-28,27.0
"Toulouse Berthelot, France",2015-02-27,31.0
"Toulouse Berthelot, France",2015-02-26,24.0
"Toulouse Berthelot, France",2015-02-19,45.0
"Toulouse Berthelot, France",2015-02-11,83.0
"Toulouse Berthelot, France",2015-02-10,54.0
"Toulouse Berthelot, France",2015-01-21,41.0
"Toulouse Berthelot, France",2015-01-20,45.0
"Toulouse Berthelot, France",2015-01-13,58.0
"Toulouse Berthelot, France",2015-01-12,35.0
"Toulouse Berthelot, France",2015-01-08,84.0
"Toulouse Berthelot, France",2015-01-07,64.0
"Toulouse Berthelot, France",2015-01-03,104.0
"Toulouse Berthelot, France",2015-01-02,107.0
"Toulouse Berthelot, France",2014-12-24,100.0
"Toulouse Berthelot, France",2014-12-23,79.0
"Toulouse Berthelot, France",2014-12-22,39.0
"Toulouse Berthelot, France",2014-12-21,26.0
"Toulouse Berthelot, France",2014-12-13,41.0
"Toulouse Berthelot, France",2014-12-05,53.0
"Toulouse Berthelot, France",2014-11-19,40.0
"Toulouse Berthelot, France",2014-11-18,23.0
"Toulouse Berthelot, France",2014-11-13,61.0
"Toulouse Berthelot, France",2014-11-12,38.0
"Toulouse Berthelot, France",2014-11-11,38.0
"Toulouse Berthelot, France",2014-11-08,37.0
"Toulouse Berthelot, France",2014-11-07,32.0
"Toulouse Berthelot, France",2014-11-06,23.0
"Toulouse Berthelot, France",2014-11-05,21.0
"Toulouse Berthelot, France",2014-11-03,58.0
"Toulouse Berthelot, France",2014-10-29,39.0
"Toulouse Berthelot, France",2014-10-26,66.0
"Toulouse Berthelot, France",2014-10-25,54.0
"Toulouse Berthelot, France",2014-10-24,46.0
"Toulouse Berthelot, France",2014-10-23,30.0
"Toulouse Berthelot, France",2014-10-17,33.0
"Toulouse Berthelot, France",2014-10-14,26.0
"Toulouse Berthelot, France",2014-10-13,31.0
"Toulouse Berthelot, France",2014-09-30,30.0
"Toulouse Berthelot, France",2014-09-26,86.0
"Toulouse Berthelot, France",2014-09-25,64.0
"Toulouse Berthelot, France",2014-09-24,56.0
"Toulouse Berthelot, France",2014-09-23,37.0
"Toulouse Berthelot, France",2014-09-15,39.0
"Toulouse Berthelot, France",2014-09-13,57.0
"Toulouse Berthelot, France",2014-09-12,47.0
"Toulouse Berthelot, France",2014-09-03,42.0
"Toulouse Berthelot, France",2014-09-02,37.0
"Toulouse Berthelot, France",2014-08-28,29.0
"Toulouse Berthelot, France",2014-07-21,27.0
"Toulouse Berthelot, France",2014-07-18,59.0
"Toulouse Berthelot, France",2014-07-17,53.0
"Toulouse Berthelot, France",2014-07-16,55.0
"Toulouse Berthelot, France",2014-07-15,40.0
"Toulouse Berthelot, France",2014-07-14,27.0
"Toulouse Berthelot, France",2014-06-21,55.0
"Toulouse Berthelot, France",2014-06-10,48.0
"Toulouse Berthelot, France",2014-06-09,52.0
"Toulouse Berthelot, France",2014-06-08,45.0
"Toulouse Berthelot, France",2014-05-05,42.0
"Toulouse Berthelot, France",2014-04-10,38.0
"Toulouse Berthelot, France",2014-04-09,38.0
"Toulouse Berthelot, France",2014-03-24,30.0
"Toulouse Berthelot, France",2014-03-18,83.0
"Toulouse Berthelot, France",2014-03-17,115.0
"Toulouse Berthelot, France",2014-03-15,75.0
"Toulouse Berthelot, France",2014-03-14,52.0
"Toulouse Berthelot, France",2014-03-12,79.0
"Toulouse Berthelot, France",2014-02-18,41.0
"Toulouse Berthelot, France",2014-02-07,32.0
"Toulouse Berthelot, France",2014-01-31,21.0
"Toulouse Berthelot, France",2014-01-22,76.0
"Toulouse Berthelot, France",2014-01-10,38.0
"Toulouse Berthelot, France",2014-01-06,34.0
"Toulouse Berthelot, France",2014-01-05,30.0
