location,date,aqi
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-11,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-10,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-09,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-08,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-07,25.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-06,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-05,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-04,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-03,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-02,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-30,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-29,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-28,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-27,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-26,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-25,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-24,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-23,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-22,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-21,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-20,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-19,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-18,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-17,56.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-16,66.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-15,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-14,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-13,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-12,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-08,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-07,72.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-06,72.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-05,91.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-04,68.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-03,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-06-02,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-21,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-20,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-19,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-18,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-17,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-16,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-15,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-08,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-07,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-06,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-05,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-04,56.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-03,98.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-02,74.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-05-01,63.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-04-14,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-04-13,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-04-12,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-04-11,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-04-10,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-04-09,67.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-04-08,62.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-04-07,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-29,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-28,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-27,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-26,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-25,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-24,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-23,63.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-22,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-15,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-14,60.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-13,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-12,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-11,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-10,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-09,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-07,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-06,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-05,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-04,26.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-03,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-03-02,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-02-28,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-02-26,64.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-02-25,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-02-24,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-02-08,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-02-07,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-02-06,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-02-05,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-02-04,67.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-02-03,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-02-02,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-02-01,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-31,29.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-30,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-29,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-28,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-27,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-26,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-25,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-24,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-23,57.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-22,56.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-21,60.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-20,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-19,32.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-18,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-17,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-16,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-15,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-14,29.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-13,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-12,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-11,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-10,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-09,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-08,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-07,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-06,25.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-05,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-04,57.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-03,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-01-02,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-28,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-27,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-26,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-25,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-24,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-23,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-22,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-21,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-20,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-19,63.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-15,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-14,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-13,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-12,75.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-11,60.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-10,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-09,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-08,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-07,24.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-06,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-05,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-04,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-03,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-02,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-12-01,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-30,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-29,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-28,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-27,27.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-26,57.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-25,56.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-24,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-23,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-22,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-21,24.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-20,32.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-19,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-18,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-17,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-16,32.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-08,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-07,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-06,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-05,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-04,57.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-02,62.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-11-01,84.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-31,75.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-30,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-29,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-28,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-27,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-26,27.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-25,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-24,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-23,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-22,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-21,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-20,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-19,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-18,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-17,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-16,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-15,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-14,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-13,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-12,57.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-11,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-10,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-09,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-08,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-07,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-06,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-05,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-10-04,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-09-20,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-09-18,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-09-12,59.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-09-11,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-09-10,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-09-09,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-09-08,61.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-09-07,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-09-06,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-27,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-26,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-25,61.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-24,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-23,20.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-12,57.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-11,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-10,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-09,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-08,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-07,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-06,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-05,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-04,64.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-02,76.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-08-01,62.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-31,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-30,64.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-29,78.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-28,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-27,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-26,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-25,66.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-24,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-23,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-22,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-21,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-20,24.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-19,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-18,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-17,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-16,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-15,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-14,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-13,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-12,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-11,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-10,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-09,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-06,66.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-05,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-04,64.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-03,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-07-02,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-06-30,60.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-06-29,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-06-28,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-06-27,65.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-06-24,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-06-23,65.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-06-22,89.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-06-21,86.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-06-20,81.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-06-19,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-06-18,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-05-28,84.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-05-27,101.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-05-26,74.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-05-25,96.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-05-24,113.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-05-23,72.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-05-22,69.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-05-09,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-05-08,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-05-01,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-30,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-29,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-28,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-27,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-26,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-10,32.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-09,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-08,76.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-07,72.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-06,64.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-05,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-04,57.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-03,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-04-02,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-31,66.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-30,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-29,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-28,71.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-27,59.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-26,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-25,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-24,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-23,72.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-22,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-21,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-19,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-18,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-17,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-16,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-15,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-14,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-13,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-12,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-11,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-09,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-08,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-07,73.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-06,77.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-05,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-04,67.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-03,78.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-02,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-03-01,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-28,57.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-27,61.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-26,65.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-25,62.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-24,60.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-23,88.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-22,65.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-21,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-19,66.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-18,68.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-17,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-16,62.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-15,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-14,64.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-13,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-12,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-11,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-10,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-09,39.0
