location,date,aqi
"Parc Pilon, Montreal, Canada",2019-04-18,28.0
"Parc Pilon, Montreal, Canada",2019-04-15,23.0
"Parc Pilon, Montreal, Canada",2019-04-14,33.0
"Parc Pilon, Montreal, Canada",2019-04-11,26.0
"Parc Pilon, Montreal, Canada",2019-04-10,28.0
"Parc Pilon, Montreal, Canada",2019-04-08,37.0
"Parc Pilon, Montreal, Canada",2019-03-31,47.0
"Parc Pilon, Montreal, Canada",2019-03-30,45.0
"Parc Pilon, Montreal, Canada",2019-03-28,27.0
"Parc Pilon, Montreal, Canada",2019-03-25,15.0
"Parc Pilon, Montreal, Canada",2019-03-21,46.0
"Parc Pilon, Montreal, Canada",2019-03-16,22.0
"Parc Pilon, Montreal, Canada",2019-03-15,60.0
"Parc Pilon, Montreal, Canada",2019-03-12,23.0
"Parc Pilon, Montreal, Canada",2019-03-05,39.0
"Parc Pilon, Montreal, Canada",2019-03-01,56.0
"Parc Pilon, Montreal, Canada",2019-02-27,25.0
"Parc Pilon, Montreal, Canada",2019-02-25,31.0
"Parc Pilon, Montreal, Canada",2019-02-24,52.0
"Parc Pilon, Montreal, Canada",2019-02-23,31.0
"Parc Pilon, Montreal, Canada",2019-02-22,50.0
"Parc Pilon, Montreal, Canada",2019-02-21,49.0
"Parc Pilon, Montreal, Canada",2019-02-20,31.0
"Parc Pilon, Montreal, Canada",2019-02-19,38.0
"Parc Pilon, Montreal, Canada",2019-02-17,16.0
"Parc Pilon, Montreal, Canada",2019-02-16,35.0
"Parc Pilon, Montreal, Canada",2019-02-15,18.0
"Parc Pilon, Montreal, Canada",2019-02-14,26.0
"Parc Pilon, Montreal, Canada",2019-02-10,13.0
"Parc Pilon, Montreal, Canada",2019-02-09,20.0
"Parc Pilon, Montreal, Canada",2019-02-08,50.0
"Parc Pilon, Montreal, Canada",2019-02-02,27.0
"Parc Pilon, Montreal, Canada",2019-02-01,35.0
"Parc Pilon, Montreal, Canada",2019-01-30,31.0
"Parc Pilon, Montreal, Canada",2019-01-28,45.0
"Parc Pilon, Montreal, Canada",2019-01-27,30.0
"Parc Pilon, Montreal, Canada",2019-01-26,17.0
"Parc Pilon, Montreal, Canada",2019-01-23,26.0
"Parc Pilon, Montreal, Canada",2019-01-22,20.0
"Parc Pilon, Montreal, Canada",2019-01-21,24.0
"Parc Pilon, Montreal, Canada",2019-01-20,23.0
"Parc Pilon, Montreal, Canada",2019-01-18,31.0
"Parc Pilon, Montreal, Canada",2019-01-09,50.0
"Parc Pilon, Montreal, Canada",2019-01-04,49.0
"Parc Pilon, Montreal, Canada",2019-01-03,25.0
"Parc Pilon, Montreal, Canada",2018-12-29,48.0
"Parc Pilon, Montreal, Canada",2018-12-28,32.0
"Parc Pilon, Montreal, Canada",2018-12-26,21.0
"Parc Pilon, Montreal, Canada",2018-12-25,43.0
"Parc Pilon, Montreal, Canada",2018-12-24,14.0
"Parc Pilon, Montreal, Canada",2018-12-23,32.0
"Parc Pilon, Montreal, Canada",2018-12-22,55.0
"Parc Pilon, Montreal, Canada",2018-12-21,70.0
"Parc Pilon, Montreal, Canada",2018-12-20,25.0
"Parc Pilon, Montreal, Canada",2018-12-18,52.0
"Parc Pilon, Montreal, Canada",2018-12-17,39.0
"Parc Pilon, Montreal, Canada",2018-12-16,51.0
"Parc Pilon, Montreal, Canada",2018-12-15,67.0
"Parc Pilon, Montreal, Canada",2018-12-14,85.0
"Parc Pilon, Montreal, Canada",2018-12-13,49.0
"Parc Pilon, Montreal, Canada",2018-12-10,42.0
"Parc Pilon, Montreal, Canada",2018-12-09,19.0
"Parc Pilon, Montreal, Canada",2018-12-07,66.0
"Parc Pilon, Montreal, Canada",2018-12-02,28.0
"Parc Pilon, Montreal, Canada",2018-12-01,19.0
"Parc Pilon, Montreal, Canada",2018-11-28,13.0
"Parc Pilon, Montreal, Canada",2018-11-27,49.0
"Parc Pilon, Montreal, Canada",2018-11-26,59.0
"Parc Pilon, Montreal, Canada",2018-11-24,31.0
"Parc Pilon, Montreal, Canada",2018-11-23,34.0
"Parc Pilon, Montreal, Canada",2018-11-22,22.0
"Parc Pilon, Montreal, Canada",2018-11-21,19.0
"Parc Pilon, Montreal, Canada",2018-11-13,35.0
"Parc Pilon, Montreal, Canada",2018-11-12,14.0
"Parc Pilon, Montreal, Canada",2018-11-11,21.0
"Parc Pilon, Montreal, Canada",2018-11-10,18.0
"Parc Pilon, Montreal, Canada",2018-11-07,14.0
"Parc Pilon, Montreal, Canada",2018-11-06,26.0
"Parc Pilon, Montreal, Canada",2018-11-03,29.0
"Parc Pilon, Montreal, Canada",2018-11-01,37.0
"Parc Pilon, Montreal, Canada",2018-10-26,16.0
"Parc Pilon, Montreal, Canada",2018-10-25,30.0
"Parc Pilon, Montreal, Canada",2018-10-21,19.0
"Parc Pilon, Montreal, Canada",2018-10-20,25.0
"Parc Pilon, Montreal, Canada",2018-10-18,16.0
"Parc Pilon, Montreal, Canada",2018-10-16,31.0
"Parc Pilon, Montreal, Canada",2018-10-15,18.0
"Parc Pilon, Montreal, Canada",2018-10-13,19.0
"Parc Pilon, Montreal, Canada",2018-10-12,16.0
"Parc Pilon, Montreal, Canada",2018-10-11,34.0
"Parc Pilon, Montreal, Canada",2018-10-09,21.0
"Parc Pilon, Montreal, Canada",2018-10-07,26.0
"Parc Pilon, Montreal, Canada",2018-10-05,15.0
"Parc Pilon, Montreal, Canada",2018-10-04,38.0
"Parc Pilon, Montreal, Canada",2018-10-03,18.0
"Parc Pilon, Montreal, Canada",2018-09-30,14.0
"Parc Pilon, Montreal, Canada",2018-09-29,28.0
"Parc Pilon, Montreal, Canada",2018-09-27,15.0
"Parc Pilon, Montreal, Canada",2018-09-24,20.0
"Parc Pilon, Montreal, Canada",2018-09-23,14.0
"Parc Pilon, Montreal, Canada",2018-09-22,18.0
"Parc Pilon, Montreal, Canada",2018-09-20,26.0
"Parc Pilon, Montreal, Canada",2018-09-19,16.0
"Parc Pilon, Montreal, Canada",2018-09-17,38.0
"Parc Pilon, Montreal, Canada",2018-09-16,29.0
"Parc Pilon, Montreal, Canada",2018-09-15,49.0
"Parc Pilon, Montreal, Canada",2018-09-14,44.0
"Parc Pilon, Montreal, Canada",2018-09-13,28.0
"Parc Pilon, Montreal, Canada",2018-09-12,21.0
"Parc Pilon, Montreal, Canada",2018-09-10,18.0
"Parc Pilon, Montreal, Canada",2018-09-09,17.0
"Parc Pilon, Montreal, Canada",2018-09-06,30.0
"Parc Pilon, Montreal, Canada",2018-09-03,48.0
"Parc Pilon, Montreal, Canada",2018-09-02,36.0
"Parc Pilon, Montreal, Canada",2018-08-26,48.0
"Parc Pilon, Montreal, Canada",2018-08-25,55.0
"Parc Pilon, Montreal, Canada",2018-08-24,34.0
"Parc Pilon, Montreal, Canada",2018-08-19,20.0
"Parc Pilon, Montreal, Canada",2018-08-16,47.0
"Parc Pilon, Montreal, Canada",2018-08-15,25.0
"Parc Pilon, Montreal, Canada",2018-08-11,22.0
"Parc Pilon, Montreal, Canada",2018-08-10,55.0
"Parc Pilon, Montreal, Canada",2018-08-09,46.0
"Parc Pilon, Montreal, Canada",2018-08-06,42.0
"Parc Pilon, Montreal, Canada",2018-08-04,40.0
"Parc Pilon, Montreal, Canada",2018-08-02,33.0
"Parc Pilon, Montreal, Canada",2018-08-01,30.0
"Parc Pilon, Montreal, Canada",2018-07-31,37.0
"Parc Pilon, Montreal, Canada",2018-07-28,30.0
"Parc Pilon, Montreal, Canada",2018-07-27,30.0
"Parc Pilon, Montreal, Canada",2018-07-25,22.0
"Parc Pilon, Montreal, Canada",2018-07-24,15.0
"Parc Pilon, Montreal, Canada",2018-07-20,29.0
"Parc Pilon, Montreal, Canada",2018-07-19,23.0
"Parc Pilon, Montreal, Canada",2018-07-18,31.0
"Parc Pilon, Montreal, Canada",2018-07-15,49.0
"Parc Pilon, Montreal, Canada",2018-07-14,40.0
"Parc Pilon, Montreal, Canada",2018-07-13,44.0
"Parc Pilon, Montreal, Canada",2018-07-12,31.0
"Parc Pilon, Montreal, Canada",2018-07-09,37.0
"Parc Pilon, Montreal, Canada",2018-07-08,26.0
"Parc Pilon, Montreal, Canada",2018-07-04,40.0
"Parc Pilon, Montreal, Canada",2018-07-03,56.0
"Parc Pilon, Montreal, Canada",2018-06-28,22.0
"Parc Pilon, Montreal, Canada",2018-06-27,42.0
"Parc Pilon, Montreal, Canada",2018-06-26,22.0
"Parc Pilon, Montreal, Canada",2018-06-24,35.0
"Parc Pilon, Montreal, Canada",2018-06-23,38.0
"Parc Pilon, Montreal, Canada",2018-06-22,26.0
"Parc Pilon, Montreal, Canada",2018-06-21,32.0
"Parc Pilon, Montreal, Canada",2018-06-19,42.0
"Parc Pilon, Montreal, Canada",2018-06-18,34.0
"Parc Pilon, Montreal, Canada",2018-06-17,36.0
"Parc Pilon, Montreal, Canada",2018-06-14,34.0
"Parc Pilon, Montreal, Canada",2018-06-13,36.0
"Parc Pilon, Montreal, Canada",2018-06-12,30.0
"Parc Pilon, Montreal, Canada",2018-06-11,28.0
"Parc Pilon, Montreal, Canada",2018-06-10,23.0
"Parc Pilon, Montreal, Canada",2018-06-09,24.0
"Parc Pilon, Montreal, Canada",2018-06-06,16.0
"Parc Pilon, Montreal, Canada",2018-06-03,19.0
"Parc Pilon, Montreal, Canada",2018-06-02,29.0
"Parc Pilon, Montreal, Canada",2018-06-01,32.0
"Parc Pilon, Montreal, Canada",2018-05-27,41.0
"Parc Pilon, Montreal, Canada",2018-05-22,28.0
"Parc Pilon, Montreal, Canada",2018-02-28,36.0
"Parc Pilon, Montreal, Canada",2018-02-21,47.0
"Parc Pilon, Montreal, Canada",2018-02-01,39.0
"Parc Pilon, Montreal, Canada",2018-01-27,54.0
"Parc Pilon, Montreal, Canada",2018-01-15,46.0
"Parc Pilon, Montreal, Canada",2018-01-12,55.0
"Parc Pilon, Montreal, Canada",2018-01-11,51.0
"Parc Pilon, Montreal, Canada",2018-01-08,28.0
"Parc Pilon, Montreal, Canada",2017-09-15,58.0
"Parc Pilon, Montreal, Canada",2017-09-14,31.0
"Parc Pilon, Montreal, Canada",2017-04-03,41.0
"Parc Pilon, Montreal, Canada",2017-02-28,29.0
"Parc Pilon, Montreal, Canada",2016-12-31,37.0
"Parc Pilon, Montreal, Canada",2016-09-06,41.0
"Parc Pilon, Montreal, Canada",2016-06-16,27.0
"Parc Pilon, Montreal, Canada",2016-06-15,20.0
"Parc Pilon, Montreal, Canada",2016-05-19,26.0
"Parc Pilon, Montreal, Canada",2016-03-05,64.0
"Parc Pilon, Montreal, Canada",2016-02-23,29.0
"Parc Pilon, Montreal, Canada",2016-02-04,18.0
"Parc Pilon, Montreal, Canada",2016-01-31,35.0
"Parc Pilon, Montreal, Canada",2016-01-26,53.0
"Parc Pilon, Montreal, Canada",2016-01-24,22.0
"Parc Pilon, Montreal, Canada",2016-01-15,50.0
"Parc Pilon, Montreal, Canada",2016-01-10,32.0
"Parc Pilon, Montreal, Canada",2016-01-08,70.0
"Parc Pilon, Montreal, Canada",2015-12-24,52.0
"Parc Pilon, Montreal, Canada",2015-12-23,50.0
"Parc Pilon, Montreal, Canada",2015-12-10,48.0
"Parc Pilon, Montreal, Canada",2015-11-10,41.0
"Parc Pilon, Montreal, Canada",2015-11-06,57.0
"Parc Pilon, Montreal, Canada",2015-11-05,37.0
"Parc Pilon, Montreal, Canada",2015-11-03,26.0
"Parc Pilon, Montreal, Canada",2015-10-27,19.0
"Parc Pilon, Montreal, Canada",2015-10-24,16.0
"Parc Pilon, Montreal, Canada",2015-10-22,21.0
"Parc Pilon, Montreal, Canada",2015-10-12,26.0
"Parc Pilon, Montreal, Canada",2015-10-11,20.0
"Parc Pilon, Montreal, Canada",2015-09-21,18.0
"Parc Pilon, Montreal, Canada",2015-09-19,51.0
"Parc Pilon, Montreal, Canada",2015-09-18,54.0
"Parc Pilon, Montreal, Canada",2015-09-01,56.0
"Parc Pilon, Montreal, Canada",2015-07-30,58.0
"Parc Pilon, Montreal, Canada",2015-07-12,62.0
"Parc Pilon, Montreal, Canada",2015-07-04,24.0
"Parc Pilon, Montreal, Canada",2015-05-26,51.0
"Parc Pilon, Montreal, Canada",2015-05-12,19.0
"Parc Pilon, Montreal, Canada",2015-04-16,28.0
"Parc Pilon, Montreal, Canada",2015-03-10,33.0
"Parc Pilon, Montreal, Canada",2015-02-06,38.0
"Parc Pilon, Montreal, Canada",2015-01-22,41.0
"Parc Pilon, Montreal, Canada",2015-01-15,86.0
"Parc Pilon, Montreal, Canada",2015-01-14,32.0
"Parc Pilon, Montreal, Canada",2014-11-12,48.0
"Parc Pilon, Montreal, Canada",2014-09-11,47.0
"Parc Pilon, Montreal, Canada",2014-09-04,26.0
"Parc Pilon, Montreal, Canada",2014-08-31,37.0
"Parc Pilon, Montreal, Canada",2014-08-26,37.0
"Parc Pilon, Montreal, Canada",2014-08-25,51.0
"Parc Pilon, Montreal, Canada",2014-08-19,24.0
"Parc Pilon, Montreal, Canada",2014-08-16,16.0
"Parc Pilon, Montreal, Canada",2014-08-06,65.0
"Parc Pilon, Montreal, Canada",2014-08-03,66.0
"Parc Pilon, Montreal, Canada",2014-08-02,37.0
"Parc Pilon, Montreal, Canada",2014-08-01,28.0
