location,date,aqi
"Nodae-dong, Gwangju, South Korea",2021-07-27,48.0
"Nodae-dong, Gwangju, South Korea",2021-07-26,49.0
"Nodae-dong, Gwangju, South Korea",2021-07-25,50.0
"Nodae-dong, Gwangju, South Korea",2021-07-24,59.0
"Nodae-dong, Gwangju, South Korea",2021-07-23,58.0
"Nodae-dong, Gwangju, South Korea",2021-07-22,48.0
"Nodae-dong, Gwangju, South Korea",2021-07-21,42.0
"Nodae-dong, Gwangju, South Korea",2021-07-20,26.0
"Nodae-dong, Gwangju, South Korea",2021-07-19,35.0
"Nodae-dong, Gwangju, South Korea",2021-07-18,41.0
"Nodae-dong, Gwangju, South Korea",2021-07-17,41.0
"Nodae-dong, Gwangju, South Korea",2021-07-16,43.0
"Nodae-dong, Gwangju, South Korea",2021-07-15,16.0
"Nodae-dong, Gwangju, South Korea",2021-07-12,39.0
"Nodae-dong, Gwangju, South Korea",2021-07-11,58.0
"Nodae-dong, Gwangju, South Korea",2021-07-10,47.0
"Nodae-dong, Gwangju, South Korea",2021-07-09,45.0
"Nodae-dong, Gwangju, South Korea",2021-07-08,31.0
"Nodae-dong, Gwangju, South Korea",2021-07-07,17.0
"Nodae-dong, Gwangju, South Korea",2021-07-06,30.0
"Nodae-dong, Gwangju, South Korea",2021-07-05,28.0
"Nodae-dong, Gwangju, South Korea",2021-07-04,43.0
"Nodae-dong, Gwangju, South Korea",2021-07-03,93.0
"Nodae-dong, Gwangju, South Korea",2021-07-02,74.0
"Nodae-dong, Gwangju, South Korea",2021-07-01,68.0
"Nodae-dong, Gwangju, South Korea",2021-06-30,70.0
"Nodae-dong, Gwangju, South Korea",2021-06-29,67.0
"Nodae-dong, Gwangju, South Korea",2021-06-28,60.0
"Nodae-dong, Gwangju, South Korea",2021-06-27,54.0
"Nodae-dong, Gwangju, South Korea",2021-06-26,67.0
"Nodae-dong, Gwangju, South Korea",2021-06-25,44.0
"Nodae-dong, Gwangju, South Korea",2021-06-22,70.0
"Nodae-dong, Gwangju, South Korea",2021-06-21,69.0
"Nodae-dong, Gwangju, South Korea",2021-06-20,62.0
"Nodae-dong, Gwangju, South Korea",2021-06-19,74.0
"Nodae-dong, Gwangju, South Korea",2021-06-18,32.0
"Nodae-dong, Gwangju, South Korea",2021-06-17,30.0
"Nodae-dong, Gwangju, South Korea",2021-06-16,54.0
"Nodae-dong, Gwangju, South Korea",2021-06-15,76.0
"Nodae-dong, Gwangju, South Korea",2021-06-14,76.0
"Nodae-dong, Gwangju, South Korea",2021-06-13,76.0
"Nodae-dong, Gwangju, South Korea",2021-06-12,61.0
"Nodae-dong, Gwangju, South Korea",2021-06-11,64.0
"Nodae-dong, Gwangju, South Korea",2021-06-10,65.0
"Nodae-dong, Gwangju, South Korea",2021-06-09,87.0
"Nodae-dong, Gwangju, South Korea",2021-06-08,71.0
"Nodae-dong, Gwangju, South Korea",2021-06-07,77.0
"Nodae-dong, Gwangju, South Korea",2021-06-06,89.0
"Nodae-dong, Gwangju, South Korea",2021-06-05,91.0
"Nodae-dong, Gwangju, South Korea",2021-06-04,55.0
"Nodae-dong, Gwangju, South Korea",2021-06-03,69.0
"Nodae-dong, Gwangju, South Korea",2021-06-02,69.0
"Nodae-dong, Gwangju, South Korea",2021-06-01,81.0
"Nodae-dong, Gwangju, South Korea",2021-05-31,88.0
"Nodae-dong, Gwangju, South Korea",2021-05-30,68.0
"Nodae-dong, Gwangju, South Korea",2021-05-29,74.0
"Nodae-dong, Gwangju, South Korea",2021-05-28,72.0
"Nodae-dong, Gwangju, South Korea",2021-05-27,58.0
"Nodae-dong, Gwangju, South Korea",2021-05-26,101.0
"Nodae-dong, Gwangju, South Korea",2021-05-25,76.0
"Nodae-dong, Gwangju, South Korea",2021-05-24,69.0
"Nodae-dong, Gwangju, South Korea",2021-05-23,69.0
"Nodae-dong, Gwangju, South Korea",2021-05-22,65.0
"Nodae-dong, Gwangju, South Korea",2021-05-21,60.0
"Nodae-dong, Gwangju, South Korea",2021-05-20,65.0
"Nodae-dong, Gwangju, South Korea",2021-05-19,65.0
"Nodae-dong, Gwangju, South Korea",2021-05-18,40.0
"Nodae-dong, Gwangju, South Korea",2021-05-17,25.0
"Nodae-dong, Gwangju, South Korea",2021-05-16,37.0
"Nodae-dong, Gwangju, South Korea",2021-05-15,61.0
"Nodae-dong, Gwangju, South Korea",2021-05-14,77.0
"Nodae-dong, Gwangju, South Korea",2021-05-13,79.0
"Nodae-dong, Gwangju, South Korea",2021-05-12,54.0
"Nodae-dong, Gwangju, South Korea",2021-05-11,50.0
"Nodae-dong, Gwangju, South Korea",2021-05-10,90.0
"Nodae-dong, Gwangju, South Korea",2021-05-09,172.0
"Nodae-dong, Gwangju, South Korea",2021-05-08,230.0
"Nodae-dong, Gwangju, South Korea",2021-05-07,139.0
"Nodae-dong, Gwangju, South Korea",2021-05-06,49.0
"Nodae-dong, Gwangju, South Korea",2021-05-05,47.0
"Nodae-dong, Gwangju, South Korea",2021-05-04,45.0
"Nodae-dong, Gwangju, South Korea",2021-05-03,48.0
"Nodae-dong, Gwangju, South Korea",2021-05-02,56.0
"Nodae-dong, Gwangju, South Korea",2021-05-01,70.0
"Nodae-dong, Gwangju, South Korea",2021-04-30,88.0
"Nodae-dong, Gwangju, South Korea",2021-04-29,78.0
"Nodae-dong, Gwangju, South Korea",2021-04-28,56.0
"Nodae-dong, Gwangju, South Korea",2021-04-27,45.0
"Nodae-dong, Gwangju, South Korea",2021-04-26,67.0
"Nodae-dong, Gwangju, South Korea",2021-04-25,65.0
"Nodae-dong, Gwangju, South Korea",2021-04-24,62.0
"Nodae-dong, Gwangju, South Korea",2021-04-23,76.0
"Nodae-dong, Gwangju, South Korea",2021-04-22,81.0
"Nodae-dong, Gwangju, South Korea",2021-04-21,98.0
"Nodae-dong, Gwangju, South Korea",2021-04-20,86.0
"Nodae-dong, Gwangju, South Korea",2021-04-19,68.0
"Nodae-dong, Gwangju, South Korea",2021-04-18,71.0
"Nodae-dong, Gwangju, South Korea",2021-04-17,53.0
"Nodae-dong, Gwangju, South Korea",2021-04-16,57.0
"Nodae-dong, Gwangju, South Korea",2021-04-15,54.0
"Nodae-dong, Gwangju, South Korea",2021-04-14,50.0
"Nodae-dong, Gwangju, South Korea",2021-04-13,41.0
"Nodae-dong, Gwangju, South Korea",2021-04-12,49.0
"Nodae-dong, Gwangju, South Korea",2021-04-11,64.0
"Nodae-dong, Gwangju, South Korea",2021-04-10,58.0
"Nodae-dong, Gwangju, South Korea",2021-04-09,76.0
"Nodae-dong, Gwangju, South Korea",2021-04-08,95.0
"Nodae-dong, Gwangju, South Korea",2021-04-07,64.0
"Nodae-dong, Gwangju, South Korea",2021-04-06,76.0
"Nodae-dong, Gwangju, South Korea",2021-04-05,58.0
"Nodae-dong, Gwangju, South Korea",2021-04-04,45.0
"Nodae-dong, Gwangju, South Korea",2021-04-03,64.0
"Nodae-dong, Gwangju, South Korea",2021-04-02,62.0
"Nodae-dong, Gwangju, South Korea",2021-03-31,110.0
"Nodae-dong, Gwangju, South Korea",2021-03-30,171.0
"Nodae-dong, Gwangju, South Korea",2021-03-29,385.0
"Nodae-dong, Gwangju, South Korea",2021-03-28,58.0
"Nodae-dong, Gwangju, South Korea",2021-03-27,84.0
"Nodae-dong, Gwangju, South Korea",2021-03-26,62.0
"Nodae-dong, Gwangju, South Korea",2021-03-25,73.0
"Nodae-dong, Gwangju, South Korea",2021-03-24,81.0
"Nodae-dong, Gwangju, South Korea",2021-03-23,56.0
"Nodae-dong, Gwangju, South Korea",2021-03-22,93.0
"Nodae-dong, Gwangju, South Korea",2021-03-21,52.0
"Nodae-dong, Gwangju, South Korea",2021-03-20,69.0
"Nodae-dong, Gwangju, South Korea",2021-03-19,70.0
"Nodae-dong, Gwangju, South Korea",2021-03-18,65.0
"Nodae-dong, Gwangju, South Korea",2021-03-17,71.0
"Nodae-dong, Gwangju, South Korea",2021-03-16,108.0
"Nodae-dong, Gwangju, South Korea",2021-03-15,97.0
"Nodae-dong, Gwangju, South Korea",2021-03-13,55.0
"Nodae-dong, Gwangju, South Korea",2021-03-12,98.0
"Nodae-dong, Gwangju, South Korea",2021-03-11,113.0
"Nodae-dong, Gwangju, South Korea",2021-03-10,82.0
"Nodae-dong, Gwangju, South Korea",2021-03-09,97.0
"Nodae-dong, Gwangju, South Korea",2021-03-08,72.0
"Nodae-dong, Gwangju, South Korea",2021-03-07,95.0
"Nodae-dong, Gwangju, South Korea",2021-03-06,46.0
"Nodae-dong, Gwangju, South Korea",2021-03-05,57.0
"Nodae-dong, Gwangju, South Korea",2021-03-04,68.0
"Nodae-dong, Gwangju, South Korea",2021-03-03,43.0
"Nodae-dong, Gwangju, South Korea",2021-03-02,29.0
"Nodae-dong, Gwangju, South Korea",2021-03-01,50.0
"Nodae-dong, Gwangju, South Korea",2021-02-28,44.0
"Nodae-dong, Gwangju, South Korea",2021-02-27,54.0
"Nodae-dong, Gwangju, South Korea",2021-02-26,78.0
"Nodae-dong, Gwangju, South Korea",2021-02-25,84.0
"Nodae-dong, Gwangju, South Korea",2021-02-24,53.0
"Nodae-dong, Gwangju, South Korea",2021-02-23,86.0
"Nodae-dong, Gwangju, South Korea",2021-02-22,84.0
"Nodae-dong, Gwangju, South Korea",2021-02-21,104.0
"Nodae-dong, Gwangju, South Korea",2021-02-20,61.0
"Nodae-dong, Gwangju, South Korea",2021-02-19,50.0
"Nodae-dong, Gwangju, South Korea",2021-02-18,45.0
"Nodae-dong, Gwangju, South Korea",2021-02-17,46.0
"Nodae-dong, Gwangju, South Korea",2021-02-16,79.0
"Nodae-dong, Gwangju, South Korea",2021-02-15,102.0
"Nodae-dong, Gwangju, South Korea",2021-02-14,111.0
"Nodae-dong, Gwangju, South Korea",2021-02-13,111.0
"Nodae-dong, Gwangju, South Korea",2021-02-12,87.0
"Nodae-dong, Gwangju, South Korea",2021-02-11,60.0
"Nodae-dong, Gwangju, South Korea",2021-02-10,47.0
"Nodae-dong, Gwangju, South Korea",2021-02-09,53.0
"Nodae-dong, Gwangju, South Korea",2021-02-08,148.0
"Nodae-dong, Gwangju, South Korea",2021-02-07,70.0
"Nodae-dong, Gwangju, South Korea",2021-02-06,51.0
"Nodae-dong, Gwangju, South Korea",2021-02-05,70.0
"Nodae-dong, Gwangju, South Korea",2021-02-04,58.0
"Nodae-dong, Gwangju, South Korea",2021-02-03,68.0
"Nodae-dong, Gwangju, South Korea",2021-02-02,117.0
"Nodae-dong, Gwangju, South Korea",2021-02-01,96.0
"Nodae-dong, Gwangju, South Korea",2021-01-31,75.0
"Nodae-dong, Gwangju, South Korea",2021-01-30,52.0
"Nodae-dong, Gwangju, South Korea",2021-01-29,66.0
"Nodae-dong, Gwangju, South Korea",2021-01-28,63.0
"Nodae-dong, Gwangju, South Korea",2021-01-27,64.0
"Nodae-dong, Gwangju, South Korea",2021-01-26,49.0
"Nodae-dong, Gwangju, South Korea",2021-01-25,42.0
"Nodae-dong, Gwangju, South Korea",2021-01-24,57.0
"Nodae-dong, Gwangju, South Korea",2021-01-23,66.0
"Nodae-dong, Gwangju, South Korea",2021-01-22,59.0
"Nodae-dong, Gwangju, South Korea",2021-01-21,61.0
"Nodae-dong, Gwangju, South Korea",2021-01-20,53.0
"Nodae-dong, Gwangju, South Korea",2021-01-19,83.0
"Nodae-dong, Gwangju, South Korea",2021-01-18,46.0
"Nodae-dong, Gwangju, South Korea",2021-01-17,87.0
"Nodae-dong, Gwangju, South Korea",2021-01-16,75.0
"Nodae-dong, Gwangju, South Korea",2021-01-15,97.0
"Nodae-dong, Gwangju, South Korea",2021-01-14,88.0
"Nodae-dong, Gwangju, South Korea",2021-01-13,83.0
"Nodae-dong, Gwangju, South Korea",2021-01-12,82.0
"Nodae-dong, Gwangju, South Korea",2021-01-11,70.0
"Nodae-dong, Gwangju, South Korea",2021-01-10,56.0
"Nodae-dong, Gwangju, South Korea",2021-01-09,48.0
"Nodae-dong, Gwangju, South Korea",2021-01-08,43.0
"Nodae-dong, Gwangju, South Korea",2021-01-07,44.0
"Nodae-dong, Gwangju, South Korea",2021-01-06,83.0
"Nodae-dong, Gwangju, South Korea",2021-01-05,87.0
"Nodae-dong, Gwangju, South Korea",2021-01-04,36.0
"Nodae-dong, Gwangju, South Korea",2021-01-02,58.0
"Nodae-dong, Gwangju, South Korea",2021-01-01,51.0
"Nodae-dong, Gwangju, South Korea",2020-12-31,41.0
"Nodae-dong, Gwangju, South Korea",2020-12-30,83.0
"Nodae-dong, Gwangju, South Korea",2020-12-29,50.0
"Nodae-dong, Gwangju, South Korea",2020-12-28,83.0
"Nodae-dong, Gwangju, South Korea",2020-12-27,58.0
"Nodae-dong, Gwangju, South Korea",2020-12-26,46.0
"Nodae-dong, Gwangju, South Korea",2020-12-25,109.0
"Nodae-dong, Gwangju, South Korea",2020-12-24,145.0
"Nodae-dong, Gwangju, South Korea",2020-12-23,98.0
"Nodae-dong, Gwangju, South Korea",2020-12-22,74.0
"Nodae-dong, Gwangju, South Korea",2020-12-21,52.0
"Nodae-dong, Gwangju, South Korea",2020-12-20,43.0
"Nodae-dong, Gwangju, South Korea",2020-12-19,73.0
"Nodae-dong, Gwangju, South Korea",2020-12-18,48.0
"Nodae-dong, Gwangju, South Korea",2020-12-17,59.0
"Nodae-dong, Gwangju, South Korea",2020-12-16,50.0
"Nodae-dong, Gwangju, South Korea",2020-12-15,41.0
"Nodae-dong, Gwangju, South Korea",2020-12-14,86.0
"Nodae-dong, Gwangju, South Korea",2020-12-13,104.0
"Nodae-dong, Gwangju, South Korea",2020-12-12,103.0
"Nodae-dong, Gwangju, South Korea",2020-12-11,73.0
"Nodae-dong, Gwangju, South Korea",2020-12-10,58.0
"Nodae-dong, Gwangju, South Korea",2020-12-09,78.0
"Nodae-dong, Gwangju, South Korea",2020-12-08,103.0
"Nodae-dong, Gwangju, South Korea",2020-12-07,66.0
"Nodae-dong, Gwangju, South Korea",2020-12-06,63.0
"Nodae-dong, Gwangju, South Korea",2020-12-05,49.0
"Nodae-dong, Gwangju, South Korea",2020-12-04,60.0
"Nodae-dong, Gwangju, South Korea",2020-12-03,55.0
"Nodae-dong, Gwangju, South Korea",2020-12-02,50.0
"Nodae-dong, Gwangju, South Korea",2020-12-01,49.0
"Nodae-dong, Gwangju, South Korea",2020-11-30,42.0
"Nodae-dong, Gwangju, South Korea",2020-11-29,36.0
"Nodae-dong, Gwangju, South Korea",2020-11-28,80.0
"Nodae-dong, Gwangju, South Korea",2020-11-27,93.0
"Nodae-dong, Gwangju, South Korea",2020-11-26,57.0
"Nodae-dong, Gwangju, South Korea",2020-11-25,44.0
"Nodae-dong, Gwangju, South Korea",2020-11-24,49.0
"Nodae-dong, Gwangju, South Korea",2020-11-23,49.0
"Nodae-dong, Gwangju, South Korea",2020-11-22,46.0
"Nodae-dong, Gwangju, South Korea",2020-11-21,42.0
"Nodae-dong, Gwangju, South Korea",2020-11-20,31.0
"Nodae-dong, Gwangju, South Korea",2020-11-19,50.0
"Nodae-dong, Gwangju, South Korea",2020-11-18,78.0
"Nodae-dong, Gwangju, South Korea",2020-11-17,75.0
"Nodae-dong, Gwangju, South Korea",2020-11-16,68.0
"Nodae-dong, Gwangju, South Korea",2020-11-15,98.0
"Nodae-dong, Gwangju, South Korea",2020-11-14,88.0
"Nodae-dong, Gwangju, South Korea",2020-11-13,67.0
"Nodae-dong, Gwangju, South Korea",2020-11-12,48.0
"Nodae-dong, Gwangju, South Korea",2020-11-11,46.0
"Nodae-dong, Gwangju, South Korea",2020-11-10,44.0
"Nodae-dong, Gwangju, South Korea",2020-11-09,77.0
"Nodae-dong, Gwangju, South Korea",2020-11-08,88.0
"Nodae-dong, Gwangju, South Korea",2020-11-07,69.0
"Nodae-dong, Gwangju, South Korea",2020-11-06,54.0
"Nodae-dong, Gwangju, South Korea",2020-11-05,35.0
"Nodae-dong, Gwangju, South Korea",2020-11-04,42.0
"Nodae-dong, Gwangju, South Korea",2020-11-03,54.0
"Nodae-dong, Gwangju, South Korea",2020-11-02,46.0
"Nodae-dong, Gwangju, South Korea",2020-10-31,70.0
"Nodae-dong, Gwangju, South Korea",2020-10-30,42.0
"Nodae-dong, Gwangju, South Korea",2020-10-29,116.0
"Nodae-dong, Gwangju, South Korea",2020-10-28,104.0
"Nodae-dong, Gwangju, South Korea",2020-10-27,71.0
"Nodae-dong, Gwangju, South Korea",2020-10-26,49.0
"Nodae-dong, Gwangju, South Korea",2020-10-25,36.0
"Nodae-dong, Gwangju, South Korea",2020-10-24,36.0
"Nodae-dong, Gwangju, South Korea",2020-10-23,69.0
"Nodae-dong, Gwangju, South Korea",2020-10-22,68.0
"Nodae-dong, Gwangju, South Korea",2020-10-21,81.0
"Nodae-dong, Gwangju, South Korea",2020-10-20,62.0
"Nodae-dong, Gwangju, South Korea",2020-10-19,71.0
"Nodae-dong, Gwangju, South Korea",2020-10-18,63.0
"Nodae-dong, Gwangju, South Korea",2020-10-17,68.0
"Nodae-dong, Gwangju, South Korea",2020-10-16,32.0
"Nodae-dong, Gwangju, South Korea",2020-10-14,39.0
"Nodae-dong, Gwangju, South Korea",2020-10-13,71.0
"Nodae-dong, Gwangju, South Korea",2020-10-12,60.0
"Nodae-dong, Gwangju, South Korea",2020-10-11,49.0
"Nodae-dong, Gwangju, South Korea",2020-10-10,40.0
"Nodae-dong, Gwangju, South Korea",2020-10-09,34.0
"Nodae-dong, Gwangju, South Korea",2020-10-08,49.0
"Nodae-dong, Gwangju, South Korea",2020-10-07,40.0
"Nodae-dong, Gwangju, South Korea",2020-10-06,38.0
"Nodae-dong, Gwangju, South Korea",2020-10-05,58.0
"Nodae-dong, Gwangju, South Korea",2020-10-04,49.0
"Nodae-dong, Gwangju, South Korea",2020-10-03,48.0
"Nodae-dong, Gwangju, South Korea",2020-10-02,63.0
"Nodae-dong, Gwangju, South Korea",2020-10-01,32.0
"Nodae-dong, Gwangju, South Korea",2020-09-30,54.0
"Nodae-dong, Gwangju, South Korea",2020-09-29,46.0
"Nodae-dong, Gwangju, South Korea",2020-09-28,40.0
"Nodae-dong, Gwangju, South Korea",2020-09-27,45.0
"Nodae-dong, Gwangju, South Korea",2020-09-26,41.0
"Nodae-dong, Gwangju, South Korea",2020-09-25,27.0
"Nodae-dong, Gwangju, South Korea",2020-09-24,36.0
"Nodae-dong, Gwangju, South Korea",2020-09-23,49.0
"Nodae-dong, Gwangju, South Korea",2020-09-22,53.0
"Nodae-dong, Gwangju, South Korea",2020-09-21,65.0
"Nodae-dong, Gwangju, South Korea",2020-09-20,42.0
"Nodae-dong, Gwangju, South Korea",2020-09-19,43.0
"Nodae-dong, Gwangju, South Korea",2020-09-18,31.0
"Nodae-dong, Gwangju, South Korea",2020-09-17,32.0
"Nodae-dong, Gwangju, South Korea",2020-09-16,28.0
"Nodae-dong, Gwangju, South Korea",2020-09-15,42.0
"Nodae-dong, Gwangju, South Korea",2020-09-14,39.0
"Nodae-dong, Gwangju, South Korea",2020-09-13,24.0
"Nodae-dong, Gwangju, South Korea",2020-09-12,49.0
"Nodae-dong, Gwangju, South Korea",2020-09-11,44.0
"Nodae-dong, Gwangju, South Korea",2020-09-10,51.0
"Nodae-dong, Gwangju, South Korea",2020-09-09,93.0
"Nodae-dong, Gwangju, South Korea",2020-09-08,42.0
"Nodae-dong, Gwangju, South Korea",2020-09-07,37.0
"Nodae-dong, Gwangju, South Korea",2020-09-06,73.0
"Nodae-dong, Gwangju, South Korea",2020-09-05,64.0
"Nodae-dong, Gwangju, South Korea",2020-09-04,49.0
"Nodae-dong, Gwangju, South Korea",2020-09-03,40.0
"Nodae-dong, Gwangju, South Korea",2020-09-02,20.0
"Nodae-dong, Gwangju, South Korea",2020-09-01,29.0
"Nodae-dong, Gwangju, South Korea",2020-08-31,27.0
"Nodae-dong, Gwangju, South Korea",2020-08-30,20.0
"Nodae-dong, Gwangju, South Korea",2020-08-29,21.0
"Nodae-dong, Gwangju, South Korea",2020-08-28,52.0
"Nodae-dong, Gwangju, South Korea",2020-08-27,33.0
"Nodae-dong, Gwangju, South Korea",2020-08-26,66.0
"Nodae-dong, Gwangju, South Korea",2020-08-25,66.0
"Nodae-dong, Gwangju, South Korea",2020-08-24,73.0
"Nodae-dong, Gwangju, South Korea",2020-08-23,105.0
"Nodae-dong, Gwangju, South Korea",2020-08-22,83.0
"Nodae-dong, Gwangju, South Korea",2020-08-21,76.0
"Nodae-dong, Gwangju, South Korea",2020-08-20,80.0
"Nodae-dong, Gwangju, South Korea",2020-08-19,62.0
"Nodae-dong, Gwangju, South Korea",2020-08-18,55.0
"Nodae-dong, Gwangju, South Korea",2020-08-17,35.0
"Nodae-dong, Gwangju, South Korea",2020-08-15,43.0
"Nodae-dong, Gwangju, South Korea",2020-08-14,39.0
"Nodae-dong, Gwangju, South Korea",2020-08-13,26.0
"Nodae-dong, Gwangju, South Korea",2020-08-12,38.0
"Nodae-dong, Gwangju, South Korea",2020-08-11,21.0
"Nodae-dong, Gwangju, South Korea",2020-08-10,21.0
"Nodae-dong, Gwangju, South Korea",2020-08-09,36.0
"Nodae-dong, Gwangju, South Korea",2020-08-08,50.0
"Nodae-dong, Gwangju, South Korea",2020-08-07,45.0
"Nodae-dong, Gwangju, South Korea",2020-08-06,72.0
"Nodae-dong, Gwangju, South Korea",2020-08-05,96.0
"Nodae-dong, Gwangju, South Korea",2020-08-04,67.0
"Nodae-dong, Gwangju, South Korea",2020-08-03,45.0
"Nodae-dong, Gwangju, South Korea",2020-08-02,39.0
"Nodae-dong, Gwangju, South Korea",2020-08-01,22.0
"Nodae-dong, Gwangju, South Korea",2020-07-31,19.0
"Nodae-dong, Gwangju, South Korea",2020-07-29,47.0
"Nodae-dong, Gwangju, South Korea",2020-07-28,67.0
"Nodae-dong, Gwangju, South Korea",2020-07-27,33.0
"Nodae-dong, Gwangju, South Korea",2020-07-26,26.0
"Nodae-dong, Gwangju, South Korea",2020-07-25,25.0
"Nodae-dong, Gwangju, South Korea",2020-07-24,26.0
"Nodae-dong, Gwangju, South Korea",2020-07-23,28.0
"Nodae-dong, Gwangju, South Korea",2020-07-22,29.0
"Nodae-dong, Gwangju, South Korea",2020-07-21,38.0
"Nodae-dong, Gwangju, South Korea",2020-07-20,49.0
"Nodae-dong, Gwangju, South Korea",2020-07-19,74.0
"Nodae-dong, Gwangju, South Korea",2020-07-18,84.0
"Nodae-dong, Gwangju, South Korea",2020-07-17,56.0
"Nodae-dong, Gwangju, South Korea",2020-07-16,27.0
"Nodae-dong, Gwangju, South Korea",2020-07-15,19.0
"Nodae-dong, Gwangju, South Korea",2020-07-14,23.0
"Nodae-dong, Gwangju, South Korea",2020-07-13,44.0
"Nodae-dong, Gwangju, South Korea",2020-07-12,56.0
"Nodae-dong, Gwangju, South Korea",2020-07-11,38.0
"Nodae-dong, Gwangju, South Korea",2020-07-10,72.0
"Nodae-dong, Gwangju, South Korea",2020-07-09,64.0
"Nodae-dong, Gwangju, South Korea",2020-07-08,43.0
"Nodae-dong, Gwangju, South Korea",2020-07-03,22.0
"Nodae-dong, Gwangju, South Korea",2020-07-02,46.0
"Nodae-dong, Gwangju, South Korea",2020-07-01,36.0
"Nodae-dong, Gwangju, South Korea",2020-06-30,77.0
"Nodae-dong, Gwangju, South Korea",2020-06-29,87.0
"Nodae-dong, Gwangju, South Korea",2020-06-28,70.0
"Nodae-dong, Gwangju, South Korea",2020-06-27,50.0
"Nodae-dong, Gwangju, South Korea",2020-06-26,76.0
"Nodae-dong, Gwangju, South Korea",2020-06-25,45.0
"Nodae-dong, Gwangju, South Korea",2020-06-24,67.0
"Nodae-dong, Gwangju, South Korea",2020-06-23,83.0
"Nodae-dong, Gwangju, South Korea",2020-06-22,46.0
