location,date,aqi
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-06,138.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-05,180.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-04,146.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-03,173.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-02,107.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-01,75.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-31,148.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-30,155.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-29,227.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-28,285.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-27,186.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-26,219.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-25,184.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-24,203.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-23,155.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-22,105.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-21,114.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-20,162.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-19,132.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-18,182.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-17,187.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-16,104.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-15,173.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-13,98.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-12,81.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-11,132.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-10,133.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-09,148.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-08,133.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-07,146.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-06,287.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-05,127.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-04,139.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-03,136.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-02,114.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-03-01,124.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-28,110.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-27,153.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-26,138.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-25,132.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-24,144.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-23,315.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-22,111.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-21,117.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-20,135.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-19,117.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-18,137.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-17,240.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-16,120.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-15,182.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-14,259.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-13,132.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-12,166.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-11,125.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-10,168.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-09,137.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-08,251.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-07,127.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-06,119.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-02-05,123.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-29,198.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-28,120.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-27,142.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-26,151.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-25,134.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-24,141.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-23,155.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-22,152.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-21,145.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-20,64.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-19,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-18,73.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-17,128.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-16,61.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-15,69.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-14,79.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-13,70.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-12,67.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-11,44.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-10,46.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-09,62.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-08,94.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-07,53.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-06,52.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-05,67.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-03,87.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-01-02,192.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-30,119.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-29,85.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-28,98.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-27,146.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-26,297.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-25,234.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-24,79.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-23,152.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-22,87.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-21,72.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-20,148.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-19,85.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-18,83.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-17,79.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-16,69.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-15,71.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-14,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-13,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-12,54.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-11,47.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-10,59.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-09,59.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-08,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-07,105.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-06,73.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-05,77.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-04,83.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-03,123.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-12-01,101.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-30,66.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-29,80.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-28,48.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-27,75.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-26,76.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-25,73.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-24,86.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-23,73.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-22,60.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-21,56.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-20,43.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-19,32.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-18,207.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-17,56.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-16,51.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-15,53.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-14,124.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-13,133.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-12,64.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-11,125.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-10,93.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-09,81.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-08,81.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-07,156.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-11-06,81.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-20,439.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-19,38.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-18,272.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-17,17.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-16,52.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-15,25.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-14,10.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-13,182.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-12,129.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-11,16.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-10,10.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-09,10.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-08,482.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-07,166.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-04,9.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-03,27.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-02,175.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-08-01,95.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-31,29.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-30,26.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-29,40.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-28,75.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-27,43.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-26,26.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-25,19.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-24,18.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-23,25.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-22,26.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-21,25.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-20,22.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-09,46.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-08,43.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-07,30.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-05,211.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-03,671.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-02,168.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-07-01,420.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-30,216.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-29,148.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-28,627.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-27,572.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-26,420.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-25,224.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-24,39.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-23,32.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-22,167.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-21,59.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-20,42.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-18,560.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-17,530.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-16,509.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-15,233.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-14,175.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-13,31.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-12,146.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-11,145.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-10,54.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-09,56.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-06-08,56.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-04-18,96.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-04-17,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-04-16,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-04-15,113.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-04-14,114.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-04-13,102.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-04-12,79.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-04-11,78.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-04-10,435.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-04-09,445.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-04-04,62.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-27,154.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-26,120.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-25,101.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-24,88.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-23,99.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-22,113.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-21,121.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-20,137.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-19,135.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-18,148.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-17,147.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-16,142.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-15,150.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-14,147.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-13,131.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-12,104.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-11,172.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-10,488.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-09,136.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-08,125.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-07,133.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-06,118.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-05,95.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-04,110.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-03,139.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-02,140.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-02-01,149.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-31,132.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-30,112.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-29,123.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-28,139.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-27,147.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-26,142.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-25,131.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-24,134.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-23,102.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-22,105.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-21,127.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-20,124.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-19,160.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-18,160.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-17,105.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-16,116.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-15,141.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-14,148.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-13,157.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-12,166.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-11,164.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-10,136.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-09,172.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-08,136.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-07,170.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-06,107.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-03,97.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-02,115.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2020-01-01,35.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-29,161.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-28,132.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-27,72.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-21,164.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-20,157.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-19,152.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-18,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-17,105.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-16,100.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-15,88.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-14,95.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-13,109.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-12,125.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-11,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-10,104.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-09,137.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-08,167.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-07,166.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-06,164.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-05,151.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-04,94.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-03,93.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-02,118.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-12-01,139.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-30,130.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-29,148.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-28,149.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-27,152.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-26,157.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-25,154.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-24,153.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-23,154.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-22,162.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-21,171.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-20,824.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-19,193.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-18,153.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-17,153.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-16,150.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-15,152.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-14,138.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-13,130.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-12,151.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-11,152.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-10,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-09,109.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-08,123.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-07,151.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-06,145.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-05,89.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-04,86.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-02,60.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-11-01,50.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-31,74.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-30,104.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-29,75.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-28,75.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-27,53.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-26,52.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-25,37.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-24,50.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-23,64.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-22,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-21,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-20,64.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-19,57.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-18,112.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-17,128.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-16,131.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-15,118.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-14,77.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-13,77.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-12,65.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-11,103.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-10,123.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-09,115.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-08,84.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-07,72.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-06,64.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-05,49.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-04,117.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-03,59.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-02,74.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-10-01,38.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-30,60.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-29,53.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-28,31.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-27,47.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-26,42.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-25,67.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-24,58.0
